reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5fawjWpH1zxyKaqoechJhXfWyFeBFmEoN80tpU-rIlOx0Ci8zrMznnnW1DDRBBVU6_PXnFLGX7rwzEds,Jonya Ciganovich,https://play-lh.googleusercontent.com/a-/AOh14GjWEh_M2NJPrTQ0yAHaDL4rURNpLnMhaORySIsjRQ,My all time fave!,5,1,1.5.3,2019-10-23 13:05:53,,
gp:AOqpTOEZY5vSjZ2PEa9BbaaTuQVhOcKOdjJ2S9jdvdJsrU0retj7LP95Gx_M6W6dDFleyVyG1DjltTizEAWND4c,Angela Duran,https://play-lh.googleusercontent.com/a-/AOh14GjywJWN1jlUaKdPSnXz0oRiHEUQbitUlNIXoDzSsw,I could do without the ads but two thumbs up for me.,4,4,,2019-10-22 15:57:05,,
gp:AOqpTOFc7QkV28xj2H8KXCkrrGq_ayXDeqhsxvVske1Nj3Kx6gfZhuBAQWUvq49wSiKEAf8mmJThWAkc4T2I6iI,Dan Virgilio,https://play-lh.googleusercontent.com/-GjogI3zCPJ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllGmqNk21g9vc3Z8440PzN_dA_0Q/photo.jpg,Eevreat game just like the realthing,5,3,1.5.3,2019-09-02 23:24:10,,
gp:AOqpTOG4x0t3BYjFxink4ZCK-QpFGt48_ob5ORBcEEofcpDWbm9EE6aqWIxDH6oYfKFuZO7nhs9-q-hJzikX1-c,bizkit,https://play-lh.googleusercontent.com/-kthVNd800qQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvsRlhBz3izKltC25CqygpEVrpmg/photo.jpg,slow and low bets,1,3,,2019-08-02 23:12:22,,
gp:AOqpTOF5ekZPwueg7jnzb1vkixnJXbyTPRc8fcVpg5r-dQwSX3IRen4laVNbVwi7PBL_Ekj3GyrWJa8hQ_wUSbM,Rlaunius Simmons,https://play-lh.googleusercontent.com/a-/AOh14GiLXFPp_OYXtEKcFoRa48cYH1t9-9R4gGQfSuUnzA,HEY I REALLY LIKE THIS GAME AND IT HELPS ME OUT WITH THE SAME AT THE CASINO,5,2,1.5.3,2019-07-04 02:56:05,,
gp:AOqpTOGFHfJyv7qdZDH1_fS1f5nae_FrfdWiHyMRadADWXgbW0Ef-GdfWPZcBzmszUQElRx8WrKpsE5sZk5o1wI,Mark Kills,https://play-lh.googleusercontent.com/-da_nWn-YsAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGHtfA4fnVt-xPVu4NEyFDwVrHTA/photo.jpg,alright,5,1,1.5.3,2019-06-17 02:25:57,,
gp:AOqpTOHFXIoCuBEiDqblZJlX-iwkBHwVredlByx8GaiNJbwFl9UOjzTdLFzV1zzvJ5ArnQXAZ1XYR63OXmfjxuI,Archie Ansteth,https://play-lh.googleusercontent.com/-GCF_ZZqyf2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0_aOPE-qlX-3NNCyISB3MrMYXQQ/photo.jpg,Love it! As close as I can get to the Casino at home.,5,2,1.5.3,2019-05-14 08:27:52,,
gp:AOqpTOFbM3hSRLaKybJQwIHs9Uu9faSqLZNkrFMLZePcnf9Evj6m6NJtdkvUPtz4n0RnOqu0F-hjVMZBh7XI7g8,Debbie Ozuna,https://play-lh.googleusercontent.com/a-/AOh14GhIvf7hJLDJDA7cJHhalPWohE1LLSeRHhBzlKvNWSs,fun,5,2,1.5.3,2019-05-07 14:48:31,,
gp:AOqpTOERy8OGjW_TEeMJHtJe_QaEq37WNt7Tk9gW9hhcdOiJ0PrT6AvrGAMat0cuLYAHMsK03uknsPlO3i_FLlI,Thomas Hafner,https://play-lh.googleusercontent.com/-pf7jBAwJiEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb-PaoA0WkKMVkli1cDXE5xYUZlQ/photo.jpg,"Guilt free enjoyment.  Works just like the casino version with one exception -  this one will refill your credits when you run out.  How great is that, nothing to buy.",5,21,1.5.1,2019-05-07 09:15:28,,
gp:AOqpTOGCkz2_U0eTVouF5bYdI-aE3lfYNbkTwSYyp8pzgib7Y2_k_EbrxryNG6RteO84mRT_Hc67PFW4IUc5HYs,Darla Williams,https://play-lh.googleusercontent.com/a-/AOh14GhS8zMqcIdkPKhAznNx5cGaQVcHlWd0iEdQZG-HMQ,love it!,5,1,1.5.3,2019-05-04 17:05:03,,
gp:AOqpTOErHCoVcjdhYa6e7_8BaOMRa_TSE5aBRHsn46I065W3jRnd_VgEW71jl0vrMiDPFyskl1PaOhIfic6QDd8,tonya romero,https://play-lh.googleusercontent.com/a-/AOh14GgIpOXFIhDv2D0Jyd0P1Pq_SVZFZPoEdnjQBVdwBw,this is a fun tume and fun when u had a hard day at work relaxing time,5,2,,2019-01-10 22:23:33,,
gp:AOqpTOFN4TmKhaGtfIX-ipPd8ZdUtoT8YgGqqP_F48nNKMqrVvc2K8xMPEljAhhE5Yroils1xWMYXXXxjQAzzSs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works great on my Samsung Galaxy J3, enjoy the realness of the game. Thanks",5,6,,2018-11-10 22:29:56,,
gp:AOqpTOGWDlDsdmptQSlE6VmCeGLV_S2hleDciU01EAeNCuCcKsuVgDyn6wPSZmZ6_AUJ5Rp-s5GtXOBXjWGGtR8,Al Oak,https://play-lh.googleusercontent.com/a-/AOh14Gh0ve1bjYGrpLT1Ujgx5d18Yrm3GikfAkggnFxEOQ,Awesome,5,1,1.5.3,2018-11-01 00:13:27,,
gp:AOqpTOELVpT4jwE1lA6I-3Y9EspZyP1mxswRygSZoHTYtqrG16sEwQTRu_N-TH8sDG0qfm0A8G08CdHfxzVCyiE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not to shabby,3,1,1.5.3,2018-10-19 19:38:34,,
gp:AOqpTOFhOs6sXS_qI-uCzd6-tz-d9BAYp2164NN576hUEHYHZVqikYuRQYIOlmgrT2JCA9282Ygv_nGNR-0jYZI,TheSpanncorp,https://play-lh.googleusercontent.com/-3MM6k0atX4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGCtmg9txsmPUkKNHHSDWiFlL9Ig/photo.jpg,It's like being at the casino without losing money,5,1,1.5.3,2018-10-03 19:15:38,,
gp:AOqpTOGhYZ6MPNt2wev_cZ9Cnva24Hkazz4O6hR3IF4fI3kSaDHhi4KYDAviw5OwdzJ4HCcuLVwhaeR0nUJgUWs,ANDRE ANTOSIAK,https://play-lh.googleusercontent.com/-fju5yg30Bb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ1qdQC-HrHEt616laaGVeIAfX_w/photo.jpg,ANDRE ADAM ANTOSIAK,5,1,1.5.3,2018-10-02 04:40:59,,
gp:AOqpTOEDr3u_IEoRVq5oRpRqz1RL_ePWjBS9kfQyVH646sN-9AkZK0fh5o4Wp17VKxiX6fyOtSTRyUM3aADGkuw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Most people will agree, losing is not fun.",2,2,1.5.3,2018-09-26 22:34:31,,
gp:AOqpTOEIkUo5VqQd0rI5yVMeQ7QZl5cJlefwK_Lh2tx4veA0vep7hFHhuZJ0NnjLffCWMpu8xflPMDJhGKPSFBQ,Joey Parrow,https://play-lh.googleusercontent.com/-pkrT6wDxvkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJRC3CyGNPbkegs7YynI-tDznusw/photo.jpg,"I love this in the casino, but it won't download. Sketchy",1,4,1.5.3,2018-09-12 21:25:20,,
gp:AOqpTOFXKvM5LF1Cm3ec2PKZ8ZdZFYLfNr8aL5D0S-DJNBhNs8UN16_PkFmkvMgw5pqJ-v1MQ_FtEqNY5LTaYZc,Byron C Jennings,https://play-lh.googleusercontent.com/a-/AOh14Ggpij4JcZkg5iXYp01GsDpOrsWG6ODczFyTED2qRw,Awesome. Awesome,5,3,1.5.3,2018-09-02 05:10:29,,
gp:AOqpTOFyGpNel23L1mgXRtyVeQMoCSvyXa1Ce7hIHaK1K0WV66tKR53S4btz0dsglbtcVsXkyqfLCVd2Ko6YF-0,Kelly Rooks,https://play-lh.googleusercontent.com/-MJQeAFSJf88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn49W6VsHG0r1y03-6rfFN2xK2RYA/photo.jpg,Just like the one at the casino,5,3,1.5.3,2018-07-01 19:55:11,,
gp:AOqpTOG4AU8XSkOHCw03Qelytsivgoo6QZ677NdZSZi7u1ouSCDmH091WmdVlCI68UevNzzTjP0kaPh28R5jRcU,Beverly Taylor,https://play-lh.googleusercontent.com/-sWpb5DCDKSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTvoFEi_6SnR60zK7FlJsFsJ-2yA/photo.jpg,"I love that I don't ever have to use actual $$ to play, it's a good 
timepasser.",5,1,1.5.3,2018-04-16 06:30:16,,
gp:AOqpTOFxTX0UECqPKRtramGNABFc1QZpDKJNeTUT19PLinUeouUwQ9sCUiyEEIEuAByMbzHGeBA5cnKo-GlrqJw,Jamie Martin,https://play-lh.googleusercontent.com/-rTYHMoy5ynE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm5B-fpUI8Jn2AsCt7qbl37aB-Pw/photo.jpg,"Just like the real casino, but would be nice if you could bet higher than 10!",5,4,1.5.3,2018-03-16 23:00:13,,
gp:AOqpTOEUGjogG4rUN7udrXpkPVPi5zv2FqKeA9sKr8u79-xoy4E_0HGGpSrpGjIcc6M8Wm94FPnJwgGl80I81n8,Jordan Nehl,https://play-lh.googleusercontent.com/-_AU2CE76WWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZfLIqz0pgpgKpYIJzxE8iKGbXGw/photo.jpg,Nothing like the real Cleopatra keno by game king in the casino,2,1,1.5.3,2018-03-05 15:05:16,,
gp:AOqpTOGgvwy5BFFxfDcfSSFBhWnFFVUCA68e4oxEHYgenMxWtDLIvIW_Df52Ewy9ADwVDwYWzCo7SrrynbkEorA,Adam Denney,https://play-lh.googleusercontent.com/-G-OPT7DTd2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIdI7phJ6s3hA6_wJLiKtcOF2gUQ/photo.jpg,Would be nice to add another speed i play with my speed up and its just slow so im always switching keno games and at the casino there speed is perfect and would be even better if u would add dollar the the selection otherwise its still a great game.....UP DATE PLEASE NEED TO ADD 1$ AND PLEASE WHEN U HIT NUMBERS THAT PAY SHOULD HIGHLITE IN THE PAYTABLE BOX AND NEED TO SPEED IT UP THEN YALL GET MY 5TH STAR,3,10,1.5.3,2017-12-17 01:58:52,,
gp:AOqpTOEl1sDesKRlaYhm2n1AL_2J5PTysrlMUlda9wZjzZxrONxhhzKZS6cBCErys0ApKBpfq3LYgOx8El5jCZI,Kristine Heglin,https://play-lh.googleusercontent.com/a-/AOh14GjdJOsCH6kXEJ7MgauCmqwZssWoB6lmNQLlfXMnxdw,Awsome♡♡♡♡,5,3,1.5.3,2017-11-09 13:28:42,,
gp:AOqpTOGvkj9O3TebKWl-2fwdZ_1TBIdGLhAPqSS7bBpcw6qeHqoRXxubeRGBNGL4M5jtos7CsqLzMFyf75KEAHE,Anthony L. Thomas,https://play-lh.googleusercontent.com/a-/AOh14GjGt3Y81-840flmgYx1N8Q7a-x2u3m7FWpHel0,Totally addicted to this game!!! I love it!!!,5,7,1.5.3,2017-10-31 02:04:09,,
gp:AOqpTOHSQXJJ5A_FuQvX71sYviFuSm0gE6MSQHfrbXPd-OuIKBsQDwjieA288_TUxcZlXrUNRkZdRGpHx7wHFJg,S Fisher,https://play-lh.googleusercontent.com/a-/AOh14GjZu0j0nKnUUAIA2GwmSMyVR9BMtDvDWx0put419g,Awesomeness.   Wish it had 4 card Cleopatra also 😟,5,3,1.5.3,2017-10-29 06:58:51,,
gp:AOqpTOGPTap2VdMQ9eSXj0hrh0I66E5TplaOnzx5wr3wAQBfgejvCBwKSiYTXdc0uXWR1DY6Gx3i8wnJiZpVnKs,Bryna Potter,https://play-lh.googleusercontent.com/-v4QdoRcnT4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHTlkdwr3F5EQIc-Er5AZDIt57cg/photo.jpg,Great game,5,2,1.5.3,2017-10-27 19:50:58,,
gp:AOqpTOHz5ZNSYnhaRKfqj2RggoKukjnnLrKz1PvmsDtISuMddRVFE9Stvr-DHqkOY4xHgimRkC0Bp0ECfYY_VDI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Luv it,5,0,,2017-10-26 23:20:31,,
gp:AOqpTOFvbscZWy_BKFcpEBZUd_dhE6WG_QCUkgR81j5ZFQCWgQinzkiVIfArc15vkiuDqOKW9oQ7zcK57lYMEX4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome...fun,5,3,1.5.3,2017-10-23 20:00:40,,
gp:AOqpTOE62tI8p3biv7pohqdUnkoY2qIuvf3Cv4VZS6cxQZ1E6-VMUkcsCUrkYzdeY2Bb3BP_cQejp26YSlYuXXs,Stephen Wicker,https://play-lh.googleusercontent.com/-HH-SDUIyOzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiL_Iy6Mqduc3cHSjZHa1a52AWDg/photo.jpg,Great game at a great price,5,7,1.5.3,2017-10-15 14:14:34,,
gp:AOqpTOFHXfRsG5oQ6D5cj2iaK5KinlT_kk90y3ds8s9s1l3zMLSaSGbQ301DisL82ptDdF5t8nAtxl0xtCf-z9Q,dustin bull,https://play-lh.googleusercontent.com/a-/AOh14Ggd_dXSMlHykKKGevDt82CuTi63hIrrPZYEH-kB,Love it works great,5,8,1.5.3,2017-10-12 23:40:36,,
gp:AOqpTOHSY2IHRa5lyipECGXg77ouStmOvbJo8oCmi7Y7mZNvBocD4lpWpv7gdjfMS7TfAY3ez4H6_5CIvg55dNs,Gwen Newman,https://play-lh.googleusercontent.com/a-/AOh14Gj9F2ODbSsdTr2HCRAHd7mO_YNwS7ZPMtUCUqSU,Best game ever!!!,5,2,1.5.2,2017-09-18 11:40:27,,
gp:AOqpTOGQqe079nBk9O9xtwmixom4dCrga2uA2x8z2ib-p68oNPIkvRzYOxIkfy4UQAMvu_8c9Hyt4unYKgTo39c,Enrique Zapata,https://play-lh.googleusercontent.com/a-/AOh14GiLe4QH1izwILFFnILK_ERAWAWj6msHBiGk9MvooA,The app needs major improvement  the game is slow and the graphics are not that great. I want this game to have instant results when choosing the fastest speed .also if you do not touch the screen it will go off when playing . So im requesting a refund. Uninstalling app.,3,5,1.5.2,2017-09-07 22:04:35,,
gp:AOqpTOFvCj65TEJ9VaM4pLXYPkcZa9U_XYlgVS3a6lfEqZkncbC-mg-CscLlL0kV1J-WpzI15DYBEnKJyGkiNFA,Greg Schleifer,https://play-lh.googleusercontent.com/-EHNjBJxtw68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmPbTFWOgKJg_lKo1TbUBLLcUrZg/photo.jpg,Great game hours of fun,5,0,1.5.1,2017-08-07 01:28:02,,
gp:AOqpTOFepD6apmQT1owI5qpbTTPx4bAM2jdADqSIKsWjSBhyhwzCLLiSCYGm1o5-AHoSoLezeRLErMfXHCF7zsI,Louis Schick,https://play-lh.googleusercontent.com/-PnjecI5naLI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm035Kauw6OKewKDQ8ORPlQoHtauA/photo.jpg,Feels like I'm playing at the casino,5,0,1.5.1,2017-08-05 14:27:03,,
gp:AOqpTOHFjMKrbtfYtU_BlX6A0GHinv85P2YJ5qJJCXXQlkXO908oyAwd-0D6TFE-HMnaBg8XqTY3NNRcPzP02GM,Ralphy Mariano,https://play-lh.googleusercontent.com/-QU7PCo7cTC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj3OO-Llps9Tlhf6eLCgfQcfqHKQ/photo.jpg,"LOVE PLAYING THIS GAME ON MY I-PAD, AND IT HELPS ME ESPECIALLY  PLAYING IT IN A REAL CASINO $$$$$$$$",5,0,1.5.1,2017-07-26 15:51:32,,
gp:AOqpTOFWlPSKWGVqbgUKI_8V18HhltcE1wMSde3FGYKelWSO6D-ojxKSgfMTvt7wMCBisCfIM8Hu10ReHA8OlPo,YOGI B,https://play-lh.googleusercontent.com/a-/AOh14Ghu_1gbauMjKZ7_gXYui1giL8YYr01LxGOFTsaz,I am an avid keno player of love this game!,5,0,,2017-07-23 01:09:18,,
gp:AOqpTOH9Gnj6AmEPlWkLScY0eIwgeSDE8RptlFz8OVbt_WPqsMS-G7g7T5AxOEZhfmCJy_pwm_3Dx7r1935ZB_s,Jeffery Burns,https://play-lh.googleusercontent.com/a-/AOh14GgXT56nE5bGNPTHbku4VGAGPyqJWmOwf4p16Gwx,Look keno,5,0,1.5.1,2017-07-22 02:02:46,,
gp:AOqpTOGmabDLIV9NXTcZ5Micsb3yMmpr_1JQmcoOUN4WB3OLO9nN_pvbHWEKhDZqFfes32XhSsihsYW14rwodRA,Heather Batchelor,https://play-lh.googleusercontent.com/a-/AOh14GidwdzL3PcxhMb4DA5VKrKWXULmgqjT0AM_9qHXNcw,"Scarab!! You need a scarab, not a crown.. music I had to turn off or go to sleep..and the winning sounds are just odd..like you've dropped $. Doesn't make you feel like you've won.. Also hits don't light up and this is way tighter than playing keno for actual real $$.. only saving grace is they give you more credits when you run out.. a few minor tweaks and it could be a fun 5star game.",2,1,1.5.1,2017-07-21 11:18:24,,
gp:AOqpTOEZPeh7G-vIyVay8voxfDY_V1wckbAHy6BeuZx08BlU8W3JKlYfKck8lSI6adckd-krqiiGGhO0t_Xyfi8,Kirk Kenan,https://play-lh.googleusercontent.com/-3MroOoC_opU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKruKri56c8nmWeatWLpAuXSR1uw/photo.jpg,I love it,5,0,1.5.1,2017-07-19 18:56:19,,
gp:AOqpTOHPHyY4Prp8ezV5fOJ9uiFOxr5ZnbUVIlEeEe2iPgmFhcDX6oueuA4YEofIYjhNmPtK-HMpgVU66LtSd90,IB Good SouthSide,https://play-lh.googleusercontent.com/a-/AOh14Gj_9SG1-zIgCPys6jRpS_aGVYaeMD6MNLr1N_fTyQ,It's pefect,5,0,1.5.1,2017-07-14 08:26:43,,
gp:AOqpTOF2UQ4u4b91sYzz10KsiDkIbAI5nEZyCusvZ8lDTJWj-ARqC2-tBLp843Aly5B3ogMAhBQ8NmU9gVRfovI,Will Massie,https://play-lh.googleusercontent.com/-D0IC_rzBDkw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6aZtlIGbea9G5RYtY5N6C878m1g/photo.jpg,"Don't like to be bored. For two bucks, ""watyagonnado?""",4,0,1.5.1,2017-07-09 22:08:33,,
gp:AOqpTOHn2McCIMbl78HaGivTmIYf_12rJxBImKg2dD0KoUtBINUzGJPs64Zn1p1-vP5KjI3Xcy_1v73JIMKT_GA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its a great game to play its just like at the casino,5,0,1.5.1,2017-07-09 14:48:48,,
gp:AOqpTOFY78eDsRYcflCc0leF8NAQAgKDbo7yalQlO65y59JJ8AzaCk0HNQRyowSjM6loR6kwZGEi3Be39uGWZEs,ADRIAN WARE,https://play-lh.googleusercontent.com/a-/AOh14GitXCN00U4O5OZOhBHkJOqFWF3Qe0QrdTvTbP4Vgg,Great duplicate,5,0,1.5.1,2017-07-06 15:35:58,,
gp:AOqpTOEaHH0448hL45IZ8z4wnDCMyjxRh4W4W06h8wHhoyQa0dMQdELYOkiZ-QOC5PJM3vRFWh2nZhW9bOoj5pI,Christopher Langevin,https://play-lh.googleusercontent.com/a-/AOh14Ggl12GPUNHB3maeMf2EldCroKrn_Kad_WSORND7GdY,It makes the time pass,3,0,1.5.1,2017-06-28 13:57:03,,
gp:AOqpTOHrX2d2OvBp9x5-QfOunNL9rfMoMHsZ7uCCFVVlyOYlcTQrkVpI2Hmbm_y3WCMIUsuoNS0c4G-MOWMth7M,David Perez,https://play-lh.googleusercontent.com/a-/AOh14GiYtihBW0NeAaPxArqFu-jTZ0pZUyIxaw3PEgUCJA,Best Cleopatra Keno Online!!,5,0,1.5.1,2017-06-25 08:50:59,,
gp:AOqpTOEXVY_vjgNUH7TIpBhQu0eTNxqv3JiIJCHxMS-D_eZq-dGKP4lYPS2T60d8NxwbQmYWVhXjA2Ih42G_YAM,Judith Williams,https://play-lh.googleusercontent.com/a-/AOh14GjkMLJHNEiXeSxc2OCRSCoa1f_BlQ8i4oPjzuGd,Awesome fun,5,0,1.5.1,2017-06-14 21:24:39,,
