reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGL68WnLBI-NajtBZgyHi_daoAKBRH6z5zhLifN4-V0XfigbR8FO6z9vcgQhPARiyzIpgCC3_XQwAsdWjA,Mandla Stole,https://play-lh.googleusercontent.com/a-/AOh14GgsjAEE88ikPkb6THl3kibXniMhkETv0OvYNbY33w,Absolutely great,5,0,1.1.2,2020-12-04 23:46:34,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at calculator570team@gmail.com if you have any questions",2020-12-09 00:22:29
gp:AOqpTOFWF05Dv5zaBmnYG5f7uZr-1p5Qkyi9LO0lw8FJwar3tm_IXdfLkquIvf88l2aF8HP6vj61nzKOTG1YLyE,"anquocnguyen ,yenquoc nguyen Channel tv",https://play-lh.googleusercontent.com/a-/AOh14GjRGqAtNLHr5kNNVaHNAnlhnZHEPFrNwkylffoj0Q,Su dung Ok,5,1,1.1.0,2020-10-16 02:33:30,Thanks you!,2020-10-17 00:56:35
gp:AOqpTOGEkGIP1WJDdE1pj6e-LWiAEAIbgfFB3xUNLylvO93Cnd4yEU0-JGpRKSJXZrVA6TQRvaG52HDj-ojtgKQ,Justin Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgjVr_z3ekd8dR5nrMNKTR2BsF4tdf8QCikS9u6qQ,App works like a charm could almost be over complex for the standard user. The help section could be a little more informative on certain functions.,4,3,1.1.0,2020-10-15 04:56:39,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-10-16 00:31:51
gp:AOqpTOFC7GhI3Bn52JEIKObmtPh1dlDC7Z2e_9laWex66f1FaX-7dJWBerGsKmHEZIQLiaJa-dDw983YfBFj7kU,mircea andreescu,https://play-lh.googleusercontent.com/-khwfOGy2wRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSPNV1e1jWYPFAeKrovqsDZF3Trw/photo.jpg,Great app!,5,1,1.1.0,2020-10-06 04:02:26,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-10-08 01:16:54
gp:AOqpTOGkQdxMMYDB2MX0f4xYn5wKSEUiZX9mPCB-wRKH5jnEFVkULi-_yZqn7pZI0S32X_pssAOv17dq8-TUpRs,Justin Evans,https://play-lh.googleusercontent.com/-Z2F1EysBVcI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ_fB3ffJQCYJyySvBjAZrW929SA/photo.jpg,Once you pay for the HiEdu scientific calculator there is no more ads. well worth the money.,4,9,1.0.8,2020-08-17 23:23:18,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-08-18 08:44:03
gp:AOqpTOEd5ckJSEbyvYibewVZmOnftXhs7Mnhs2Z4-HtOwhR0RAdW4XjQW1NL7r_Foqnno5qVf0WKFrGm2SWy3Ws,Kabita Barua,https://play-lh.googleusercontent.com/-1QaEiAgqTCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQK6lF-98rNBprcUyI9g62hSHqNg/photo.jpg,Good till now. Let's see what I can perform with this nice app . There's something else I need to know . Is this app the same as He - 580 pro or are there differences between the two ? 😊,5,2,1.0.8,2020-08-07 03:12:16,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-08-10 08:34:24
gp:AOqpTOHgoEUYlbEkdw_VB-pjePbWSkzqXaH7Ic8oZlG6BrSB1eAw69VvRpyb2WMcH0zFuNe0Z1lgDMn4smNY2UQ,User Name,https://play-lh.googleusercontent.com/a-/AOh14Gj_rdKW1rhK2ukhXSmn_gthBeF7wkqAAvqHAirR5Q,"Almost best calc. Used alot. Bought. Wanted to put 5, Put 3. I would put 1 star if an app would not stop to force me to rate/vote for it. May I have my own will NOT to vote ever?",3,1,1.0.7,2020-08-07 01:48:24,"Hi,
Please help us understand the the issue you are facing in depth. Please share the detailed issue by writing to calculator570team@gmail.com. We'll ensure to look into it with utmost priority.
Thanks!",2020-07-24 09:20:02
gp:AOqpTOFKLaLc9nW1yMglvrLxFOtGlLA6V01QKQwHSxw2P6rUnu4eNZMwPrwvVMXEPHhlEV3U7gkdcX2R1Azfrvs,Kevin Lewis,https://play-lh.googleusercontent.com/a-/AOh14Gj-MeZ4mW4naQJB7weNymoJmLcWR3rgTR0nB24Zdg,Great calculator. It does everything,5,1,1.0.5,2020-07-02 19:30:32,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-07-06 09:01:24
gp:AOqpTOGDepbYO1RWJ9TUjheiU6fyjPb6uii-InLrIj-5VrING-airegJTKevS7haM3gTAzoz7RLkgZ8eOLWx0HM,Stephane Dias,https://play-lh.googleusercontent.com/a-/AOh14GjljjP5ERJfwWGoL7EzVkRmYNs3Bad9DO7qHvWCAw,Great Calculator,4,1,1.0.5,2020-06-14 11:44:39,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-06-15 08:58:58
gp:AOqpTOFApLeSCla8ZltLUAzlESigEaOk1xKU5H-VaLEJLwjwvbZ4gu7q3poqZPsRrIjzFbRwqjbZ7DbACspNDZI,Meccy,https://play-lh.googleusercontent.com/a-/AOh14Gjyf2NXGPLNnbjj0E55LIjkdMgLkOX-x35YFCk6eQ,Best one I've downloaded yet A reasonable price for the Pro Version.,5,4,1.0.5,2020-06-08 06:35:39,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-06-08 08:34:37
gp:AOqpTOHLaUqCIvD8I9jQb7T-2bKi80bkyA97P5DzLdJmYlpsM5Ilk49UZaFFpK92rl_LGc0cmz4ksvVZmNHeooY,George Jac,https://play-lh.googleusercontent.com/-3xksG2PTAQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLhwIFDNRR4EeYtasTXv4mvXZtiQ/photo.jpg,"Thanks for P (m, r). But only polynomial graphics?",3,0,1.0.5,2020-06-06 08:09:35,"Hello! Thanks for your report, we have fixed it, and added some features in the latest version. You can update and use it.",2020-06-04 08:52:23
gp:AOqpTOFzF4o8nzF3zfkzuL0w7KVBEYiD6n-dZN8arqpGpn9yUDb_JujFlLPLBs3GdRxIA5_ncvsCtwCQbtdsrVA,Paul Stringer,https://play-lh.googleusercontent.com/a-/AOh14GiV63aeUBQVlc4hlGIqLOmzSqTdKT9cS91Li5WaLQ,Great calculator best one I've seen in a long time I certainly recommend it to all my friends. I do have a suggestion I do a lot of notes when I'm working out a lot of problems is there a chance you can add a history feature in the program and then a copy and paste where I can copy and paste into a notebook that would be really helpful?,5,17,1.0.4,2020-05-30 15:27:52,"Hello!
We do not understand your mind!  🤔 🤔 🤔
Please send us a more detailed email. ""calculator570team@gmail.com""
Thank you!
Dear!
HiEdu!",2020-06-01 09:50:02
gp:AOqpTOEahN4iHUQ4hDrbcVu1RmUgoLUUCfjsOEXjAbamxSIlk2rP2oIWg1rkn79-SWJ97w4oxzf3SoR6gLNYqOw,Husayn Ngcambu,https://play-lh.googleusercontent.com/a-/AOh14GgQEDd3-Z4r3hXWdrkCe2EGO4VxVrsxAP6KSsK9Iw,My new favourite 😁 app. It's the shiznit,5,1,1.0.4,2020-05-30 12:14:44,,
gp:AOqpTOFgA_o3m6NS8Zx9si5eLaOJT9oSVQdPaMH6qtZjzirrt3mdtf70Qan08tn4IQTXt4zPCv54XHcDYr77-IQ,James Boyd,https://play-lh.googleusercontent.com/a-/AOh14GizB3CY4XE-fR_znhlhUF39FY6jztR_xvBVdpoF1w,Great Calc,5,1,1.0.4,2020-05-26 04:13:34,Thanks you!,2020-05-26 08:07:23
gp:AOqpTOEV9MPRpg6vRyR9kgbH0pMMzUv57Ngdj3rqZZFQygQW3HEbPXipn8zElkwVcf8UXZh2yVpouQybkCXTxW8,Dennis Commons,https://play-lh.googleusercontent.com/a-/AOh14GjZpK_4cJkYY6DKZsIZTayRZDwqmfVQlN6OXb3OtA,Great app,4,1,1.0.4,2020-05-24 06:40:22,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-05-25 09:17:49
gp:AOqpTOFK5rlajbewVHvKgJ1tTryWtU17J3Jd8aQsaJ3uqHvCSOVaLF83Iverg4FqtV5fkRz2_bAtBDdBYv_VXZE,Piyapong Khemkhao,https://play-lh.googleusercontent.com/a-/AOh14GhJC76NKBKsl5NTyWkAyuH8dU9fLT89viFDdIzWjA,"Good, I like it.",5,1,1.0.4,2020-05-20 20:36:13,"We are glad to know you like it. Hope our ""HiEdu Scientific Calculator : He-570 Pro"" app will help you in your work. Thanks you for feedback!
P/s: If it's good, recommend it to your friends.",2020-05-21 08:58:22
gp:AOqpTOHMpzyeXJbn4od8T8pAKURRuxDuqYTIuln53x-lbtFh3pftBRlJLpp3zkBnVtou0kbl6YQngald3cM0ObU,Shereen Akther,https://play-lh.googleusercontent.com/-kmHwhc6VUC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhnlHyJgwPSZAZ8RBC34HfgwPmoA/photo.jpg,Excellent app for scientific research,5,0,1.0.4,2020-05-20 20:16:09,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-05-21 08:58:30
gp:AOqpTOHRJcKXnjAEy9Tym-QlN1KXwt3s9EvB8wO08EoEXVpcN8fk-x5l31vA3fj0DksOSanyoxmZ2YOveVA_Ld8,Joshua Stellabuto,https://play-lh.googleusercontent.com/-UH4SiRKNxPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZJAfhk8TsWymA-SB16d7pTuAwRA/photo.jpg,"Amazing functions, amazing help menus, incredible amount of formulas and about anything mathematical. Can take some studying to understand all the options and thing you can do with this...love it. Great ap",5,7,1.0.4,2020-05-18 20:35:29,"We are glad to know you like it. Hope our ""HiEdu Scientific Calculator : He-570 Pro"" app will help you in your work. Thanks you for feedback!
P/s: If it's good, recommend it to your friends.",2020-05-19 08:18:13
gp:AOqpTOH1kWEW5wJ38LQnp6_w0SVvTIpa_wHJG1tJoWaK0Ro1KOsb0e071qoU2CAZwmFkZhhAWXlvcO6RkdlUO6w,james olarve,https://play-lh.googleusercontent.com/a-/AOh14GgAo1FMrQfQgmEBRl_-X62r1azrxeARt3NhlVirBQ,Excellent,5,1,1.0.4,2020-05-16 03:11:12,,
gp:AOqpTOEOjkj3rkf8pBm3s1ubcb1YOL2GzzTY-BYd4FJ9Y7DJ1EPTLJiUHpY4YKt1riFQZPeaZy4gYHZD4YBc4eA,Johann Duscher,https://play-lh.googleusercontent.com/a-/AOh14GiZg8eec2NEoALyOWqZKUeR6rQ6JbONuqL--WpdMw,"Very good app, great work :-) Support is exemplary. Thank you very much!",5,6,1.0.4,2020-05-12 03:34:09,"Hello!
God...!
These days I hear a lot of complaints about advertising. I checked it out and really didn't understand where it came from. I thank you very much for letting me know.
We don't think it's an advertisement, we're really sorry. We simply want to propose a better solution. I think we will remove it.
Really sorry you very much.",2020-05-07 08:46:58
gp:AOqpTOH_6iZl3bczGHlQDrb-BzyIEdrj7Qpbj-FvB6CgwTEr8Sfuz-f38iRp_Zk63TkMto4gPg_i9SNbbKgrYp8,Bogdan Stratan,https://play-lh.googleusercontent.com/a-/AOh14GglFGOx7bCIz3znCpj8-turuORZKgmFec5RMyqhXg,Fast and intuitive,5,1,1.0.2,2020-04-30 10:56:37,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-05-01 08:26:59
gp:AOqpTOEQIGgYd5F0tkkWqIsOFD3VuO8ryueJiap_F0fMWAqBlqPwScqThXHVnnH60cp5UZaTxcT8b63qTAy6iT4,Mohanad Al-Rekany,https://play-lh.googleusercontent.com/a-/AOh14GiHN8vULX_FIl4coYUHmjKDz6LCtyx-NGvLsaZdnu4,Thank you for the good calculator,5,1,1.0.2,2020-04-27 01:38:27,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-04-27 07:54:59
gp:AOqpTOFa1tgrEG7xKaIkyCofyeBtBf0m71HZZ7md5qa6Yb8mzr8ZvowUkZq8_1lgL8VSEAVpeyUzXHRNoL51d7Q,K. B.,https://play-lh.googleusercontent.com/-nRle2XfqoDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJrdISTwyF1UrPK2mCngu2CTnyzw/photo.jpg,Good app.,5,1,1.0.2,2020-04-23 02:11:37,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-04-23 07:46:39
gp:AOqpTOGyTPhfKHOwSJjv6FDHiRt-2fQqUbdAXr4_Go9OH32bPDtQYbax_ytdFa0Eq5p3oyXbUBqZwHk73oNS480,Mthanjiswa Ncedani,https://play-lh.googleusercontent.com/a-/AOh14Gh-IibVjg_V7z5Vsxc86oel0jGmtpW3wO-GUFL_SQ,Perfect App,5,1,1.0.2,2020-04-20 00:03:25,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-04-20 09:06:12
gp:AOqpTOFRncCDfMPUnhRNV2AYlRQDSXIdSVKQEmuiXOmdD2IAiZ4xhc12MQWlvduiFwk6YeBrDA0UutgvAr_HNc8,Abbas Maghazehi,https://play-lh.googleusercontent.com/a-/AOh14Gijy9TAhqqBJVKcqCDcjZfb0Su2znBvDLRqjzze,The new optimized keyboard is the best!! Love it!,5,4,1.0.2,2020-04-19 21:50:24,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at calculator570team@gmail.com if you have any questions.",2020-04-20 09:06:30
gp:AOqpTOFCf4SH34GCLfpH84qAtAIhQs5o89Yg3Z2Y6jX3gOJHMRTbM8nyXJiejzA8MxMi_VGMXIl9EZxFiB-jv9Y,Noor Ul Islam Afridi,https://play-lh.googleusercontent.com/a-/AOh14GjbqAkjbaxT8qGuFBo8Zu5vSxCj8fGGTJJLMUuSjA,Great app yet see any others,5,1,1.0.2,2020-04-09 19:20:39,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-04-10 07:49:44
gp:AOqpTOGhoEiwU0YW0Tzm-a2bUoz8ucFn_CioXv6NWvgTl_PZE11MtTFEAfb084SaEwPamY3hqBhvyUQmjNBdQ5E,MUHAMMAD IMRAN TAYYABI IMRAN,https://play-lh.googleusercontent.com/a-/AOh14Ghh0S7x6En7dJN8XLYt-k58LNC4nnK_pnE59OkD,Very useful app with all profesional features..!,5,3,1.0.1,2020-04-02 02:07:42,Thanks you so much!,2020-04-07 07:56:48
gp:AOqpTOGkNXycKAFK0fThzerARqA5eaCjEwAQhkx4Sf8kt7qMrHUVu6qF-Qtul0V9giLUMQfo6jTMpDktO9fmJWA,Anwar Faruqh,https://play-lh.googleusercontent.com/a-/AOh14GilvPHjdquEdZ1MHk-ZCNSe7s0Y4sG-icam-cEL3A,Great App for Science & Engineering Practitioners and students or Researchers!🥰👌 How to share the Pro App with my Family (Team) members? I couldn't find how ☹️,5,1,1.0.1,2020-03-27 09:02:24,,
gp:AOqpTOEy7qQxxE4UUOSOKVLAsY-EGMWFKMIUBNVUeyMmBDPDl7H5CdbM7IdPp8lze7-zS6_3Q92BsyK8fKsmPFs,Jim Larose,https://play-lh.googleusercontent.com/-OaOmYRwW6hc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu64PqTXjSvleGJkSDiefRcU9_NQ/photo.jpg,Works great. Love the setup and love the app,5,1,1.0.1,2020-03-14 06:43:09,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at calculator570team@gmail.com if you have any questions.",2020-03-17 11:08:07
gp:AOqpTOEhdY3ajormV1hpbHNnjc1KOHtOktzL-TtjL3-sz4xleeLb04I_UJpJ0hJf5-_y3FF-_5UZt7sM_Ym_29Q,Odin Loki,https://play-lh.googleusercontent.com/-k56uwn-LxiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKbqFI2ZPBoNPJA-y5sJ9bdj6kZw/photo.jpg,"Finally happy to have a decent calculator app, waited a few years for it.",5,2,1.0.1,2020-03-09 00:34:25,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-03-09 08:27:20
gp:AOqpTOH7-5ln5UHWKERheojpHyHM3Gljn7ppVphwc2P3cmvYzbsz-Mus3eI8T1AVSIv9Qsq8_4woDN9I5IezR-0,King Ozeed,https://play-lh.googleusercontent.com/a-/AOh14GgOZJhYuizzDcxzV73ioC_J--uSV4SdAN8xo1ZW,"It's wonderful, easy, cool, classy, fast.... It's just cool. Love it",5,5,1.0.1,2020-03-05 15:48:15,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-03-06 06:41:45
gp:AOqpTOHSR_3QI0BHWkEFLT-yBT0nWb43bRc4plkqds6OswRewnmP0CPp14bCNxzeVscY4pbJJaKBqoCg09kNIA8,d p,https://play-lh.googleusercontent.com/a-/AOh14GgzWlAdwAxuE5w7hYC5tClYC2Tt36HXZn82mhn0iw,Amazing !,5,1,1.0.1,2020-02-29 17:32:39,Thanks you!,2020-03-02 07:24:03
gp:AOqpTOGEDzGNI_KLKjf22KF37HtHytKaTT_5a6LyRztia4V3-EKQTUa23Q15r14nEH_inMlZSCkIyi7lH3oARQ4,Shaun Martin,https://play-lh.googleusercontent.com/-ctuO-zJobX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsSCvTwo_kV3Qf2Zsg2Xc0trV4Vg/photo.jpg,Excellent,5,1,1.0.1,2020-02-28 08:54:46,,
gp:AOqpTOGq9sHMMXQGwzE_erYw3UNUiagrOmzn_3SN_vFTgs4Qu9QzDWzHYYR1m3J6D6Y68K0pEOQRWtHYGwAyHCQ,Nitish Sharma,https://play-lh.googleusercontent.com/-3-ppBQqyEKA/AAAAAAAAAAI/AAAAAAAAAPo/AMZuucnbBWvvyo7dwmxetYzKTM6dqELBgQ/photo.jpg,Good fx scientific calci. Higly recommends for teachers and students.,5,3,1.0.1,2020-02-14 09:10:04,"Hi, is there something we can do to get 5 stars? Please let us know at calculator570team@gmail.com.",2019-09-09 09:28:53
gp:AOqpTOGpBL0f5jQFeHF4A8T0RuRAWhvksVdFtf_87bl_dbXdA9U3Ykn4Be2eLjChNFTT-eH1cAyAynUCYxjxRxM,Carys Johnson,https://play-lh.googleusercontent.com/-jd-e1C1z7bE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-YelU32a2yc4B_wXDfSXDj3Roxg/photo.jpg,Good,5,1,1.0.1,2020-02-14 05:17:32,Thanks a lot for your rating and safe rides :),2020-02-18 07:51:01
gp:AOqpTOEuTFSlrcZfVEoXrrO9UWkZBeT0XiN1Mg6E6rKWXteHfHMzBrTQIatq0ZSIDtTPFBV9Ca9IJcwjwSJSWBg,Sumesh Choudhari,https://play-lh.googleusercontent.com/-oebSLZMwWtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2k8-exLJw1nPdTLck0rG7bbu0Vg/photo.jpg,Nice,4,1,1.0.0,2020-02-12 02:57:10,,
gp:AOqpTOGLxt3MPhyNwcTtoOrwOYEyQxuk72k4hB8lcd9LxFUQxC8nFGtkC7jmc283JJzMCciyyIlUggzRQyBH2Wg,Mahmood Shaaban,https://play-lh.googleusercontent.com/a-/AOh14GiUM-uXFdo91rHc1b3sioXGI0qZCX8-JSCLiiSAfg,nice tool,4,1,1.0.0,2020-02-12 01:24:24,,
gp:AOqpTOGGAyTWpmUulJympLK7jufM49IncmasKtkNow5ZfuoAsqjPmJf82U2vrVHqTmxGWV3xZVzYIjRrsbVcoWQ,Pravin Dongare,https://play-lh.googleusercontent.com/a-/AOh14GjJVVzZqm-aTa7iIZMrmld_fn79AX-z06BjaOmDjQ,Very useful,5,1,1.0.0,2020-02-10 03:34:53,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at calculator570team@gmail.com. We would love to hear from you!",2020-02-11 08:57:43
gp:AOqpTOE1EdWrf34l2f8deU0-rF9AW_LIn48xB2BV6yzOb5uoRg8zZG4ia3KcoIthh5-QvYWIVcSFM5QPQwNrWsg,Augustijn de Boer,https://play-lh.googleusercontent.com/a-/AOh14GhZUq2nsnbPIyMBA2aCN4yY8GncopVRRcGvVLE9iw,"Unfortunately, i have a bug where some of the buttons fall off the screen. Besides that, I think the app is good, although it would be nice if the shift and alpha buttons have the corresponding colour.",3,9,1.0.0,2020-02-05 05:57:59,"Hi,
Please help us understand the the issue you are facing in depth. Please share the detailed issue by writing to calculator570team@gmail.com. We'll ensure to look into it with utmost priority.
Thanks!",2020-02-05 08:34:54
gp:AOqpTOH1mZFEjPXQlD-ExeG18r7Qbt1lutYvbhfHCrEiwfxbYyBC49hUXceoNDUKsqGmFO4CCjxoR_r5WfwFxhg,STEPHEN MARENDE,https://play-lh.googleusercontent.com/a-/AOh14Gj1pt_FYRheUwnRlY6XL8M0iBJiOTvo_wiciiXaYQ,Like it much very appropriate for me,4,1,1.0.0,2020-01-26 07:48:50,,
