reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGk8TxVNjmemy_fDF2VVm2Z15IfogJ4J2NaK4nj-l8cZPaaVqDNUQUSRB3X5OXdoczgz-8hYaqNZRE-,Deann H,https://play-lh.googleusercontent.com/a-/AOh14GitTfFBUD-n4rGDYKKPv16cZ09sY5O9eXj8p4QEDQ,"Update: The app works better than ever! It also works with the S Pen. It's easy to split syllables now. Customer service at AAL is wonderful. . Original: Bought a new tablet over the summer.. a Galaxy s4. This app does not work on it, the tiles don't stay when dropped in the empty area. When the app did work it was great! Splitting syllables with two fingers is nearly impossible, but we just drag tiles one at a time to make a space.",5,8,1.2.5,2019-12-19 12:38:36,"I'm sorry for the frustration! The Letter Tiles app has been updated and is now working with all Samsung models. Please update our app on your tablet to version 1.2.5 or later which was released this morning on Google Play. If you have any further difficulties, please contact me at support@allaboutlearningpress.com. ~Merry",2019-12-19 11:37:07
gp:AOqpTOF03bxDE2ZCKX183qbspM-_ls8j9rwy0BTKoGVz1ecxvtG1QpcizQHjUKT2Ev1UiG9ua9FYbOnd3H62,Homeschool Pal,https://play-lh.googleusercontent.com/-rKnsomQwBNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZr8Gx1NaLR5f5D5M50WIm__moOw/photo.jpg,The tiles don't stay! I can't drag them because they will automatically erase. I have to press a couple of times for them to appear in the white space. Please help!,1,1,1.2.4,2019-12-05 22:28:37,"Thanks for your feedback! All of the issues you described have been resolved. Please update our app on your tablet to version 1.2.5 or later which was released this morning on Google Play. If you have any further difficulties, please contact me at support@allaboutlearningpress.com. We hope you'll have a 5-star experience now! ~Merry",2019-12-19 10:43:14
gp:AOqpTOGGmcoeWVwl93mGb18BQAe8a9rr2UMnUp9jhAsl2B8Zte39A393K40WWEV6DxCpSaLxrRuBAA9JtTbr,Kristy Fantz,https://play-lh.googleusercontent.com/a-/AOh14GixYre59NAb9t1jk5hhoL3a48wYBxcwnVITmaRFRRI,letter tiles not lining up on android,3,2,,2019-03-13 16:34:13,We do not support Chromebooks at this time. This app is tablet only.Please email me at support@allaboutlearningpress.com if you have additional questions.,2019-04-01 09:02:15
gp:AOqpTOEwF2E5ed0q2i0gUIgGdGkTGU3bum4Xy6lmI8NDRfDhkbg5WJ9VUeBmKapuyYjycTxPosgMM3_er7xC,Diane Valdez,https://play-lh.googleusercontent.com/-2rtOaZaPCrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9CQXtmdVDLHnPegUZ6_ztMdYvsQ/photo.jpg,Keeps crashing on my Samsung Note 9. Won't even open. Need help please!,1,4,1.2.2,2018-11-02 13:41:13,"Unfortunately the app is not available for phones. The bank of tiles would be too tiny as there are 165 letter and word part tiles plus syllable tags. See https://www.allaboutlearningpress.com/letter-tiles-app/ for compatible devices. If you don't have a tablet for the app, please contact support@allaboutlearningpress.com for help with a refund.",2020-01-06 16:22:52
gp:AOqpTOGtjEuNx3F4zakDWrg2VTbr2V9-K4tFZ_kAQS4jlpfSzxdw9YFmDNh3s-zk2fUnd6gbo1VQVMj5ZFEd,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"We love AAS and this app makes it even easier. Now we can take spelling on the go, not worry about losing tiles and my daughter thinks it's fun. Thanks for a great curriculum and app.",5,1,,2018-03-31 17:02:23,You're welcome; enjoy!,2018-04-02 09:20:33
gp:AOqpTOE8rKk7iHZ4n5UTX6PkG5dzkcxR1f3S2FdJ32FvZLrzbhhGov7_ZYfxnJRS8_0g-x8c-OqkQI0rhFn5,Erin Kern,https://play-lh.googleusercontent.com/a-/AOh14GiQHtPehiafOKRJy0agoTkey25Il08adDSIjZo-tg,"First of all, make sure it will work on your device. 4 tablets in our house and it only works on one. I don't know about everyone else but this homeschool mama doesn't have money to buy all the kids new tablets so they can have this app.  The concept is great. I like that we won't run out of letters if we want to build multiple words.  It's nice that we don't have to worry about losing tiles and with one swipe all the letters are back where they need to be! And so portable if we want to take it on the go. There are things that would make this app great. The first you have already somewhat fixed--making words easier to divide (for me. It's still hard for my 10 year old. He has epilepsy and can only use one hand and it's hard to divide words with one hand.). But it would be nice if there was an easier way to put the syllables back together to make the big word without moving each individual tile again.  And it would be awesome if there was a way for the app to read the words or individual syllables. I know this isn't a crazy concept--leapfrog can do it with their fridge phonics word builder toy.  Overall, the app is okay. I don't think it was worth paying the sale price of $15.",3,5,"1,2",2018-03-06 10:15:52,"Thanks, Erin! We’ll continue to look at syllable division. To put words back together, you can 2 finger drag on words or word parts. We don't plan to have the app sound out words--the student should sound out the words with a parent or teacher to analyze any mistakes. Simply reading a word for a child doesn't help them know why they were wrong.",2018-03-09 09:02:50
gp:AOqpTOHEToSAXguhbKnuN6skVN5QcexF-RU0lAvaq-xQcNEgH2VLFnMl1BvBbq672I3CXhwultAj73pY1BlN,Maggie McKinney,https://play-lh.googleusercontent.com/-mNfLc9Bx0JI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT-3H_ajzDrp8GsrJHabTDPFCAng/photo.jpg,"I can't divide the syllables on my 7"" screen. :(  Will this be fixed?",3,1,"1,2",2018-02-12 18:57:46,"Hi Maggie, I'm sorry you're having trouble. There should be an update now to fix this. If that doesn't work, please email us at support@allaboutlearningpress.com so we can trouble-shoot with you. We definitely want to help you have a 5-star experience!",2018-02-19 15:45:23
gp:AOqpTOFjNwQq79oU1zD5dR-wB2V8NRA6IoTnehNIa8F7DmaudTlP-zSAIvRw5e_aLQrATUk3rmJl2XdO2MAl,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The bugs have been fixed!  Tiles are larger, so easier for my child to grab, they now move around with ease and syllables also now divide without any problem.  This is a great add-on to the curriculum and great for doing our lessons on the go.  Loved the concept of the big magnet board, but it just seemed like the natural progression to move to the tablet and now the app has all the same capabilities.  Thank you!!",5,1,"1,2",2018-02-09 11:40:42,Great! I'm glad it's working well for you now! Thanks for your review :-),2018-02-09 12:29:47
gp:AOqpTOHTP69eT5gyGNrq0L5yM1KZJqQDg2eUf-ZWbHG4VatKxG5rKWftK4rlQHuFYNZKPn8UcrDXC8VJ6e6F,Erin Shirley,https://play-lh.googleusercontent.com/-M2A2VaWkUsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQRnBrIHFeKFroSnWqzjwGbGql5g/photo.jpg,"Love the idea of the app instead of trying to keep our magnetic tiles organized. We are also having difficulty with tiles getting stuck and it is difficult to divide the words into syllables.  I am hoping they can get this fixed. We are using a 9.6"" tablet.  Also wish there was a way to sound out the words that are built instead of each letter sound.",3,0,1.0.4,2018-01-30 10:08:39,"Hi Erin,
Try updating the app and see how it works for you now. We've had a lot of positive response with the update. If you continue having issues, please email me at support@allaboutlearningpress.com so we can trouble-shoot the issues you are having. We'd love to help you have a 5-star experience!",2018-02-09 12:31:24
gp:AOqpTOHaG3_-DwowGHzDoqGTWy8JXTWnPwuKIfSAFdT7GD1w6ZBAddQWF6Ngp8OS7kxiRES8XuDeJCHd0PUd,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not sure why I was able to purchase if I can't use it on my device.  I can't even get a refund.  Not happy at all.,1,1,1.0.4,2018-01-24 15:15:46,"We can help you with the refund. I'm sorry that happened! This device is disallowed, but if you purchased indirectly on a computer it allows it but warns you that you can't install it on any of your devices. Please contact me at support@allaboutlearningpress.com for help getting a refund.",2018-01-25 12:39:27
gp:AOqpTOGVNietCBvcSA-l8LVhd3GIl6TaCuLqPbzHnuuk4JrxjtN5l1HHiHHSP4mtgMWwbdHdBymvAhLSYbUo,The Simple Life,https://play-lh.googleusercontent.com/a-/AOh14GjPdfGyr_n5Yj-HTwRymXT5krLeNDBIOwStjAckjg,I'm not sure why this is available via the Google Play Store if it can't be used on my device. I bought it for my Samsung S7 phone and it won't open. It just keeps saying it doesn't support the current screen size setting and closing. I'll happily revisit the app and my opinion on it once it is updated and I can try it.,1,1,1.0.4,2018-01-24 12:04:18,"Hi Heather, I'm sorry that happened! This device is disallowed, but if you purchase indirectly on a computer it allows it but warns you that you can't install it on your device. (The 165 tiles would be much too small on a phone; the app is only available for tablets.) Please contact me at support@allaboutlearningpress.com for help getting a refund.",2018-01-25 12:41:52
gp:AOqpTOHgeawVG1o44pLN1njOY6Zhi-JA2x7U9q_Ci5kEShwnwEY7meX1ljrieIqV8KtS5iM1qztVJELm345U,Craig Ware,https://play-lh.googleusercontent.com/-OxyOcyOSnq8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1l734rxfFXAclwa8_ExLLEkSEXA/photo.jpg,"I love the concept of the app and my son loves using it but the tiles are hard to work with and keep getting stuck. A tile can be moved once, maybe twice before it gets stuck and can't be moved again, which is frustrating.  I feel that it's  really expensive for still having major issues.",3,1,1.0.4,2018-01-22 11:37:15,"Hi Craig,
Try updating the app and see how it works for you now. We've had a lot of positive response with the update. If you continue having issues, please email me at support@allaboutlearningpress.com so we can trouble-shoot the issues you are having. We'd love to help you have a 5-star experience!",2018-02-09 12:31:54
gp:AOqpTOFbNwVwuGi-u7mvmatK-5_iHV2TJTW9yd63H_Y-YQcaiEgvPffNn4r-ZbcCKMMqElhBzwLWNKKC-Cm8,Jolinar Malkshur,https://play-lh.googleusercontent.com/a-/AOh14GhbQciQFir_29X3tz1cBXgZbefwKMjrdJcmTyCR,"It's a convenient app, for when we don't have space to put up the whiteboard, but some of the features are a little difficult to use. The separation of syllables, for one, is extremely difficult to use. That may be due to my tablet, though.",3,0,1.0.4,2018-01-15 13:58:59,"Hi Jolinar,
Try updating the app and see how it works for you now. We've had a lot of positive response with the update. If you continue having issues, please email me at support@allaboutlearningpress.com so we can trouble-shoot the issues you are having. We'd love to help you have a 5-star experience!",2018-02-09 12:32:21
