reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
lg:AOqpTOGVVtHPOx-r25LEly2iJosP2K-YveRExQ-xd5N-myaETMaWD1BwL_v7v80jp7AYo3IokaTvTPcFdRffnA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wish the styles were more realistic but fun.,3,1,3.1.1,2017-10-11 19:22:57,,
gp:AOqpTOH7_yfuNIAkcN39PofrVbojXlFnjXu2OiBncu2RWHfFQZDmqRV9i4otItf1PlQpZHFszkvo40LNUHORLg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The best hair app on the market,5,1,3.1.1,2017-01-08 12:58:40,,
gp:AOqpTOEcNYP1ZuWS0urEJl_qVvqeCQqIgSoLPoW6o-IPqYirA38KsNMA5aXNU5MELSgq_II1lt1s_SkrRhax4w,Cin Goehring,https://play-lh.googleusercontent.com/a-/AOh14Gj4QPR04i3podtbJO4RkYy_E7x5JfG_cJmx9yNc1g,It's a fun app!,4,0,3.1.1,2017-01-02 08:49:01,,
gp:AOqpTOHs6PhmH53B09PCuc6N90qibUrEISdiiEvnihD1VOIWgZDNE6aTOz-9OC_cgb8-0pIC1NLy-y2OuSnkZA,Lexxii,https://play-lh.googleusercontent.com/a-/AOh14GjSJiXm4Mqdq8v-ljEijOggOzAM5GBIigFv2O4cOj4,It's ok for a child. Not very high tech. Needs more features and flexibility if it's meant to attract teens and adults. Fun for a laugh,2,7,3.1.1,2016-07-31 23:43:49,,
gp:AOqpTOH3DoVnX5AnwR8U_01YgSRle8NTiBsZVd1PLSWe6uiHvg_2xIMpfOdfPjkoY0n7Lvbvoi_8WHvWBRo6VQ,Charlene Ogle,https://play-lh.googleusercontent.com/-eebGBA9aGcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCy_3tHgn8Yo5tNfNM-b-LnFs_dQ/photo.jpg,The hair for one is terrible fake looking just not a good app sorry but the truths better.,1,8,3.1.1,2016-07-11 08:13:45,,
gp:AOqpTOHfGszcrsgjoOIxPtNAUBxiXzCZs4eEk1sjs5Q09Cj8Il8g-wJBZEVowx39LocUG8GVWOXMdwF0lpo3pw,Amber Vogler,https://play-lh.googleusercontent.com/a-/AOh14GjrMnW3AQRBEubYT-_Ib_9doKh_ndVjc1Ic378U,This is a great app easy to use & fun!,5,0,3.1.1,2016-07-02 18:09:25,,
gp:AOqpTOHhqelaKL8fb7mHEIw-VQq4Xs3jXQKCtAPZgJvEABQJk6Q_l4LlXJzgqXKjEqx8OJo_0KmAS9P573cmIw,Jessica Miller,https://play-lh.googleusercontent.com/-H11_2MV9K_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpeSUDgtDhmPheBKoOJM7G4iChOw/photo.jpg,Sucks,1,0,,2016-05-01 16:26:24,,
gp:AOqpTOFGSOzaMREuXH050jQ9wJjPJER9KDfNQrmUh2nS29VtWF6eIxkrfis2TCvTVCfGtTPx8dTQDxGgO_RqWw,Elizabeth Lowell,https://play-lh.googleusercontent.com/a-/AOh14GjJBQd2f-DRdN6u4fx8u2TdcC50Yxeq45pML31VOA,"I originally got this to help my kids decide on new hairstyles. It didn't really work for that because there weren't many realistic styles. On the other hand, we have had a lot of fun putting wild hairdos on everybody from each other to the dog! Hours of entertainment! My kids were eight when I got this and they're ten now.",4,15,3.1.1,2016-04-06 15:22:29,,
gp:AOqpTOFUDD7CfMp8qZIhelhVl7pKbf7Iu_B7Q9SQuo7igF3tIgP_56isytY8aAk9D_6MvwkHqHUYTpCmmzFrpg,Diana Nelson,https://play-lh.googleusercontent.com/a-/AOh14Gg4Rh-fdvmcsgDSXuMOQGiuH6nEX1HYyxHnJWiNZw,Would also love the option to change color or remove a person's mustache and/or beard in personal pictures,4,0,3.0.3,2016-02-16 11:44:24,,
gp:AOqpTOFK5KxF8-ttRm3oPFWmxs2bIa6Y6BpTaPjZ9phIwt8lJ7Mm-lhAD2mSvmBumGLRAPnKdZ4t6MJ2uce0wA,Juanita Villasenor,https://play-lh.googleusercontent.com/-v6Al7eY-YhU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD7IA2P7XPDkTrCKoa5w_hwj6n2g/photo.jpg,Love it just wish had more styles,5,0,3.0.3,2015-11-24 10:13:43,,
gp:AOqpTOEfHDYQXKAIyvwLp6YMlD2iuh2QzdwqfrR2ZbRyivceWPvMaAeNA7TvkDZDdv70_rAFMbdkweynE8klhg,Linda Nelson,https://play-lh.googleusercontent.com/a-/AOh14GiYuFidG7L4-uUXcxauuM1BeiEhKX9pMrArK732gg,"I really like this app ,but im a bit disturb now app wont let me download from my gallery,alsonow u switch up n spanish whats this all bout if sumthin doesn't happen quickly I want ny full re fund fix so we can move on,or I will report u damit asap respond now",4,1,3.0.3,2015-03-03 12:59:24,,
gp:AOqpTOGJTv0C-Agu-1MEo6vrt5WYcdPkxe62ChQ6TdLsHiT-Bj4EY194ifHCXcjihcTmOEv5hOnR7dJuClEbhQ,Colleen Stalnaker,https://play-lh.googleusercontent.com/a-/AOh14Gj1rnffwmIHCm-V4FfnpDSCqFDcu1JHuHU_GPO-RbA,"I was skeptical at first, but I definitely know I want to drastically cut my hair now. I plan to bring the pictures I created with my to my next appointment! I even want to color it again - it's been years since I've done that, but it's time for a change.",4,3,3.0.3,2015-01-08 23:46:31,,
gp:AOqpTOFS7sOpVvw7H7Z_dFUf7ELBdhNrkN7rkLbsBQaLjfDayxvZxHGvdRUhuLkkf8ky5MK70Pi5mrMWt1YrKg,Brittany Eckdahl,https://play-lh.googleusercontent.com/a-/AOh14Gi0B1Ic_JOJwTxGtSv0QRYJAYcg-3xO8OiNrvCk,"This app is really fun and I love how I can see if I want to change my hair color or not, but I paid for this app so I could change my hair and I just really wish it had more hair styles and different cuts....ohhh please add more for our Christmas gifts! :)",3,1,3.0.3,2014-12-11 05:19:20,,
gp:AOqpTOFUWbYMfsCXN9HbC9B6P80WMS9wWR1b-x7fOB6zxwV-KHSAsN4QS8s0hZs6lXSGpBtFsMxiaKVibkHffQ,Zach Ryan,https://play-lh.googleusercontent.com/a-/AOh14GhZKKW4ZKC4cihg3Ycd71S-Uz9VcUyPibReGtdswg,Fun for style,5,0,3.0.3,2014-10-26 00:06:51,,
gp:AOqpTOGcWxZO5klYkfWBILRVssMdFly65aKkWpr-dYQHDVORhPTHsZ_b_Sba9qBZluqUuQI3PjpeL5Pxj55jeg,Raymond Charest,https://play-lh.googleusercontent.com/-FG7iYLZv-LQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntLK7_ArNo6MH5CuZ5_pW3FgS0fQ/photo.jpg,I would rate this a 5 if you had more styles and be able to change each section of hair into different colors like the emo style the long hair one color the shorter parts a different color and bangs a different color or like the multi color choice,2,0,3.0.3,2014-10-21 20:18:04,,
gp:AOqpTOGoqT6-6mWJzhA_MLqOJKDJ0L-ZDulY2gvpA3hH2TM1kpMEeD8ougTIZUJArK_g4Y0CvDzIpT_cF3S_dw,Kelley Jacobs,https://play-lh.googleusercontent.com/a-/AOh14GjLhCB5tBdXIDtT1KvEz8KbjRh9KzuNDTYQvM_K,"Some of the hairstyles are completely silly, but a lot of them are realistic and the color range is amazing! You get everything from natural colors to very bright crazy colors and you can even add highlights and lowlights. This app has helped me pick out my hair color several times and let me see what I looked like with bangs before I made that mistake lol. I really like this app a lot. It's really fun!",5,5,3.0.3,2014-09-22 17:48:15,,
gp:AOqpTOFJmM8rTsj4CHqRSXcKRZNTZs5MraIRJr2elPJDvEj4mi5fW4GUiC5zgU5Bh5JfXUjx_9PUd4EnWPPu8g,Micheal Qualls,https://play-lh.googleusercontent.com/a-/AOh14GhuIZecNnYX1v3_HSUakEsAWSPIeyQ5cnij1e3U-Q,I'm sure there is something better. Like what professionals use. I wanted to see an a-line cut on me. Not available. But I did get some ideas. So it's pretty awesome.,4,0,3.0.3,2014-06-12 20:43:09,,
gp:AOqpTOErAWcBYW3av6IJomZjRAmK0D-qGkuNuVxYcGhVJkP9i7qBGwyuu303h0nkHW7m6UZN-y2ovi5IV0GJNQ,Catrin Harrison,https://play-lh.googleusercontent.com/a-/AOh14GjMPZhklNgUCOVgo8nKXPVF9v1tstjfkhMkJHlYVA,Its pretty fun!!!,4,0,,2014-05-29 01:46:03,,
gp:AOqpTOG68-Kv6321cTz0V4Zu8A4XjeKEViKx-aTTrwphdZ9J5DK_7-L7Vd8f6tmgte1avm4dvlsbUcU1FOaSiQ,Jakub Kompa,https://play-lh.googleusercontent.com/a-/AOh14Gj55_JOyofY3vr4riJRI7w3Zvm6G9ZGYzCorpqJ,Absolute brilliant app.,5,0,3.0.3,2014-04-27 15:12:06,,
gp:AOqpTOGUs9XWZ42tcZ4ads6lPHnFHWXC7b47zGHDOUO-w_3fnmrbT7Oho9ppm-Xlfieh03ahNXVIqhzMOJoJew,sarah Pinero,https://play-lh.googleusercontent.com/a-/AOh14Gi9i9InVJxFnOVgz3gATmF139FdcUcxR3zlcUKy_A,If you guys added more hair styles and more types of hair cuts I'd give it 5 stars please add more :-) I paid the extra for full version and feel like I wasted my money barely got more than the free version .... SO PLEASE PLEASE PLEASE ADD MORE HAIR ALL STYLES AND HAIR CUTS !!!!! and I promise I'll rate 5 stars and recommend all my friends download this app,3,10,3.0.3,2014-04-26 16:28:52,,
gp:AOqpTOELKMa2XtIBeRJ79ZLFKDio4fOlCwhbBsg-VB_N2BAPI5Q3Gp_bv2TiNKFzN5vDRYYcivZsWszWG5OEiA,Riaz Kamal,https://play-lh.googleusercontent.com/a-/AOh14GhSRzxvgXD95P8Du4BoQ36Gl8BiD43yS_zYS_5JeQ,Nice apps work as they say. Hope will have more style in future.,5,1,3.0.3,2014-04-12 09:40:10,,
gp:AOqpTOGdGrHyjJwzd770WJOsQK-nwd7elDxoy5-1JHXIaOaGybEgxMWe1J7xAK9mV_zQXPvFoQpqfKCUQYcLKA,Ha Trinh Bich,https://play-lh.googleusercontent.com/-PyChqYJZJLI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsxkeEqhylnLmNwB6QcMsHHSf3EQ/photo.jpg,I tried the lite version and then bought it.,4,0,3.0.3,2014-04-10 22:16:59,,
gp:AOqpTOHZzcbFov_fWAhRltCrFVMU7n6pR9lrPdFK7IXI4SpG_OhplyIamUhL-r8hXJCO_Q2kQk3f4DitTg4KNA,Billy Tanoesoedibjo,https://play-lh.googleusercontent.com/a-/AOh14GjAjrLVd17-3XVgCoumflkB1g5FzW3Z9IdF0VtO1A,It's an exciting experiment.only needs to add more styles for men section.,5,0,3.0.3,2014-03-15 10:05:45,,
gp:AOqpTOEpw4Jjrit83d3bXxRWhO9dfrh7UvyIfOhn8jL4PzMg_SSAOQU0HS5ZHRTi4CkFL1ROxRCCb0F_QgHs_g,Andrea Guyer,https://play-lh.googleusercontent.com/-TQHNiYykzSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng8_veEPvKjQPG2iP6Q4G5ZlqhGg/photo.jpg,This app was nothing like I had hoped or expexted and I want a refund.  I purchased less than an hour ago,1,1,3.0.3,2014-03-13 20:38:09,,
gp:AOqpTOHinw8_ZNJYChYc34VvQ0VPSLHBUUc-TldNsPkDNsVnaNZCeK9bo6j4XlAYo-z_nFDuvi7TvIyqym0qHw,maximus cosmica,https://play-lh.googleusercontent.com/a-/AOh14GjNtVScUwIzSYCi7z9eBYwBrGrhSSZBr65_NqBKf6M,But More Hairs-Styles. Not Evry One is Caucasian. ..Please! Incorporate Non-caucasion styles as well.Ask Beyoncé!,3,1,3.0.3,2014-02-18 01:51:44,,
gp:AOqpTOFdWJZtV8R1M8snq-bSCP0iQnsHNCMOcs2-G7jnZ4Hdl_5DLIOaujyHgD7c0ebiNVjNB70jYiWEvn_5HA,Diana Nunez,https://play-lh.googleusercontent.com/-B3k2z4tkXkA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclboRoSYt_RovwMdFM76BT2mEE7WA/photo.jpg,,5,0,3.0.3,2014-02-10 09:32:37,,
gp:AOqpTOF3WOw7JU2rzHVNrAMJSV_8vDwYNoFKg-GEKUO7nopauxQgm-8WQtbFDDKroORWRMb_7Mrn4V2A3AFGcA,Dana West,https://play-lh.googleusercontent.com/a-/AOh14Ght99Wyr34USLPAQCB3i_vGYgZ5MLnYyv92kpVTGw,,5,0,3.0.3,2014-02-05 17:28:54,,
gp:AOqpTOFrlOrhOxZuKMQ_DLfWI8l0-1v3V9Zj7wwL4t7U_DwY2vR4Y95TDH7XO8V_9TAHsXKtiMekgDwlrcwq0Q,naveen gupta,https://play-lh.googleusercontent.com/a-/AOh14Ggi3b4Wy6z3STAPYDWkKnK07PqAYMd9iXMWa25QeA,"Super, amazing",4,0,3.0.3,2014-01-29 03:04:39,,
gp:AOqpTOHIvRr_FSC7vLcAgxfd33_KoEvuEW-Wd_t6bEYqTYgz_B-5mW30hMxhLMP4g0B-rbC5L6eD8HaSfMFZWQ,Karen Mayberry,https://play-lh.googleusercontent.com/a-/AOh14GjEd7jERw1P5a8k-WjzM3BtLclP5ySaxg4qM8xK,True to life depictions of how you would look with a radical new do!,5,0,3.0.3,2014-01-13 20:22:23,,
lg:AOqpTOGNIxElNnXexZl9ltYHrMQemJYgzQMjLRbWdd4RyO4fuBLBc4BoqvWKXoO8TtzpxS5PbN-dD28P4J8doA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app helped so much!!!,5,0,3.0.3,2014-01-06 12:29:25,,
gp:AOqpTOGQzMsIEjAzld5WVO0wcolwhFAR1kyYmetyhS01Pm1o9oRxKctj08n9XYZi8eC-uQ_32CmuzgpdLWbcWg,pamela slunt,https://play-lh.googleusercontent.com/a-/AOh14Gjt5eS0CkebWCqp-gS3eCbbrW9lGcB9k5L6pVu2Pc8,I love this app!!! You can totally adjust the hair to the shape of your face...,5,0,3.0.3,2013-12-31 08:46:52,,
gp:AOqpTOEW4EPxIgVe0LrkVzOQMtUdx7rp6su7YYKM-hJKWqKNjjaGZSXCAWG8vu2WzmNSFV6JrWimKzMAKC3SgQ,Jean Hope,https://play-lh.googleusercontent.com/-oHM3Al6ecvg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwpvAFA6c9x1MQqm_U_tOnc5-sGQ/photo.jpg,Love it x,5,0,3.0.3,2013-12-29 07:47:10,,
gp:AOqpTOF4nAMEs6n4irmktFjja7IaFJ32JvCLS_t9IR1hx3ExV0RF3fBVe4p9qtnTYnXtIThfJib2xglnMNHxfA,Yannis Moniaros,https://play-lh.googleusercontent.com/a-/AOh14GiiWiOIB23sPj6J1PjoXZz3pEFBU7iLuri1YHT2xi0,"After installing the latest update over 3G (a very long process which was initiated automatically) after restarting, my phone went into a boot loop due to a missing file of this app.",1,3,3.0.3,2013-12-28 06:07:12,,
gp:AOqpTOERyOyVcBlGuPt4OPDTd8qg1b6s3czhuBtSZWBRe3Cah4VVfdIh4eXDbBqXBKN0Xsv7A76DvQakrttEsA,anita reyna,https://play-lh.googleusercontent.com/-pPaBLgPaLLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXKLbBsVbyxS59AmaNjWi_v5EHdg/photo.jpg,This app isnt even realistic looking.  Those haircolors look like cartoon colors.  How do I get a refund?,1,0,,2013-11-16 16:16:12,,
gp:AOqpTOEfx1EPiKAyTEWT0YGbDQvUbWOxxxFx8PD1gK1ocQwqUiMm__qgVjFmx80iEWtbCVwxi6pJLgjYMw2XVQ,Lorraine Chauvin,https://play-lh.googleusercontent.com/a-/AOh14Gg9prq7IsNs6G_Th1mqUFzzbX3weBv6bn5MjCDP,I must aay I expected more realistic looking hair but it is a fun little app.,3,0,3.0.1,2013-11-09 08:14:36,,
gp:AOqpTOH-XfhbXPdfcnjR2qv75bZ3sTeatnz_7U9KRDcY8VJan5FQEjBiqJEqW355eBbS_c2SPYxZWVCQj8KzFw,El Jo,https://play-lh.googleusercontent.com/a-/AOh14GjywV4R9VZLncZKp78GjwK9-UgQwQNLlxymaXNjuA,Doable,4,1,3.0.1,2013-11-04 04:50:35,,
gp:AOqpTOGPBr9_pHqr07klFWH4VhNtv27WxAjDbj25fUVOrPNs6zBJv8I8fujEfU8mn0tZywWkeu2VWNZUtmZI4w,April Lightsey,https://play-lh.googleusercontent.com/a-/AOh14GjpgAvs-k0ZGMwn3M1VyfdQ6JZQRqbkKalX8VO6pA,Works great.... Needs more styles that people would actually wear but it's great for color changes.,4,1,3.0.1,2013-10-27 08:45:01,,
gp:AOqpTOGsb6KWxW-Pg6ZCKccE6kKThWz887W94Az-Vq6PomhY0VUCWv3oQ48H-OgqwoD3IefI6xxgotseYgDVPA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Wish there was more options for the face structure, but its still a great app",4,1,3.0.1,2013-10-20 10:42:13,,
gp:AOqpTOGbn7guYjwInErWU0DeSkzWXxDXZbsGf_P9ZVJdJwRR1AHCo6yGoIkxmDjN7hegpOBX1RZ0yyvr5Jj5eA,Erin Toler,https://play-lh.googleusercontent.com/a-/AOh14GgpJ0_jIj4rgazlwXK4ICzeKd8gG8Mg38SMEBXLlw,Have been wanting to get my hair cut for so long but wasn't sure how it would look. This app saved me from making a huge mistake but then helped me with a cut I would have never thought of. 14 inches cut off & I'm loving it. Looks exactly like the pic from this app. Thank you! & can't wait for new hair ideas.,5,0,,2013-10-03 08:51:20,,
gp:AOqpTOHd0MKsZoU6ATMGlu9xLB46Rv5zw9IUWMOnZVANm4qAvN7Un2KnBSjrEY9piksi3aWUFbyukHeUttP4dQ,Jasmine Cole,https://play-lh.googleusercontent.com/a-/AOh14Ggvcq9NwDt-s6WAdSOz5U1zzEGlLmC5OyYVcPH8uXk,"It's fun to see the different colors ans styles, however I wish there was more diversity in the female hair options, such as dreadlocks, twists, and cute fros",3,0,3.0.0,2013-09-24 08:33:00,,
gp:AOqpTOGH0EryxSRllrNjH48Je6n5HalmP5nQq0UuqgFhUJd1pAcR6h9BRdmzjLwOMVKlZyWGkk1OOSbpqLDViA,linda tarchala,https://play-lh.googleusercontent.com/a-/AOh14Gjc6grtX7rl-at2Jd_M8X7ufU9gnv2DiXA1e80a_3w,Great love it,5,0,3.0.0,2013-08-31 09:01:52,,
gp:AOqpTOE_1C-HIwIVj1X98dxiWMsOTY7rotNiVmMBbh3kWcbS1RqEGQ7ScNtMLcdZyQeLeUBv7q1Si76PyMPcNA,georgina delgado,https://play-lh.googleusercontent.com/a-/AOh14GhUaIKQWIjUb-p5-zYvVQ8HPsFW3LgVI5KKTVNkshQ,Very dissapointed wish I could just get my money back I try the demo and loved it but I purchased this crap and its nothing like the demo. Can't upload my own or take a picture.I really want a refound I email the but doesn't seem to get a response like they don't care what a good to waste my money!!!,1,0,3.0.0,2013-08-29 04:51:10,This user was repaid on the same day of request.,2013-11-18 10:23:10
gp:AOqpTOE4oYkT-RGsdYH8NLpvnbvWZ63SP3b1QuvZ4S7gW5shGvxmIGWkE2uesod2-mssxSqO8AXZzx-tMT_IHg,Angel S,https://play-lh.googleusercontent.com/a-/AOh14GiN3faYMs1DR6ev29esFIRktGmKNn90_gbXsCX_f08,I love it!,5,0,3.0.0,2013-08-21 12:22:03,,
gp:AOqpTOGq54u1fzqQxc6Q8jYwHGgVz47t7veZbmJAZB-aIo52yqqdbzOfoQT-Q4SLkpro4OZo2c_ZI1MTzWuDwA,Cassey Marroquin,https://play-lh.googleusercontent.com/a-/AOh14GjjFq9O6Fg91MK1dVpRq22wMQ57bbXMWwsi02ZKrw,Bad app doesn't look realistic and it's not even worth a dollar,1,0,3.0.0,2013-08-13 10:59:07,,
gp:AOqpTOFhTlkISKU0VJnTEr3jFODEUHA-XEvZpG0wv9jsRlo6epM-T5Q-ASp87f4qT6SxERsDFdoqV7OIgPUfkw,Misi,https://play-lh.googleusercontent.com/a-/AOh14Giw636T_SMNuY4UcnI8Vhr8tw_SL0v_1Nij_W1MDrA,Not letting me upload my pictures from my gallery. Only let me take the new pics.  I think I will refund and uninstall,3,0,3.0.0,2013-07-26 19:38:51,,
gp:AOqpTOERsWc7el2gwMrpqlNx3iviTabViJHdsUaB8J3XJR84BSK2mU_5pWml_1pjCw1NvV7QJQAdMkqZCg04Rw,Drew Doyle,https://play-lh.googleusercontent.com/a-/AOh14GjXEUa5hwMENQ7T0VOsR_b-ukrsA7pnPzQQUdxiOg,Works well on humans. Even better on dogs. This is the best financial decision I have ever made.,5,1,3.0.0,2013-07-25 04:31:43,,
gp:AOqpTOGKnmLD2D__kuI9pP49vDEYA-zXO__4ZBKJwKWnoDT38xR4U7j9h5bYypJv16AxHxuS6_63kThX6ZOu3w,Bhushan Joshi,https://play-lh.googleusercontent.com/a-/AOh14Gj7vJ5LBD5dGekZb5QMRl3fnBqdUgbYWIJlTzh_2g,Excellent,5,0,,2013-07-23 21:51:27,,
gp:AOqpTOEModzOwUh3TeVNAyB7LK31VIyZa_cPdenBnvqEWRZdDfmT4qmLk0cePkcGCR5VNttxlxO3DWcW4UyaqA,Ring P,https://play-lh.googleusercontent.com/a-/AOh14GhKPVudDG-eC_WzxF6ehdqV_i9epLvoYfFykX595g,Nice app.,3,0,3.0.0,2013-07-06 14:31:10,,
gp:AOqpTOFA7kc9G6uP-jSVovsNvXvds3N0WEU9qPPNMbEpcXoarcxnmtNevIfF8634d48I2FBRnJD3jM1zjClgWw,Lisa Wagner,https://play-lh.googleusercontent.com/a-/AOh14GgRcatiSHtCLyLT4lH568viRBCAr1YOCruuywWN2g,So much fun,5,0,3.0.0,2013-06-22 07:47:34,,
gp:AOqpTOGOPWcv-MT0NwaH6i5MIh8oMGP-xjWRG6GJGW4dprVpDqm4ILj-49U5Nm6ulptu_DYUR5Vbj-Bg6gMkVA,Melissa Farrow,https://play-lh.googleusercontent.com/-CpdZ0uc6o9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmulder8ZhhE0iSilcxQ96PS23CYQ/photo.jpg,The hair cuts are not wonderful but the colors are fun,4,0,3.0.0,2013-06-15 17:45:17,,
gp:AOqpTOH_H2_IlOSd2rM9v_YtSlZYkVPE3Slkrk8-w24m3_vYP2dUJp8lFCwG3ZFMbP75eI7wUf-_BB3saAFTZg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app is very smooth. Its a joy to use and to experiment with different hairstyles without actually experimenting.,5,0,3.0.0,2013-06-09 16:44:05,,
