reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFC2VUDDdAf3YtZ-qalCe_5DoOwjADwIw8JXMIGXT3uAwdavByVN2mN8OHUAkSImA4mHmGGtGHat23-o08,Peter Shaw,https://play-lh.googleusercontent.com/a-/AOh14GhFv-MTSwEc3XCrnOv2qCsBsiOCvOsxL0KLeDUyyg,Great app. does the job and more,5,0,23.0.3,2019-07-27 07:40:42,,
gp:AOqpTOHxtu_JlnrlcE_Vfk_vH84o3Dphf0RQGGCn0Max_u-t7m3QWznPmMAE-u1PhbTkwpCLQFE7HbiE9p3RMa0,Calvin Cheng,https://play-lh.googleusercontent.com/-v5GgrEqtfk4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnshkF1OTUGHUBK8xnTX0hbm4X0ig/photo.jpg,still the best app on the market,5,0,23.0.1,2019-05-28 12:51:39,,
gp:AOqpTOG9OhLyoy3jTtvh0xMvWHd2kFvob4qMbYe6E3EBQDkXhVuR8d07HP6dgIDW0sMMaiGbw7ZaouGT1MTcY1g,Andy Herd,https://play-lh.googleusercontent.com/-tCXUJCf4Llc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQdYR-vcVae8LBnjMZbqYLgCqRrg/photo.jpg,best app for lap times by far Always within .001 of my lap times from my transponder.,5,6,23.0.0,2019-05-25 08:29:32,,
gp:AOqpTOFDCHFLW67q9B8BANC_4tTTiq5pD19gkd5U8mr1yAD0Y005LqV1QOiopE3EbU2clXJYoM7Qbc_X6m4kbeg,Gerhard Maier,https://play-lh.googleusercontent.com/-22aPDZ7B7jU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTt1BSgVS6MrljtP5u9nWr818S_w/photo.jpg,best bang for the buck !,5,2,23.0.0,2019-05-22 10:07:20,,
gp:AOqpTOGAe1E0W5cM3d-AT04091oSr23cpqXCO-EZkPEk65WBZVZY6XthCyLbS2sPZFaO-yAnU0tH9tqeMJQp4ng,Gowtham Natarajan,https://play-lh.googleusercontent.com/a-/AOh14GiuVwhiQce6Py6LeMIuNA-odm9fvFMoFMMruWDp034,Best feature packed lap timer app,5,1,23.0.0,2019-05-15 23:44:47,,
gp:AOqpTOHNuvGnTbVakI4WIpDG4jj-JYQzNun8ON7dMmeAOEOCSnqoLcXUl70xx0dm_P6S9SY2mk1ykDm2086yTT8,Daniel Alexandrescu,https://play-lh.googleusercontent.com/a-/AOh14GgzZhOUih9YT6poJkILzRT-nPOSy1MNL3RWz89TDf0,"Great app, when working... More times than not I've lost the video part because the recording does not start for some reason. This happens with any camera (internal or external). Sometimes just works.",4,2,22.1.2,2018-10-27 12:33:12,This is usually due to bad GPS accuracy. Please make sure to mount the smartphone like shown in illustration #3 of LapTimer's Quick Reference. Send an email to Harry@gps-laptimer.de in case you want us to analyze the recording quality.,2019-10-21 10:39:34
gp:AOqpTOFml7ypKLQr7xc-fAXyE-Mi-jLJBAi3sJAlDnbzaVw6cwmLKrG2231VV-klKBZDt1cV7-m-Ek2NmehDNpA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A little hard to user occasionally but by far the best available.,5,0,,2018-10-22 14:14:17,,
gp:AOqpTOGPV7Ibk4oQM-G7RV7P5UU1gNqPWfSQjRlufl3OFvdskMsVuCtM1NOSsFBg9BtyVMcXdhW9tB9cX3fuaPY,Hector Lozada,https://play-lh.googleusercontent.com/a-/AOh14Gh6SOGOPrA6kxui8g_OTcBIK2HjCiLxwjeEGENAaw,"So far I have not been able to get the app to sync with my gopro, it stops recording six seconds into an autocross run and didn't even start recording at a track day event. Very disappointed after actually spending money on this app.",1,12,22.1.1,2018-10-06 16:48:27,,
gp:AOqpTOH7LPkmK1v1gK1TpOgpBRoh9ixmWELcolWw3CUsfxN8lvM2ANYZ7hNcKU9IK_lWUNzR3TJrFIFf8mtawvM,Azli Mohamed Dali,https://play-lh.googleusercontent.com/a-/AOh14GhGFaI2oLaLYQkbIH68Qc4ya0hOnBnb0yf3UEPQXQ,Valuable,5,0,22.1.0,2018-09-28 13:23:20,,
gp:AOqpTOFEIkpIOyOrURBWopgxZVmaL6bERnexWIuWMGMOecz6WeAsXiK-rpyf1IwsZe_aZ3CycvNnWzl26DvqzXg,Johnny Guindi,https://play-lh.googleusercontent.com/a-/AOh14Ggau0BRHrxzsz9VwhmbrpmeUGKhHcY7EMd-fKCSrQ,"On my phone's built-in GPS the app almost never detects me crossing the 
start/finish line but works perfectly on other apps like TrackAddict which 
is completely free. Not only that but the external camera compatibility is 
completely broken. Save some money and look for some other options out 
there that happen to be much better, reliable and also completely free.",1,0,21.2.0,2018-07-06 22:20:19,,
gp:AOqpTOEWG3iscCq4o_iMld2ECtX2hvLVNa4ntW-SA1nj6uQFX0jNAxwe8CejYRJxHpT2309BFxE3oC5adil-bGQ,Veli O,https://play-lh.googleusercontent.com/a-/AOh14GhACE6Z7wsylmUCxcJw_yCIiYcIZvImRvm7fNfoUw,"App when it works is great, but it can be finicky. At the price I expect it to work.   At the track multiple people have issues with it but recording sessions. I have moved to racechrono seems easier",3,5,21.0.10,2017-09-07 06:50:20,,
gp:AOqpTOH11Ca5OpsiVkP3Cpmub5cIbmrnitkWjfZIMFXpoqVM8Z1D2ssSUYHYGcRwbFWXdoSqi7NmFDOUAgipRL8,Mike Davies,https://play-lh.googleusercontent.com/a-/AOh14Ginb-cPyjRhnI6nUiYTR1MfbVojJZRIjyHzurIEBA,"I love this app. It takes a little bit of time to get set up, but it's well worth it if you want to do any sort of analysis . Reading other reviews on here, it's clear that people are simply not taking this time, and have not tried other massively more expensive telemetry solutions. I can hook up an external 10Hz GPS, an OBD-II Bluetooth dongle, and a GoPro for dual video recording, and it just works! Find me something else that comes close for this price (accessories included) and I'll eat my hat.   I show up at the track, mount my phone, turn on my GPS, plug in my OBD-II dongle, and fire up the GoPro, and then just load a track and go! End of session or day, I review. I learn. I go faster! It's amazing, and frequently reminds me that slow is fast as I think I've done a killer lap and then learn I'm actually 1-2s off my pace.  Great job Harald, thanks for the very dedicated support, and keep up the good work.",5,8,21.0.10,2017-09-01 16:45:08,,
gp:AOqpTOFKjOnOh7ci0YKwV5EKLjPe9dGiK6dQ98oHav7AMCcWTCeM2Db-rFwdxz-9iDAG3yOYYnVNbo44auSsp64,Lance Tenhoopen,https://play-lh.googleusercontent.com/a-/AOh14Gi3mO9iuVGqmwolMWS4TEQ_KocH6qHiR2PIG2DN9A,"App has gotten worse every revision and crashes on anything beyond basics. Preferred last year's software.  Save your money, this app isn't what it used to be.",2,0,21.0.7,2017-07-16 03:21:00,,
gp:AOqpTOFKRnpSOfmslFcYle5uIwpSzUAAgC2zN5jz1zwUQ7jrz_pdHStJh6Z-Onas1lJdexNDWDidNMR3UgPuJPI,Andrew Tam,https://play-lh.googleusercontent.com/a-/AOh14GhKbCwSP02R8QVsBVMUnipXOhNEMAZ81FfdHof94Q,This app didn't work well on my Samsung Galaxy S7 for some reason...,2,1,21.0.5,2017-06-18 12:54:12,,
gp:AOqpTOEn1XXOWDirHfQsYotSQ6ItE-Dh6izQPcVZ3-JFfEyXj56vJA4ClSmMjGPl5NA7rAbFWNbiXkeLp3TYfG0,Hans Caspary,https://play-lh.googleusercontent.com/a-/AOh14Gi0V1eyEsirAXCi_M6J9hR0F49J7LzejyqQsQSPhAc,"If you are a track rat, this app is phenomenal! 🏎️🏎️🏎️",5,0,21.0.5,2017-05-01 08:50:41,,
gp:AOqpTOHo9qBzKdUAh38wyD6hjpEroEYzxVKpQaRwdBzZtNtXoYFI5FqDq0IwYMg3PgQV1yKRqFOqLz28EYJ8h3M,Alex,https://play-lh.googleusercontent.com/a-/AOh14Giw5zwo8XlvRizb0zkoSlX4utCDeDuZprMy94XIbg,"Works very well, fluent layout and is packed with features  UPDATE: Still very happy with the app since the initial purchase",5,1,20.2.4,2017-03-20 02:05:00,,
gp:AOqpTOEK38zS4jjhWIWRc4Y-lKCcb8Qd136Zm9lv5T6yyq0MIO5Rqs1rboh71BhLQ9yWI6bKJ_gzKv1zffKTsyw,kenneth Iverson II,https://play-lh.googleusercontent.com/-eKSX-_IcxJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU5mtoCO_M_9MS3HLCo4dfDfFs9Q/photo.jpg,Keeps crashing on my Nexus 6p.. I don't have time for that.,1,1,20.2.4,2017-03-10 05:52:44,,
gp:AOqpTOEw6A8sPS0EASpXUrKWmyWXomjoDiaNOFD9IV6X-rMAYkKlAT2vZotvg3-ITWWav2R7pECzGpjxZOEi4B8,Jezza G,https://play-lh.googleusercontent.com/a-/AOh14Gjs7Q0pV1a9vHUtNjAemMRCIdLyrB_IOQfHr3Nwvg,"I am very used to hi tech gadgets and software and getting the best out of them. I spent a lot of time reading all of the haphazardly presented documents and trying it out before my first track day. Suffice to say that on a whole track day  I wasted much of the time trying to get the software to talk to the Gopro hero 3+ and record. I only managed to record 2 x 15 min sessions the whole day. A complete waste of money, I wish I could get a refund. I will be buying the new Garmin virb, 1 easy on/off button.",2,1,20.0.18,2016-10-12 09:48:54,,
gp:AOqpTOGXlFrp84f5jBYqli89bxMflFH8LzYRwPGn-_lX5NK4Yxg0UnQTlSlmIO5f4vV2d__6303jABCvYGEn1GI,James Wolak,https://play-lh.googleusercontent.com/a-/AOh14Ghc1W4fIEbbFr-6Oq8icHR8dfje1-QdY-dV6joOLw,I nearly switched to an iPhone just to get this app. Happy to see it on the Android. I need to find a way to use it more often.,5,2,20.0.18,2016-08-30 07:45:51,,
gp:AOqpTOFvSJyP5dNhn9QLBhFUAQ3kFFgu17dPeX1w4A4XZqN0pROi22aaYLdplnHxozjdFhJ7RrtS-SFDZaJ_wQY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Pair this with a 10hz GPS and go pro hero 3 or 4 and you have a simple to use all in one logger with video overlay without the need for a PC or the cost of ""pro"" setups",5,5,20.0.15,2016-07-10 15:36:59,,
gp:AOqpTOH-2OGE9acdA19Ze_uwX3JCOt8bLLh2nzPbDV4QruEDHvVDizACuJJHWLcC-LhdTwhkC7-mLorwmwiF-G8,jacky gilicze,https://play-lh.googleusercontent.com/-WFQr2005Yi0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPHKelwMKhiTcUr2xoxpu-HTDXog/photo.jpg,It doesnt recognize the start finish lines at 2 tracks we hit. It than records q 15 min session as 1 lap. I can't  get this to overlay my data at all. Samsung note 3. I can't  share data  either. I like the app  but spent a bit for it to not be able to use it all.,3,1,20.0.10,2016-05-28 13:54:16,"In case laps are not recognized, there is either a problem with GPS accuracy or the track set loaded. For the former, please make sure you mount the device as recommended in illustration #3 in Quick Reference. Multi lap recordings can be split after the fact, please drop us a not to Harry@gps-laptimer.de for instructions.",2016-06-12 00:43:26
gp:AOqpTOGJ8f0JCx9OyNCQc6DJqRD8QNzel2JO8oWMGczxk5YISkCAK5fTok05NG4vklpeeUDgsO8HHE38p3XBADA,Anuj S,https://play-lh.googleusercontent.com/-kZlo5ykigQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfDRavxaHaIXYCXjKmwt2KpgymLg/photo.jpg,"Brilliant app with amazingly rich features. As a side effect of the number of features, it takes a while to ramp up on all the UI, but it is time well spent. If you think of something you want for the track, very high chance this app already supports it, just need to spend a little time getting familiar with it.  Also, I had trouble getting the exported overlaid video to the same quality as the raw video, shot a mail to Harry who helped guide me through it very promptly. Nice to see devs that responsive.",5,2,20.0.10,2016-05-17 12:31:43,,
gp:AOqpTOH9RVAJSkHqrdOHBlme56Zk7Jnk4msmJ97DGbBCYHtLpLcxAnbVdqlgA9tOKfrVDuQ8zX0kD5HVHi5phWc,Diman Todorov,https://play-lh.googleusercontent.com/a-/AOh14GjU_HgwdkZgPl3u2MqxgmsS4XGZC3C9oKLuSA4fNg,"The latest update erased all my cars and setup!!! Confusing UI, online help unrelated to Android UI, got the recommended OBDLink LX but keep getting refresh rate too low. On a rally cross, didn't recognize me crossing the start line. Very disappointed at the price and the reputation.",1,2,20.0.0,2016-04-21 09:35:40,Please contact us at Harry@gps-laptimer.de. A low OBD update rate is due to some compatibility issues between car / adapter / app an can probably be fixed.,2016-04-27 12:41:13
gp:AOqpTOGGflkmvmGHNFKMhwbVtEPZEFy86sAOEO_iBPt4sYlwNqdvCwzuL61Sh8UYC2dnhFaT5aHxxZSkSTh3QXo,Charles Kowalczyk,https://play-lh.googleusercontent.com/a-/AOh14GjBEL_8ya_wZxSI81A4101fygWTaSsWcOhEwQDn,"If you are looking for a lap timer for your track days, you can end your search here. iOS users have had the pleasure of this wonderful lap timer for a while and now the Android version is just as good. If you have any ideas to make the app better or need help using it, there is a forum for this app and Harry himself will generally reply within 12 hours. Can't ask for better ongoing support than that!",5,4,19.0.26,2015-11-07 10:20:26,,
gp:AOqpTOEY8cDx1TY_7T6LwiBJE1zpFD6pWJTA77yUWLxEPBIECDf2vTSzT5DKSL8aXRraXCjJE-qi6ulMPaU0Ojc,Daniel Tamez,https://play-lh.googleusercontent.com/-_xZOR8qy6sc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw8I6WNA1IOnQVYPfHmw-C0uTlwg/photo.jpg,I am able to study my laps and look for opportunities of getting better,5,1,19.0.9,2015-06-24 20:15:41,,
gp:AOqpTOFQid7qpB3XhqfZg5lymhYXhvy0eYsp-sUGwU_m3XarWItus_FKnS-xAEctNDPPt7ntOxCLYfpkHyZv5r8,Phil Lightfoot,https://play-lh.googleusercontent.com/a-/AOh14GiWn67IwYe_bkd43Niml4_UEBtgMYeHXc2W6R-vBQ,Do not buy this app.. Complete waste of money. Had a free app before and worked really well for free. Tried this all day at my last track day with full 3g service and did not work once... Maybe it needs to be hard wired on to the car but you are not allowed in the uk and why would a free app work over this when I paid £20... Absolutely rubbish and biggest waste of my money..,1,2,19.0.6,2015-06-03 00:43:51,A 3G network has no influence on LapTimer operation. The part that is important is GPS. You need to take care you have optimal GPS accuracy and your track day's configuration loaded (Load Track). Please check the health status available in the status bar. LapTimer checks e.g. accuracy and general configuration and will offer solutions.,2015-06-03 12:43:36
gp:AOqpTOGFkHE5TUfe9Phl4k-qqw9z532lpag_V5nNrZwOtIlO1ZD-4y0eR0qonicFlcvNRUrx0jbME1jnyYIL8CU,Daryn Butler,https://play-lh.googleusercontent.com/-A0OUL2jeycY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg8cPPOezpdxKOxjBSVu1cU64etg/photo.jpg,New interface with GoPro control from the app.  Very easy to use just like previous versions.,5,0,19.0.1,2015-05-13 20:35:22,,
gp:AOqpTOEBYt7hcXvNqdnJm9n8EePp8Q3dlhBEjN34KVBesy_VpCpqS57urFPw0fXnl7Z0gtBxktYpf3SlqCB1Oj8,Aaron Spiegel,https://play-lh.googleusercontent.com/a-/AOh14GgUBERZco-fV3_njJeHUvDfQsIZib0i5eQtgz_O,Long awaited GP version for Android and it was worth the wait. I was lucky enough to get to beta test and use it a few months before release. Why folks still spend big bucks on laptimers is beyond me - Harry's does it all!,5,1,19.0.1,2015-05-13 16:49:23,,
gp:AOqpTOHLMRJcp3dDbh1xejMctFSOTMXLA3Boi5_8QtQZSyShHLBk_FrQb7e896v9hYizzboGtMeO0Wo6DyHEx08,Tim Traylor,https://play-lh.googleusercontent.com/a-/AOh14GgKNTqGFNk0jvRNgsLypRvSDP4GD2Vc9visknxekA,A must have for any track day,5,0,19.0.1,2015-05-13 15:44:23,,
