reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG4QPnMIU0foypVDVbCco4PNi74_fDwJvrUOGn2YtkSK6c3dBNaDbwcmBSMzY-ypXIHeHynjp3oplPr7w,L P,https://play-lh.googleusercontent.com/a-/AOh14Gi7VDmw-9uAJn8VcTM0aVNsdIzl4E1Iu3Z6UbwxOA,"Would it be possible to add a ""fit to width"" option in the ""Scaling"" menu? This would make it work better with x11vnc",5,1,v4.1.0,2020-04-25 07:56:11,Adding it to the TODO list. thanks!,2020-04-25 17:00:57
gp:AOqpTOGJIzfD-cD-b9GnQw3Hik9TNwwBuVGW4yWGZkkJXkefcifw3ZYKhm7VxeeO-flWVYTVOt02uZ9xAWgD1w,Tom Rose,https://play-lh.googleusercontent.com/-GvMX9ol26Yc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCcVwee_xYJVnkTHOxH5yT_ibJ1g/photo.jpg,"Highly recommended. Been using for almost 4 years to remote access Linux workstations/servers. Still the best VNC app I've found, and it's given me the ability to perform meaningful remote tasks from anywhere via my phone. Easy to set up and highly configurable - I was able to quickly set up multiple connections from private and public networks using the VNC over SSH option. Supports passwords as well as RSA keys (easy to import) for better security. Once connected you get full functionality on the remote machine. The screen can be zoomed and panned, there's full mouse functionality including left/right/middle click, and the keyboard has CRTL, ESC, arrow, etc. keys. I upgraded to the pro version in recognition of the obvious amount of work that has gone into the app. Have a problem? I found the developer very responsive via the forum.",5,6,v4.0.9,2020-04-13 20:08:59,,
gp:AOqpTOFLwroGA_9jnumtuVgbnxuuQ6nSjD3yVVGgYn3ApZO8jCvPD0n5hV3N2afd-bLJhXkm6j095jBpe35TZQ,Brian Huber,https://play-lh.googleusercontent.com/-5WCyowhOW7o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUTLg21VTVebKoq6hFp6MBr7oFHg/photo.jpg,"Great. But would be good if it detected high resolution monitor attached thru OTG or screen mirror like some other apps, or like videos do. So when attached to a UHD monitor, Citrix Workspace detects that and the phone app goes high resolution to fill screen. And not up-convert, actual native 3840x2160. Verified on Huawei P20. Would be great if BVNC could do that too...",5,1,v4.0.7,2020-04-03 23:48:58,,
gp:AOqpTOH-w1irF_rc3u0kRngn2x8nuce3t2KPSX705H6E0M5butKAijSSDXJ-DlnRpST3NDG3xO85RGZfLdtlQw,Seldom Popup,https://play-lh.googleusercontent.com/a-/AOh14GgIHxm7LdhxFoxbSPXIXlfUDvYta0qVG51fi78WiA,Only one with reasonable s pen support but still doesn't work well,4,2,,2020-03-09 17:39:56,,
gp:AOqpTOH0QmzzmPmKeiROdgbyIiRdoQUFuSkllPY1BNYF5yrbiiFrJozLwhLc-t8zPF46ueoE5osLzeYYwbhy3w,Paco Angulo,https://play-lh.googleusercontent.com/-1TfyUl_-E-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuEpz86Nv3V9BG2Bn1tHN0heXT0g/photo.jpg,fatal,1,0,,2019-12-03 16:27:11,What happened? :),2020-01-06 06:45:11
gp:AOqpTOGZzRNYBLA5HJGxAijISo_t-NNtpC_RIqgSSDT7gAKwFMzJA517t_cxyh6Kle8cg1Wf4L0XNWAX6ekxdw,Ray Foss,https://play-lh.googleusercontent.com/a-/AOh14GgpHODcO8j71PpZfG4TIYcRvcbeXwzs4CLrcxfR8g,"Looks like poop. Works well though. Look into material design guidelines, ADA AA contrast requirements and a little thing called padding.",5,7,,2019-09-24 14:24:18,,
gp:AOqpTOHml9aw-kwhEQsHpbTC1RHm7g77Gum8hEXECKVIBtba5VmM04VZlbReq2fjOE7ORff0huI358dfWb1ulQ,Sceptrum,https://play-lh.googleusercontent.com/a-/AOh14GhYhAuSQX_R5mvmjO2gp-m-JMNxmSSaD94pB7UCjQ,"Fantastic VLC app, feature rich and it works as supposed to. It's noticeable that you made it with dedication. Thanks.",5,5,v4.0.6,2019-09-13 04:50:26,,
gp:AOqpTOFBXCzqMDY9pH294LXQ9LEZvt0dLD2jaDvHEzytoKIQ8HOAFAIVYn5Na5ySGsPOL0w7F3x07Czp9Kg-IA,Luveh Keraph,https://play-lh.googleusercontent.com/-R6l6nWMNyVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQqjwuQGJ2sXGvl_p6XcyiiVd26A/photo.jpg,"Terrific app. I installed the free version first, to check it out. It works very, very well - even establishing VNC connections over a secure channel (SSH, in my case) to hosts behind a firewall is straightforward to do, once you know your way around the app. I decided to get the pay version, not necessarily because I want to get extra features or get rid of the marketing window, but because I think that the developer deserves it. Notice that migrating from the free one to the pay version is painless, thanks to the Import/Export Settings capability available in both versions. Very highly recommended.",5,10,v4.0.4,2019-06-25 07:11:04,,
gp:AOqpTOGKAKIa2vhHuUG-TpRjcNbsRZphxvOVRi1yZJqhJjAxr83NuUHkV6YoqB55lQTYp4NuaPR4HLiqzb7CkQ,Stuart Halliday,https://play-lh.googleusercontent.com/a-/AOh14GgmmDiDEfr6EbCqo3SDSfbK9wB0_E0B9q0VgJnOug,Work well 👍,5,5,v4.0.1,2019-01-10 11:14:43,,
gp:AOqpTOGAF6XeT5IxOUSZih1nkIKaX2AmhuwnEo-RyThccl9aJ7Xp99VBlCzgmc10aCHLYk9CbHkMPjauzHnkqA,Roger Spencer,https://play-lh.googleusercontent.com/a-/AOh14GgKAchqsiCygK4yEMAuw5nFe5gFEXnlRdSwMiBqEA,"Blown away by this app...someone is finally producing the kind of fully configurable functionality I like to see.  VNC over ssh where you can import the private key etc etc...key functions, mouse functions that all work and zoomable desktop...I couldn't ask for anything more.  Full marks to the dev... I tried the free version and didn't hesitate to take the donate option with the pro version even though I don't think I need the extras it brings! Never has five stars been so inadequate to describe how impressed I am with a piece of software. :)",5,8,v4.0.1,2018-09-11 14:34:38,,
gp:AOqpTOGZ9qlvgDHsyJBcEmJILOs0wnuvBd18Z1hprpJL544zn5mpzM007lF8esq8tRFsQ3A1duP4zn9OuWO0Jg,Peter Souza,https://play-lh.googleusercontent.com/a-/AOh14Gj93To1sjUmisZvpjq7ou2s0PkdpABFVo44HVCi8FY,"Does not have multiple monitors support (need this!). Also impossible to 
read most text on modern Samsung devices using the default/stock theme 
(black text on dark gray). Have had these issues for years.",3,3,v3.9.9,2018-05-26 03:44:13,"About multiple monitors, please see the discussion here: https://groups.google.com/forum/#!topic/bvnc-ardp-aspice-opaque-android-bb10-clients/lf3P_XM-UCc

About the contrast issue, it was fixed a while ago. Did it not help you?",2019-01-27 13:37:04
gp:AOqpTOE7N1T-M9D6ice3L23Wm157yF4rZswxhNjB0Pws5OrQ6NqD00_rQRFuh4o5lppHnz8VpFN0XyqJKkMtzQ,Simon Morton,https://play-lh.googleusercontent.com/-dtUb5pC5zko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-UuqI2_iO84lszCJ9FZMkKctJaA/photo.jpg,"Excellent app. The only one that I found that works with my BT keyboard and 
mouse. Just one problem. Since upgrading to Android 8. Connect button text 
is in black so difficult to see. Also the menu on the right for disconnect 
is flickering to left & right very fast. I can still disconnect as it is a 
horizontal flicker. Samsung Galaxy S8 plus.",4,5,v3.9.9,2018-04-23 04:20:32,What is your device? Please get in touch on the forum at https://groups.google.com/forum/#!forum/bvnc-ardp-aspice-opaque-android-bb10-clients. Thanks!,2018-04-02 18:33:17
gp:AOqpTOE_Qyzikk8LVzvdKI0pdVI-oV0tbw0NpcFFLFTz50kxx2o7TmOPErAyvBOs3qCc2JS3eAgQRDtvyWOE1Q,Jan Kuc,https://play-lh.googleusercontent.com/-wZWPCQmNp9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT-G2mDW1QAvm5YUuaMZ8jXA4mSQ/photo.jpg,"After trying several apps:this one is the best. Smart zooming,easy keyboard access. Update: why do you need newly access to media files and wifi connection information?",5,5,v3.9.7,2018-04-03 11:08:32,,
gp:AOqpTOHz8l0LQZ45DXVsjIjbrZIq5sL1xHI9Ymn5kTeVgqznCaR_mkUmbN7j6_VMgYdpSNXhJtmQiBIRDbQB7w,Joshua C,https://play-lh.googleusercontent.com/a-/AOh14Gilh__6ifMs04Wdxk4zvGzajyJQXvDM4-jmZevM7g,"Good app, however it does not have a good mode for if you have a stylus. I cant figure out how to select text ether.",3,4,v3.9.7,2018-01-22 12:32:34,"Select text by double-tapping, or triple-tapping (as if clicking with the mouse on a line of text). Alternatively, long-tap, and the remote pointer will begin a mouse-drag movement. After that, without lifting your finger move it, and ti will select text. Some more info in this video: https://www.youtube.com/watch?v=BDqIDD-eat8 Cheers!",2018-03-30 10:10:07
gp:AOqpTOEVqZAR-mBxehAdHUaqILVw0SrYq_bcF-KlQCLkiumvATV73Y6u2XbBXkWXkWl14H85PUikmOIM_G9KTg,Curtis Anderson,https://play-lh.googleusercontent.com/-mWH0JMv4fxc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS2Ax_F4GA-K0I-7VJL6fYg-0Q5w/photo.jpg,Works great on older Android platforms. Does not work on newer platforms,2,2,v3.9.7,2018-01-07 22:55:31,"EDIT: Please get in touch to tell me what doesn't work, I may need to fix it!! Previously: What doesn't work, Curtis? It would be best if you post on the forum since discussion in reviews is difficult. https://groups.google.com/forum/#!forum/bvnc-ardp-aspice-opaque-android-bb10-clients",2018-03-30 10:10:36
gp:AOqpTOF4eZ9ZYCIvApXPNexrFg6dg_JWDzVEEwcwLudPWvmAWNUOC9hsX0w6gipcX6oNVCX_zMck7AFckTUd1A,Cenon Del Rosario,https://play-lh.googleusercontent.com/a-/AOh14GipvTb27x6GivK10Mq540LNgpNc2_XJQNqn5L0-5w,The best rdp app and developer always improving it!!!,5,5,v3.9.6,2017-09-30 14:25:08,,
gp:AOqpTOEqXtEAZWn917RQhov-V5XMXp_LGotvVzpxmOnDh3eWfe1uPvXW-LUNFPIiF01POt-b1w8gy9Z9N9b3Sw,Boris Burger,https://play-lh.googleusercontent.com/a-/AOh14GgQejkal69V05EK_t75aFgTjZAFELVL-KWlrqk38w,"For my purposes the best VNC client: SSH transport, mouse/touchpad works including right-click, CTRL key and other special keys work properly. Other VNC clients are always missing in some department.",5,9,v3.9.5,2017-09-03 10:09:42,,
gp:AOqpTOHEXj6y7oeEGxCdLht4TxH5soAAQH9eDM62HPNjMSVpQrs9-c_IPNqrsKI03Wo9ADjzClkbsVsF2Tmj_A,Chris Agami,https://play-lh.googleusercontent.com/a-/AOh14Girb1ZxZ0ecHYOl6FvOK-d9bmj5p40QaUcPXUcp4A,"Great, simple VNC client software.  Works flawlessly with Linux Mint host running default desktop sharing utility.  If you need to move away from the RealVNC product, this is an outstanding alternative.",5,6,v3.9.4,2017-08-15 08:59:14,,
gp:AOqpTOHr75zqzjkFvf3JRXyvmWN5keRASYOUApdJR9S0YN9P8ty0QbpSTg-ynPKLQxV4D7OMpKUxNC3rm7FF8A,Thaddaeus Austin,https://play-lh.googleusercontent.com/-c4e54oe9sQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmELukXR3HnrpSpO-JuE_qNM1wovA/photo.jpg,fantastic vnc!  I use it all the time to remotely control my Linux desktop and server,5,3,v3.9.1,2017-05-21 05:24:41,,
gp:AOqpTOEleQeFC1_W6GWG2b7wMwsshgi-kkwYWYKgQrKrsHtflPfCrsXMAc8LeaX0yBsZO2rXObq6JOrnxhTWIg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app fits perfectly my need to use VNC via SSH tunnel. Allows me to do quick remote trouble shooting of servers from my phone.,5,3,v3.8.9,2017-02-22 05:39:15,,
gp:AOqpTOH0fLJzryDU31Hmfh0L0XP08lBtR1OpVKJZKUXXJ3VllVU9zKpnaOOYDSQmFTIvc_Y8AO68TAJD79xkfA,Daniel Faust,https://play-lh.googleusercontent.com/a-/AOh14GiyBy-TVhuOhpQzAgCUEGfpXVlVjxm5_YqFFxrb,"Great app. Was looking for a replacement for ""VNC Viewer for Android"" (last update 2011-03) and this one has pretty much all I need, and it's still under development. It would be great to have a better keyboard overlay like the one JuiceSSH has (Ctrl, Arrows, ...), but it works good the way it is.",5,2,v3.8.8,2017-02-17 11:29:52,,
gp:AOqpTOEhonBGTh_uD_1D8JS_E0NyirVM3gXbscGZkw9n1SXLFs45PVUAC9mMqgG5Pa6BsPRNWl3HMpd0l1K2PQ,ifLogic Inc.,https://play-lh.googleusercontent.com/-ULcyMeN7HW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg3vn12mawHaouVPr5zePokySGmA/photo.jpg,Best remote vnc based app,5,1,v3.8.6,2017-01-21 01:12:45,,
gp:AOqpTOGfZFdYVOUTx-9bcoVOyAMnKjZpYY2vcRjb3vuCeALV6peZx0lKwrBImQEN-V_9szlYXSPVBAbB5hf5Gw,Tommy He,https://play-lh.googleusercontent.com/a-/AOh14GgLa147rLk6e6LbyPy-TdwpRzgd6WGUUtKTb4IxSwg,Unable to work with default GNOME Vino settings as it enforces an encryption method that not supported on Android.,4,1,v3.8.4,2016-11-08 18:50:55,"Hey, yeah, sorry about that but it's Android's and the developers of Vino's fault. For now, all we can do is disable Vino's encryption and use SSH for security if necessary... I would ask Vino's developers to implement VeNCrypt, and your help on that front would be appreciated!",2016-12-18 21:49:41
gp:AOqpTOHqfeZPaRAR9x_fBhzhM9dJKs3AyTiRUGVj20gM_89lbN6GPZoIhdUJtKUAgPaNVSjgoNqZt3w-b_jo_w,Tomasz Kucza,https://play-lh.googleusercontent.com/a-/AOh14GhGxI0hVZHLCdJpd-Ja0fmznjM_ZDC9UmIbBmX7PMw,Requires a lot more configuration options: for example my remote screen shows up at the bottom (there should be an ability to center/fill/top placement of the remote screen when it has smaller resolution than the phone/tablet). Immersive mode should be optional (no need for it when the remote screen has less height than the phone/tablet screen).,3,5,v3.8.4,2016-10-16 06:57:58,"EDIT: Did you have a chance to disable immersive mode? Immersive mode is now optional, controllable via the Main Menu in the connection setup screen. Enjoy and thanks!",2017-01-15 09:57:15
gp:AOqpTOEaWIKMu_C0fY909227vFAF9RFvCCsyyo05e6tOdKQm5wes3WbeNoiC5Yt-GF50D1oOLwSBbuKb-vL5mQ,DIY Projects With Chuxxsss,https://play-lh.googleusercontent.com/a-/AOh14GjzFy2bnj7sgmt0BQUQhKOrSS-CGOx52Qdb84nH1Q,Just doesn't work. Now i cannot get a refund. Big fail. Please refund me as it is a boat anchor when it did work straight away. Maybe because i also update to day to version 6.0.1 os.,1,1,v3.8.4,2016-10-15 04:20:05,"EDIT: Did you have a chance to disable Diffie Hellman ciphers? Android 6 does not support them. The app should tell you that and show you what commands to run to disable DH ciphers with Vino and x11vnc. As an aside, this version of bVNC is mostly intended for donation purposes. If anybody wants a refund, contact me within reasonable time by email.",2017-01-15 09:59:45
gp:AOqpTOGybnTUBsDbBUCYIXr3goOk62GaRMvNvp_ywSEXeSBJjmWY74k7ZkQLEA3B36B2fS1JuAdedBNWu6GYqg,Jesus Vera,https://play-lh.googleusercontent.com/a-/AOh14Ghncg-s9O8QrNTQjFUgA9Xj5MUiLpXfn6l5uCOx_ng,"It was working ok, but now I can't connect to Ubuntu desktop sharing, can you help me",4,0,v3.8.4,2016-09-30 11:31:52,,
gp:AOqpTOFm7_eZtVFM1uwK9r3w7T5jL0B-gKHKEPLVnxGuaq82Y7bQ3gggSP4Qv10aSQS1zpEvnwSZxwDadK3Z6w,Steven Litvintchouk,https://play-lh.googleusercontent.com/-wYcfPD3idig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle5sKqihGsq3RYC1TJGkhEkSqB8w/photo.jpg,Works with all types of VNC servers I've tried.,5,0,v3.8.1,2016-08-20 07:23:09,,
gp:AOqpTOEPJ5HcyU7WE7MQ8rLiwa5AZfXxYW7TL_qkvEsQzxtYV1ps9jqHLsddUs5PEXI_HdXHRvnEbXXN_EmeXQ,Umar Hayat,https://play-lh.googleusercontent.com/-foCh4suz3L8/AAAAAAAAAAI/AAAAAAAAXb0/AMZuucmW3ReRW1VrvCKx4Pko-tUNQEz7DQ/photo.jpg,I love this app.becauee it supports VNC over Secure SSH,5,3,v3.8.4,2016-08-17 08:16:52,,
gp:AOqpTOEDs67k9c0fU_t9vWpNTU1aw77qpkPtWqrFex4C86fo0xF7RfJMoyij59yPAB2Gc6IK75hOX8HJ6aIzIg,Fleetwood Farm,https://play-lh.googleusercontent.com/a-/AOh14GiksF3M482kzot3GvKmOY0dSeVSqtkDj9iZp6_JYg,works with no hassel,5,0,v3.8.1,2016-07-02 04:12:34,,
gp:AOqpTOF5EvpLpTahRgWd0HqCKLA5AnCb4JZaYW2uSl1Moco0OSmjkYRmBuS8IqXaJx-v0r9fGj7obwKbYRLjzg,Mark M.,https://play-lh.googleusercontent.com/a-/AOh14Gj4s8KbVG9Pbh-HGS2lhcrULX28hRl6QMM5H_9f4ZQ,I really like this app for my VNC needs. Unfortunately it does not support RealVNC's encryption which I use at home and I have to leave it unencrypted. Will this come in future versions?,4,0,v3.8.1,2016-06-23 10:04:12,"I am not sure whether RealVNC will appreciate if I reverse engineer their security. To avoid complications, and because it's a proprietary protocol that can change with no notice and is difficult to reverse-engineer, I have not implemented it. Please use SSH tunnelling to secure your connection if you're connecting from a remote location.",2016-08-10 17:51:47
gp:AOqpTOHP3lwsBowBizkBikw5CWVEQ0dtIIlFjmRnC2g1iAfAgU_Werr3MCQu4_xXLu0XBykjc5Wzf-en4JNakQ,Daniël Sonck,https://play-lh.googleusercontent.com/a-/AOh14GjY2BUEma_ypoUf9AuCZ_nrXNjsJJtDpcZe_Ra8PA,"I like how this VNC client just works. I've been using tigervnc's -via option a lot and this app offers the exact same functionality. It's simple, effective and fast. I also like the fact that the interface is the same as with aRDP and aSPICE. Besides, the multiple mouse modes are a must, I'm used to trackpads so I prefer trackpad mode and not many apps offer that.",5,1,v3.8.1,2016-05-20 14:57:02,,
gp:AOqpTOGtNlHYXvnufbjm_oNiOdSbxscruFG2Zn4oEnoKXvm0yE5foAgGEFtJ-IyNnKpBu84HY9SKYYHCrTFTtQ,John Warren,https://play-lh.googleusercontent.com/a-/AOh14Ggaaz5WQQMy-1doFmzAcpZVF7n9OoDfBAo5RLjP4jc,Check the free version works before buying this. Used to be my go to app now stopped working after android 6 update. Crashes on pan or zoom. Frustrating since paid for app now broken. Android vnc still works though and is free.,1,2,v3.8.1,2016-05-14 00:49:17,"Hi John, Sorry to hear that. Have you been able to report the crash when it happens? That way I can see a stack-trace and try to find the bug.",2016-08-10 17:53:04
gp:AOqpTOEcYcTnkG5AXU6JKapArNjP2lSLTYmZCAM9Qa-xreBtkUn4yvnkrotJqISrXX2F1L2FckZdLyz1dxHMLg,Roman Kapusta,https://play-lh.googleusercontent.com/a-/AOh14GgIhD-Yk4vFCeoJmAOveGrYIDCY0Drlzc03JXlo,Perfect,5,0,v3.8.1,2016-03-06 01:59:39,,
gp:AOqpTOHhn66kGUnPjMqCgW2ayXWXSABnXI6TpFZYKRWCtOCULw5NAY5he29bFYIQau3r5kcRNpzeoLakKf1yOg,Tanja Vigdisdottir,https://play-lh.googleusercontent.com/a-/AOh14Ggd6ZOfwMONl3yZDkoXed9JNQP9ICS3I04aB3gblA,Brilliant piece of software. My Mac loves it :),5,0,v3.8.1,2016-02-21 14:50:33,,
gp:AOqpTOGmHebJNDLveO7jsRYIf0M_2P8K53WJsXc7qGs68T7G38waPDkvgtj3dHmYhuqpOIzC_5RiKHNIcYsP6A,Keith Ho,https://play-lh.googleusercontent.com/a-/AOh14Gh-KXuvUSrliyjBEp3TeTA6EdGPyPOEnnDbi5pESw,"Every time I try to activate Android keyboard, my pc mouse pointer will be move to top left corner and clicked. (Vnc server: windows 7 + tightvnc)",2,0,v3.8.1,2016-01-04 11:31:37,"EDIT: If this is still relevant, can you please get in touch via the support forum? Thanks!",2017-01-15 10:02:21
gp:AOqpTOEPoJkrsifUimGIZu8bdeuCu9Sr84Z_R0zvmGEDeiPS-rSGx6MizyqwcUm7qmJkUMPZA-oPpv7gHA_BEg,Partha Mallick,https://play-lh.googleusercontent.com/-xSHNFTWsGxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTyeY1vJNaI4TXNMZEj63-Gs88Rw/photo.jpg,"Excellent, this is the best app. Great great great job, hats off to the developers.Thank you.",5,1,v3.8.1,2015-12-31 06:28:57,,
gp:AOqpTOHssZikxKCx0c0xaIE4KF20kpTGCtQSe9mwlaGaCwfjRuqj-uyKs6xdiZUTd_VjU1oWruhQZcD0NqzovQ,Ashton Bannister,https://play-lh.googleusercontent.com/a-/AOh14GiAw1VOKk9nlKs6--SA4G8UclDp4owGTYvVyJvV2A,Thankfully I refunded in time... Ui is the worst I've ever seen... Mouse position was way off and bugged.... Looks like good secure VNC with great UI is a pipe dream.. Someone should make an app cause there's a massive hole in this market,1,0,,2015-11-22 00:40:14,"Hey Ashton, thanks so much for raging against my app after refunding it. There is a free version for you to try free of charge any time It's one of the top results when you search for VNC. There is also a support forum where you can get help. You can try again some other time when you're less angry.",2015-11-24 11:16:59
gp:AOqpTOHGVMWN7RqSewMzdBn_5EzuhC9BVWU40C8usjrmH6WDoQB89OOHPPF5Rk_R8v9MM1p3713qJHuMhZDYyQ,Brian Wong,https://play-lh.googleusercontent.com/a-/AOh14Ghwl3aTm74M7aG_ozx2m3L4Beoz-DNzrM8tljNn,"Used to connect to my Linode server running TigerVNC. Excellent performance, butter-smooth on fast connections even with my 2012 Nexus 7. I do have one suggestion, though: Allow the user to control the level of JPEG compression when using Tight encoding, so that the user can set the right trade-off between quality and bandwidth requirements. The heavy-handed JPEG compression isn't exactly necessary or ideal when on a fast Wi-Fi connection, and I'd rather not fall back on the inefficient Hextile encoding.",5,0,v3.7.9,2015-10-13 14:20:47,Fair.,2015-10-13 20:32:37
