reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEKHl55ZRPFOmU1-01zFkrvrYpC-On1IUhyv4P_nhTQ6iBsNHx4vDt7qFODDIfS3SbyaEG3Cre9kVHTsjY,Tien Dat Mai,https://play-lh.googleusercontent.com/a-/AOh14Gjig5PCemafwko6XyvoZwwM_Cp49DTHATx_XDLOxw,This game is great but I prefer the original The Night to The Night remix,5,10,1.2,2020-10-28 08:38:52,,
gp:AOqpTOF5csAwBzBi_ESUviIARUZhM6lZFCeDPpTUiy5pjlXdJ2RkHEgYWD150dvBPYHFdXqgf1LzP8rzWPOJq6g,Matthew Ng,https://play-lh.googleusercontent.com/a-/AOh14Ggqc2Y-jqIyKTFOEoLw0DEMjOz0HEX7zxahQi4BDg,"I like the game, <3 Avicii. When are more songs going to be available???",4,0,1.2,2020-10-10 22:31:11,"Hi Matthew, we'll have new songs soon! Stay tuned.",2020-10-14 08:21:06
gp:AOqpTOGz4Af2FLJtndwHAA3iyD5qOx6HYWJaNCBdBM-LBfJohgDpIv-8Ycd8bjEws__cpTImsWz1CZL6STnEs0Q,Dat Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GilBMBjH7FaNPDSN55R5YhbKMuC7cboBar7-LHcRxA,"Hi there, thank you so much for making this happened. I love AVICII and his legacy and rhythm games. There is only one thing i wish to be fixed. I'm not sure if it's because of the OS on my phone or the app but all other apps product sounds just fine with the new feature from Android 11 (screen recorder) but this app. Please check and correct it so i can share the gameplay to everyone. Thank you",5,30,1.2,2020-09-24 20:20:48,,
gp:AOqpTOG4xxcEh46qRrgQx8KJe5LHbVWWZfgPMbiEwa4UhynO6XtARUgNaHTTRYKjqcadBckSUQhfnRWCtIl8HiA,Braydon Rutherford,https://play-lh.googleusercontent.com/a-/AOh14GjWJHxwTPEBrjixh1HnDpHd0FO-qpRKiA74vzanzm0,"Overall, I love the game. It's a really enjoyable tribute to Avicii. My only complaints are that there are not enough beats to tap on (especially for Heaven) compared to how many beats there are in the song, and this makes it a little too easy. In fact, the hard part with many beats was all at the end of the song which was overwhelming. I think it should be distributed throughout for better enjoyment. The other problem is that you can't choose the difficulty for individual songs, to start.",4,0,1.1,2020-09-14 13:19:47,"Hi Braydon, thank you for the review! We'll have new difficulty modifiers in a future update. Stay tuned!",2020-09-15 07:42:15
gp:AOqpTOHj-CYSDhFwIC3plXNT73VT2a65r157QYEPaU0p-_5kFVxStwiO_JAfGXZvXfyPNQ3Xou2N0mWqBNvS954,Lukas Cityson,https://play-lh.googleusercontent.com/a-/AOh14GgPE_vvWKeWZeI5I4l157XZsDJp9kG4JswC3-14SQk,"I really liked this game. However, I fail to see why there's no difficulty system in this game much like Invector. I love the game, and it's music. However, the songs don't have difficulty sliders. Instead, some songs are hard, some songs are easy.",4,1,1.1,2020-09-11 20:29:03,"Hi Lukas, thank you for the review! We'll have new difficulty modifiers in a future update. Stay tuned!",2020-09-14 06:13:29
gp:AOqpTOHp78ZEQ8lygYaWOsNwjhT4-U9iMblWQhKZIeHJr3rJEpxHMFUA56YaZxBKW9NzEhlnfqmP3zly-wenBlY,Vicky Lips1,https://play-lh.googleusercontent.com/a-/AOh14GhIFqmeFKTOilv5DqFUOtfqPmeLCUHszNWFC6SmjXM,Bought the game but won't open on my OnePlus 8 pro. Tried it on my daughter's OnePlus 6 and it worked as it should. So please fix the bug and hopefully I can give you a 5* review when I can actually play the game. ( App opens till I get the message: in loving memory and then it doesn't do anything. Update September 20: Problems are solved and game is working now. Love the game and music. So a well deserved 5* 👍,5,2,1.1,2020-09-04 03:35:30,"Hi Vicky, sorry to hear about your issue with the title on your OnePlus 8 Pro. We're aware of this issue and our working on a fix. Please contact us at support@atari.com and we will gladly help you in resolving it.",2020-08-25 13:34:53
gp:AOqpTOEdRxINgMit5vBzbrvYmqcg2IkDKCDe8AEUGLxYTdaruLnnFIwjrJD7r5SbY-lnep103fZb0PAV4AUo8xg,Jenson Hirst,https://play-lh.googleusercontent.com/a-/AOh14GgwVktHvMR_zVxLhW6vlx28WjmILdk76FpErHKNsw,"Great app to play on the go or for YouTube content, I wish this game had more tracks to play. I also have a song idea, if you search Avicii Mix on youtube, there is one which is about 6-8 minutes long and is a mix of Avicii's popular songs synced together, this would be great to add to the game, if this isn't possible, the song ""For a better day"" is a good song to add. One glitch I found which can ruin people's scores: The screen turns white randomly on Hey Brother randomly on Samsung G S10+.",5,1,1.1,2020-08-31 13:00:41,,
gp:AOqpTOEAQT0XFHyuvmHmvUEmBNDzdAAexLO4PgUXn2pZUmyl0cgSwd6MUdSpsU-O_4q22hnpMCAglINsQXIbL10,Henry Scribes,https://play-lh.googleusercontent.com/a-/AOh14GgAy6Yt69xyclPZGZ7xWOlYu5XZkrewA20xb61q1w,"I love the game overall. However, I would suggest to put more difficult charts to the songs. Add maybe 'mirror mode' 'shuffle mode' to the steps for example.",4,0,1.1,2020-08-30 15:37:13,"Hi Henry, thank you for your review, and your suggestion! We're working on adding gameplay modifiers for a future update. Stay tuned!",2020-08-31 06:16:28
gp:AOqpTOE4JYLiEHXhT5h1sfirPQb7Tl_47xqreNLQBVg-MY7PPxVBBQDgoankb81r5ifHKw6ogCWAzmdCke_ghBs,Ben Kelly,https://play-lh.googleusercontent.com/a-/AOh14GhFU2amG1wTvbfp5hRXircnvEwLlbWrHaLSmMfjgQ,Downloaded this game a few weeks ago on my OnePlus 7 Pro and worked fine. Today I tried to play and it's completely unplayable. Audio is glitchy to the point I had to mute. Do not download this game.,1,0,1.1,2020-08-26 13:48:40,"Hi Ben, really sorry to hear this. Could you please contact us at support@atari.com? We want to help resolve this issue asap. Thanks!",2020-08-27 07:04:40
gp:AOqpTOF8gMA7gTcUowzwIxJKj6voCu91dtjXhrwR83A6g6kKMoy3omuJMdcdLckaSp65NrMyIhxN2jZ_Gs4Cfhg,Carlos Melendez,https://play-lh.googleusercontent.com/a-/AOh14GhDISvotW-_o_9PtHguiWRzs9hCBfRzXaqeXmZgZ6o,Great game,5,0,1.0,2020-08-23 14:03:53,,
gp:AOqpTOEaC8_ENWvDOnTsBKR9Gsu8-OHtvPYNU90n2A4yihMz61IskapKGUl0VGkKCm8u0CIeW852Qf0I-Y48Cao,Sandeep Harisankar,https://play-lh.googleusercontent.com/a-/AOh14Gjx3p9SlylEayIu0ApowY8e3AXpu6LRNzOqvZd4Xg,"Nice game much like Invector for PS4, but was a bit difficult controlling at first, but now slowly picking it up. The performance needs to be improved as there are some stuttering, and I played in perfect graphics with 60fps limit. Also the game is lagging when tried to Screen record.",5,12,1.0,2020-07-26 04:59:09,,
gp:AOqpTOHaJpTtM3PylVbGn3I6JStvmSvZIe0BLbf4Yunk_amewMKXhoRe1nXOkN4zmNYoGWrGK9v7bjNAUeAp2_U,Eric Ajah,https://play-lh.googleusercontent.com/-u44uhu-n1L0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAUY1pHKwCKQl8dSNlt4TCpamZZw/photo.jpg,"Nice game , waiting for more avicii songs in the future. If you can make it landscape mode it would be nice.",5,4,1.0,2020-07-25 18:24:34,"Hello Eric, we've added landscape mode! Please try out our latest update, now available in the store. Cheers!",2020-08-25 13:40:08
gp:AOqpTOELAqqzE4zoJ4IibTVkQBLAd0rSpf3rP74tobDaWkQxnVTAtXlAli1z6aTahUXawH6AzseSO5fzCXDrIxI,gary hughes,https://play-lh.googleusercontent.com/a-/AOh14GhIRnD991Vu4GxKYL4CAtfYen3iJhtTPTVLx5kxig,Where is the exit button to come out of the game once finished.,4,2,1.0,2020-07-25 14:14:24,,
gp:AOqpTOGZtiDkUVBTd7b3YrujJ_Xoir-Te43e0A_CUQGybwK0TdWNTNU5sw7NJMtcf0TLR1-zg1iOUkCkHQuuWQg,Karmen McGuire,https://play-lh.googleusercontent.com/a-/AOh14Ghb0-3Tbnb_fqqbbn9Smf6SOreFu3TjmV-1iVWuew,"I love it except 1 thing, it doesn't keep the beat at all, I'm a avid player of the PS4 version, it DOES NOT, keep time with the beat at all. I would give this a 5 star, but the only problem is that it doesn't keep with the beat and rhythm, plus I wish that there was an equalizer in the settings so that it times with the player too, the PS4 version does, please fix this, Me and many others paid for it, the designers should of thought about this before putting it up on Google.",3,27,1.0,2020-07-25 08:48:54,"Hello Karmen, thank you for the review. We just released an update that includes new audio calibration options that should help with any lag you found (especially when using Bluetooth headphones). Please give it a try. Cheers!",2020-08-25 13:42:14
gp:AOqpTOEm4b1NbgTgfUaxmGIbjB9N3qkLF8PSB0PsyOMtFmcm6VwUdu6G9ANQA10Cho8J78H8YY_gpHXBRns6-yM,Enes Taşdemir,https://play-lh.googleusercontent.com/-hCDZhGfkQOg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8ddxTLVxVgcgJVZWampfntXw69w/photo.jpg,"Nice game, Turkish translation is horrible though.",4,0,1.0,2020-07-25 03:52:47,,
gp:AOqpTOFANYSzp8Z_ocrrLMdeaiQ2_qw2r1pQdqZQMmN38_QOyXhYl8Uq9945mqGtBA7pmWcYzTzNfNEUI0tk60U,Javi Ds,https://play-lh.googleusercontent.com/a-/AOh14GiNjtPSQ3tIEZ8saomF5idN1SiBnY3kSDscBw1gtw,Game is great. Spanish translation is horrible. Can i help you with the translation? ☺️,4,2,1.0,2020-07-23 15:10:25,"Hi Javi, thanks for the feedback and bringing this to our attention - our new update should address this. It's now live in the store. Cheers!",2020-08-25 13:45:26
gp:AOqpTOHDn1veRlqnQzG617nZTr7s1jU-1bMTzPEuA8efizIHQt3VI0C6EbQulEDBoMJoxAvWoCDFw7Tyvfm7GYI,Arda Akın,https://play-lh.googleusercontent.com/-Mj2jBYVHoPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckggTOB4xriOtSr70-mkMuzmPtXdQ/photo.jpg,Overall quality is really good but performance needs to be improved.,5,9,1.0,2020-07-23 07:26:36,"Thank you for your review and feedback! For performance improvements, you can try toggling off the backgrounds, or adjusting the FPS and graphics quality, by tapping the ""Graphics"" button from the Main Menu options. We're also preparing additional performance optimizations for future updates. Cheers!",2020-07-23 07:59:09
