reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHoqhcpHQbaR_BEYkTdVaY6qali5vWXmfZc3UNPRdYilXfy1CKfeUjRyvWIX4TWXlbhD-3TKF2lM1I9c4o,Noel Hernandez,https://play-lh.googleusercontent.com/-aIkybfr9R4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBzCrsiOqcAC5c_gWWS63zXAEmjA/photo.jpg,don't work it have too many errors,1,2,,2019-05-03 17:06:24,Please contact us at techsupport@cyberpodigy.com and we will gladly look into any errors you might be experiencing.,2019-05-04 15:45:15
gp:AOqpTOEtCZrplHBqI6BlHJkf49TVr9OSfFKEGxcmkLJQf7QN1u-Ev61g57zyEv7wpJFDQ_xi5SgHzPzQvG34HbI,Reigning Scorpios,https://play-lh.googleusercontent.com/-TmeQ4Qsvcnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqecwLhzo_3PoDRCdXaWZ7xIMa3w/photo.jpg,i purchased this app from the playstore but it wont run. says its not licensed. uninstalled and reinstalled got the same message. thats not very reliable if i have to download a different app to get the job done.,3,10,1.4.6,2019-02-10 17:58:57,Please contact us at techsupport@cyberprodigy.com for help resolving the licensing error on your device.,2019-03-03 17:18:58
gp:AOqpTOGdIcoita8awJjZFCzwWPc7lgL29CJC-HdRoN446Fh1rtpf_Ap684_Z4XvdOnQyfFBoGvtbRLtmZn5JU7c,Ahmad K,https://play-lh.googleusercontent.com/-vNzTxGIVEoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoQoeBJ0h1D0YG-y_UHLqYG7XRqA/photo.jpg,I couldn't change conduits size,1,0,1.4.6,2018-05-19 15:30:34,,
gp:AOqpTOHK24aiI980gCrzRWHvWlVSZF6Ohwb5kJhhSWUdNhy7OW_QUob6BQ3cY7h6BxRh4YpYbczvrhK4EQY8J3o,Julio César,https://play-lh.googleusercontent.com/a-/AOh14GhjrBspbDGKI8NEfa00SmuvD4AX39Pe-mE5FcTiQjg,"Hay app free mejores que esta no la descarguen que sea la mas cara no 
signica que tenga mas información",1,0,1.4.6,2018-05-15 10:59:58,,
gp:AOqpTOG-8ZzWnHE_R5PrYuoZuJ_HMtGNV1pfAljad8o-bPOhYg-Xm-BkFEq-Y4TK7Uv3S-Q3XKLhB2EGck3EjJo,Cristian Hrista,https://play-lh.googleusercontent.com/-89Lf1rkvGF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfddQGHVmq9EBzozYi_3GkWoYIhQ/photo.jpg,"Best bending app for Android hands down. Just have to fix the order of the bends on some, e.g. ABCD. But once u figure it out, works great.",5,1,1.4.6,2018-04-05 17:17:10,,
gp:AOqpTOHuWNne9TCl2_IG17_eIiLf-cDjm1DZHpw11jui91JM5PoL-UOoP_KqzQst_rY3gJqWpvvRLwHGDhThtxc,capital2600,https://play-lh.googleusercontent.com/a-/AOh14GhrKc1AJmireSRr-Uwj1Nu-24N6tmjZ4Hv8Lso6Kg,"Love it,   but 3&4 point saddles start letters don't correspond with the order of the bend, BAC or BACD in stead of ABC or ABCD. When you read the help page it's explained. It messed me up at first. I think it would be easier to follow for me and other amature benders. Still worth 8 bucks.",5,13,1.4.6,2018-03-06 05:10:49,,
gp:AOqpTOGZCJT1U1Cj8DoANaoKhmwUpFJ868_3eAzGBYpTjLIL0Hp8E0H001PQWv6IDK_vJEdmS5kXGrNyGVgGKhM,Mike Bell,https://play-lh.googleusercontent.com/a-/AOh14GhrN6btydzKH8UzEUfVPnLMlVKgrI5lLf8scvTPXA,"Decent app BUT took a star because although I purchased it, when working without service I can't open app and it tells me I need to purchase. Please fix this so can be used when we have no service. Thanks",4,0,1.4.6,2017-11-27 07:35:44,,
gp:AOqpTOHP1_wqBJkkwa8VdeczN-ZnPBYvqtHrn5Gux76zFNJhso-Ut3znsKi3BoaE3EBD-nOb7q8ayjqBuJOyVtU,Tom Miller,https://play-lh.googleusercontent.com/a-/AOh14GjDvSAqzoLABU61z5qw_tDj_noVn8qOtvdkaKEV,"Excellent app to help you do bends that you don't do enough to just ""know"".",5,0,1.4.6,2017-08-03 06:17:02,,
gp:AOqpTOEXeh57v54zfRar4UXTN-RRDWEQDbPoIE2hiK9Vwlv3p41y9ohxinXf8fmADwnRlhqtTBen1edeA9SARLM,Al Lewton,https://play-lh.googleusercontent.com/a-/AOh14Gh0IHlKWh9RpbzurgTBLgV50m7Ri8WEh_OvlraZqA,"The pictures and numbers on the kick 90° dont make any sense? The bend spacing is ok but once I bent it using both arrows like the picture and ignoring the numbers on the picture, then I discovered that you use the center of bend mark on the bender for your kick.  It worked. But not as described in your app. Will you look into it? Great app.",5,37,1.4.6,2017-07-14 17:04:36,"The additional calculation you are looking for was added in version 1.4.4 of Conduit Bender Elite.   The overall offset (offset and roll) is shown with an orange arrow on both rolling offset calculators and the value is displayed in orange text.  Please let us know if you have any additional questions or concerns.
",2015-01-28 14:17:02
gp:AOqpTOEWUb0qU3QdzF5HYknSZGKrGTViUtRyLvvVUfUxz5FkYDo-zXRuRLRmUp6IyimwG9W9LzListXx6-Inexs,Robert Jurado,https://play-lh.googleusercontent.com/-N0X5AXQdaFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknVSbniIAGs9fwOAK5uYZNlYLqTQ/photo.jpg,Overall helpfull app. My only request/complaint would be better diagrams and the option to Add multiple bends in one stick. It says your last update was a few years back. Please respond to my review,5,4,1.4.6,2017-06-02 20:48:32,,
gp:AOqpTOEHn-l4mKoDC9A-sVihRP1gk5V3ieYNU8aPf9UPAw0Pzf4f54fusyCSnauycFDBMT6qhzosBIDIdkyTckA,ANGEL RIVERA,https://play-lh.googleusercontent.com/a-/AOh14Gg1QErg5qfMHSoQAn6bWJt8_OJ-jxFrecFSMY-7ng,I REALLY LIKE THIS APP,5,0,1.4.6,2017-06-02 18:54:34,,
gp:AOqpTOF9GSeC4guZGLi5_9mS86ZhJpGR_SX_5uuP8VThA7FtKR24KT9oQIDYPgBuaBkzKNpu1Xc-hFHqriAa8dc,Mitch Reed,https://play-lh.googleusercontent.com/-OQ7gCiCqTVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvqT36hiJYDSvRm1Fyu1zpcmlV3w/photo.jpg,Great app really helped me with my first couple of commercial jobs. One and only complaint is I have no idea how to select conduit size which kinda makes custom deduct settings useless.,5,0,1.4.6,2017-05-04 03:50:43,,
gp:AOqpTOGXcAaylmVJKR_PZse6Xm2IOwLxcv78N4MSA4366KMa1iEqUwejkVYviey4TOI4uJt13cs31LBBu3WhX8M,D Com,https://play-lh.googleusercontent.com/-Tt7wjbRyS2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzUEjdtQmj68O6nYt-B6LFPFr3bw/photo.jpg,Great App,5,0,1.4.6,2017-03-05 08:58:56,,
gp:AOqpTOGwtC1TG2erFxTzr7BAK0Y7kXHhBrDp3xtM0Eu8mK2TH-mdQkTCZCBYD-vyA01_idg_m01UxcwwZ0BL0Uk,Sophie,https://play-lh.googleusercontent.com/-j6AD15C0Mvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGsWlets0hbs4UMOav-OIQzIa3xw/photo.jpg,A wealth of information right at your fingertips. Very intuitive and easy to use. A+,5,0,1.4.6,2017-03-04 08:06:26,,
gp:AOqpTOFg-eB0zMG8wcgNBCVb0Qy6HcNKZk9SanGuOkMRpDpMMhqr_-_wMObRBdvuEhvB7gXhytxUG7RWSicIaCI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very good conduit bending app!,5,0,1.4.6,2017-02-25 00:26:22,,
gp:AOqpTOG3-JdZjozSSbqrr5ePy0r1dk5dxTQzf_zCrvq2rj7wry77ILEay-XHXUmrcQH4WAwkUb07tTusepVw1io,Raymond Bach,https://play-lh.googleusercontent.com/a-/AOh14GggExSmVHUEB2RLF75FWGQxX8vikTe1HlGh_JfN,Its great for s quick look up but it says its not licensed and buy it again or go to support,4,1,1.4.6,2016-12-23 16:10:26,,
gp:AOqpTOHOjFcOEuTfNasGoE8-AZnltAwG_tMwUdb-06-0mnjwnMjEiegOlaxYm8Ywc60QkwmzQQlflddNQDZC_kM,Keith Nelson,https://play-lh.googleusercontent.com/a-/AOh14GgKg8hKCobOiSk-C_tR3THPqbiDg8RIlP4wIc1tUA,Nice App,4,0,1.4.6,2016-11-01 18:40:19,,
gp:AOqpTOFPDw170axLyIMyfVWAZORzX_tcjpgxh0x8k0liIo5rJH01HATT94TlnluHyzNybkSnIADlTyNjwpBobQc,David Johnson,https://play-lh.googleusercontent.com/a-/AOh14Ghgop2ZcDUnFvW-E55i8Sotok2oao7JcRqwrA5L,Wish we could input the distance to corner obstruction and give us bend angles,4,0,1.4.6,2016-10-01 07:13:52,,
gp:AOqpTOGJrSihvHC3cQmTrFF55JXUUCPZetil5pdkI_awC4WSPZOKnMbv8c4hO-J-KN8bR3NTd8OZMKycMDyN1xU,J. Hunter,https://play-lh.googleusercontent.com/-o6Uqbtto8oo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck78EoBL75j-zhVt_VhNjXgXa3XPQ/photo.jpg,Average bender. Missing functions. Lacks the ability to perform simple bends other than 90 degrees. Also lacks input to choose size of conduit. Almost useless app. Free apps are better.,3,3,1.4.6,2016-07-27 08:50:20,,
gp:AOqpTOFx9vRSMozfprcQJSQ4UIivFHfp3e9-7--Hs1sc2paDaGpAaZmhW8NPDzBgwtsOgPFbaBG-eNk1_NOWtaw,John Martin,https://play-lh.googleusercontent.com/a-/AOh14GjuoQ2MedfEMV2AhQB-ZMeelrJNlhBdKGKqeZqG,"This app has really helped me shine as an industrial electrician. I'm okay with trig, and can figure a lot, but this app has really helped me grow my skills tremendously and look like I'm way smarter than I am. It's been well worth the money to quickly be able to demonstrate great conduit work every time I show up in the job.",5,1,1.4.6,2016-04-28 12:07:54,,
gp:AOqpTOF1mSLeovcUJlN5EfkYl4UVMwk7kAZZh_NqqaFThfRjRqsE94nLUPq2PfFSZ06y5G_2F7UA2h2OiNVK_QA,Leon Connelly,https://play-lh.googleusercontent.com/-8nF3h9XNlvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgV8IcDKXbhuZ-ohjc1RpKLgH_FQ/photo.jpg,It takes the trial and error out of it. I would have never tried to bend any conduit. I'm just a guy that likes to learn new thing. This app helped me greatly. Well worth the $9.,5,25,1.4.6,2016-04-08 15:31:34,,
gp:AOqpTOGlSzKFhCmu7wDAXlk4Kig9aNJuYm04E-5NRZiRrB_kIzOlDo4mnh7q0PcS1fh7lRLe2Tb4eh4ioTiXcRM,Willie Traylor,https://play-lh.googleusercontent.com/-sUa3nmPT7EY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWM2DL6JFd_mMOc4bsrBVVl5IJuQ/photo.jpg,I like the app but I wish you could change the emt size so you could know what size conduit you been for,4,0,1.4.6,2016-03-08 02:19:14,,
gp:AOqpTOGZOT0ibMTcdxAFbjvTmrZwPB5KkaTSES7rYLovB20URKYnvzQcigmAA_5oELVrdTgU3xOGKHgSNhi9N_M,Frankie Diaz,https://play-lh.googleusercontent.com/a-/AOh14GjRTduS3vfE0zGezU_hYZnxzNiL8iHbTLWzEaWLvSw,Great app helped me out,5,0,1.4.6,2016-02-28 07:51:06,,
gp:AOqpTOE5tP7RwCHR2DClIcubcx3xx0uHRmIotPKs42XYOf_UOzfUTEPDZ6AVy-SMQaxpH5dWg7hLb_0aCklnHKY,D Jensen,https://play-lh.googleusercontent.com/-3nUiA4QI6FQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNstkyB7t44r2GFGgjjdPuxub0Bg/photo.jpg,"it's worked good. I just wish it had more RMC applications. Maybe on am update add updates for different types of conduit and benders, like a triple Nickle. Also would like to see at least up to 4"" sizes of conduit.",4,2,1.4.6,2016-02-26 16:59:53,,
gp:AOqpTOFQagHG_94607k395V8l2t5umZj9JvzvreD87zgC3nlj87kD54VoKTBV5i1SSjOKMgxdHqSGnihEBWQ56Q,Michael keith,https://play-lh.googleusercontent.com/a-/AOh14GhvlIysHmPkwTIzr0JAznWa4Zz6h20bytcoFqJnYQ,"Use it at work daily for 1/2"" thru 2"" emt and rigid. Works like a charm.",5,1,1.4.6,2016-01-29 09:56:17,,
gp:AOqpTOGACPrbpR1n0Bi0S4hyaYKLCcug9OE4NrVmLKy-d8eYYtLa6ffKI6URQINVKfVDJZu5Qxp5yMl_aw8fU1U,Stuart Hall,https://play-lh.googleusercontent.com/-HilRTCPQueo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrEQtH47mhet4NLNreQSsnrqatIQ/photo.jpg,The best conduit bending app I have used. It has great explanations and the calculators are intuitive and easy to use.,5,1,1.4.6,2015-11-18 06:50:29,,
gp:AOqpTOHfPx_Xq2tknAckhx1aVdg9eVPOvXRcrnAT7BN33gp5MW9JmmUt_1xUaT75B_yryTxbPIbenixewA84Kak,Aristrudel,https://play-lh.googleusercontent.com/-FogoNsU-SeA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkLdUIfTPfRhuPWRThEOKViK5MmQ/photo.jpg,"Really amazing app, makes conduit bending easy for anyone. Although you should still know how to do it yourself",5,0,1.4.6,2015-10-21 18:55:29,,
gp:AOqpTOG7f00Z3fgfXJuc6vYBquVNleZSrmVUOfZQCk5OjkNcdew7Yh1gA1yP6kRFS6yIFqeYyTbvA4GzxIBdBFo,Phil A,https://play-lh.googleusercontent.com/-T1N7APfGDXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxlUf9KfEA66jwXtjXctpjv_BZSQ/photo.jpg,Installed it says its not licenced so i cant open it,1,0,1.4.6,2015-10-18 17:14:21,,
gp:AOqpTOE2R14x0O-2Wzhd2-a0Z5mqXTPZoqBr8c9jgZIems3jvQAnmruFDPREwi5fThrlBSj3KUAq_lSvwefF6lo,Anthony Winfield Jr,https://play-lh.googleusercontent.com/-HuYdeEcL71Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklm8DUT7HzNFaKSoHmbJduZaUUPg/photo.jpg,It would be even better if there were a variety of benders that we could switch to so it's more accurate,4,0,1.4.6,2015-09-04 21:48:12,,
gp:AOqpTOGaE7E8yecXTx0O847_DqD8HqQgS0yvznhaLbqbBlgeKDC43gdHfwed7Z8UM4k9aI4os5nkm6TDiwX85bk,Johnathan Yelenick,https://play-lh.googleusercontent.com/a-/AOh14Gj_BY8V2tZCgY9iwppNzqB0HPFj52GlFY56FsV-,Great app!  It could be better if the developers integrated push-through method measurements for mechanical and electrical benders within the app as well!,4,3,1.4.6,2015-09-04 19:10:59,,
gp:AOqpTOFh_q3WWkEU3dbL2tTqEbILwC_iRPoYTQ28r3HpeKk8c6QxlY4p6-fhf_PcBzhhnJvzt30sZ-veH3YWNVw,Juan Garcia JR,https://play-lh.googleusercontent.com/a-/AOh14GjftsENQCu3oeApaos0j0Lbos2FTgDgnur2_RIiFA,"good app,",5,0,1.4.6,2015-07-21 00:14:29,,
gp:AOqpTOHGwmqQ1IchYdNhMcbNEx5MI7IUNbV1SxbIAYXywFpkbqfJAt0F_57a7kHoYbd8fehyGOZTYGkppWs5Zbo,Brian Bergner,https://play-lh.googleusercontent.com/-0jRtxiWmRu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtjrPEKmlnN4yes_rI9gJukQ1ifA/photo.jpg,I'm fairly new to bending conduit and this has been a great help. It's very easy to use.,5,0,1.4.6,2015-05-22 09:35:25,,
gp:AOqpTOE2COFKUJ_HZ_rzkuFqffOkvp5sdmtSwJOMhlqDWCJJ80rQY6yrUA9j1xqDk1FXINj9sKCWN_fE-4rZCrE,Maxwell Shrubb,https://play-lh.googleusercontent.com/a-/AOh14GiOTdaGu283_9ufdfhYXcXeBYmpeI5TfYfIp7doqw,"I've been using this app bending 1/2"" to 2"" Ocal. Helps on unconventional bends. It does have limitations. It's for Emt & hand benders. Not Ocal bent on a Greenlee 555c with an Ocal shoe. Adding support for adjustable bending radius, adjustable pipe O/D, & adjustable bending mark location (e.g. A greenlee 555, 3/4 Ocal has a centerline bending radius of 5 7/16"" but a deduct of 9"" the so called arrow is 3"" from start of bend.) 3 bends, b2b 90s & kicked 90s don't work. A push through method would be awesome 2",5,25,1.4.6,2015-04-07 19:02:57,,
gp:AOqpTOEXhYyfPZppxE40eOAI5QIVvjVRVF4NIxoGuVPYGHfzUTM8p5D0K6FLlhI0uiKMajFKSlsg6KLZVnaqMgY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"About conduit Bender elite... When you talk about the drop Mark on the bender, can it be the star mark too on other brands like Ideal or Greenlee or GB? Also, it could be useful to see a solution to make goosenecks with the pipes (looks like an interrogation symbol ""?""). I like your software very much.",5,3,1.4.6,2015-04-04 12:38:03,,
gp:AOqpTOGCN6FQ9Ug3Hieop9dWSEIEd_Od6Fv6qbgMTjrZJ8T98QTOv1wWb6tpSqs2eZMOwZV4fBwIeq2BjJ_4cHI,Grant Rasmussen,https://play-lh.googleusercontent.com/a-/AOh14GhSz8PAMdPcvU4eRA2cHJ64onJR4oLftWALnXRe9g,Has been accurate every time I've used it. Never crashed yet and always dependable,5,1,1.4.6,2015-04-02 19:21:54,,
gp:AOqpTOEwQNloP6bIM-rRyeRD52E3JvbpA3XcTJ5Ur00yTxl7Dbt_wVnhwsLR--dKGt5hRoc6aKyiaaaovQ20v6w,Tony Montoya,https://play-lh.googleusercontent.com/-kSGLZZ146NI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn28NCDLyut914MKFyoRL_Vf96LEA/photo.jpg,Really like your app except where it shows offset measurement in rolling offsets only half of the numbers show up so you have to guess what it is.  Hope you can fix this then I'll give 5 stars.,4,33,1.4.6,2015-03-06 21:51:24,,
gp:AOqpTOHTwSO4fGhJJizeGPOJeuJ96pIfoGSz2ZAKnUJyBlhmMI9JflrG1bDqvQbplEQp4WPD0_nGvjxan7mhjNo,Devin O'Brien,https://play-lh.googleusercontent.com/-gjLOR5nfrpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm61OeGyfZn9ZPj3cV50tTgi-_T1A/photo.jpg,Nice app. I like it.,4,1,1.4.6,2015-02-26 18:54:28,,
gp:AOqpTOH4ZUTqc5AOmZ-8OVJ0c2j5cZ9vcDQPvWPitM2Omn93gmX4a3V3gfwA7SunBwyHMgrOUmfpBj3O9hM4scU,Brian Logue,https://play-lh.googleusercontent.com/-eGyyjtI9b0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7mF7he5IKho4DTZbN9W4gOEIMGg/photo.jpg,Great but would like it to have rigid along with emt calculations.,4,3,1.4.6,2014-12-19 11:47:35,Thanks for the feedback.  We will investigate adding a rigid conduit selection in one of our future releases.,2015-01-28 14:14:49
gp:AOqpTOFEyH2BkHmNVTnGls71PSleoVjzkdtRUYLDbzA6PJJKQ930UbZzl6wsGwB3t0U0LYL73WpDKi2Y56Gno0g,abraham Lucio,https://play-lh.googleusercontent.com/a-/AOh14GgsBLrqNwfGeBQgZp42L8F41nvM7Fwg38voOEnurA,Error code 24,3,0,1.4.6,2014-11-01 07:26:13,Error code 24 can be indicative of a memory problem with the phone itself or a previous copy of the app not being uninstalled completely.  Please email us at techsupport@cyberprodigy.com and we can provide you instructions to resolve.,2014-11-10 19:07:53
gp:AOqpTOHB-jI557rcS6GKqPLVB28lK1mbjcg9iN1e34Lddenb1VSPsQI7FIBR1E2w_q-Ds3CJQd9iO7_i-XftC78,Jhon bosco,https://play-lh.googleusercontent.com/-UoFV-wD7snM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkjxzhq_DN65ce4ikPuZlD0CcOyw/photo.jpg,Onely one problem is that the on my rolling offset some of the      information is faded out if u could fix that  id give it 5 stars,4,4,1.4.6,2014-10-07 09:32:46,"Please send us the details on what device you are using and what information is faded out and we'll get this resolved. 
Email: techsupport@cyberprodigy.com",2014-10-09 09:24:57
gp:AOqpTOGwxYX4ilQOgaBBMjzPhLbem48BcxhVeaj0wQal26occ4HE5FGRX1xQQ5rSTe4FkQbMuRh1WgTnwjX3UB4,Joseph Menking,https://play-lh.googleusercontent.com/a-/AOh14GgQcKKIeV_m5yCEVVXC2UgSrK19yJV9UOF_7o4zFQ,The old manual used to have detailed instructions and explanations of each type of bend. For example the 90° stub up bend would tell you where to place the bender. Now when I click the ? Icon it links to parallel bends. And all the other bends are mixed up as well. Please fix,4,0,1.4.5,2014-08-28 10:47:19,Thanks for bringing this to our attention. We have released an update v1.4.6 that has resolved this issue. The ? icon inside all the calculators now display the correct corresponding help page.,2014-09-10 03:11:57
gp:AOqpTOFtbebpZs7lcMyivnVJ9gQKrz8QUUrFPl7KLnUAnkPrqU7Z8xBKx7nMwvch88duqwwQe_yMr-bVUpP5eH0,Alejandro Sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gh1HARSsqcVeYW85lX3vBkk8bqOk2fixb_KXsF7LQ,Great app does all the work for you,5,0,1.4.5,2014-08-19 17:37:12,,
