reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG6yRbebZ3ZTF7t8pdqqXKKE-ovRl6doohqpEjhqo1TDLy9TlbUTsa7bHpGXjhtfcdFBzt9dR8FMz9tkg,jimmy powers,https://play-lh.googleusercontent.com/-PRXqlpmxmUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgxQcbnnTvkqJKgNrb9x9zqQlGAg/photo.jpg,I love this app! Jimmy P.,5,1,2.0.7,2020-04-05 05:46:07,,
gp:AOqpTOGiXh0XbrS1yCFqjW2JZU5cfBgaJSaTWPSk1AWeJKF8HLGMH1jjeDfjWnt0BzyXHVI35V894btJj9vwIg,Allen Moon,https://play-lh.googleusercontent.com/a-/AOh14GjOorcYqInOLXWIjlUlPHv8Tc_GorBtnpg5J0Hh,Been great 20 yrs,5,1,2.0.7,2019-12-01 09:02:09,,
gp:AOqpTOHdRmrGZOTLKvZv8khMlIsy_slG7P8oyfnfPHafU-vUpAtoyQBht9VEGuvdfRKALn24NRPWaESHyZ3a_A,Freddy Mercado,https://play-lh.googleusercontent.com/-M0qm1adqt5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZdIH32Bc-h3hMlYjpOxkShz5pcw/photo.jpg,It keeps me focused in my daily life.,5,0,2.0.7,2019-11-30 08:01:14,,
gp:AOqpTOHrjK6C20zxIful0PD_m5e7CyzvUVZv1yKjY0TvzqddnTTiKQJIFh6DmLQUTBLysTlGoEXSrAgTdDoJPg,R R,https://play-lh.googleusercontent.com/-4CjSU7hNgM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrVCBJpQ22AloccQKwyhRGeuEFEw/photo.jpg,Amazing app!,5,1,2.0.7,2019-09-14 06:17:19,,
gp:AOqpTOEVztgXmb1FTIUI1vrDY0fT2nzdIQ-kG3hvNKbNFbmyzVCo7teSsEwP8wPj1JA9wRw1kM1Qxtuxb2_fHQ,Tamara Ragland,https://play-lh.googleusercontent.com/-cvlLoV8wXJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkCu4AaBFfTyF3ksbC-4zWbaKJxQ/photo.jpg,Wondeful,5,0,2.0.7,2019-09-13 09:27:56,,
gp:AOqpTOE8pfm2l0U4VNeYOnfmXpL90re9-cSPQe09BxM25IuoyZ0UiO0d-Q7ff6BEFL5b0zDVVFvtGffAFqWS1A,David Mansfield,https://play-lh.googleusercontent.com/-P6r8IHCVJSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAY_Sepb7wCAySATjID_Y_NPMVUQ/photo.jpg,"excellent app for someone recovering from an addiction. Already have the book, so knew what to expect. The daily alert feature is a great idea.",5,6,2.0.7,2019-07-20 22:32:50,,
gp:AOqpTOGcxjnDOYhHwo_0B5eiYSK6p5znvDNNt5r5Z9jeiKRhtypcqWM8BksvsPLsgUq5AHHP3rSQgk69EuGvQA,Sandra Boatwright,https://play-lh.googleusercontent.com/a-/AOh14GgGwWWaeWQB_KfRMTXbs6OqI30HxVcEPdswMjuohQ,Food for thought. I read this first thing in the morning and my day and positive energy feeds my day. The convenience of my phone makes in nearly impossible to forget.,5,6,2.0.7,2019-07-10 04:33:01,,
gp:AOqpTOEKR8bdm8o7_2yAxBgW4OCd1TjX5x_y1qk4ZQ7y0C-5g4xIpGR16hTjQAUCbxXax6f38Hzd7khsIidqQQ,John Hartin,https://play-lh.googleusercontent.com/-UxYmkfaigqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR2LQIBBDvsSJZYun5becCkf8WPg/photo.jpg,great way to get the day started!!,5,0,2.0.7,2019-05-31 04:42:17,,
gp:AOqpTOFS4tqQAz23FqoUHjQBcjHjjA8G58_GCH69oqEiU6T0PsH4giTJRQHCV-BvyW6tINpwanuVv4-uBq_H_Q,Dianna Morgan,https://play-lh.googleusercontent.com/a-/AOh14GiIDvdzGbas2E0fXIYzjjAjWfQS-F1qM30758ug,What a great and inspirational app!,5,1,2.0.7,2019-05-23 11:13:06,,
gp:AOqpTOHQ7VCIV2ZNA4WfjnmP2YJaeEcnOW8qFYJR7lJetxgZu1yb92XrGM77W8c118JOEqnKinuVt72uQLzmEA,Paul Boes,https://play-lh.googleusercontent.com/a-/AOh14GhhEezdv3J6YlZohQC-HVrSNGAPasyUT29krOzkzQ,I Love This App. Thought provoking and well written. Perfect for those in a 12 step program recovering from some dependency.,5,5,2.0.7,2019-05-13 10:06:37,,
gp:AOqpTOF2lMMQbrEeevu5BpMJELT0G1FYw24j-y5cIlVtvGYVDnHEXSAZwH1UOaRyIBOwly0q-ioJJo_q8d2deQ,Ruben Vela,https://play-lh.googleusercontent.com/a-/AOh14Ghb_PnDyNujy2H-qFRGowdpbFCJSx4Pt8itqeo159Q,Great reading for me to stop and reflect,5,1,2.0.7,2019-04-21 06:31:22,,
gp:AOqpTOG7bpypdmIuLcoKo3VCZMjNgSXf9c8L1r5SAsqD58ogxFQlxaohTpRQ9evKOclC_GeDsDCQEI9BCxQ7gQ,Laura Hanna,https://play-lh.googleusercontent.com/a-/AOh14Gjq-R-ibxf2PLylzFSdX_10X0lGXvlkwy_sChj1,A quick boost when you need one.,5,1,2.0.7,2019-03-28 06:59:31,,
gp:AOqpTOE7c1RQ7vCJ_7itUMss7AYwlGb4uUAPLrUKciWLd9XWAbluq7Y3xzQ9QstSERBhwXiJUuMO-W8DWEVnGg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Well laid out. Easy to buy, install and use!",5,2,2.0.7,2019-02-27 04:47:55,,
gp:AOqpTOGxTNX_POa37vBXxO59Saohyf_FnaNVdbUPJL4jNhdX5q9omHTiuwCU3qZ3KgWTryQHwWz1_ZIxymjCnw,Christina Supak,https://play-lh.googleusercontent.com/-Ra6WN2oWn0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTbqQs_hXS5B2RFPOpMQq4_D5-Nw/photo.jpg,Love reading this everyday!,5,2,2.0.7,2019-02-19 10:53:24,,
gp:AOqpTOGNqN2_eRiP7Ing8dNrGClezvTM5EoDFYNfaRR8WuK90_e1qXEOqsbSaB7RQZg7n1K3QhJestEX0_9uJQ,Kera Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GgHc7tzJQn5UGhhiGYtGaA_F9Hx_I1q1RhG9zhBlQ,"Right There, Like a Good Friend, Reminding Me....",5,1,2.0.7,2018-12-26 06:09:40,,
gp:AOqpTOEDCsXFNooAyABrrpW3BXS0MHn4JclBjcI-6pUfF1Wuo7Zo60zRuA-zJxFPvBxS_b_CDvx7obHRbPmubg,Carlos Marquez,https://play-lh.googleusercontent.com/a-/AOh14Gis98qSsYeclGtq2VypcAab7u83fVG7Raju6IS_mA,Great app,5,0,2.0.7,2018-11-20 11:09:43,,
gp:AOqpTOEpJG24J001t9n0fZs50vcUkY-i_uKy6QahhGIfCjATlOF-hzrNYs3t3v1VWvp791CI4-2dFDTYf8BTRA,Bob Mahaffey,https://play-lh.googleusercontent.com/-MG3-gChhVSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMjYABZjAok5kwWK8uio7idxbaCw/photo.jpg,It is so convenient for meetings,1,1,2.0.6,2018-10-04 06:23:26,,
gp:AOqpTOGMtAceQH4o9JF4hO8uXeIAsLYafmEChSG6X1HXfDm3BGWxmNJZzBrcF7LEgt8M8l2kWyFgbIdf8je-cQ,Dennis Reynolds,https://play-lh.googleusercontent.com/-XswQ8Kg4TzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN41_j2rlqFWjgVNdcpjl6DFVWCQ/photo.jpg,My go-to morning meditation,5,0,2.0.6,2018-09-30 07:15:30,,
gp:AOqpTOEuVx0-PkLf2vuMj-eW23HM4EoLhxclt74i8cZzkFWR9mte0LXeqP0Lo_QjW_Rw8mB-tATs-Y98xb8DOw,Cyrus Kube,https://play-lh.googleusercontent.com/a-/AOh14Gi-TFlYKiqK22qeT3U309fTDVu4FlPTah9EqiTP8Q,A must on my way to serenity,5,0,2.0.6,2018-08-02 00:17:01,,
gp:AOqpTOEJGLwY6UsHsm91QjwTS6Sxs4ExLjt0iiJ2_UF5j77V1OtkY-3XU2WTX3tQpr13OvUdEJle4Vh1Iroh5Q,Ericka Burns,https://play-lh.googleusercontent.com/a-/AOh14GjiWbOCk2Knf0DqyA-V-1bnIoNnB4PdUV4PWx8GIg,"The daily reminders, messages, and prayers give me a much needed boost, especially on my weaker days.",5,1,2.0.4,2018-03-08 06:14:01,,
gp:AOqpTOGz8C9qmJZ3vd6ZTWbOoosw4PMonFUgDtI5vhGTkqMXRojosgh7WsGWnY5HTb9ox6xlW9k3YEFEHzLSGg,Paul Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gh08IXGgvFLfRseUn3wKXcyylf4Fnv6rHIMjBNYDqE,"Daily reflections. And it works, like it should",4,1,2.0.4,2018-01-27 04:30:24,,
gp:AOqpTOGjAh86eWMOcV_wAZOIf-4cFD8XhaT9l8uSzpj70fmIj9stQP6Ck2AKt0Y_RfXiberX1mLX07O9c_jA5w,Joshua Powell,https://play-lh.googleusercontent.com/a-/AOh14GgJeQKzszJUibsB1rr_381qJZX2ShqAUuYBGQTJdw,Great tool for recovery from anything. Thank you,5,1,2.0.4,2017-11-23 04:46:50,,
gp:AOqpTOHCjOZ7eyQYbqiPKeCd9p9JMD1uxe9LiY3jEWsXo5SZjMP1q0KfsHd7GKoTVVwPCuahjqtnwfapnyS7_w,Coreen Larsen-Griffen,https://play-lh.googleusercontent.com/a-/AOh14Gj0oFsZY6iR6jBvn3DKbQQbkpaU36Ven_bVwikrig,It is my first thing to go to in the morning. I love it!,5,1,2.0.4,2017-11-13 10:15:00,,
gp:AOqpTOEM4ZzqYPZYq1uY_vk-RnGVzKwB4zG13ZJR5aH1j-uozb51bp0AC_Vqgh9o8WpMd66YxNDUNq0ytFy10w,Raul Pedroza Jr,https://play-lh.googleusercontent.com/a-/AOh14Gh32nW1IbVz4_A86y0knVQTyuC2y02L6JBN2xdvbQ,We read this every morning in our group.  Great shares from these readings. Highly recommend for anyone who just wants to start the day off positively.,5,2,2.0.4,2017-07-13 15:50:24,,
gp:AOqpTOEY_lrxwoNgmdGgomZv_PVApEDPQiQBpYCTngBNcvXwNderM-gPukiSrvaXjbfvNnYeR-BzoQw4wnR-aQ,Jeremy Elliott,https://play-lh.googleusercontent.com/a-/AOh14Ggs-99I3BiwHngspbAy56v_SzogVMG9AJURNaVH,Handy,5,1,,2017-05-03 03:43:27,,
gp:AOqpTOHMFHebzfkLQx_Y_iXrD4eYee9gAgTHie1_GWA4Zul0WPlC2DD7BiPM0ZLulrB40FFR-b2qEySvN_sBHw,ed hardensky,https://play-lh.googleusercontent.com/-w-bMFg1Vd80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVKqr5fTRfp8aYtoUD6YOX2uslwA/photo.jpg,"Helpful if you need it. No sub for f2f, but a good addition.",5,2,2.0.3,2017-04-02 07:32:15,,
gp:AOqpTOE1JMDZBNdy89ESx89cwYUldXeljhGQL0b93Zfl8b3KsjydSNX11gppa5LPMego9dYGg-yFrRv1tCA5JQ,Robyn R,https://play-lh.googleusercontent.com/-Hi9IU9TKhUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYvryoNlUcMWDU-Ba-dNsHjEHfbQ/photo.jpg,Experienced a little glitch on New Year's Day that caused the app not to open for a few hours that day but all is back to normal now. This is a fantastic app!  Don't hesitate to purchase!,5,2,2.0.3,2017-01-05 14:16:35,,
gp:AOqpTOFYiAelBOgcxawc4WgrP1jJ1leJlHfJ9HAXmuZdMyEB39jsUrYi5DLmjA_qGRWENslItnk9SAqjcs9kXA,Glenda Copeland,https://play-lh.googleusercontent.com/a-/AOh14GhzlDFRHIAO6O-DbGqAgHRuNYUYwE4AUvxir12U,I read these every day. I also have the book.,5,1,2.0.3,2016-10-16 15:17:42,,
gp:AOqpTOFVeKjHFpQd_raua4JpKQAwHPbpetDIlkI5MUFu9QPxTIUwemS34EVbwuVRkrLgVeo8crx3XW3n1T0XXA,April B. England,https://play-lh.googleusercontent.com/a-/AOh14GgmKc3rEJFN0WDmTtp18zgX9FQdKnKK0DW1ToIcJA,Very user friendly app for recovering addicts.  Inspirational and informative.,5,1,2.0.3,2016-09-15 11:47:34,,
gp:AOqpTOEXPMuPgYSeIak6eBcrvzqNzWeNQe8oxL_hwGPDjNTIZQvo2BdXG0ey1dOP-WpTUf4So1BPDKDHTTf6FA,Michael Herfkens,https://play-lh.googleusercontent.com/a-/AOh14Gjo2ANpk83V-5_JAIiWGo2Mq9vCxM3roo0OXOX3Mg,A great reminder each day.  Something to think about over the course of the day and make use of in my life.,5,1,2.0.3,2016-09-11 07:29:26,,
gp:AOqpTOGHjq36ybrhWo22XBfERVZHE0NYtBqp1N5bL_mZn7nUe-WH-cbxTEuiAbvgxz4AfSPXVPlVEQ5X_QU_Gg,Brian Howell,https://play-lh.googleusercontent.com/a-/AOh14GgHWdjJ7oFHLsh3wkxFtDm1yZ8efbxSBigHOuNVtQ,I don't like the update. How do I go back to how it was? I prefer simple book style.,5,1,2.0.2,2016-06-29 10:16:50,,
gp:AOqpTOEKVPULKXJMSbM6FzWkcZi4eCpvIAx4jnH_ZhmfT5mXMhIdEivgdJpItJa969xW4kuRJYW622SEqpPgwg,Ron Featherston,https://play-lh.googleusercontent.com/a-/AOh14GguVtFcQxxoWfKPw852UYxprE_zf9bl5FtXsstheWA,"It has been the center of my morning meeting for the last fifteen years. First with the book, then with app.",5,2,2.0.3,2016-06-13 04:55:27,,
gp:AOqpTOGbR6ebI4Ho_cWfLK6rGt6kH4rqz-ZVPb1wSoTx1WI1Eczus_beYf6XKtpXA24e937aSdNU5IguFWXlxQ,Jennifer Cady,https://play-lh.googleusercontent.com/a-/AOh14GghDrtplrYDuz_FYcuAUh1b6pQ38advY3NBePU8bg,Love it,4,1,2.0.3,2016-06-11 04:36:58,,
gp:AOqpTOFFe2BqvFexPNN0gvvVWEDPtUhOeVT36JY3a9NdCSTfpqgXcz2CZ1JL_veC_z_825JQ089uzHTb0mOvLA,shane wells,https://play-lh.googleusercontent.com/a-/AOh14GhwnVMik602fvFjG4UyeRumh1idjtRC2YlMTOnq,Absolutely love it!,5,1,2.0.2,2016-04-29 10:06:28,,
gp:AOqpTOGs_PjgKdOy60ySmi7nvRJRYQuE7lcLTwqvwjkHK60FI0CNjheUrvXBPJCze6jYxa_X7-Ad5iy0RtRCBA,Luke Hallowell,https://play-lh.googleusercontent.com/a-/AOh14Gh3Ej9c5w-3aZIcqRNow5fn3wsACgY8bXwHLo-7PQ,"I downloaded this app and was maybe a little skeptical at first, but it's been one of my favorite reads every morning as part of my recovery",5,0,2.0.2,2016-03-03 10:43:45,,
gp:AOqpTOEL-fwvN5lCdB5b0LSa9GDfrHkhxLlseRh_N2mKIE9nK3uBf9Fn4xmfsjm3-ZtfEIzVVXf7zlaopDfF8g,Sandra Summer-Parks,https://play-lh.googleusercontent.com/a-/AOh14GgDPlExlmBSxm3wH0CNJRaPaJBfbV6lvADnmXbT,I start the day with these meditations and it really makes a difference for me. I used the book first and the app for a couple of years in my phone and on my tablet so they are with me wherever I am. What a safety net!,5,1,2.0.2,2016-03-01 04:25:31,,
gp:AOqpTOHR-r1QXb3qM5-aCpNEayjhz55rADuHYmJP-I-zM5w9ocG-wIanrR9Wa2JCfCyKbbynd_KCrM7CWqhH-w,Burr Patch,https://play-lh.googleusercontent.com/a-/AOh14GgwJrzVBtCyl9GGorEf8Q12LCboo8wwfin6T2kv,For those days when I'm spiritually drained the reading helps to give me a positive focus on the day ahead.,5,1,2.0.2,2015-11-08 14:41:20,,
gp:AOqpTOGlKm4sOUHrUNDgsVMll4bZ-cfzJI24v_TtyEyoeE9VBFnrM4OaVjSDkc0E2wwYU9JTm7HlbNY9GXEwIw,Jill Eversole,https://play-lh.googleusercontent.com/-bsjsV4r7_nY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGxpphKxmTd9dlrahMjwrLUgBXrw/photo.jpg,Love it!,5,1,2.0.2,2015-08-13 13:05:25,,
gp:AOqpTOF45rb3t3JPyZ1JRK5kWueWAHnKV4yQVZn2tWim4x-MzNDvNgbU6_RKH45T3zQ9nqA0cex0v3cdxRP5vg,Faith Foley,https://play-lh.googleusercontent.com/-vW6s50xHOJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh4eR4JXcwCPoDIJ4s_h7gA_rC1A/photo.jpg,Read every day when commuting to work. It's a beautiful start to my day and I'm happy to not have to carry the books around anymore :),5,1,2.0.2,2015-08-12 06:26:25,,
gp:AOqpTOEt0KKe0_2XPWt22mvbqsMiWHVwG4I0j1HR4t8vy2hUVySNLu09zuX9KydHdOHJLDBWPQrAyTiZUQ9Iyg,Kenneth Henry,https://play-lh.googleusercontent.com/a-/AOh14Gi2CIHSzO0wzxtQl4VK5FIVMvJbGDGTU4pKc3AL,"Cheaper than physical book, same content",5,1,2.0.2,2015-07-26 09:49:00,,
gp:AOqpTOEdZRV6cWj4V8svxy7XEpFj_jt8R8xUhqttxiAs8H3H4shKgGDTVphW79FdSzL5xBfRZGieFFK01XivHA,Erica Maldonado,https://play-lh.googleusercontent.com/-chpITnHcYto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4xw44LokASgswABGsUW8WsMyU1g/photo.jpg,Can u please add in your next update the ability to move the app to my memory chip ... PLEASE!!! I love reading them but my fone doesn't have much memory and I don't want to remove them ever please help,4,2,2.0.1,2015-06-12 11:32:02,,
gp:AOqpTOFc0wf-DFPKrl-olx9wRPCzMPy8sZry0MsFokO5j0maW0tknm8YRB4TYS_ltqONW3s9IspdGGA1lgp9Kg,Andre de Wet,https://play-lh.googleusercontent.com/a-/AOh14Ghc4YwKtcZ2WhEtXFr_8jhXi-7eg5ewXdzUIitUeg,The benefits of sober are clear,4,0,2.0.1,2015-04-12 22:36:14,,
gp:AOqpTOER806zVmxLrhTcrf_-dSDrmKpVbOo76IkiS5noUTrfoiz9Bkh1GHAJw0gkmddxhJ1nk5VCYnkU31D12A,Dawn Nudo Rochester NY,https://play-lh.googleusercontent.com/a-/AOh14GjK2Y7XyPMMZAwDzLg9nPauR2qGQzIOG3k9gAYo,Perfect way to start the day!,5,1,2.0.1,2015-04-09 18:38:12,,
gp:AOqpTOGulK1nwTW-vPPeoWFaAyDKEBSShCoS-ByAVlzzaFXydmUwMF_rzAUtNTAMt8lxD8BHkgFGyz1C_jLM9Q,Wendy Miller,https://play-lh.googleusercontent.com/-JmSKaMkvZN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrTa9FRtKh7g1_7OqzsJVFF47ejA/photo.jpg,I really enjoy having this  meditation book as another tool in my toolbox,5,1,2.0.1,2015-04-01 06:53:19,,
gp:AOqpTOEgEnaB0uZt1YoE-Koyi5gtLn4HKABAumPrtkQM1TJ8g2IF6kRkOg3ZXK4skcZbJJLk1c4RYd-iWTp65A,Jeremy Shaun Elliott,https://play-lh.googleusercontent.com/a-/AOh14GjtlRUFfr2nS63EkkIWxsjLCaYIbpzwe9uDqMvB3g,Thankful. For convenience,5,0,2.0.1,2015-03-15 11:38:14,,
gp:AOqpTOFFYi3JG51dU_w6zFtoinHRW3usW0YtssGu4rkL6nbbeacUCwS9yhaL8-acLrEB6jxYlTmJZFmmFVhKaw,Callme Aanaway,https://play-lh.googleusercontent.com/a-/AOh14GiKT3OK3GoSX7M586iKAQO1eA14JPn2wd47zCt9PCU,I read it and then share the wisdom with my family!,5,1,2.0.1,2015-03-14 20:38:29,,
gp:AOqpTOF__33br_4P0x8cIxwoMKO9IIC2Jfw3IbMglStNlHAoxYeEYGGQSUSDtN2FgShDQXUBKkT7z2p_mTYwJA,Catherine Barber,https://play-lh.googleusercontent.com/-GYAXXHxkY3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7RcOGcLhJcHslacT6Yeb7Z_pFMg/photo.jpg,"This meditation covers all the A's, AA,AlAnon,ACOA",5,1,2.0.1,2015-03-13 06:22:35,,
gp:AOqpTOFgVOidYT7yU_CnqRSNjPTiMfypddhAwhaW6gxTbYu_Tp8aIVzF2yuVyevhz7vCR6W4GSsJhhzJnI8xUg,Lizzie Flower,https://play-lh.googleusercontent.com/a-/AOh14Ghyjyghv5KynLksO65G9TUnwDkxyObr7oyMmG8X,Ive been using it with sponsee reminders and using it to keep myself in constant contact with my higher power. Loving this app!,5,1,2.0.1,2015-03-01 08:19:27,,
gp:AOqpTOGVZ_0hN9X6jOVCwZ0VGbRS8jpWoT71pi-fu0igwo3eFMiOabnPH7LnHQbW5wnTYmrDzeRk-kR8789GMQ,Kevin DeGarmo,https://play-lh.googleusercontent.com/-pF0rNOreelI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmey1Vj7_08saYAF6nDuYP0VxsX8Q/photo.jpg,I really appreciate the reminders and the updated format. Helps keep me on track with my daily readings.,5,1,2.0.1,2015-02-25 19:47:22,,
gp:AOqpTOH28blExyJQI22a6BLscfPMiQAJixqahOp8iXO-WPxZB3PrPavP86ae4HePhndTxY38gB73K5gqE39tng,Jake Sullivan,https://play-lh.googleusercontent.com/-YZPvOBSvLlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnrULsFD4Rcqs0ndr_HQIJFa2_VA/photo.jpg,I love having the Hazelden daily meditation books at my fingertips. I read 3 of them almost daily. I especially like to read them when I am having a hard day or dealing with an difficult/irritating/uncomfortable situation. The ability to share the meditations is brilliant as well as the phone notifications (a gentle reminder to read your daily meditation). Love it.,5,1,2.0.1,2015-02-21 17:52:31,,
gp:AOqpTOHHYSnmd3WYc31QFb77At2_K3pIA_qdWgTmcs4voBw-FItl9i0oIIL4kycCUZHm1Qv7qmfTLMyTfLINhQ,Daniel Robinson,https://play-lh.googleusercontent.com/-5ddlf9jUKLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf2VypsSge_kTj0oEGVWsabvj95A/photo.jpg,Perfect for daily readings on the go or when emotionally strained,5,1,2.0.1,2015-02-19 20:04:38,,
