reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHvHMag9NNJcXB76l0uKuArxbhkZsdAGojf5fHMv-OnDj7t4UZzJcNJZCjxGUZr9mmO8j_ysyl5ktbTtQ,Dave Dahlman,https://play-lh.googleusercontent.com/-mYm8DxVt8wE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzcKKUsv337PIFG8WFTRdZjrrr6w/photo.jpg,My go to phone game...play off line only.,5,3,1.391,2020-11-11 10:52:00,,
gp:AOqpTOGVT7fa3trRpzrqE2dT02I7_prV9ghEwjDdoXQ-CKg9T8dOJdlc120S3JTX_LFUtKz7disBy8KAr2A1OA,Antoinette Romano,https://play-lh.googleusercontent.com/-HFzsV_Vb-BM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmDIgQMspXs_gNT5rOdr7cM1n6rw/photo.jpg,Its great!,5,0,1.391,2020-11-08 09:35:47,,
gp:AOqpTOHfSOHFrmkONQ5MBkGKQLDpl9K6MCuSjPnvnd6UcRwehOWcDYWSX2HNhug2BTQ7-XAR8gDovDdkWnFNhg,Gary Turner,https://play-lh.googleusercontent.com/-TNPQwzPDBy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgy-ajzYH_JNf-YhJSTk1V_fOwvg/photo.jpg,All good,4,0,1.391,2020-11-07 18:21:37,,
gp:AOqpTOFcUUOvZrjCoZNDzXo0Mo0mOi9d8ErRUfI7dobVhW46oOJANubAvSlZg9dXNuDbzLt0AlDGfPkxj2lpdg,Ravinder Saluja,https://play-lh.googleusercontent.com/a-/AOh14GhyHrob26J2AScH4D8BGcU5cRT5gaQ5Lgv_stJ4Cw,"Flawed , no ranking system",2,0,1.391,2020-11-06 15:27:14,"Thank you for the feedback. Please go to Menu, Statistics for your stats against each cpu level and player.",2020-11-09 04:50:10
gp:AOqpTOG5VsYZtGZvP21QfAcyUJya33EAIXhoWuY8Ocno6PgV_DQBbufwFaCaUkiu-KGhl1x-YcxvdeGZEbbTPg,Greg Ridgeway,https://play-lh.googleusercontent.com/-HIVnRQ79NhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpGCgNqTg-Se9Np2qhoPND4wVemg/photo.jpg,"Super excellent app....best graphics, custom selections and animated avatar players....LOVE this app!!!",5,16,1.39,2020-10-30 04:57:13,,
gp:AOqpTOHrdUCQ_z4NrnpXlKtl5vPdK56Xx05vKLi0PDpXgV8NvJvBN3F7UuIn-rh3kgUcYmlGHyeL90wIHN_uBQ,Ehlane Yerex,https://play-lh.googleusercontent.com/-Lp5_7uOKA9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNaUekaedoDOTkW6aih2W0uAh0TQ/photo.jpg,Good traditional partners euchre. I like the the animated players.,4,0,1.392,2020-10-23 21:52:11,,
gp:AOqpTOHQo8Mh4POC6vnWC7qpYuhnjRYtdMJ1zdPtw9In5lpsy4g2nJX1ZBjQl8uXoGgR_H0warQUYojQ1paC4g,Marilyn Hollis,https://play-lh.googleusercontent.com/-TsALlUkqiw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8Abn-yAtU6eGX113m5awMlfS9ZQ/photo.jpg,My favorite online Euchre game. I like the graphics much better compared to others.,4,0,1.392,2020-10-23 03:46:51,,
gp:AOqpTOFSakT_SEvexvjJk7rA63OD55Z3RpVvqRlEMxjKd7TpjInoSxztdetVGN1GHwLKny9VrOEo3HGfq9h4fw,Dennis Khaye,https://play-lh.googleusercontent.com/a-/AOh14GgtiMMJtOjV_AYjbbirheiYtbkaye-zxqYSzr4_,"Generally, I like it.",5,0,1.392,2020-10-11 20:34:35,,
gp:AOqpTOGxViAHCE-m6izT88hvhcBcxPQY-cuwsIP9vwDTKBIWISc-uFiIFRqUE-RGczwRgCHtTR9NOzlvDp4Ahg,Stuart Lathrop,https://play-lh.googleusercontent.com/a-/AOh14GhFTSD7Fp86aFzUYbEMnnsZZddWX3l6SWNJ_rUFpw,"I have played Euchre for years, but always been disappointed when I tried to play online against automated players in programs like this. My mind has been changed. If you want the same feel as if it were real, tried this...",5,13,1.392,2020-10-08 17:54:49,,
gp:AOqpTOECndnsKjF_RKCh5X_PXBwoX39_LfXjwJuTPjncRNZE_QHoZPnr_oDFFgITEP7dIRaPXVEudEZtcBhjvw,Ellen Walsh,https://play-lh.googleusercontent.com/-F7L2NWZkYe0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBcgGLpfjSDdJwxt5gijA95q3FXw/photo.jpg,To get good game play I've Been rearranging the players. Some player combos are better at playing the game than other combos,5,2,1.392,2020-10-06 13:35:16,,
gp:AOqpTOH1VTKc_m0TPKAXSczAr2sColkWR3v6amSU2HTEu1X-iB16Bho43xb-XxibZM_PLMVRm7bD2HPk28m-sg,Tammy Townsend,https://play-lh.googleusercontent.com/-Qdn3rWdRWvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHRA3TJuHUtY0x7OiLB4RLaxY4cg/photo.jpg,"Love the game, grew up playing it with family and friends now I can play it on my phone, how cool is that?",5,0,1.392,2020-09-26 00:12:38,,
gp:AOqpTOHxgL6zaulMfLSi_Grt66ScSEdi4gCr20J-7PitnHyhCX2igsYNhopjaVgyiu0inmCvTWqROoe2e3M1Vw,Maur Magarelli,https://play-lh.googleusercontent.com/-23VkfLSCFPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck74Iyb98tXBGlkSLn_D8EMF9qtIQ/photo.jpg,Entertaining and great,4,0,1.392,2020-09-21 04:38:12,,
gp:AOqpTOFGrdpojzjh5ZyOQ02riw5Xt7u6baSmo6vciU0HkVq5brU5hqPgCd2zjJ22B_NZJn80xRPDq21NeF1WBQ,Eric de Nijs,https://play-lh.googleusercontent.com/-Tng6WPOiAUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIDC-hqH5SGQp5PDXzifKauU_VxA/photo.jpg,Nice if we could play ace high,4,0,,2020-09-20 11:12:00,,
gp:AOqpTOEuguZq1pN9LxsNot0Q_IgkKXvUi8K68KhrSTs4DAGCKvcN6ae_Qzk3_36aAyO94r74F4QyaW2HwTlr0Q,Michele Clark,https://play-lh.googleusercontent.com/-jc5eXC5T8l0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVBoYNLolEAJA-jxT0w6ZTlQX3vA/photo.jpg,Update: Problem solved!!! Thank you! Previously: I already paid for ad-free euchre. Wheres my already paid for version?,5,0,1.392,2020-09-17 09:14:48,"Please open ""Euchre"", not ""Euchre Free"". If ""Euchre"" isn't installed on your device, please search ""AI Factory Euchre"" and tap ""install"".",2020-09-14 05:24:58
gp:AOqpTOGhAXIO3Qsj75-QWUuMNi17PjnGyoIiFe7ATlUNJx2YpV2Cqfo-RUFqvBKLiKbHmwN7ywJbbYXsyrngxA,T Dillon,https://play-lh.googleusercontent.com/a-/AOh14Gg6AyrpxHEsLvTqN8KCdV3Pv8lJ57o0PkxfvYqSdhw,"ALL A.I.s hold onto trump when I throw off. They SHOULD always take the trick, but are programmed instead to hold the trump card to the end. This FREQUENTLY results in losing 2 points or euchre. Playing at level 10, I expect my A.I. partner to take the trick when I throw off, as it is expected in most hands dealt to be able to count on partner for 1 trick. Partner always leads with right and left when they make it and get 1st play. This depletes my trump and often results in getting euchred.",1,4,1.392,2020-09-12 22:53:54,Thank you for the input. Tester feedback has been positive about the cpu players but creating human-style play in card games is difficult so AI is still a work-in-progress and will improve.,2020-09-14 05:26:45
gp:AOqpTOEqsIdJFeNLqbdcl_FJa2jevhA8PUCw-8wagJNhNNooMMhU3oLDm3mmGghHy87ZyPSxTZZUKHc4JBgm_A,Richard Corzine,https://play-lh.googleusercontent.com/-0XQPkSvOGow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxKoP-YrkVeNDsE-TWXjshlLt2ZQ/photo.jpg,AI needs work,5,0,1.392,2020-09-09 08:24:35,,
gp:AOqpTOHiXyQNyttVYDHdWYVE-RyjWSqBKHrgM4M_uSQjnxHLKhqCi_MRjPwrNlNAFhYMQC9Pjna_PITryTN-9A,Judy Brady,https://play-lh.googleusercontent.com/a-/AOh14GiAixRUQbUXragcYiHaQmGhFR-jaif1CpbCLC7Thw,Love this game. I like to play against the computer. Makes the games much faster.,5,0,1.392,2020-09-07 09:49:19,,
gp:AOqpTOEXahmCEDsayfo3WMEOxmUA-1iA3rT41sYSx-Fqfk4TVavKJMSPWNYTTZ4NF30s_ElYI8J77vhnAiWIFg,Ronald Palmgren,https://play-lh.googleusercontent.com/a-/AOh14GgABkxtw6g9aWyMKW8FchUUX1MicAefZaz55VrC,Fun,5,0,1.392,2020-09-07 07:15:54,,
gp:AOqpTOEncPZUsXDKcutRA6beFsuSb-nThNoZBBeSpQmOwXTC1GiCJ72zxmUJXCshm1PqC7CTmtuqaI1EwpVRRA,Pat Sweeney,https://play-lh.googleusercontent.com/-ml4uGUsynPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeejJxLNX9TKD7YYq_D0bi1G7WUQ/photo.jpg,"Good memories! My family of 4 played Euchre together when I was younger. I am the only one left, but Euchre still brings back good times.",5,0,1.392,2020-08-29 03:05:27,,
gp:AOqpTOF7FQGURgtu3nKt2G4mQyRelechivlVCQy665vX7DM0un7y4zKxlgWXkGkMAdF-qsRjHv_0zx_d4ERgtA,Daniel Thomas,https://play-lh.googleusercontent.com/a-/AOh14Ghu63Gw2YmpPH3LGlTfRSUFW9HswhohEsVbkgp8,Great Euchre game app! Variety of AI player partners create different levels of challenge. Fun and addictive game if you like Euchre.,5,0,1.392,2020-08-24 16:44:58,,
gp:AOqpTOE5txyhcwAuqQjTWeSt2iIMZwcglXEf_JViyURg4l1v2lHGsOUqMO-jg04SmueSgtUdaOCVEPmHGKm4Tg,Frank Davis,https://play-lh.googleusercontent.com/-qAexOsqR-o4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS7OIFu66YiF_69qzCpSt9EljQpA/photo.jpg,Great game,5,0,1.392,2020-08-23 12:09:00,,
gp:AOqpTOFQtjr-omXEkCGGPpgv6B5R8e3Egrb5hEWzJC_aoV_erpyETDhltQQ53o653PzACjxhnftXZotP4PXTyw,Jim Meyer,https://play-lh.googleusercontent.com/-p59-dRhGjL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXnO72SQ_2_ueK_hCNxdtmLsfBUQ/photo.jpg,"Nice game. I enjoy it, but the computer partners do not follow standard practices like leading trump to me when I bid, or bidding according to Hoyle preferences. Partners also fail to play their highest trump when I lead trump to them.",4,1,1.392,2020-08-21 15:40:55,,
gp:AOqpTOEWCFotPjCFf9iYFKZGmNc7LLu0Y5Izw9XknDjmMsl6-l7Eva_E6s8qxYmyxV82bYn02XT6pgSy4UxjNQ,Brian Trout,https://play-lh.googleusercontent.com/a-/AOh14Gib5Qb8qmUJBoR06sei9toiN-hsQTUO8s7VtxzCVw,"It's AI computer players make mistakes all the time....go alone and get euchred stuff like that. These are ai players that are supposed to make ""very few"" mistakes. Call Trump on 2 Trump cards no bars get euchred..... Developer says ai improves over time however there have been no updates to the game for some time now. No improvements no ai intelligence hardly at all.",1,16,1.392,2020-08-08 08:10:48,"Thank you for the input. Creating human-style play in card games is not easy so AI is still a work-in-progress and will improve. Previous updates have in part been based on beta tester feedback which has been very positive about the improvements, however we are a very small, very busy team with lots of apps to look after.",2020-08-10 03:11:32
gp:AOqpTOF7z4I5KX3K2TS9uIAW27reqj309svyKneCULlrlePwrKlsaDobcjf9sDND0_Z2Bn2Icy7LtM_rgzgHug,J WY,https://play-lh.googleusercontent.com/-o_zZGfnK2dw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclry6vqjF-DUqJKow2YbY3cn4eRQw/photo.jpg,"Update: after playing a while I'm fairly convinced the dealing alters based on your opponent skill not their actual skill. I get significantly more playable hands when choosing lower starred AIs. Also the AI seems to know your cards, they'll change their lead for example if you discard different. It may improve over time. Old: It's made well, the ai will call with no jacks, a lot. I think I was able to call trump like 3 times out of 5 sets, which took the fun out of an offline game.",3,16,1.392,2020-08-05 23:43:24,"Thank you for your thoughts however deals are random, determined by a random number generator based on your device time in milliseconds, and cpu players do not know other players' hands beyond making deductions that any human player can. Creating human-style play in card games is difficult so AI is still a work-in-progress and will improve.",2020-08-06 03:42:22
gp:AOqpTOGMGYk_CETBVTARNIkiBuscnzhPmCIpLC-vFO6P7IiAgMiJ8QekxnWCR8lkWIV6MOGkvRAZeP2-2BWsLQ,Richard McGraw,https://play-lh.googleusercontent.com/a-/AOh14GiUif3kpvhoD8eOYX1yatqa0oHPRzzOjNQ_m1TO,Very good quality of play.,4,0,1.392,2020-07-30 17:06:48,,
gp:AOqpTOGXMTras-26av3P-JZwbkrusq7FMSS1tvYrXAqL0yDZYtRFCE7_EMYdXgV8v6NVK666y7_UsxQnk8E7Ug,Gwen Stone,https://play-lh.googleusercontent.com/a-/AOh14GgaCaA15bWLz3LFHo8vhAxCmngUj9QaGIZYyLK3cQ,Worth paying for to have no commercials,4,0,1.392,2020-07-30 12:46:27,"Thank you for your comment however cards are always dealt randomly, determined by a random number generator based on your device time in milliseconds, so lucky or unlucky streaks may happen at any time. We simply have nothing to gain from unfair play.",2020-07-22 08:00:47
gp:AOqpTOEXDlJOKJl1cxQ-sM427MBgVJ_lDmGcA6UFeY30Q1X2EJY51XHd64FFmtj_xS7YAooBcsEEtWrYj0bHZw,Private Private,https://play-lh.googleusercontent.com/-T4eYY-7mq9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWuj1y2KDizkiuyefFKzu1s4yLSg/photo.jpg,"Love this game. I've gone from zero Euchre knowledge to being confident to attempt a game in real life. I disagree with comments the game is ""rigged"": random generation is just that. AND -- the game does not eat your battery. Wish devs would do a canasta game.",5,4,1.392,2020-07-25 01:53:33,,
gp:AOqpTOF7KVjassSpZTdh2sGJ-ASljYl9vMtBn8HlP3eFs7-bqZ8371O3pB2mMBQAqvMCxL5Jsrh4T3R4f8D16w,Nathan Richards,https://play-lh.googleusercontent.com/a-/AOh14GgB_QLwzhwVW50HoCTSd5H-ytAT9VkZrmdDGgfDug,Great play. I change up opponents to help change up the play of the game.,4,0,1.392,2020-07-19 15:00:11,,
gp:AOqpTOGopfjXg9HJLNHpynz0xgMMXcwEB01PpFow4VoHJTTn2kKPb4yfHsKOCx-f3UIRX8enaEUH6sT_xCIjwQ,Larry Knigge,https://play-lh.googleusercontent.com/a-/AOh14Gh2zzv1AEG4zTjq5nS5y0GaAHqipO-lfkU1vsqG,Smooth and fast play.,5,0,1.392,2020-07-19 14:31:16,,
gp:AOqpTOGPZfL8PvumlcwdEILR7jqzRCsE1kSUfO6FjOeg3b7rh8BdcKvYqL0ckqa9rS0MvVl__D14nOJCjeowoQ,Anna Smith,https://play-lh.googleusercontent.com/-Psbwd_p_zII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqcK1uf8kpJ9gm3jaGvALChiVBQw/photo.jpg,I an joy the game very much,5,0,1.392,2020-06-26 15:20:51,,
gp:AOqpTOEquu-fPZtoiDKY6QjU1-6yx7D5wTvbHpu5dXJNebktZuwVNgAc3ny-yJ7n1hVupNIxtOlNRHwYh1246w,Dan Jones,https://play-lh.googleusercontent.com/-MEuuYAqF-rk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnokeZKRwrNQObdWYMBeRKxcvmcgQ/photo.jpg,Euchre is a fast moving game.its a great way to keep your memory skills active.,5,1,1.392,2020-06-25 22:47:04,,
gp:AOqpTOElqCOf9Lj7R1HJKnxe64JlLqgF-xtKcP3toYi9ESEeViVD0U3h1KymRmNh1dAbiqehAd9O2ZpNX0RYPQ,Mike Brown,https://play-lh.googleusercontent.com/a-/AOh14GgocN8AbktIjk3Bi4rt88V4JC0rQmLTEpqCxa03,best euchre game available.,5,1,1.392,2020-06-17 08:32:30,,
gp:AOqpTOEfIHlZsZIuZ1iGwG2XLWaWGc0x4OA5s24FbKdz-VJTOLNpBi03Z8MSXCpOdxJOYokNQ8i1DieQYE6rnQ,Drew Williams,https://play-lh.googleusercontent.com/-yd_ysG8-Gi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4DG4pJTlg0KiaUjcvUKGD48SE5w/photo.jpg,"I have been using this app for months. I am amazed by how many attempts my opponents make at lone hands, but even more amazed that they typically succeed at least once per game. That is nothing like the euchre I have played irl.",3,6,1.392,2020-06-15 10:36:23,"Thank you for your review. Cards are dealt randomly but creating human-style play in card games is not easy, so AI is still a work-in-progress and will improve.",2020-06-17 03:55:50
gp:AOqpTOGUm_VB9PwLDoTMJhIiZKTYir1xpeB9ZAw7s3J2xfB3Gr3TwZVYdhdXpA9rm_ijA4p_whEz4dYkoJ2ltA,Jeanne Slate,https://play-lh.googleusercontent.com/-hlwLaxlQNIg/AAAAAAAAAAI/AAAAAAAABOw/AMZuuckkuXy8KGWzfOTGAwd8fSZeNX_oHQ/photo.jpg,Sharpens your euchre skills,5,1,1.392,2020-06-13 21:49:16,,
gp:AOqpTOHlPo4BUF9xd_iVPUH4SUT4CL8UJANyHjCocxDcLjHSQSOUpYg573A5hXJ289Xr4rRDNDnmMjfBNpkNdg,Leslie Edgcomb,https://play-lh.googleusercontent.com/-n97ICtPC_us/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntjx5PvHTkQRa8_QixkR-sQ5ju9w/photo.jpg,Excellent fast pased game,5,0,1.392,2020-06-06 19:27:52,,
gp:AOqpTOGr4fOKiN67efjK5OTJI2oSFnnn29GNwvsmNBcp89UABodcCFN6j4c6eOOanp_l7cGpvNO6W4GQLkD3sQ,Steve Hull,https://play-lh.googleusercontent.com/-g2rS1ugO8ck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVdDeXU1j7_GVbk-aozQSYAu26kA/photo.jpg,Have been playing this one for quite a while and it is the best Euchre game I have come across.,5,0,1.392,2020-06-03 15:17:39,,
gp:AOqpTOEaAl3WQWbAAbMhP11sgS_DXzqc3jsqIHbYPJaWdAj3Xq0f7lr4hyTFadUlIaKfw57_yz3JvQwvMRUFZA,Nancy Vargo,https://play-lh.googleusercontent.com/-C0vao6UFJU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2-c--OFJgbl5C76MN7Pb2QD_pKA/photo.jpg,"I've never played euchre so I'm learning from the app. It's a good teacher. I do wish that I could get to ""help"" without clicking on menu each time. Overall it's a super app!",5,2,1.392,2020-05-30 12:09:56,,
gp:AOqpTOEmltrADAmf4isXeXkqi4X-fnWpKS-w0MNS4yqyLMwxjavJqcGs6OmOTAvZXJVep8rcx6CnXdWKRzz43g,Kevin Hale,https://play-lh.googleusercontent.com/-SdbvB4-9kGg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJAG9nUvVjc_dbgJvekE3bSfIb_Q/photo.jpg,"Seems very good. Getting used to it. Had been using Trickster Euchre for years on IPhone. Could use additional game play rules options like going under, alone must take five and ""with no trump"" .",4,2,1.392,2020-05-29 07:19:44,Thank you for your suggestions. We have added these for consideration on our to-do list.,2020-06-01 04:14:56
gp:AOqpTOHb_5t16pf5tJEbp1sjycrZTcSzC5u15j-2wLihXo21nCLtbHFXp7rDDLx7m4mLGJbQm8ZIxeaueKJjGg,Mike Wachtler,https://play-lh.googleusercontent.com/a-/AOh14Ghi6c1IQ_E7K6xWRo88xUO52yLq20K7BaxRGaTi_w,Fun but you can not play with your friends or family 😵,4,0,,2020-05-25 00:19:30,,
gp:AOqpTOFLpmZkFPfqo8rd899T68KDYJ65jSgSZjsGXQ-VQSJbhusAsSFUfIgM-ckj4lsKSkbm11rCguUCAu1r5g,Gary Allen,https://play-lh.googleusercontent.com/a-/AOh14GgWpI3LxE_5xDFLz3yfBNelacwZZoo8gwpZnuOx,"Enjoyable, well scripted.",4,0,1.392,2020-05-08 17:31:37,,
gp:AOqpTOEMMDKuRXiB-DEEq8ZQamyBVUSc6XuhvPsP_Irx9xGaD_aF1doddD_hOrLlr3ylvGTymgAGMgVD2AhLHw,Jim Paris,https://play-lh.googleusercontent.com/-9fkRXdRw8n4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvcokr047MowQip6QpWLyRXnYy0Q/photo.jpg,Great game,5,0,1.392,2020-05-05 20:17:14,,
gp:AOqpTOE8n47BCoaw607GRYQ_CF8NT-0hrdEfVNA2KubFJ_M5_aKnabQugwCfY820GnkgQs3XPS1Wjb9JBnMR3g,Mikki Means,https://play-lh.googleusercontent.com/a-/AOh14GiJj9TWqjyiv7U0D0s9_p1QuZMVTn8GmQdiEa32G2g,"Decent enough game, better than others I have tried on Play. My opponents always turn up a bower while I have a handful of 9's and 10's. Dealing is not consistant, sometimes everyone at the table deals twice before it gets to me. I have screenshots of the continuous hands of 9/10 with no ace or face, which should trigger a redeal.",4,4,1.392,2020-05-04 17:23:52,Thank you for your thoughts. Deals are completely random so any player may see lucky streaks at any time. We've not seen players dealing twice or had any other reports. Please send screenshots to support@aifactory.co.uk to help us investigate. Redeal is not currently supported by the app but is on our long list to assess.,2020-05-05 01:58:22
gp:AOqpTOEkxd0nrG5UmrrBjCH-12TVgDRduRsQhbCO3k-_xmuIqpwbNRRsvUh26GAC0mUd6htB2TeUOkeJbtwjFQ,Jim R,https://play-lh.googleusercontent.com/-usxmnZjeRxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyLujbuJN3JOWCvWHyOU7FNKxpDw/photo.jpg,Great,5,0,1.392,2020-04-21 19:32:31,,
gp:AOqpTOGUjuqNbQKd3B5FyH65Tlm7mqQYDK-iEgpGSjrRagQvwNYvdLRFxrcCZUtXBqGMWzhFYfmZCX1aEOdHAg,Fran Koons,https://play-lh.googleusercontent.com/-E6EQ1FF26g0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclk3gSle1jHkerFIY3WSNtG7dPreQ/photo.jpg,play this game a lot just like playing with real people except they don't give you back any conversation.,5,0,,2020-04-19 00:59:49,,
gp:AOqpTOHM4SRBE7coZSvX89B-EUGGLv_AOkFhb2fq6gQBpNnW6uxW-1zGk5ofD_Nub3rr5o1NDnQvnIsj2Wyc0Q,Rudolph,https://play-lh.googleusercontent.com/-2H8zazY3jjg/AAAAAAAAAAI/AAAAAAAAxvU/AMZuuckiiLc4GEGnwLDapAbeHo-qoVkx8Q/photo.jpg,"Smooth app but player plays are not realistic. During the real game, the cards you play and lead with gives your partner and idea what you have in your hand. In this game it's all random. Also computer partners lead funny and make bad calls. Not very realistic.",2,10,1.392,2020-04-09 21:20:24,Thank you for your thoughts. Creating human-style play in card games is difficult so AI is still a work-in-progress and will improve.,2020-04-14 06:26:02
