reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFC-2l8BqvIYLXS700Z2Rj7X2xZ1TLjF1onX-drFRkVMe2hypkPGZHBrgOHU8UJg3dL3aOTk0dMX6IBjw,Teves Newlin,https://play-lh.googleusercontent.com/a-/AOh14GiqjVLTWvgdwawoQidTwoiSvMXN6D0FZYgnPJMrvw,Fun way to learn!,5,1,2.1,2017-09-13 13:57:40,,
gp:AOqpTOHikgNWeQqvq1TbRgMxRv897R8jA15wuAZ3Bde5BYJBEURWW2fz2Vd6f3NNbkdgawdhF94G_m19K8jvTQ,D. Fry,https://play-lh.googleusercontent.com/-3PGCu9Hh5V8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhEtXsECUHOrziQ9bK5YSdWUtW9Q/photo.jpg,Still learning at my age. Lots of fun?,5,8,2.1,2017-09-09 20:12:07,,
gp:AOqpTOEu-7YaHeVuWiai0qcoJHug0CLuVufzDtBo6xjSUJc00NYQ0VamOnHsoHZspgoSoSNBm2stiIdJRTepWQ,Mary&Paco Valdovinos,https://play-lh.googleusercontent.com/a-/AOh14GhNpIZV-N_eEtz_8bdcRduULXE0sXFT8FtFuAsjGQ,I LOVE this app! So fun! My 4 year old has learned all of the presidents by sight! Amazing!,5,14,2.1,2017-03-21 13:04:15,,
gp:AOqpTOHimhfpxFkgSN-62pvf8kNvP2NlxdXnAYuOQOu94P5QhQ6P5ugVGzwdRcUPi2vT5TaxGV67PVT_SXI-Tg,Eden West,https://play-lh.googleusercontent.com/a-/AOh14GjGvs4QQRFyR9dQFYs5YOhkBg8b4W8k5L4QVxIhmw,Wonderful game! Thank you for adding more facts about the presidents.,5,10,2.1,2017-02-10 03:42:34,,
gp:AOqpTOEMixZ_cuT8zE8QtIwh0NOmWPBiPTdngp8A-0hCbtaDyx5MqqxWJHjh4Dw6YydQjC8_SxzmbwdZ1BZTIQ,Tom Lastname,https://play-lh.googleusercontent.com/a-/AOh14GjNRpZbPWJfThTRNJVF0W2aHIrKbToVQ-JkIbfQhg,Will rate ⭐⭐⭐⭐⭐ when trump is added,4,4,2.0,2017-01-20 17:17:32,,
gp:AOqpTOEfOP9aUTfwfqgeJatDzgyZ60NeOgVsl1SZl6aqksrt6Y_Vq_QPCCJtm2qQaU3s1wWpcLLFsyCgHi4a0w,Ladonna Allen,https://play-lh.googleusercontent.com/a-/AOh14Gh5N8nuBQ4jUvR-ZRa3fXrdxBRENz_ERYGjMuIUTkc,Very helpful and fun!!,5,0,2.0,2017-01-12 17:37:32,,
gp:AOqpTOFrze_cw113uCjsUQawPMoofjfyxP5Qnvcc1xCtpCoyQWWdHAa73o7Wy3KWuyg4uCfzRnzURSLJukXScQ,Good Family,https://play-lh.googleusercontent.com/a-/AOh14Gikf-XaM2D-nWFpuJC0ltCC6qTnam6g5CzEjIFl,You need to add trump ',5,1,2.0,2016-11-10 15:53:46,,
gp:AOqpTOGiK8ugR2rHK1uJdHvMlP6uh-U7xhZulP4wfTh-h3kGK1UylPFywjwJXHubTZqoepMLiUlcTagbr1T_-g,Bucket Beans,https://play-lh.googleusercontent.com/a-/AOh14Gi5gDBYDoA7Z1-qADku_9I_urkfmrxERknSzA812w,Trump won so add him to the game!,5,4,2.0,2016-11-09 04:42:36,,
gp:AOqpTOGzdDnBleXRnF50HUZhdKgqXARRfbahbXp5bdymfEvOJ0dfu11Mpx4aRflUSvFZVORusLDheqhCaioPRQ,Chris Schryer,https://play-lh.googleusercontent.com/a-/AOh14GiJ_mE_yzwRBGh3zSc8o9GEFBPyXHkVnrrhOzo21YQ,This author's games are entertaining and very educational. We're all learning new things.,5,3,2.0,2016-11-05 05:23:13,,
gp:AOqpTOHpLE7Xf-ORY364xnfZd_HvIMonW9AHVScDaipw-ijeIgecN96512OMuxk1hyjPjkvRLhgmg006JpCSjg,leroy,https://play-lh.googleusercontent.com/a-/AOh14GiSWpoB2Wq6roZvzrr5Tv4sJqwpLV9FYQDwK54h4g,Fun,5,0,2.0,2016-02-21 10:17:17,,
gp:AOqpTOHRUC6kUYxhC8nujo_zDYyijToEH9NPDLgEij3OTkus6JU1CW2IYRUYiBunzTStTTdEO5rkvEiFpG05qg,Snail King,https://play-lh.googleusercontent.com/a-/AOh14GgnFc0aXF5mo-GxaO916sZy0noQaf0TNvJYJcFF1g,This educational game is fantastic I have completed this game you can pay and try its awesome,5,0,2.0,2015-10-17 00:42:57,,
gp:AOqpTOG7wkzuwXd64t_pxGb4g1Ba4kxBLB0aZyKxw1eNhk1CLVaA312x0OyNaIoUSchjK5cUnONa30BSnHsZxA,Frank Degaetano,https://play-lh.googleusercontent.com/-_B1nl39-XP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjE9g6XQGTTpa3Jjd-iuKttL7ApA/photo.jpg,AWESOME,5,1,2.0,2015-08-30 12:25:10,,
gp:AOqpTOFzTQ5D3xmxHPT5z9_AAwoPycxhZwM5EOfLSOs0LPhc-vZNYKFh1-oNLeeRXc1BNuYhaXYYrDLRnjWiFg,Naomi Lurie,https://play-lh.googleusercontent.com/a-/AOh14GjAfcmjOyxJ-DHJ-sSi_sLajXSUifHPIGRv5oe6pQ,Fantastic,5,0,2.0,2015-05-08 18:27:35,,
gp:AOqpTOGZS9BUQqVSADOT8yPizQiXiSZf11ZaBzMpcR1XawspkDdBOqjedm9Q9ogRdsBaoUgYewWLkg1s8YsqBA,John Morone,https://play-lh.googleusercontent.com/a-/AOh14GhHa4uwoYGPPpLspsaKUTHYfhYHp8k-wVQS7_nlfg,Good educational game but Lincoln is betterknown as a Republican and not part of the Union Party,4,1,2.0,2015-05-06 17:05:08,,
gp:AOqpTOF6PlMgsvN2xXVxqkqoVaIhzhay_lWrtG77Vzl3t5m4_ESUzAdiJ7FZlUQnLiCq-CoXWzpz_pvOYRS1Cw,Harmony •,https://play-lh.googleusercontent.com/a-/AOh14GjJueIM53O2nVwfIz-Oqeg63CT3vLa88aubsDe8vw,"I know a lot about Presidents and do this for education, but also do this for fun. My second grade teacher introduced me to this game too",5,15,2.0,2015-03-22 15:59:35,,
gp:AOqpTOF8TN9jHycA6GGX53z7sWNyJNaKMMnHBiWyVjAqAtBw4UsKEJU3zcL_x9W4TbTlryq553F24_IDipaOpw,Tyler Hill,https://play-lh.googleusercontent.com/-r64KYI7ImCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM2QdD0PV65EtkBz7AGpKtnT29NQ/photo.jpg,It is awesome,5,0,2.0,2015-03-13 19:17:24,,
gp:AOqpTOGOA6GF91wh8z5KOCOSmZctTF8r8gEtbO4kh1AJkOyP8WLItVc052nEc0lHi0RMUbCtdTZNtrjbIymz5A,Caleb Roseburrough,https://play-lh.googleusercontent.com/-CalWUobTX2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0rk19-gfLywB0DyePcUZ0Fkly8g/photo.jpg,Makes learning about presidents fun,5,2,2.0,2015-01-20 19:12:57,,
gp:AOqpTOFqGPvuNkJtGDdiOdU1KVWoFAGboVKBaKyaETRbgrYpa69cm00j3RbBaJyyTfhQsksbTGdvoZ0U5AqqNA,Dan Cea,https://play-lh.googleusercontent.com/a-/AOh14Gji8iYjhnQfVtNIWdA_rxWou-4u6GJaOhOx2fYfx8Y,I love presedeants I ment presidents,5,2,2.0,2015-01-02 14:18:53,,
gp:AOqpTOE5rRavRNJ-UYI3YYR31N_xHA86ORy9SAVnDlLG3YVGJdFzu19WD2VdGJdli_HYclZKImQZwBfAIu7clQ,Lisa Eller,https://play-lh.googleusercontent.com/-dSpiHEMMHG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm72bRZEYGf_wgbZGSIYEHsqTT6-g/photo.jpg,As a teacher I am always happy to see educational games that are actually fun to play.  This is a game that I can happily recommend!,5,4,2.0,2015-01-01 20:29:39,,
gp:AOqpTOGVlSpGt3Ave_QfehrXjXbigNFMQg_O9wSn9nJKapxwzZHaHxmKzW-UhT9wGDhyeWdTJ4TeIN1NFuOoOQ,Maja Tate,https://play-lh.googleusercontent.com/-3WH_M5-gEjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwrajMLPnrlfC62v1x2PDCO9rCMw/photo.jpg,Really fun and educational and I'm a kid,5,7,2.0,2014-11-07 15:42:43,,
gp:AOqpTOHDLNj47W_lNBTbIN9igWmhSnYjUfV9H7-xknsm3Fj3BsO1Uipphk6BLgUu-S2LylpKCy_DZijQWnFTWA,Makaii Melissa,https://play-lh.googleusercontent.com/a-/AOh14GizKuFaYkuI3MxairDSaKwHnGxCi4Yas5od8oNACQ,"I think it's a clever and funny way to learn about presidents, but I would prefer longer levels (more questions) and a system where you move on in the levels until you are eliminated somehow.  otherwise, it's kind of dumb to earn the achievements.",4,0,,2014-04-07 17:30:38,,
gp:AOqpTOGUDFbX7rQnnp1SACGFB3GL2jan1nqFl-QWAG5-8eVA5R2DWu1xGoUNIzkjP63-1Udcok2VUrDywB19Dw,Brandon Armstrong,https://play-lh.googleusercontent.com/a-/AOh14Gj0bHSUqAxb5wyCuU5sBDmckJua7ZJcFyC47Xzm5A,It is fun,5,2,1.1,2014-03-28 18:32:52,,
gp:AOqpTOHdXhVA-WxKe2Hm8Q_P81N4Q0u-sNCQd18gO3p2Q1fYW-so0nyyhp9N1KZ6iFlZWJSs1EKDe_f_1F2VtA,John Lindstrand,https://play-lh.googleusercontent.com/a-/AOh14GjRIfiPNJwWiZo97qltgEfdYx8XX8orxSFli4N4Ow,,5,0,,2014-03-13 18:09:56,,
