reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2dtaWMbbbSv8NvK-QicgvXzz3oo79DIc1jDqNXAfby5QOmqxurXDp4AYoS1ZyBCdMJiWSvDHiFAouSLU,Jamshaid SAFH,https://play-lh.googleusercontent.com/a-/AOh14Gg2LQbTmfo8z7PsrZOMi9ro70AwA-bn6gKvU6sKb0o,Only work for Samsung browser and yandex,3,3,,2020-08-02 16:31:52,,
gp:AOqpTOF4P8GnGaFQi17kG1L-c5SjaNMnuN2R1rdaPwfkif-Abb2R3Ap2Zce_lzUcUJ4AL0C7hfF6aHnl-DmdvRs,D. Smithee,https://play-lh.googleusercontent.com/a-/AOh14GgpT2GbWmmvD3NmbOAhT1oU2AMTw4Pnq0-GtJtXkg,Great little app from a great little South Korean developer. Works extremely well with Samsung Internet.,5,162,1.9.9.20,2020-07-29 21:54:10,,
gp:AOqpTOHhlAYJuUHQBHl01pJUJy5d2Hl2buV6KU3Vzqr9SMYABbByRschQrrcfimwy8BppJ1UBFb6Tz7fRBCcWKQ,Andrew Do,https://play-lh.googleusercontent.com/a-/AOh14Ggss6ihd060geLOwXDXfBM_rkz05kwcSgEJJCOt,This ad blocker works most of the time.,4,737,1.9.9.20,2020-07-07 02:11:24,,
gp:AOqpTOExbZLqoc_wQn719ASYpFjUv38sNfbco7GSUVCAYYrnKSfymOApzmQsOTsgY82wtnjkUTXs65t81BoUm8I,George utp,https://play-lh.googleusercontent.com/-0wR-Y5CjEP0/AAAAAAAAAAI/AAAAAAAAS3Q/AMZuucl3UfrV8eOuh5Vk5BnlUopP4VPYsg/photo.jpg,I love it,5,4,1.9.9.20,2020-07-06 22:49:12,,
gp:AOqpTOG_VKuQKOjkiBvSajESF4tIY5VFbXNXWp6_Xa9_pCOTW4-Pqbfz_k5rtX95uN1Zq6XE02sKJ3zfHUzeAB4,Monica Smith,https://play-lh.googleusercontent.com/-mF9IdgPA0iQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmB56AeUpz7FcrvsA7zGnKSRvgGg/photo.jpg,"No ads while listening to my program and music is very, very delightful!",5,74,,2020-07-05 21:47:18,,
gp:AOqpTOErP3mcoXdTTEg_upm5cjN-uQBB49QTEyLsaKoEzlsBYLLzCxKLsk0vRH2NfPnW3aEYMK6v6AufcccM2sQ,Bernadette Carmen Zoleta,https://play-lh.googleusercontent.com/-bsIA_-EIYDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXmWbecX26qfzdlfU3ewqH-EHk4A/photo.jpg,Saves lives,5,8,1.9.9.20,2020-07-03 22:37:24,,
gp:AOqpTOEA4QGwq_LY_GWn4G4aYr-91asCKOdhjFs0t4Ti7krEtX7U2ubMyI0ce-h2LACY2kGRhXtxOKRU9Hv0JHw,Aman Ibrahimi,https://play-lh.googleusercontent.com/-oSlK-QxfrHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1xhdGIXCjcFBz6-zwq27nt4wJTA/photo.jpg,Worst app I paid and this is not able to block the add. Watching youtube add is appearing every one minute. I do not recommend this sheedy app to anyone,1,257,1.9.9.20,2020-06-28 05:08:53,,
gp:AOqpTOG0Exwm67JMpKb6tQ9lX58HObR8KzLlt4xWJFJa8VmPFxuxFsUiK1N5mVwJuVi2x2B6JdmwdRm6DQiE69k,Terkel Torp,https://play-lh.googleusercontent.com/-jJUgmE-e8Mo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW2B0hZCCw_1MBFP6JCK4SHuFq3g/photo.jpg,"I Really think it a good app but I have a issue with a mistake I'd make I believe it is 2 of the personel filters I can't find a way to fix it so that i can push the button share(This gives me big trouble with my future ex girlfriend, I ofcourse mean my wifi to be). But Everything else is pretty cool I really like the name and the fact that it is easy on the brain yet gives one the opotunity to custumice(I can't spell hope you understand anyway) keep up doing what do it cool😁",5,1040,1.9.9.20,2020-06-23 19:44:51,,
gp:AOqpTOFBeZD6IenfDQqsoUy2UL9I7RXXyX9dtfUKGhStglwSHSsZu7_Kf5c8FZ310Ti0rIPRthll5ELrRDdy0kk,stephen caddy,https://play-lh.googleusercontent.com/a-/AOh14GgcfoqLkVWe4kyx0D3QTN_ocMJy6evFfy8cf1zaFw,It was losing so I gave it 5 stars,5,11,1.9.9.20,2020-06-19 08:43:13,,
gp:AOqpTOH8xU0DHEFh_JX9l5KBVwCZpCJCD4FmE1keSJI-CCtVQzvLYe10O7T4gv3Il0OQ8vWYwWCt6oYJ-RRDKa8,Sir Steve,https://play-lh.googleusercontent.com/a-/AOh14GgZKktgjy8oFJ1eoe8PDIqEStJ1X-eQx9Qlnyxn,Doesn't block ads as much as it used to anymore.,2,458,1.9.9.20,2020-06-03 19:56:37,,
gp:AOqpTOH1mYjqUakL7AgSYCeJa5vPYHcAo0QmDgahjvmOzm74sQx-7OLswzhMTu5-9BOwlL-7jgKO0scLz8mxJZI,May May Schuble,https://play-lh.googleusercontent.com/a-/AOh14GjF-Ng2ZTZnaDV82-7zYgOXUBkvSM5WpK89MefNbA,Idk,5,7,,2020-06-02 18:17:38,,
gp:AOqpTOHkJGEBUtfhWfjhU1H0Dy1ODcX_6RnCUs5tQEoXblJBVPf4f-DxsNjnvPjvEtgRLXhm-AoCEK7XIUBiKb4,Jodie Lynn Brafford-Byrum,https://play-lh.googleusercontent.com/a-/AOh14Gg3ePlb_veg-088qpUwdkkk6y4Vctm6AuUOkVyf5FA,"Great app and ad blocker. The creator of it truly cares about his customer base. Read his information about app he gives tips. SO I give 5 STARS! Which is truly a compliment from me! Hardly rate any apps, don't think ever have 5 stars .. so AWESOME!",5,1031,1.9.9.20,2020-06-02 00:08:51,,
gp:AOqpTOE6XgTCHhXUEu4pIefiuDxfEspC_OQq7pH8NLpgxvg1wQHV2x622TCD47dhZ7symnuSlzdeG8rQFkvWtrE,Ben McCarthy,https://play-lh.googleusercontent.com/-ubeOGbBaf0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmzMNfmvnZFvtXDOu8Bo03RmHsQg/photo.jpg,Hi Charlie) (,4,11,,2020-05-26 05:04:23,,
gp:AOqpTOFuN69LYr7f0T8-16-rWPZVdGwUV78H2CIZy_K6EVQaOzmMagrJ-quxtz8QmX18-PGiI4CTHO9-yX0UbdE,Kathy Corthell,https://play-lh.googleusercontent.com/a-/AOh14GgmSzQm_aSO5QBuak59m7ui5LGjGmIN7EMaOYZkhpM,Unable to use Samsung internet will it work for Google anytime?,3,310,1.9.9.20,2020-05-25 19:12:36,,
gp:AOqpTOH7o5mLS9ogT8CfUP6YhcrJ9yqi_hcjZeS9O5Mxtrf6dKkE5WUVKeQmDiLLgDrV4RwZzuGQd0Swg0KNhBY,Pedro J,https://play-lh.googleusercontent.com/-fuYSUoh6Npc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMXK_ppYPykF0IfnXXtwLzaXC8UQ/photo.jpg,Will be in contact.,2,9,1.9.9.20,2020-05-25 08:35:47,,
gp:AOqpTOH6moIktYZyzVu59UZ0S8y5PPHTnlEGXggTW1SMlDyqd2jYawrUXRs4q7bl8JrQkPFauuTlG0LIbvW8t-8,Terrence,https://play-lh.googleusercontent.com/a-/AOh14GggfwqNUI_FTLurU-gS0Hfn-VtRirNhuc63-eVoCBY,Does exactly what it's meant to do.,5,16,1.9.9.20,2020-05-23 19:01:36,,
gp:AOqpTOEdPktFmTGFENYuqbY9ZaS_BJSlEeGi-Kcubtj_DLxm6nxD3aHlkUfk6piH-HrzBzk4_l4wcHMAPOyH1uw,Arash,https://play-lh.googleusercontent.com/a-/AOh14GjB4Lwuxx_jFeKTwfi4GjWSeOHeVlj2FNdq9ivNiJk,I never purchased this app and I am charged on my Google play store,1,156,1.9.9.20,2020-05-21 10:06:09,,
gp:AOqpTOGAWTraN-Mixe5pzG5NLBkciebSU49Pkx6NSsj9Mr_oQxg4GbvPqSPHokwwSz9AoRdO8snzbE5IYusbNmw,Betty Wood,https://play-lh.googleusercontent.com/-_Utf47vB8IM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn20gBg_503kTIlVM7n_l-OlVV6ug/photo.jpg,"Just downloaded it, would love to use it, before I rate it, Thank you..If I can ask, why ask me to rate something before I use it. How about being the first one to change this, and ask for a rating after use.I know that I'm not the only person who agrees with this. Please, see what has to be done to change this. Once again, Thank you, God bless, Stay safe..",1,1583,1.9.9.20,2020-05-14 14:54:12,"Hello, I'm Kwon. Thanks for the comments. I will be able to modify it. Have fun ~",2020-05-14 17:42:06
gp:AOqpTOFYcr8m1fgPlELvVe4iNJv6Ca3f4xBeWCYov6j3AS-q0ZX6yP5nwo00EeZEGDdCgCPKoP800sL_Cc-km1o,John M,https://play-lh.googleusercontent.com/-3piESu37Jiw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7ZYArOYvKkUsxK8pKkLooKokxow/photo.jpg,I installed it...paid for it... Then it says to pick a browser....it doesn't let you know that you can't use google because it's hidden in a drop down arrow. That should be listed at the top of the page,1,174,,2020-05-13 08:13:45,,
gp:AOqpTOHYv7mLiIoni0m98wUtuVzqB9yn5-IRh2yhZ0fc8Bdz-nxNcIysNz_0UCGEh8bLHdMTz2MThSwBT_xgagQ,April Burkhart,https://play-lh.googleusercontent.com/-reK8JP-863Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXJpe_U8q0PliQMqNISwk1mCCtCg/photo.jpg,APRIL Dawn BURKHART,5,21,1.9.9.20,2020-05-11 16:14:48,,
gp:AOqpTOFLz6v9BQ6b2rAmur9k1eR0nylERVAg4IjTiLHJdPqEeKCThDXL6RqtqoRkyQrTnAFC5QO_WbRqcjeBtsw,Jax Quince,https://play-lh.googleusercontent.com/a-/AOh14GgksMCxyLnnPnrX9x7T5g8thOt4Y-NIYtZq7Up-,THIS APP SUCKS!!!! DONT WASTE UR TIME OR MONEY!!!! DOESNT EVEN DESERVE 1 STAR!!,1,17,1.9.9.20,2020-05-02 13:57:37,,
gp:AOqpTOHVIpRTOfLqjzSUtokOvaA4f_BT0Yyicbd3ItlJ1GUe-PSMfkeO-xHDZXENCs3-7NjV3PDJJASlFl-lBiE,Teppka,https://play-lh.googleusercontent.com/a-/AOh14GgMbQj1ffAN12azafFU4yJci1CjGBNNfPaqLcgDyA,Doesn't block anything in Turkey for Turkish and Russian websites. Waster of money.,1,306,1.9.9.20,2020-04-29 15:57:25,,
gp:AOqpTOEnjjUB-uM-MhjFwBrVMhbZbRiggo-02-6aZUCEoqNn8ukJuqWSlQhJWDu_UiHdkRosj485UKHkcpmuMgk,heather powell,https://play-lh.googleusercontent.com/a-/AOh14GggeBa3L1jbegve8LDpznrJVuf95zLftGztzYVBvPY,No clue what it is for,2,17,1.9.9.20,2020-04-27 14:55:51,,
gp:AOqpTOEVcitsAfwjbRBLGUnHeQ3harcNMTLR4LaIgfCR4sTWmfmY6gtAqvFiKPsRBKRr6ZF0ix_VofN2VzAK8p8,Poof Gone,https://play-lh.googleusercontent.com/-wFPjT5IvtFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAlKZAW5ZrJ7rZtnXz4QakAexwDQ/photo.jpg,"The free ad blockers are far more effective, why pay for less when you can get more for free",1,45,,2020-04-26 08:38:56,,
gp:AOqpTOGrXiylx9QRfglTCOi1SSjrwuwn88m40M9q6izQtGlDK3dG2ciqMOjjbY6bvXR81JdqFkZ6I6uZyelHVPc,K G,https://play-lh.googleusercontent.com/a-/AOh14Gh76nE9CC9nECPTOrDz3IGMLP9Yu-ymDNY9AUl_4h4,Does what it says,4,29,1.9.9.20,2020-04-24 08:21:02,,
gp:AOqpTOEg07ggds1Oegqz6iJISS2E2JSKFKPIhptfSNZaPoF-CM4TcOq0knvLSWGlKYi_VDn6xjeMMj8UH8K6hQI,Rob,https://play-lh.googleusercontent.com/-pOMRa-UmeIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv11e_g7VDXDOTsRVlbAMUpDyzBQ/photo.jpg,"Absolute rubbish, hardly blocked any ads at all.",1,838,1.9.9.20,2020-04-24 02:09:44,,
gp:AOqpTOHqJoQSNo-bYJ89a0DQ2D42-6nyXLeiMjqR8gWLvr203q1em1zMQhzdmT3OJeK4CKNu5_PkV8M1jbBKjcA,A 9ball,https://play-lh.googleusercontent.com/-pG73fm7MDq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxzqOVKHF1z3UcnVDOLutXp1658g/photo.jpg,Have been using for awhile and it works quite well.,5,119,1.9.9.14,2020-04-16 23:30:43,Thank you for purchasing the Unicorn App. We will keep updating in the future. Please contact us if you have any problems!,2020-04-17 04:38:25
gp:AOqpTOFHt52mvETOV5-hUJ4Ipz0_AlnvEVDciYbnsSGNCRO4A5y4aLUhLMxr3-s3GK_MmQeEegjuxXLqq-4toRo,Charlie McGriskin,https://play-lh.googleusercontent.com/a-/AOh14GgzU50xmFZGwBctUosTMKIjeG3cNOxdbGvEZPVNyw,Very useful,5,15,1.9.9.14,2020-03-31 21:11:56,,
gp:AOqpTOEr1jskf6dWNLJjPSOqqrZm0OxKqG2-NeAX3-dG3fnUqzIMvoptPOC6klrLtE7TnagiPWXgdwHcc4uphxU,Jared Laity,https://play-lh.googleusercontent.com/a-/AOh14Giy2sMzK904xutcXLTByWd2N7g41KJPnQwsrQjAdw,"Worth your time and money. I was pretty desperate for a functioning ad-blocker when I got this but it blew my expextations out of the water. It took a while to learn how to use every function properly, but once I did it was all worth it and I haven't worried about ads even once since.",5,700,1.9.9.5,2020-03-30 09:45:41,"Thank you for purchasing with confidence. If you feel difficult, I'm really sorry. But I think it is worth it. We will improve it to make it easier to use. Thank you.",2020-03-30 20:12:24
gp:AOqpTOFj0zXWxd2i0aI4J_HqYNr3hdgctjRWgleuO2hczHzxqVrMlfMkGwSlLbBG6vCF8QNQjIL19N9ONnNVqgk,Gurpreet Jassal,https://play-lh.googleusercontent.com/-AAQZIJ0Ccjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDAvAKVYnWXOa4Oq0zfRFR222Eug/photo.jpg,You,5,3,1.9.2,2020-03-24 10:42:47,,
gp:AOqpTOHW3mThMy8Hycp0VoN5smyIB-50GnwjGzV6G-bDRH2073ZTvx6ZGFWBKjqVdXGOe_W0N6uCU9Od0PUopeU,Morrie Graham,https://play-lh.googleusercontent.com/a-/AOh14Ggm1lla0bNUR0P5lNNQbsmVvTh-O_Avof5-Z4DYIQ,Seems to be doing its job,5,19,1.9.9.14,2020-03-21 20:21:35,We are working. for you. Thank you.,2020-03-30 20:09:44
gp:AOqpTOFIqzuZ4zVpTZd7U86JGk8VdjWPo9S16gMRMSrdMfZvVnz0G2Y8g5_WcdQqDUhDDYF6TFjyfEsfEha-tUI,Hendy Dharmesta Saputra,https://play-lh.googleusercontent.com/a-/AOh14Gg62rHYnsFQFYBJDqnGrt0plWs_wFYXWrZp0rIlWg,Beta program is full! i want join but how?🙏,5,42,1.9.9.5,2020-03-15 02:33:14,"Hello.

The beta participation limit has been raised. Try again.

thank you.",2020-03-18 19:32:17
gp:AOqpTOE6N-ajpLZFvk-Adb4OEYGHF0cot_yydLSDPd0MhiXZRpMo-CLjAbvaZC1ko9g7NCaR6mCepTpK_rBbHqY,Kayleen Hoy,https://play-lh.googleusercontent.com/a-/AOh14GiG7jDRwjw2PrHQ3t5XJexcyRgoaau096bF2gh1bg,"This app has saved me from disaster, twice. A winner for you.",5,71,1.9.9.5,2020-03-01 19:26:48,,
gp:AOqpTOE9h6h2Y0C_4MznVoEXJ1fMVJL0cZor2PYB7PESNC9aZkHj3V2YT7S51BRdlxuSFGOnR-p3-aVk_oV6rgE,Jon deckman,https://play-lh.googleusercontent.com/a-/AOh14GiofNI-RQ9uLy3U0guLmag5QoJ61MSifMMfQu71NQ,"Great stuff helps keep my private stuff private, Functions well . Easy to use works great on my phone..👌",5,102,,2020-02-27 10:20:34,,
gp:AOqpTOFZyeeEkc52FitPfGQzoB6vKMmEKoLkbMGil9P6N3z7vwpRCg0n1pSvqiXZd9c2AX3gRxdlWFS7bzgMKfA,Katy Bellotti,https://play-lh.googleusercontent.com/-W1cXROJZ9qQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSsOO1BhNIDYsdle9NKiKb6tBIaA/photo.jpg,Stops the ad pop ups,4,43,1.9.9.5,2020-02-25 06:42:09,,
gp:AOqpTOHxVXvAjosHcLbBmWYkCGZuK6rZsTYLXfSBq-3L98FGA-i6I0nyIygpaiy3Sza0PJNaQsdRqbgaOXb4Z3s,P K,https://play-lh.googleusercontent.com/a-/AOh14GjK9Jzd2Xbe_GXcIRcg0xXQL7UJ6lYNxknXVUsH,Blocks all content containing ads. I'm happy with it. Regular updates.,5,463,1.9.9.5,2020-02-13 01:28:18,Thank you for still using the unicorn. We will continue to update it in the future. Please look forward to it.,2020-02-19 01:40:20
