reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGmtkRrSltRBRmV4Y4DAE-pd9aX5ftBY4aw-py2EtTWVXmRIagJHiOYjjek9g-ku8QIneWoMII7G47xunQ,Denault Donovan,https://play-lh.googleusercontent.com/-IN6soYFEb6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhZl9X1UVYMUFjkYD226gjZsloNA/photo.jpg,"Latest update removed the ""currents"" option. This is important info for professional mariners. The app is useless to me without it.",1,3,4.2.0,2020-12-17 04:48:06,,
gp:AOqpTOHeAIe1pIplAelrR0zACIkKbgrZjdfBG4Fa3BvPw5J01XXjlOqagPQzdPDtSuZDgZydnOVXiAN2OKrGDc0,Nigel Phillips,https://play-lh.googleusercontent.com/-nckGzOrTNVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck69IIjMUPL7XtPUrs355LR7NPUSQ/photo.jpg,Excellent app,5,0,4.2.0,2020-12-14 00:54:32,,
gp:AOqpTOHP1Eufwcbkedl18hI6X78aJXhUYoOuwzC0SF9HSI6B2jZMNlyDEGZmLqSRr0Ujqr6uJGwm7_JU1ch2CKM,David Egelston,https://play-lh.googleusercontent.com/-eGnVVJxGHCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjpTi_YAKohY_wtGhB8T08eUDrqw/photo.jpg,From home in Alaska to Florida we depend on this app for accurate easy-to-use tide information. I highly recommend it.,5,2,4.2.0,2020-12-13 06:13:42,,
gp:AOqpTOHshg5OyPojAQGvSnHu-2LKpPi8Ai6bpMuj-Kd8oB39IeUKl1R1Is4wf_TBIbAaDTcxojabP05Qh5cv09M,Bernard Mansey,https://play-lh.googleusercontent.com/-9l9XiYk_NIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktr7FkCG-jNDhb3jxvvzwEhrokww/photo.jpg,"Good tide app. A huge perk is that it store several days worth of tide times and levels for your favorite Locations automatically: if you go to one of your favorite Locations that doesn't have cell reception and you want to check tides while you are there, no problem, tide times pro downloaded them for you ahead of time.",5,9,4.2.0,2020-12-09 08:20:33,,
gp:AOqpTOFCkhI8xaAvETJ9LBbPGqNqhh3AH7X08wF_X6_M0AJi5avHGfaN67GmnNBDjG587SSwsuU5enLMx2msvk8,Melvin Gallant,https://play-lh.googleusercontent.com/a-/AOh14GgZX5o37BzX_n1bdbQfRMUfW_udEBrQg2QIAzg6,As a diver in the Bay of Fundy I have come to trust and depend on this app for its accuracy!,5,2,4.2.0,2020-12-06 07:11:08,,
gp:AOqpTOHbpIZdIXnfIT_TNcUkG-bRsCAihkb8Qa8CwBZZccFgBGHuWmc64sCOJBf3xydIu-kWoXO4ZkU0VHZf7Tk,Chris Jenkinson,https://play-lh.googleusercontent.com/-bIO8OF10t7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfKkw7GrbKw0NNlVy5z9J7bF23vw/photo.jpg,Very clean and simple tool. Paid for the pro version assuming that would unlock the ability to go further into the future than a week but it didn't! It merely removed ads So asked for a refund.,3,2,,2020-12-02 22:55:00,,
gp:AOqpTOFyn8uh53wUo18vPCvE2Di8wbeXjEHYmMxTb1q54hdt0SeG1bHoS1V7RzD7KEb0OmRVYD87Wgb2SWZaExM,Michael Grout,https://play-lh.googleusercontent.com/a-/AOh14Gi9S_EMQAXmfVSUj63pbngLt_BlUoFOzM3_9a34XtU,Love it!,5,0,4.2.0,2020-11-23 08:57:17,,
gp:AOqpTOH61XjxJqgSWBuQjPikfCOFo5VS8uKy8bGyXHdvkkojeeeVJjOd-DFxeKynO11OGalCfFI32RBpcZ8L5VY,Mike Rudman,https://play-lh.googleusercontent.com/a-/AOh14Gjo1uKnuDaz58z8L9aKbYGNjjh2fyCiEjDsWFteCQ,Pictures show current information which is not included in the Pro app?,1,1,4.2.0,2020-11-23 04:09:40,"The app does include currents information, but only in some locations. A large number of US locations include currents information. Hopefully the app can expand this in the future.",2020-11-26 02:27:59
gp:AOqpTOHQeQR50FgQyplnTvY3hnCtInc1uMNLIGbwORrWAAIrqYlAgCOwvQ-jnttbeDGnAa5kLs0l8UPfiWTt7_0,David Woon,https://play-lh.googleusercontent.com/-i63Pt1Aknbw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclI04FH_6aqJmZ1HYF2cGwYDuG9QA/photo.jpg,"Great app, thanks!",5,1,4.2.0,2020-11-14 14:01:58,,
gp:AOqpTOHWhbiO93JSK1uebfivWcFplyWoLonCQAE_vstEkeBRs96GJuvrqLEHY4s4xArSSnvgN4iXZ941ILmUZVc,Roslan Rahman,https://play-lh.googleusercontent.com/-cVNEmM8mZiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7X-CiXU2icOc1z_L4zi8fmOgDxw/photo.jpg,Very nice app but not complete,5,1,4.2.0,2020-11-13 22:21:41,,
gp:AOqpTOFYr2AjTwpyJ0nfJYLkY0ByeIfOKW94-kUN5ZY7Xx8XNa6U-kbCcjfVqExKPvar-k2-fdZMgfBH3F_sQRE,Blyth Corey,https://play-lh.googleusercontent.com/-jr1BYcXREaU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuIMpNaCyvMVN7rvVGp8WaYPVjGQ/photo.jpg,Helpful,4,0,4.2.0,2020-11-11 04:33:36,,
gp:AOqpTOHDxAYdmxgVzxZmzSx-aQLKFZNiRjeRyoamHXWeRz82SYupPsqxYq0FTzTR7ZMHKwAovCiIJusPIrjEwgQ,Jeff Lieurance,https://play-lh.googleusercontent.com/-ppEKbq1Ltzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnb5O9ys1WcQwoirP209BFYqim4yg/photo.jpg,Accurate and easy.,5,4,4.2.0,2020-10-29 13:36:37,,
gp:AOqpTOFFjA_9mblT0RpzDpUQUQPRc2AxsMXqwHAQSjsDzDpyT4fqn_GFl79vleMerE4oDsnicTYeYYNhU3XMvzY,Christo Oliver,https://play-lh.googleusercontent.com/a-/AOh14GhgoMxnQiyhmmVaHBj45-BAF79hZBfO-mfXPolE,Works great and information is accurate,5,3,4.2.0,2020-10-27 09:01:28,,
gp:AOqpTOHh015-DuublLzzFniutnJ6JPd3Bdg7s7BEQ7yq0YmjKMXjJwRRZb5Cll_Dc7B1MIRtGVrvacs3kSvpjgQ,richard larcombe,https://play-lh.googleusercontent.com/a-/AOh14GhNKvNGEcmvI6iO1DmINbKYpJYu2VwxUIj-if29CA,"Seems good so far, but to be fair only just opened it",4,8,4.2.0,2020-10-27 08:40:23,,
gp:AOqpTOEzReyMOz9iYD5J7FkmHYmKpsESDLg4gIKjzUOJZVqeT93UZ5mC4eqCTOSVtjDEd_Ir1Z2Pf-Hw9AHWelQ,Marc Creighton,https://play-lh.googleusercontent.com/a-/AOh14GhDee3URhYNwzwraL5c-ATj-Zr67WwqwNKrUjT5,Great app. Very accurate,5,0,4.1.0,2020-10-18 01:44:34,,
gp:AOqpTOH7wfdP_czNjdcFDNS7Ibpjo5P2gJdPU2grgmQKd83zDBiVe8FIj8ooO_UVIU4mu3YZpxfJ0U_SsT_XZm8,Kevin Scholes,https://play-lh.googleusercontent.com/-3gZYksuXt-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoWOj2-V_VS008RPOCYBUC9h_iwg/photo.jpg,Does what it says base my swimming on it very accurate,5,0,4.1.0,2020-10-17 07:25:41,,
gp:AOqpTOEZ8FARe30X2P846ttP28d9qV9scBhVXPMjCHERRssTVt8GVIaerHqotZTEdOjyMEhIXEKS87wF_2_LfZs,Den Smith,https://play-lh.googleusercontent.com/-HmyBsujxlSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJmd9YfVPOP8-lr_rRYEpf9CJrFA/photo.jpg,"Doesn't give the tide times where i dive kakanui, shag point, moeraki i live in Oamaru New Zealand bit of a wast of time",1,1,4.1.0,2020-10-08 01:02:05,,
gp:AOqpTOHPXt4vVsFy5WaIc_HXKfpi_olqK0uTvWzRSYm1LKz_ZZbb6C5PbbLvgCtTmvmgc5gn7WK-UL0kWn-wk2Y,Mike De'Ath,https://play-lh.googleusercontent.com/-arqbYO0O3jg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPEGqmJBxfY1A5cTZbAdLovOWHMQ/photo.jpg,Perfect for my needs.,5,0,4.1.0,2020-10-01 17:35:58,,
gp:AOqpTOGWz1tzHpcK5dX16zyUQyrAddt1yVqpdNhL5zZYSVOJIUVGh3ts-WOcYQNFNIBWHsO860ywNtKca6KzE4A,Paul Hill,https://play-lh.googleusercontent.com/-TRX58M_ot7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGn4nhyO-jRuSSjo2XSSB0SWfWrA/photo.jpg,Great app,5,0,4.1.0,2020-09-30 12:44:14,,
gp:AOqpTOHXyc2RP9DPUFDFIfbPuFKursLx4tha1UI1EEncUtmapvvHG_7aWnJkTOxzxwJ76dXVyb7SOHRxefeFL4s,John George Quinn,https://play-lh.googleusercontent.com/-oU_QIAPj60I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWQQTBMP7lrEfcDh58QYUxKRr-zA/photo.jpg,Perfect for my sea fishing hobby,5,0,4.1.0,2020-09-27 07:44:40,,
gp:AOqpTOHUvW6u6MKeC0WtlhUjAG0WkS1YiBiX6NWJo0RWepMA_hOKq7s6SR7CkOOeLoByXVjeYhRvJ9txr28A1_M,Geraldine Twomey,https://play-lh.googleusercontent.com/a-/AOh14GhL6pVS28RVxCxBJaIRGHn_tTV8tRE-tCLkeqSFlA,Very clear and visually pleasing,5,3,4.1.0,2020-09-25 12:54:25,,
gp:AOqpTOF9fqM2n0ta1kN3Dh5IGhhgh6nd2vUqINgzG4XyE5SbDz9er8VZj-1tDBMcd6qJWCAnDaUZUmgGVm5jVDk,David O'Hara,https://play-lh.googleusercontent.com/a-/AOh14Gj3kZET1BnNiIRDLOKziKfkjVQIJPAxXFcT7C-TQA,Brilliant app,5,0,4.1.0,2020-09-19 09:17:25,,
gp:AOqpTOFrlQu7yzpzmen4rcW-3M6xVuXr-9F7ukfgThaY1B99QyHx0SWLxdytOUtUjSVsjXnthIAJCmQwJR8NEgs,Wendy Stanford,https://play-lh.googleusercontent.com/a-/AOh14GjApGfEjuUAGSrURPp52sKZmQ64d4XW31i8Zzcl,Also includes moon phases!,5,0,4.1.0,2020-09-12 09:35:06,,
gp:AOqpTOFN4DDbQtPf9mxQCHgOtmdPU-pT5ffPxTRScGO4Cgr3gkilPMw4Wc_UQgPkaQifzRsGDbRncV1B0ZEqTBE,Graham Elder,https://play-lh.googleusercontent.com/-gcfqlWAUJFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYhSRA6W9tGBrV_Q6wztpiH7JaDg/photo.jpg,App stopped running on my Samsung tablet,1,0,3.5.3.2,2020-08-24 23:34:13,"You seem to be using an old version of the app. Please update to the latest version of the app and then try again. If this still doesn't work, feel free to e-mail me at jake@jrustonapps.com.",2020-08-27 05:07:22
gp:AOqpTOEvun0xJZDOZpIq-6H_YkZZm8zsIVF1ZcfFKuSRfZ1WJzCYq_LlFcXh11OVxq997HVpHXHylbcPEaDMshg,Simon Leonard,https://play-lh.googleusercontent.com/a-/AOh14GiIzwfe4Gm99KbkbmrBuDVyJl40xdBRJVjVsMpUZR8,"Seems reliable, i use it a lot!",5,7,4.1.0,2020-08-23 08:06:17,,
gp:AOqpTOGcV2GO1gIktdRPgA993pViKZYO-opuHxFkh8iDJCGnAGyR-dbaTFJx59uHPpTzJZG5Z3OcjxUW_FZWB0w,DARREN DUGGAN,https://play-lh.googleusercontent.com/a-/AOh14GirBWxxt-FQwt0FnFfmT6sLOEO0_SzpcSsPPiC7jg,Fantastic app,5,0,4.1.0,2020-08-16 18:46:27,,
gp:AOqpTOGmQDP7z6LlPaPhGqMPFrO5FpRv3cuYklQgMoDm7WtSrxq7z3bidpO3IoT2L_XAU2MiSIcQxNdAtil2sIE,Charlie Pratt,https://play-lh.googleusercontent.com/a-/AOh14Gh9GnudlDXPQ4Cygk4jrYpranUDOTb2tpejLUk07Q,Very useful. Recommended,5,2,4.1.0,2020-08-12 00:50:46,,
gp:AOqpTOEy4JvZzKhhhulHXVFCyMUVIZgi3nwD041f-Z6bjf3N080Z39-BCobLG2Ye-vdIjknEPpdgMtwQvc8OD44,Paul Dindy,https://play-lh.googleusercontent.com/-9xxC3vv-bq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYIrpUwGtczvtT4ar1F4xZVPQl9g/photo.jpg,Does a great job at what it's meant to do!,5,0,4.1.0,2020-08-09 13:51:25,,
gp:AOqpTOEsmvIJMkbHz9_qgg_NwxrlGhCKBA4y324wvxFKCUwss5EymvshsZQeDRxt_RXCEaBttfWaC8QUgX7NlIc,Bret Barker,https://play-lh.googleusercontent.com/-3W_AwJi9WQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp48BBC0Yakn9UhQFEkVCypK_rsA/photo.jpg,Could not get tide at my location,1,1,4.1.0,2020-08-02 14:04:56,,
gp:AOqpTOHNoqZSj0mmjSRL69M4RhxphL8X7ceKD3ry0MlrD0Z2h4K0_Lyie9FnXs18ji0h9NKlI0ltJTXOf_hf8jY,Joe Gion,https://play-lh.googleusercontent.com/-BtLWtVrciQw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRJQ5AdSTKq7WjU_GHk9hlXbsQpg/photo.jpg,Love it does what I need it to do,5,0,4.1.0,2020-07-30 13:08:03,,
gp:AOqpTOE6mAGVk1AnMRDDsmKke_GnsCE6DrOaGZG0G_5yrzi-kZkX61fBpZGMxb9i7OkPMuCCRM9WqjbN_h7rxiE,lee atkinson,https://play-lh.googleusercontent.com/a-/AOh14Gih1VfKOyUZmx4NU5kV7NQvfUC75CZX9cS-_HW-YA,Works really well with the data supplied and developer is really responsive when you report an issue,5,18,4.0.0,2020-07-30 06:53:21,,
gp:AOqpTOFfkBTuTRD9ImOXEz26PbzPRgHkM_RS-2s7Nyqik4NfjHQNYhxYtA4wfvxHWi6TQfrDZbXbE_FzG0d3Ro0,Layla Justice,https://play-lh.googleusercontent.com/-XBOATXs-eqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEmnkVUIX6cfa-Bs537LO0DRQzcw/photo.jpg,"Just love it! Does just what it says on the tin, but helpfully windspeed too.. Love it! :) thanks guys :)",5,16,4.0.0,2020-07-29 07:09:25,,
gp:AOqpTOEHzg6hRraeQ4d6eV4Wur5O9FsnpNc-x-gwmfEoDBT0dTpZM3CDkA8ycDPd61iNmLUIxgQ37cHQAzHqEt8,thomas ranese,https://play-lh.googleusercontent.com/-SRkcCREs5_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuvn7CSKW9z1rDNtTEyxcKezmiJA/photo.jpg,Good and reliable,4,0,4.0.0,2020-07-28 10:05:50,,
gp:AOqpTOG2rEU1j5_kkafBdiwX6a9UBU6FUIBPerfYJwOAd4BUr3Mxzqv7sFrxTk3QmfHWZuRjh14dnmHpO5yzjo8,Stephen Davis,https://play-lh.googleusercontent.com/-nymgz_Ls-4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmjnzAXVdf_NHZVMk8HdsVnpuSZQ/photo.jpg,"Simple, elegant, reliable.",5,22,4.0.0,2020-07-27 00:29:08,,
gp:AOqpTOHVMTWBxfP6GyPEpxK8JiX11zjAu3AXPeaqBCgKecokUzrLeArJ3zyk4ArC0F4XJrwCkHaej9EgokqsVvY,Gary Pace,https://play-lh.googleusercontent.com/-s5b6-ND3Uog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCms0UBx_Eow-LEuUHE4xXqzquwg/photo.jpg,OK,5,0,4.0.0,2020-07-26 22:19:03,,
gp:AOqpTOGPD87NfR5RAg_UbRl05KUkIdaP3XMUFQcdBYmD2PxW8B4xw9V27SoMztvjFJAV-U015abPgVTKiB_Jjoc,Richard Jordan,https://play-lh.googleusercontent.com/a-/AOh14GiTDfQWHELxmS6mbnstx3ANjRnwF3NEdlzd1cNuvQ,Easy to use and does the job,5,0,3.5.3.2,2020-07-20 11:03:52,,
gp:AOqpTOEI3-E78urx_vRVgxji0YKf4VipxOid4__MYRY__vwdHhuEsJBTMbmx1dbjNmXeqcBwh7xGpX5L6HQ4lkg,Steve Gardner,https://play-lh.googleusercontent.com/-3oSyOy2TYiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU4jfhDq0HedN1JMnet2iteRuEIw/photo.jpg,Simple reliable tide times,5,0,3.5.3.2,2020-07-20 08:20:23,,
gp:AOqpTOH0gRPLW483pF6Ui5LM9OerAuHeeMEhu2MBIIWGq-NOvcTxQhfTM8eAATbeOGysbUYoQRT9y0R4ApgugcI,jeroen wezelman,https://play-lh.googleusercontent.com/-S46abnO6uxQ/AAAAAAAAAAI/AAAAAAAACmY/AMZuuck8QzAM2Sl4i_01zUtHNcyNm7GbQg/photo.jpg,Super,5,0,3.5.3.2,2020-07-20 00:33:25,,
gp:AOqpTOHQXVwQ5z8hFM_wAf9uzZF2CNqUohdyCGcSlx6T8IWTBG3E8o8Mhh6qRVnIr_UOpBuRQAy_TvDhcPQol04,Doug Palmieri,https://play-lh.googleusercontent.com/a-/AOh14GgcHuYH6NeF_HZxP6-yTzryo3Ipzkkn_5VPmm7ThQ,"Does exactly what it says on the tin. Great app get the tide times, sunrise and sunset times and moon stages. What more could you want.",5,12,3.5.3.2,2020-07-14 04:32:08,,
gp:AOqpTOFPtVZOH5Ad274NLYGR2My1fWR71Z_vMX1yONLCp4w8LSbrQHRnz9csREHosbdUPwQf_n99sfY3KYFIOpE,Caroline Richardson,https://play-lh.googleusercontent.com/-UxlNtJkWm7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4pmmIO9l1FerKwRFvqPZOdo83bA/photo.jpg,"Quick, easy and informative",5,2,3.5.3.2,2020-07-09 08:03:57,,
gp:AOqpTOEqUecSUBcs_a1Jge_5tklTbHFgx5aKuF-rWP3t4xI4UhHtGoeOwqYilHK4IT4n2uPtqTA_w8DKYgz9yDo,Sian Jordan-Jones,https://play-lh.googleusercontent.com/-BriI65or_qY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw3-thhIt4atSvntNNzU7MnRPgdw/photo.jpg,Very straight forward and easy to use.,5,1,3.5.3.2,2020-07-02 01:14:42,,
gp:AOqpTOGzKvuOAvDP8Fd4UF4Pxx-z83pDt8JYL9aaP63_WhPGRs14H2kXqTa5GWlMsYMtoOogSwumZMcvyjejDkc,Simon Young,https://play-lh.googleusercontent.com/a-/AOh14GjTZ9ROi5t972UjjJBw5wJieP5_c97F8wGGOSML3g,Could do with more detailed maps of the coastline,2,0,3.5.3.2,2020-06-30 14:04:57,,
gp:AOqpTOFF8rfDNesq2A2BNaUsoctygpTHGgUNzvaWg6HjXPKkfA4TaIO_ftydrfnO7ym2ZCyV0IFNcFP_MlAaha0,enrico wingfield,https://play-lh.googleusercontent.com/-hFzllWQo1_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXJJmhlDsWpmnj0oP3BLP_cpbYBg/photo.jpg,Works well.,5,0,3.5.3.2,2020-06-24 17:50:51,,
gp:AOqpTOF1qusYidornU-17pPS61khgVwoy3UFz2gL0IU_JU9qfN83GLJBFDoJOzvLCfpMwgSat4EWKL5pAl53xoE,Shane Miller,https://play-lh.googleusercontent.com/-z2XkeVtdsaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-KR1-_aoaByBsOQMoN3veFUTCFQ/photo.jpg,"App is exactly as described, plus works globally. Fantastic",5,4,3.5.3.2,2020-06-20 16:44:17,,
gp:AOqpTOGEXvguKCQ_b6_g0bg3OKRt3jcCmLGyk6ByQGsSmU2w4Y-6nYSyTfTKKhs4XyL2HS4OyGPFZc5dgraP1_A,Garry Ritchie,https://play-lh.googleusercontent.com/-WewD3r2yjsA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG95xQE_z1t-TnhGBeRRfkWAyJ4Q/photo.jpg,Worth the price for pro app. Amazing,5,0,3.5.3.2,2020-06-14 04:30:14,,
gp:AOqpTOFSU9l0g1BqwehPEm-xiYqfm2g4XFMaeiKcc0Q7UfhoPXlAloJf9UMEL3GL-NvR1C4Ke_JOYPQmlkju8YY,Tony O hEidhin,https://play-lh.googleusercontent.com/a-/AOh14GggCkJlOHG_ULBd8pSkLb1d22q26NzJyfgp6Q-9dtw,Perfect,5,0,3.5.3.2,2020-06-13 02:54:35,,
gp:AOqpTOEsHLKQioqJRqgSVR-AK4hPQUJfdsvkg9Dz1UEJFQqBDF5oo5XG4Vf6Tvb6SCMjOR7eKDcIFgsl16diG48,Stan Borislavov,https://play-lh.googleusercontent.com/a-/AOh14GjstUJmHlv8DN092U6ZLbqiKwUm3bOe0syYNdN3jZo,Very useful and helpful app!,5,1,3.5.3.2,2020-06-10 10:33:03,,
gp:AOqpTOEsUodR6B7tM2yTRdVh_QkYhpdYxPZZfWuIfpVjFscv46haS1T3HglzVy_xAflcNXERCZGYJACfPuoyirU,Michael,https://play-lh.googleusercontent.com/-q5uN3PNBYys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnn6KIT9Jmr1FlqhdwzjnGm6WBrvQ/photo.jpg,Great app. Give me tide times for everywhere. Use it frequently. Never had an issue.,5,8,3.5.3.2,2020-06-03 14:48:44,,
gp:AOqpTOFvnQei7K7elAWtCmxsJfEGixRNEklUiAJ45rEcRFLM5VVuIOuI0ZdXJD96avJI_D73KsKdNFKTgLBfW9U,Dave Parr,https://play-lh.googleusercontent.com/a-/AOh14GjZ_HumuxIuicpbOTv6RUmgqfofmtcF1fy6B7fgHw,Does what it says on the tin... very well!,5,0,3.5.3.2,2020-05-27 07:47:34,,
gp:AOqpTOH9tXpd6t2LyGvcxAT1YGaU5hI1CH5TKjObTt2LnEf2Ri2e-kk41oQlya-7j49g0HM-Dwt7IGKDzlix_EI,Joel Whitehead,https://play-lh.googleusercontent.com/a-/AOh14GjgkZqp17NkQ2LVRATRYGvCZQPzwVe6re8ou945gw,"Amazing app love it, go for the pro mode and have the widget on your main screen",5,4,3.5.3.2,2020-05-25 10:57:29,,
gp:AOqpTOGb7aXrIeVR-7FU23mgy85luHHNB56XmIACA-BYYUBvxIpyCDZe2LZ4iDFuuL26KfdMuk97zr_TDCP_ZZc,kurt buxey,https://play-lh.googleusercontent.com/-2HMPru5ySco/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD_LoQ4xDxJs8MhY3ILU66Z2gLIw/photo.jpg,All good,5,0,3.5.3.2,2020-05-12 02:44:26,,
gp:AOqpTOHVXI5zNFd5duzlkvceB_DAlHhR4xKbQkQ4ZHqi9nigT9YY_z1Umb-5BeixNPQ8FJV1DvyLc_X7Y-vF-S4,Ken Purcell,https://play-lh.googleusercontent.com/a-/AOh14GhDG41a3YceVrFbBxzLz9VNbj-Krk90WIYxNho6otc,I love this app. But wish I could use it more often.,4,0,3.5.3.1,2020-05-04 23:30:00,,
