reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFqbEbauVwYd6PiDlp5h0NP-L_yW9JpQVCC5MzZvpMsa4h8WG5VF5JzioxVO8hZzb0b7p1E9EBzJ21ONkU,Sam B,https://play-lh.googleusercontent.com/-PSS5S7JTuoU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN9aiLw7JQUrEPiygwmBbF6Mvldg/photo.jpg,"Game crashes after startup. Very disappointing to see an ad for this as a drum corps fan only to have it not work on a device that isn't even old. I'll keep an eye out for updates, but until then, it's one star and a refund from me.",1,3,2020.7.1,2020-07-04 18:51:19,"Ah so sorry to hear that my man. I will continue to look in to it. Other people are reporting the app to be running to Android 10, so maybe try:

1) Restarting your phone
2) Clear the cache for the app
3) Uninstall and reinstall the app

If you know how to capture and send bug reports on your device that would help me a ton as well.",2020-07-05 06:21:25
gp:AOqpTOEO5QaqrUOC4qX_PKf7lclTEPOs2F9kPpMwdqY5n-6xOhmcnVx-dFP3-IOfyZhqfbuqq5j5vNQDeV2_9co,Cam Shirey,https://play-lh.googleusercontent.com/a-/AOh14GimJu6my7k0Id2zk5RasAXXEOSq89wDCcvY9MNvDw,"Despite being early in development, the game is very fun and more than worth paying for. It's simple yet engaging, and I don't think I've ever felt as proud to do well in a mobile game as I have when I finally made finals for the first time, me alone winning the whole thing. Many great things in the future for this game.",5,6,2020.6.4,2020-07-03 14:03:24,,
gp:AOqpTOEVMElZ4JO6HkIxJ2LwjYJ8rBBPExdbRdLUW4QLjEJy0lYtpSxbimnl2t2GlhlnMgOSSCsf6hDb3H0Ys3E,Trent Floyd,https://play-lh.googleusercontent.com/-Y0SX5k0dM1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHmKSrGb9TXzuT2TuEfOlRthO3og/photo.jpg,I went to play DCT and I keep getting kicked out of the game I'm not sure if my phone is just not compatible but hopefully this gets fixed this looks like a fun tycoon game.,4,1,,2020-07-02 06:42:45,"Hello there! So sorry for the frustration, version 2020.7.1 has been uploaded and hopefully addresses this bug. You can let me know if it works for you by updating your review or messaging the DCT Facebook page! Thanks a ton for the patience!",2020-07-04 10:12:02
gp:AOqpTOGlrcBddpUP2WU65TZgsm36Ox5TnPkWhtAAfNX_AFeDauHW0Bye0u867EVSP7UleUFM7-c5E0WOxGFY6n8,Jeff Menendez,https://play-lh.googleusercontent.com/a-/AOh14GivPjhpMJwpCQXTQ0sUZjLVF-PX5ozo6fpP6kFnIQE,Had a blast playing it and filled out both surveys,5,0,2020.6.4,2020-06-28 23:54:08,,
gp:AOqpTOHIymxyNKMAL51A9iOyVq8JMOgiPignyAOBZzIkY2seRlQdD9PN7evbbQ6n0JnOVle4VgFZ4FvQCi1z_6o,Nathan Rainey,https://play-lh.googleusercontent.com/-nFYBg7-Pkzw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWPAODxARjiKxbNGxbvS7lCZelIg/photo.jpg,"I downloaded the new update just released (v2020.6.4) and it still just has a black screen. I've figured out that the game loads, the screen is just black though. Like i can click on things and hear the loading music, i just can't see anything.",1,4,2020.6.4,2020-06-27 19:04:53,"So sorry to hear that my man, I'll see what I can do for the next update about this. That game is a little tough to run on older devices right now.

EDIT: v2020.7.1 might fix this problem for you, let me know if it does!",2020-07-04 10:08:50
gp:AOqpTOF6apaARdO8Pdc4kx26tkmz8O16disWbg3UhT1dKKadEsTOalfhdvuQBAXGrfy8mYBSYoyr_VNKTxEk3io,ArrangmentsMusicHornMan,https://play-lh.googleusercontent.com/a-/AOh14GgvNrWdSVbXw7t93U45caTphxjyNyy8SyIOL0juJQ,The update for the loading screen crash bug never came up for me. For androids is it gonna come up a bit later? So sorry I keep on yakking on about this issue 😣😣,5,4,2020.6.4,2020-06-27 17:08:32,Oh no problem at all! Are you not seeing the recent 2020.6.4 update?,2020-06-27 18:59:57
gp:AOqpTOFmpaxpqWFq56I1fSrCJXzCP7fKfg09kndamnwT1Iis0KXH9F5MG1RTXXbm1-quFGPt0lQWAQjge2i0riQ,Thomas Dunne,https://play-lh.googleusercontent.com/-NPz2Ya-zLEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoScwtwU5PNRwPCrItNlpN7c4EwA/photo.jpg,"JUST. YES. Love it. Hype as heck, especially watching your corps slowly climb the leaderboards!",5,0,2020.6.31,2020-06-26 17:08:20,Thank you very much for your 5-star review!,2020-06-27 19:01:09
gp:AOqpTOGPcsotWc3p4vEZed8Kl-eX_K4ueBlWUoFgHb1xOK9zvmxJRGEnklzHTvj3w3m0F2KYk1RPulpNiN6tz-U,Justin Choquette,https://play-lh.googleusercontent.com/a-/AOh14GjCyPdfWL6kjHIe3GlbIOXQi0bqgUdpgQgqNuvF9Q,Surprisingly polished,5,0,2020.6.31,2020-06-26 11:42:38,,
gp:AOqpTOH1PSeFAO9TArLkrA8pZK3RckYFXXBZHH-74eOHaAxEwRLopEJQmgi7EML9XeBuXmNxo1dcYRqOK2W1y8k,Travis Hahn,https://play-lh.googleusercontent.com/a-/AOh14GhOQXJJCnocRaCcinyACFnRLqWQHUfoyAeT4RJeyg,Game crashes on launch.,1,4,2020.6.31,2020-06-25 22:50:17,"Hello Travis, so sorry for the frustration. Have you tried updating to the newest version? (v2020.6.4)

EDIT: v2020.7.1 might fix this issue for you, let me know if it does!",2020-07-04 10:09:11
gp:AOqpTOH5XotM-GYAAlkIC8corxIZ8RE159FnJbVlpZCnNfMBJaJ9I-JjeaRK47ZJy2GGQu6Fl1-ztOQAW_i2i1k,Ryback Cyzr Lomboy,https://play-lh.googleusercontent.com/a-/AOh14GijEkpH0UZXnTIlT4rpiS6ZlVxZz-zDM2noogC80nc,"A bunch of my brother in Kappa Kappa Psi were talking about this game and honestly this may have been the best $2 I've spent this summer. LotHype, if you can turn this into a multiplayer game, I guarantee you you'll have a hit on your hands with band kids.",5,1,2020.6.2,2020-06-24 02:11:43,Thank you so much for your 5-star review! Really good to hear you enjoyed it!,2020-06-27 19:02:29
gp:AOqpTOGLE8V8R8LZJmvFGhsITq5ZqCP3tuvYgEO3AU26Y9sn5LaqvTTq1AUywuWQBrB_PaoPiuBRutDoSbpRfAo,Eric Peteroski,https://play-lh.googleusercontent.com/a-/AOh14Gj6AiU8t4MHpEJlBWcJClMMO4ZSc-B2I4xHuUQs5Q,#2COOLVK,5,0,2020.6.2,2020-06-22 18:06:53,,
gp:AOqpTOHDEZTzZ8vRfis4U2yMJYuIJrewcggOh4QYGNbU6WG8EgiepwKcLehybB4MYWrMwDjnY93zq6TC50QwoMk,cody keller,https://play-lh.googleusercontent.com/-DuIODgthJ2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUqhyT8ZZtMP2X38Fx0rPnNSbKfQ/photo.jpg,"Love it! Haven't experienced any bugs so far and I've done 3 seasons, i just wish you could go farther than 2019 but its still great! Excited to see where this goes in the future!",5,3,2020.6.2,2020-06-22 10:50:51,,
gp:AOqpTOErja8JG_LsyX7-pqoMSfYU_LVEXdfShsKSAvHbSqZ8ulGRuh6SLbRAvIfifFG2hx8Ay0ZTpWVZ_U7F4m4,Christopher Rollins,https://play-lh.googleusercontent.com/a-/AOh14Gh4A0MMbyaPeJ7JXAo7HT0YY7FsDblexUPhwE--yg,Some amazing potential!!,5,0,2020.5.21,2020-06-22 09:00:33,,
gp:AOqpTOF_nk60lejQh29efE7ecB85tNe5kL-TsUFPLFFeskbt4e0vjK_KBUHnwLv2yRJShb1rMlI8n615hfYAL18,Tom Buell,https://play-lh.googleusercontent.com/-b1Eqt-LmTQk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckivKagCgVSFDFfLNqEA0OGY44gYA/photo.jpg,"This game is really fun but after the 2014 season for me it gets stuck on the loading screen. Even if I exit to my phone home page the music from the game keeps playing, so I have to completely close the app. I'm playing on a Galaxy S10+",4,4,2020.6.2,2020-06-22 00:27:41,,
gp:AOqpTOEv4HNRJp5qUmoYdpba_vOrgpYWkik_sc9MKFHSM3z7MD4284h1KzYHIPr-wfYG2o8kcws_Es92tvLTp7A,jonathan dallaire,https://play-lh.googleusercontent.com/-Pok3FDdJt_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM4iIx0wMrxamG1Cdjq4FGRgDarQ/photo.jpg,"The game is awesome on my phone but I can't play on my tablet, the game doesn't fit, maybe add an option the resize the game or something",3,1,2020.6.2,2020-06-21 20:34:20,,
gp:AOqpTOHvlpYzV4cHBuPfo-P7Og7Rl90vg9FNRO2P67-6M0hBXyd-WPhF1Qr7EFu8SK1wbYwMrcInmxdfKtUxha8,Robert Vilag,https://play-lh.googleusercontent.com/a-/AOh14Gj9tcZDaIxYwlY5t8eU8Ts2XNVt6EMqpoVRXcn3,Maybe add staff hires instead of upgrades. Kind of like player ratings in sports games the more expensive/higher rates designers get you better scores. Regional shows that allow you to change your spring training bar? Good luck and keep developing!,5,5,2020.5.21,2020-06-20 12:22:00,,
gp:AOqpTOGe3-Z9IcwIaJBI7KRT4ih5M8O62ttrw0829xUXdLcnOs0wGq2JYEUK6l0iemadmf8JN42S0reF0FJoHBQ,Liam Brookhart,https://play-lh.googleusercontent.com/-uu1lbbMhjUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEeY5K_VDkpwhUZYXpsE7EozCpTw/photo.jpg,"On a scale of 1 to 100, I'd rank this game a solid 2014 Blue Devils, give or take .35. The gameplay, though a little repetitive (just like all tycoon games) is engaging, with the need to balance different sliders outweighing the repetition to maintain suspense. Certainly it's not perfect, but it's still in early access and, thanks to a wonderfully responsive developer, seems to be very much heading in the right direction. With Pyware apparently coming, I'm beyond hyped to see where DCT goes!",5,16,2020.5.21,2020-06-20 01:47:41,,
gp:AOqpTOENDScBtQs2N79_1H05l8HbQbGSsCyV0nhA00A11mB3ESXE1ECCaCmkpmm5Wq4ptJiTF07HaXAEGvDML30,Flappy Bird Gamer2013,https://play-lh.googleusercontent.com/a-/AOh14GhLj2wScZcje98ogIJ7HnDFJVdDYw-VKffRjqA,"Very fun to play. Only issue I had was when i won the championships on the 2015 season and it got stuck on a loading screen. Otherwise, it is a very well made game.",5,3,2020.5.21,2020-06-20 01:24:12,,
gp:AOqpTOHxfsXxS44Ubh0AurR_c4LLgwO1p5MYyhQnzCW5UL1-H0Us0Qxg1G8dymmmCsN5hXQvJznFBdRpK1DHRHA,Nick Boyko,https://play-lh.googleusercontent.com/a-/AOh14GjzMK358QUVAQjyuwRgvdQZkXB3UI0XAAHUZRPtxw,"A deeply fun, simple game. Great references to various drum corps happenings in the Special Events, and overally great UI and experience. My favourite mobile game of the past few years.",5,3,2020.5.21,2020-06-19 22:12:10,,
gp:AOqpTOFfVs8gUxeeBAwsl1quUbmq6OS6G-0fCzsxLAdB6zkZf5zyLw2SfJQJWfPCJhY63t4fJAOSmLBq2Q2VVpg,Donald Stockley,https://play-lh.googleusercontent.com/a-/AOh14Ghd-naWrp030XyhlGn0mXsRoKt_x3Ao4f-fe15JmQ,"If you happened to be a Couchman or someone who one time attended a camp and then tells everyone you were in the Blue Devils snare line, this game is for you. You can finally accomplish Drum Corps glory. Spend your way to a championship. Make the guard bus travel without AC, Tell that overzealous lot attendant at Lucas Oil Field to keep his hands to himself. Yep its in there. I hope to see further legends of the activity find their place in this game.",5,5,2020.5.21,2020-06-19 19:00:00,,
gp:AOqpTOHgUX3NIET2nAwU9EotkWXhjQQuw5aXn-CUYeqrv3022qqCcaakr-0AfXX0EcghyU9DRR3O32FZnk2n_94,Madison Feeser,https://play-lh.googleusercontent.com/a-/AOh14GiFYhkn3T13YgG5pTL7u9PtZl1Lbe1xnELC7YB67Q,"This game is so great! I haven't had any real bugs yet, but I love how you can personalize your corps showname and staff! It's a very cool way to see from a director's view.",5,3,2020.5.21,2020-06-19 11:45:50,,
gp:AOqpTOFdJ0jLqtxwyQzZ4lgMVMRL7sHOvwWreqU0w85YqPVTU3nbXQvZH6TfROUylYUF-gCFf89T-CqQjCUGMEQ,Raized By Nerdz,https://play-lh.googleusercontent.com/a-/AOh14GhogAP2SSeY_R_pTKLOe9FoSAPIAQ5QQI5V5CYavw,DCCS RIDES AGAIN!! Who thought we would ever see a drum corps game? Well here ya go. I know we will see more from this game and only hope for what the next builds on down the road hold. Super excited to finally see this game come to life. SRDP '42 BUCKAROOS,5,1,2020.5.21,2020-06-19 10:31:20,,
gp:AOqpTOE3qiFx6nMTu-WT6_T1d9Wafup8f0m0HCSJH8lThQ2KIYIXuiY7iN3pnCY0etahrWtt1fLtbq-l2f_TvMw,William anderson,https://play-lh.googleusercontent.com/-Vf0dP0LWORk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWHu6fowVt4fLU7z1IsufDmfZNfQ/photo.jpg,I've been waiting so long for a drum corp game this game is just a dream come true,5,1,2020.5.21,2020-06-18 23:04:19,,
