reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFi--VCDn9wQQyAy2G3WzcBAfl-69a5h_SlMNtpl7UNlrgrnsKYpLEV2JwbpwbZiwyFxOF1RSPHHurAdA,Dirk Hoekstra,https://play-lh.googleusercontent.com/a-/AOh14GiptP3ZULVbfpOLjTVzBTkhuD5F2Hj4CZiuKlEc,"Game is fantastic, as expected. Played it as a kid in the 90's and early 2000's on PC. One problem though... On a mobile phone, the text in the journals and notes are very small and read difficult. Especially Catherine's journal. Game is definitely not for someone with eye sight problems. Luckily I'm still OK.",5,33,1.1,2020-08-22 12:41:00,,
gp:AOqpTOFbll91FJGeUH1c9rqoHRZRNcywnHxxKvIWU8dzSAnANFHhSTiJ0O0hDx5eW5J5kuVILlmYMJGuswdATw,Bob Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjLPWeVIyVbT5Uz16g7XaYrLHb0Is3hNIj5ldPUTQ,It and Myst are simply the best classical games. Thank you for bringing them back.,5,1,1.1,2020-08-06 01:50:59,,
gp:AOqpTOEQn2hvL6xeZLAbxCjP_x8xAHuFVRRbS1X1bNsG3F7DA88kYz6wf8XTwFF3NzAC7TPP4z6wsf0Vk8WZWg,Tom Strafford,https://play-lh.googleusercontent.com/-kgl1T6ogjes/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpCDO9hRGJuw_mUPvycLWM8rM2yA/photo.jpg,Great game.,5,0,1.1,2020-08-03 11:20:36,,
gp:AOqpTOE1swZSGZL4XYKIoKdQ-eUWAgORACfxMVg5roipkf9Qla9xrW_FNgpPlfvYAvThx48A7d7hisGlKQponw,francine dickens,https://play-lh.googleusercontent.com/a-/AOh14GimsIUDvByQRzyMFz_8j-AZB0OyqeMrgpugsjP9,"First played this on its release on ps one, now I get to play it on my tablet as well. Great for long haul flights and whiling away the hours,I recommend a notebook for noting things down but then at my age a notebook is a godsend ☺️",5,3,1.1,2020-07-31 12:36:07,,
gp:AOqpTOEOAwcpGWlWNphM9J6VDKhLBQMuB-lsNhvRRX2lGEZv0nw49YGUxpOBCjLKCj_sucGVgHT-MYC2cDR1Cg,Jolene Kristovich,https://play-lh.googleusercontent.com/a-/AOh14GjlevkxGWuZdpgCt2sPMewasLoih2Mxiwy_EFuJiQ,Won't open,1,0,1.1,2020-07-11 20:00:29,,
gp:AOqpTOFf0TDw3AOi10aUNHM55EHmg0R4IcIC1IGXGqNrEkeMeyteRkt15U4qjFJDDkkKgQfeLHpFkMqD2CTFIA,Devil's Advocate,https://play-lh.googleusercontent.com/-okCmz7EG3hA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNEomHKZXx_q1DulRoY_9r-0ictw/photo.jpg,The game is flawless up to the marble. Absolutely brilliant until that point. The marble simply will not be set down in the tray.,2,5,1.1,2020-07-08 07:11:16,,
gp:AOqpTOGaIN9IvUznm71OTDoJ3kdf7DKJ0Sx0gSh-vTSR2gCPe-ppwswwR94gGImhil8W1X7D7sKzhx0MGFJ-1A,Sara Nolan,https://play-lh.googleusercontent.com/-zQtV9YJE-3c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkJb7s3m6B93keRzYPyG55rlAxOw/photo.jpg,"I played this in the nineties and was captivated - pleased to see it now available on Android. Looks the same as I remember, without having to change the CDs all the time. Unfortunately there's a problem with the marble puzzle. I know I've got the solution right - I've double checked it and also verified online. However on pulling down the lever then pressing the light, nothing happens - so I can't continue. Very disappointing.",3,37,1.1,2020-07-01 14:25:39,,
gp:AOqpTOEC_kUTJoxVjSWsJ74vpB9h0SmAsFGEm7AH621g2s0FJe8eIti-hrb2sBXK_bjSxtt5qGd2RTzksG5B3A,Jaspar Rae,https://play-lh.googleusercontent.com/-kSkSHiXg9eo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYz8gyhkZHkV5lRGJPcLaPKz-Agg/photo.jpg,It is really bad take that Andrew mccann,1,0,,2020-06-16 10:00:29,,
gp:AOqpTOHSQ5TVOuM6eQfe7OozM6f2fTfcaNJRubGZW5MKgXyiT4zoMIfZqpDDs8ZPT2OcP9efPLFTHz0mDqJIyA,Neridah Llewellyn,https://play-lh.googleusercontent.com/a-/AOh14GjROmXNeau5WmUxv2Ro831matJ3pK5Z-5ZQQYvI2eM,"Works just as well as the full game did on PC originally, a few things are a tiny but harder to spot but mostly great. Only a few minor issues - couldn't hold a pellet and drop it to catch the frog in a trap, and some sound overlap issues towards the end",4,5,1.1,2020-06-01 01:42:04,,
gp:AOqpTOEd68YJttfr73blUWNxhHFQQukctqvb9KoGf6-Bsy7N3GSVIMnHVMk7uNorTgQgFNtIRRlvoa742UDTig,Luke Jarvis,https://play-lh.googleusercontent.com/a-/AOh14GiP07GalKVUM-HEA7hob-UjoUPmiBJG_6ya507uiQ,"One of my favourite games of all time. Played again during Covid19, even better than I remember it from the 90s...",5,0,1.1,2020-05-21 20:52:06,,
gp:AOqpTOEsmOjMtuW_C1MqFy06i_I6__zzHQtZLqBw8Y8Nk38GPq2WvQs-qI59p1-WLqATmwn7wm6867N8laFLOg,waimea100,https://play-lh.googleusercontent.com/a-/AOh14Ghs5dMiQek0s3aROPJQ_BoMKzzjh458tzGGGCmqtEk,Amazing Graphics/Sound/Story !,5,0,1.1,2020-05-13 21:02:25,,
gp:AOqpTOHYdDZLx-vNLBPrmvjmtpECiihT_ERj8mx_34CyqsujVn03o3q_p2LRHiccKc_DoHOeaQ9p14tU3rfYUQ,Jordan Nelsen,https://play-lh.googleusercontent.com/a-/AOh14GgNDhgXPbuDuJ2Z7XxrcmeDD4hj9BF2eugetg0TGw,Stuck at title screen. Got refunded. Super bummed since I love the series...,2,1,,2020-04-20 12:36:04,,
gp:AOqpTOHOcXxc7m0Ixl_byascfX8inFoOi3lXmCaIRLumFZOXkkYpLk4g60FJ7gpm4qZN55ZPakZKV1WjZNAvjw,miss demi,https://play-lh.googleusercontent.com/a-/AOh14GgXyoF6IVcm9cbD04lTYLvT3krt3_XFE5v23P7CIw,Game resized on activation and never left the title screen. nothing in download or description indicated that it may not work on my brand new chrome book. I would like my money back as this game is unplayable.,1,6,1.1,2020-04-15 17:17:29,,
gp:AOqpTOG0WbIzzT-0cmKX-hshm56dhd1VqdwNX2kkUEpClUNNXOSUr-uhKeu9TSr2pfOCX9YDyz__7Q7RBSHQ2Q,Trizza Tethis,https://play-lh.googleusercontent.com/a-/AOh14GgG2ypAHRK28GurpZLs94LukwWfNu4vZaKkG6P5aA,Softlocks after intro.,1,0,,2020-04-08 16:54:32,,
gp:AOqpTOHzTnZwbCQs8gzSM5UaZTUrokxqPeBZSPST7jKkoiJ0dcSMUpRx4nxbwLGlO0PFwUOBbEPjS70bLLs3ig,Tydus Tarien,https://play-lh.googleusercontent.com/a-/AOh14GiAt0Ec96VMgKGRkeFSV3nDY_L4IkHPCPI_LOqD,"Animations are cut a lot to save space, but for the most part, it's freaking RIVEN!",4,0,1.1,2020-04-07 19:28:54,,
gp:AOqpTOGf1eYAt5TQ9QZu3n6FFrpz7bW_9uNXZ8SmQtgiu9V-hLYMr4mX9Psdtvkk5xSnM9upamOUSMbcFQ0s5w,mike morris,https://play-lh.googleusercontent.com/-gBArvBHUlwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmH0MkKyARZGmwfJUYncy980YslYw/photo.jpg,"I played Riven on a laptop when it first came out years ago. This android phone version is an exact replica! There are absolutely no bugs, all controls work perfectly, the graphics and resolution are perfect and outstanding, and I had no problems completing each puzzle and linking to all Ages. I was able to complete the game without any issues, and I was able to end the game multiple ways, just like the original game. The programmers did an outstanding job of recreating this game. Thank you !!!",5,39,1.1,2020-04-05 23:21:29,,
gp:AOqpTOG3_uzXo9k7_ni54rqlOncaGVCbhXvuAcDU6cmwpkiJIIsBLQF982q-QFfCM8lr3blbV0jobEhuRv6SzA,Richard LLoyd,https://play-lh.googleusercontent.com/-LnzTARYpB9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8R39k_O98n1Dw2gSeCMqS-MZaNA/photo.jpg,I couldnt get it to install,1,0,,2020-03-20 16:17:24,,
gp:AOqpTOHWj3JDaNQKuhTLEUE3T0BY9sBUmbJVbmIixIBSRdyO6cP-wP-twaeJ7P1c1mJ0gF7DtRV0PDHTgWft8Q,Dale Kirby,https://play-lh.googleusercontent.com/-9W7pgBJ2sO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSAQUDnlDx8P78k1DCoL2u6Jxq1Q/photo.jpg,Much more challenging than Myst. Keep a pad and pencil close by. Be ready to do some work on this one.,5,3,1.1,2020-03-15 13:41:58,,
gp:AOqpTOEfitO_UMGjU4rbE2gxjvDH4D6xzEDIL8lXRYpvA3-P85HjXzsgV0QBN13eUseWP47Kt2LuQVMkbC9kng,OIOIIIO IIOIOIIIO,https://play-lh.googleusercontent.com/a-/AOh14GhwSLqqgqwmL60DmQhuKjlOATTa8zr4zOqc92dptA,The spinning dome puzzles the sliders are very difficult to move. I keep grabing the wrong one and the bigger dome with the color marbles I can't see in front of my finger where to place them correctly without making a mistake. Please fix,4,4,,2020-03-14 15:35:07,,
gp:AOqpTOFUAh3zK0jvqzkxNHsY0sS6f2WY31F6VEs8TKIcB7aQGXr2tJHhV19nBYpLZObEGRwHPUgKAeg13ncqTg,Rachel Penney,https://play-lh.googleusercontent.com/-SX2WKS-viGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRK5WIzGMkC1mRFwUPag8qo16eTg/photo.jpg,"Perfect nostalgia game. But, just as with Noodlecake's Realmyst, an old adjustment you make is reset near the end of the game--suddenly, you can't go around by linking through other books, and you can't go through because your pathway has been reset! At least with Realmyst you could skip the second page in one age and still finish the game: I can't finish this game.",3,25,1.1,2020-03-13 22:07:31,,
gp:AOqpTOFU0paoFmWN3JPteyGgV_0LTBkGTzJcg9--QUIF_YFh7HcZ2bQERA2Mx37g5YF2tF-pJHX6p-M0Nqme6Q,Christopher Jonathan neaum,https://play-lh.googleusercontent.com/a-/AOh14GjsMOXTmg04TwaUrToOrZypGMKtDbUOMX7z5lmsJl4,"Wouldn't even launch, was hoping to play where I'd left off on my pc, don't buy it's complete rubbish",1,1,,2020-03-04 09:14:42,,
gp:AOqpTOH-ekzZFuO9W-LIKt22bsdLm7lQQJI82DJPr-RG42PUFiVhlSaEa3-Sdg7n0PsJu3J79y6A7ASSA5vcvg,Michael Moore,https://play-lh.googleusercontent.com/-GYaIiwmGZEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZl8QmJc4Hj1Sh34thPoolz9u5Lw/photo.jpg,Excellent adaptation to Android play some audio glitches but still sounds great as is. Would like to have access to the rest of Myst series for Android as well.,5,10,1.1,2020-02-22 10:49:57,,
gp:AOqpTOFfAUDaosnMwTySSX7xDYwNiC2MtfMTmZPyEaI42fP1SOyCtu_FKWnHXQkjcTAp3I9ioB0_uXp4u4L5Uw,Mark Gray,https://play-lh.googleusercontent.com/a-/AOh14Gg3aNrwNc1cbj8RqkKJwHEmkgLXImro_AjDjTNn_w,I remember playing this when it first came out.,5,0,1.1,2020-02-09 15:43:50,,
gp:AOqpTOFZO1BvrRUnsCh1fiXZNopY56SSTn98v_5MSwWzZNUkLGZ_ldZluLgXLAMEqUm6TU6PBY4hTgrUroze1Q,Gabriel Bauman,https://play-lh.googleusercontent.com/a-/AOh14GihGwAUdc05BwlTzf2EAqH17MliXNbsvU3Y9saFfA,"The developer chose not to use the Play Store large file support, and the game doesn't use external SD cards. Missing water ripple effects and many subtle background animations (bugs, birds). Background audio loops have jarring skips and audio does not smoothly fade between scenes. The ""video skip"" button annoyingly appears even for very short videos. Persistent crashes prevent certain maglev trips (forest to puzzle island). This game deserves a better port - this one amounts to phoning it in.",1,2,1.1,2020-02-04 17:41:01,,
gp:AOqpTOG6zU6b7vftNzCnfKWDIXfXLv3ENads8NIl8YVLPglcsWVzetF0dHu_YV3YbNGmBm80ayD8-dV_QvWqJg,colin schabel,https://play-lh.googleusercontent.com/a-/AOh14Gi34hVvcpBB92Nwo4PndkjxaANCK_VWa9icXdKcCg,Great classic game. Horrendous bugs with this port,1,2,1.1,2020-02-01 05:14:01,,
gp:AOqpTOG1ct1GjHDx0UHzNuLjb8wsr-s1ynPfKxKfQyraBAyS-8SnNw97NsPO9Q3YUra3U9Kg0WZa3_SIZnqWsw,Sarah Crowley,https://play-lh.googleusercontent.com/a-/AOh14Gihzwx5GapwIQWGBQiq6pLsFrinY02KJ9dbo-uofw,"I would like a refund as the controls didn't work. Or, when the game would eventually respond, it would be jerky and low resolution. The first was a visual gem, this does not meet that standard.",1,4,,2020-01-26 14:52:43,,
gp:AOqpTOHOcg9rO18-USwxVG4olOG52lr8NyCR6cho7fh131-vy2E5gebibCNMo_yEL-hviojJ0ATeQ73D-FC7uA,Pavel Kouzmitcheu,https://play-lh.googleusercontent.com/a-/AOh14GgqDqB-Nh9033u3ecBeqS8PjTaJobC8wfAaq6hF_G8,"Extremely boring and annoying. Even if you don't pay attention to the multiple bugs and 2d world and worse controls still the game is terribly bad. Waste space with only few puzzles, and even there in hundreds of miles of space multiple objects and pathways are hidden! Pathetic game, the worst I've ever played",1,7,1.1,2020-01-18 08:29:23,,
gp:AOqpTOEnR7JtDflz4cjkqk-XScfNawxUQul5LLAtqp2mevNmgMGyzUjmBCslCttjGwWruMwBbrL2qWvSQYNz2A,Anthony Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjN2aIDz7kTGFR-dQfMBkBgDm8iOTMovojXKA319A,"At the current time while on Android 10, this app is completely unplayable for me. I have uninstalled and reinstalled twice to troubleshoot, but the app continually crashes at startup. Unusable.",1,20,,2019-12-07 12:43:19,,
gp:AOqpTOEk4_VK6AV4Od8qU4-HSABH1zOTxCIiQmCpMRUC4Ot_S2kzK8CsAulEV7yBzsruenEBJ1e3JKOlIvhjbw,Tim Neighbors,https://play-lh.googleusercontent.com/a-/AOh14GiogVRfmhqOlmNbAvrk0hUyx8vBtEXSeSL0mh0E,"I love this game, but the next one in the series is my favorite",5,2,1.1,2019-12-06 23:39:29,,
gp:AOqpTOHtOImb-vysIQMc4TanrP7RQaQ-fV3gElbUYFLiYCNMcNZ1wsa6-AAOIgH9v9zIF2ze5FhROtwDLSHUxw,Eric Polhamus,https://play-lh.googleusercontent.com/-ENXOOKhvGPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsa4YXUSWXULvbiyUpc7eGGpF_9A/photo.jpg,"Promises a lot,delivers very little. Game locks up frequently and player movement is very slow. Tried for a refund but it wouldn't go thru, apparently Google doesn't do refunds.",1,6,,2019-11-27 17:44:55,,
gp:AOqpTOH9X5vXXViCsmztRy2Ds2eXGhZeCFphMv96syWyyX3yW4f--2b_GaT4In7Opqix-13tD2E2lB5e_Yz4eg,Shaun Brown,https://play-lh.googleusercontent.com/a-/AOh14GgLqLoNgnFMNiX_nfmBq-cjAOzivzh8I-ZNCrk4Rw,"Won't download, so had a refund. Uninstalled most apps to make room to, won't get the data back for them. Not happy",1,0,,2019-11-25 17:27:08,,
gp:AOqpTOFQQ6PMt7SdAyGEU16IJb1I0yR2fKIDCyXQx4E_Rf6cnSzsQYsnABvaZ-Yt30a3nsV3GDXkUZye8G21tQ,Lee Kosmen,https://play-lh.googleusercontent.com/a-/AOh14GgvzJLVhC9Q6E90K5MkEYI81EKPHOnktOELjlWyYQ,Amazing!,4,0,1.1,2019-11-10 14:04:01,,
gp:AOqpTOHRfalDhHdp_LY_doidvLl_1qZSnlgzNI4Gks9TzS8Yvj5gOXOzmj7sNhOtZFLYw9vcsDPZs-UAqehhQw,Jeanne Van Gilder,https://play-lh.googleusercontent.com/-YJ7_xwhFiBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_lqJ3dIfjeF9rBiOFuJDdBrkNQA/photo.jpg,"Gameplay is exactly like the original PC Riven (click forward or back). Unfortunately, you cannot play it to the end. I kept getting glitches returning to Temple Island, the Fire Marble puzzle, and then linking to Prison Island. I'm disappointed I can't finish it. :(",2,17,1.1,2019-10-30 15:55:12,,
gp:AOqpTOEM8Gf6EWMFoPNkCD8ikMwMEWoN7X_Uv7MvioqqlcdFRweu0vJk3IzyE_aIgemfmd7sDxRYQn9fWJ6HTw,Faouzi Al Mouatamid,https://play-lh.googleusercontent.com/a-/AOh14Gi1lnQKQAQnbNQi1Z6QiLsy3RSYuXQ_WidxQ-58zg,"Gameplay is the same as the old myst on PC and after playing the realMyst on android, I can no longer play with this kind of old school gameplay. Too bad!",1,4,,2019-10-06 10:16:49,,
gp:AOqpTOEP9XPl-96I8Bm6DYElIxiw4IjUwOIYIIPqh0kMMwSZi9nXeDZe9_XhLDohBOyTD5aw-c31w_25CehKUg,daniel ash,https://play-lh.googleusercontent.com/a-/AOh14Ggk5TxUshLk9Ts5GOCsNbcMFhuhEWgRQkzFT20dIw,About the same but had to project to bigger monitor,4,0,1.1,2019-09-07 15:42:15,,
gp:AOqpTOEPYZ9KWqKPzCB08ghYg_e9bfAGpf68KH4W42_BTdKbi7g617aEwJ2SuGDXSikPt1jHmodduBTI55Boxg,Scott Hoopes,https://play-lh.googleusercontent.com/a-/AOh14GjaoEy927NSmNcxK03FN19KfRFEhVZUGBbYZ_m2PA,"I wish you could have the same functionality as the iPhone edition where you can view all possible hotspots. Also, like many others, the achievements are broken where it randomly disconnects from the Google Play service.",3,2,1.1,2019-09-02 21:45:17,,
gp:AOqpTOF8dPq2hoI5TAXKjsTQwmvpOkm0E1C-QtYmj8-VMuwxbqt752VT_xfc-0d3wnVNsr74W2rQ9sgaUZWEsQ,Tom Trembley,https://play-lh.googleusercontent.com/-YdIn51JKDUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRbvPPhBfwCdDtAHG1IVTHtBkXcw/photo.jpg,Not good for phone. Refresh rate too slow.,3,1,,2019-08-26 19:37:52,,
gp:AOqpTOH-jtJ7LvfLmf1Z6FZZ6HjTKLtjn3mZK7vU__YUViOcL7JkswH8ToREFaGuswoSKNSrgBSyrID4r51GIw,Maxim Gonchar,https://play-lh.googleusercontent.com/a-/AOh14GjPYTmtQ4tydnypbEm4sz1KW9wlrod1duMYD25AOg,Did not run,1,0,,2019-08-19 05:28:23,,
gp:AOqpTOEPd0cfK6Ys9bDzCgw-Dy_v3uGhdD4rwJkitrL2UgtNnU3Xo7X3Qjx1yC4F3XgKfOQ-PRLTZl_PYDfMUQ,Rubix Head The Shape shifter,https://play-lh.googleusercontent.com/a-/AOh14GjU9fAOk_cjHmrOZWmRs32_WVzNMu3ggAM9DtedLw,"good game , nice work",5,0,,2019-08-17 17:10:03,,
gp:AOqpTOF5WH_tQqOPscB7bLvk7ILrJMTVoyDXTUwn0aCWr9e-n_0uiswVKs43Khbf5rpFONLykZembxBHizDd7A,Mark Shasha,https://play-lh.googleusercontent.com/-ncevLYxLGrA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC0PF5BGYr5QrqTqAYridpXcUvgg/photo.jpg,no longer works on pixel3a,1,0,1.1,2019-08-12 18:27:09,,
gp:AOqpTOF06rMhD_Pv-Fd9_e3XFdcDjK8b7qOvwRllw_4PNqnR2QSiVdCH5IPeeTd_GzQe3t4DHWs_HNz4zGGSAQ,Mypurdue99,https://play-lh.googleusercontent.com/-4sK8eriir48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2ihBCuD89-EPvlX6kEd097w0ZmQ/photo.jpg,great game!,5,0,1.1,2019-08-08 14:20:39,,
gp:AOqpTOGx7Alf-NRm1YQaOfEKM1zrngM1PYaWQ2Z4d35Nx6dbdFThr9opA-nyhHtsYDnZWUW5ApV1gMh4ApIYpw,Brent Jarvis,https://play-lh.googleusercontent.com/-41SoiXmaTdA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTdkUEUX60PDFZ4fZRJ8_07V0cZA/photo.jpg,poorly done swip controls dont work well and very hard to navigate. was in high hope after playing myst but this is a let down. would like refund. as it is unplayable as it is.,1,7,1.1,2019-07-30 18:20:25,,
gp:AOqpTOHEun1nFdOu6gRQGwnjmZauV9ustXBqLrtRpBSjavI-zB7jW_jzPqCUGYJ8RLN_K3gvoSSabZ8t7pTw1w,scott flesher,https://play-lh.googleusercontent.com/a-/AOh14GiAohJGB40DvtpkdX8IzHDSNj9b18htawBJLsl1,"The greatest puzzle game ever created, and one of the greatest games of all time. This port is good, but not great. I hit a bug during the marble puzzle - the culmination of the entire game - and was unable to continue. I commend those who put in the effort to preserve this game, but I would love to see a true resoration - a full 4 - 8K re-rendering of every pannel. This game (along with Myst) deserve to be played for generations to come.",3,22,1.1,2019-07-26 15:36:13,,
gp:AOqpTOGHK9dUaKycUL-Cbv7ziCRJIczykuJ4NfNiK-CcEDgq98mLfI9KjPRrFJLJVKN57pVxMn7IeOUWijziwg,Manuel Pallascio,https://play-lh.googleusercontent.com/a-/AOh14GhdPNARRU_Q4ec2EY8YwiIGkAzXjuB_0ETTZH1Q,Riven ..The sequel on my phone brings back wonderful memories.This game is mazing everything is as I remember it.. Thank you.,5,2,,2019-07-20 13:51:37,,
