reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGvmEuHZX1qFEomVxc3PBqk0KSOw_mBGa5mBaiYBx3rhuNQwNGMwBQIn5xSkbJYGZs_s90CDuKSxptg8Q,Mahmud Akon,https://play-lh.googleusercontent.com/a-/AOh14Ghxh4WeyNMW95p5obYowMFuUJMThHwxIt5UHd6glw,"Amazing, that's very good!",5,0,2.0,2020-11-02 01:42:39,Unfortunately only HTML5 sims will run in the app. As we convert more simulations to HTML5 they will be added to the app!,2020-10-31 09:51:27
gp:AOqpTOGYfoDyZ6WzXzUyL7WOj-xO_Xx8pj3Bb7t-XWcvEgatVs9D82jM3ApAJg7SCDRUIHiDhXHcWw_4crJiCA,Larry Singh,https://play-lh.googleusercontent.com/a-/AOh14GiAvBy25AUWtBFDzdkFbNuQfylOl-2_28lqhnsNmcQ,Really good app. I'm learning alot. Must for everyone,5,2,2.0.1,2020-10-31 07:31:39,Thank you for the 5 star review!,2020-10-31 09:51:58
gp:AOqpTOH6rbFwqZgLIg-ZTtNuVdu5Dr3qtf2XJ4G4KcjzcVMajZtGiFX1V6zQTZhIs36mtekGN2XRE_a_6qKbVg,Cherla Raja Gopal,https://play-lh.googleusercontent.com/a-/AOh14GiA5IRDIVW-1ATMn6JVtBiKM7XWqNq96lTfrsX9vA,"Very useful for students and teachers, thanks.",5,1,2.0.1,2020-10-31 07:24:47,Thank you for the kind review!,2020-10-31 09:51:44
gp:AOqpTOEV90SGsJpgUSnrOSRsSjfzwHzMixlBHQ0I7meu9OsFo6X3DlKMkoirLLPKKS2QNCoNFrd4AhmZyMvLdg,kraux Kingstone,https://play-lh.googleusercontent.com/a-/AOh14GjI6w6-YRV5LqfSeAu43IdCxFZhh6x_tYwmMpzf,Workin pretty damn good.....dis app got no probs...,5,0,,2020-10-30 22:24:34,Thank you for the 5 star review!,2020-10-31 09:48:41
gp:AOqpTOG0mG9n7BuJ6d4FQEG1nHWDZsCMJxee4hCzRvumXIrMY5dz82zqJ4rxvnIOmsJipfH7Z36Kkne3PVK__A,Narahu_,https://play-lh.googleusercontent.com/a-/AOh14GgJBXuoX4jyHQumbdGzJaQueHs-jcoQ48eD7UOdEA,VIIB ZNA,5,1,,2020-10-30 06:27:15,Thank you for the 5 star review!,2020-10-30 09:19:36
gp:AOqpTOG1vt7QABOHGkXNFNQGBogG3-oAQz1ZrDc5dG7vggqM5cWc5PF3wJesOzed6U5A8O1sDtJFgqmhX5f1OA,prasanna m,https://play-lh.googleusercontent.com/a-/AOh14Gh5vcrHwam4iTjHZgcLLbTm9X1MF0TpzeV-FaDn8oI,Very clear explanation and appealing pictures,5,1,2.0.1,2020-10-29 23:51:49,Glad you are finding the sims useful!,2020-10-30 07:50:36
gp:AOqpTOGNNylyoJgFZWTKf8uynzpYqyyqhpUkgWwgvz-ZSd4Vh8PHN4nZlD1RMfnISgnop33WjqxN0LO7MotaWA,A 9ball,https://play-lh.googleusercontent.com/-pG73fm7MDq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxzqOVKHF1z3UcnVDOLutXp1658g/photo.jpg,One word pretty much sums up this app! AWESOME 👍🤩😃❤️⭐🥰👌🥳😁,5,0,2.0.1,2020-10-28 07:18:19,We like that one word!!,2020-10-28 07:32:23
gp:AOqpTOEeA9ZPa_MQaJczGMzioR1yNAyZfsG8YIYZxk2arENtDN0yRo8vDiby1l5vv6JpDo88_EPkFq70EzYioA,Tana Nguyễn,https://play-lh.googleusercontent.com/a-/AOh14Gjbwn8r0N4AwWhP8gCKfohE1JE43EIMubXzkaNt,"I think it's a good app, but some simulation can't load on my device for some reason",4,0,2.0.1,2020-10-28 01:11:43,Could you please email us phethelp@colorado.edu to give us more information so we can try troubleshooting? In particular it would be great to know which simulations and see screenshots if possible.,2020-10-28 07:32:07
gp:AOqpTOFRAbesJn4CFNNceuAjRJRKoKJpaHKyAIWQUtGLn0UeIUgQHztiQ65TgVKoIq28s8o1P45M3HhCyBkPSg,Amy Connor,https://play-lh.googleusercontent.com/a-/AOh14GhymGpXxXl9mCX5pcBbfg5nxDTQv75zIX1-4ce5Ng,"These are fantastic! PhET has been used in my classes for Earth Science, Chemistry, and even AP Chemistry for years, but app makes this extremely accessible, especially in the virtual setting where this can be a really powerful tool. The digital tools are simple to use, students find their use to be intuitive, and the cognitive load can be spent on the science rather than figuring out the program. Thank you for all you've done to create such a great learning tool!",5,43,2.0,2020-10-27 14:43:30,Thank you so much for your thoughtful and appreciative review!,2020-10-27 17:52:34
gp:AOqpTOGXYU0ovibqd6cVMVO5eBWMoqZ92Z-ThwpPiW8wFePFQBDQHGjcKwi6E6DLikpOOahOiyWmh_IfwQX4HQ,Val Och,https://play-lh.googleusercontent.com/a-/AOh14Gi2-K5ym2dX-jnJANLi4Ye_TeQ3TxJZ3P6AkWa8,"Amazing concept (I've been using your website for a long time and went here to check out a new app as well), but it needs a bit of polishing. If I click ""Info"" button in simulation selection and then go back to list, I end up at the top of list. It would have been a nice feature to be able to select simulation language from within application, since going all the way to android settings is an overkill when you just want to see single simulation in another language, which is a somewhat common task for me.",4,23,2.0,2020-10-27 08:37:09,"Unfortunately, the Android development guidelines and operating system are setup to change languages in this fashion. If you know of an app that has internal language switching, please let us know so we can investigate more. We are aware of the navigation glitch and will be working on it.",2020-10-27 08:47:35
gp:AOqpTOFJxz6iQXXGeBvqDCyehoWzDXvhbnouDI3DMvnLoLd8NukibGvCQubYqYmSU-hbjsF5Ql5wckQQDcAjCw,Jessa Jane Servancia,https://play-lh.googleusercontent.com/a-/AOh14GhObc0nwOSyt9k0sJctnkdxrx18z9EWRJczpX5B4g,Super nice application. Really helps a lot in my CHEMISTRY Laboratory subject. Easy to use. Thumbs up for the developers. Before I can only access PhEt oñ chrome now that it's free. I can download it on phone ☺️. Super love it 💖,5,0,,2020-10-27 00:11:13,Glad you are enjoying the app and our promotional free period!,2020-10-27 08:31:31
gp:AOqpTOFG1Oxd9aL1oCCilCQnbBmZ10Nj2ECxY0xokImnQfHcEsOzXF4fApfYEPlks5FrbwKYGLYBP2bEYs18pg,D I N E S H,https://play-lh.googleusercontent.com/a-/AOh14GgxXAtlfMelNM36lTiZZO4k8WmQev_PPiClFXGg,Thanks university of corlaordo for developing such a app in playstore. We are so greatfull to you all developers. Studying is going to be easy with this visualising teaching method.,5,0,2.0,2020-10-26 21:01:23,Thank you for the kind review!,2020-10-27 08:29:22
gp:AOqpTOG1eFgjXbbuMb5GU9UFvYzar3TWIoYaG1GdhhTVf8q7zwVtLxky9VAIwt15O3bmZNpvLR7MLla10gn8UQ,Michael Kauzmann,https://play-lh.googleusercontent.com/a-/AOh14GgaPjTYwVMHnMAN5vS2PAf6JIqCCdOsWSH_6vs47g,I love this app! Having all the Sims downloaded in one place makes it so easy to use and learn. Each sim is a fun way to understand and explore a STEM concept. I have also found it very entertaining and easy for kids to use.,5,2,2.0,2020-10-26 10:13:59,We appreciate the thoughtful review!,2020-10-26 10:28:38
gp:AOqpTOHdLJsLk4KDrhmz88DSMQ7lpB6BfffPTBEm5hu9Pk_HUOu9DvziMRYjiXcJClrNBN_aSbhLQsoOm98uVQ,Ravindra Godbole,https://play-lh.googleusercontent.com/a-/AOh14GhEtfPWDNQE-pxdcSQd8daFj8sO84dNwDezSbG4AA,Must have app for all science lovers. I refer this in all my sessions,5,2,2.0,2020-10-26 09:11:20,Thank you for the review and we appreciate your advocating for our project!,2020-10-26 09:56:23
gp:AOqpTOGQ-E9dmaUIBy9jASCjh6Yy-gWT0ki1fBCn3JOlO99Hqo9LanB1YqdO3ZIQcO7SeMWWMhtmIHX4ommXeg,Colleen Young,https://play-lh.googleusercontent.com/a-/AOh14Gi_-PQf0v_VnXPr9WLxk7yyn9d453KagXhS0RWsbFY,I have used PhET Sims for many years in my Mathematics classroom with a variety of ages and am so pleased to see all the HTML5 versions and also this latest excellent version of the app. I have so many favourites! For teachers there are very helpful notes and suggestions. These are visually very attractively presented and really help students explore ideas.,5,5,2.0,2020-10-26 08:31:12,We appreciate the thoughtful review! Some more math sims on the way soon :).,2020-10-26 08:41:39
gp:AOqpTOGuYQ91D2L7_gmJl5733I2TVNLWsCx3md5xP2lCIHEhUk9cW-doqccMGrf2X5n21jcrvdpCOCNNgb-y4Q,Mark Whalley,https://play-lh.googleusercontent.com/a-/AOh14Gi66FhZfUxkmI2-OgDgUFTNYGVFN1OQiiohhPH5CQ,"I have been fan PhET for a long time, and it is great to see it in app form. As a physicist I can only talk about the physics apps, but these are very good, easy to use and designed in such a way to illustrate the core underlying physics. I can see the potential of this during a time of remote teaching and learning; learners can now access a wealth of physics and develop their understanding. Well done Phet!",5,37,2.0,2020-10-25 08:01:10,Thank you so much for your thoughtful review!,2020-10-25 10:33:34
gp:AOqpTOGIAOXMnr4LhLW9-NOo_z9k5utPEcfFqpiBQlzreXVXF1cwk4o1__GWguqlTdCBR_a9Q-u9d5bJ4VaLww,TerixDino,https://play-lh.googleusercontent.com/a-/AOh14GjiA0YH_uztIJt71e3sHBxq__NJMVjjJBSu1rLe,Best science animations ever. I recommend to download it and enjoy the animated sciences.,5,2,,2020-10-25 05:17:57,Thank you for your 5 star review!!,2020-10-25 10:32:14
gp:AOqpTOHZVDlaqrd_0yLTz8A2yRyLTadFatv1XmGkHBCMhppNM2YFbiF6P0xH509VZHiX562uoc-5721LHNZ6HA,S. Nicholas Nannen,https://play-lh.googleusercontent.com/a-/AOh14GgvPwTfheSF5CiYTuYaQ6tYNFCs8wdkMlgcbvphBg,Awesome resource for showing science simualtions and for teaching science concepts!,5,3,2.0,2020-10-24 22:00:29,We agree! Thank you!,2020-10-25 10:31:51
gp:AOqpTOE09I-ICl_km0aI9IPNSWH7vgQlM0_muoFTujJmOjAE-0RB2EZGWv4ynwFoujG2MpPvmCNE7-DBJYzlyw,A2T Tran,https://play-lh.googleusercontent.com/a-/AOh14GgMgPlD1ZD4yDlUDiwvrluelwmwWlSVA2KkhQez,Amazing learning environment,5,2,2.0,2020-10-24 21:57:02,Thank you for the review!,2020-10-25 10:31:34
gp:AOqpTOGQrG1wWq2uln89qH09yRBA-l6sAj4pLD1BiawS_FKnJkw0k7xhunRqvhkCZbw5ci3ZeTg3VtaW53wXtQ,Ruth Smith,https://play-lh.googleusercontent.com/a-/AOh14GgaSuAAFvq1viH7p0nd6F_bAjISccHzS_LycKzB9-o,I have taught Physics with PhET for years - their simulations make concepts clear. Now students and anyone interested can explore them in a neat app environment - the menus get you to the topic swiftly and everything works as it should. All the old favourites and so much more than I knew about... There's a whole raft of Chemistry resources I hadn't been aware of. The package will capture students' imagination and they'll investigate more topics than they came for!,5,6,2.0,2020-10-24 13:35:06,Thank you SO much for such a thoughtful review!,2020-10-24 14:57:14
gp:AOqpTOEKw3GldW7yeyWJRigVCQPa3I58Lv6Qak4WYzJF3NlC4lZK1w7T6BUc6gYbkBWVYmKjt1cQ5ILcKKQJCQ,Barry Rourke,https://play-lh.googleusercontent.com/-ls9bJSYenic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxO1rD00kyvIsvPV2j7RACA8PcjQ/photo.jpg,Super science animations for education,5,2,2.0,2020-10-24 12:11:42,We think so too! Glad you are enjoying them!,2020-10-24 13:27:09
gp:AOqpTOEx79VOw3wZRhiGPU0Gbi4w1zUr6KXAjWei76kctAoAoNGVzog8gHk_mmhWondsiXrGvgJ7Sngr8ol_UQ,Katie Dohm,https://play-lh.googleusercontent.com/a-/AOh14GgFSg0jLokgQqNtLuiP0d7g3_gaUw06A5aceCS5sw,It just works beautifully!,5,2,2.0,2020-10-24 11:03:50,Glad you are appreciating the app!,2020-10-24 13:27:24
gp:AOqpTOHPXxT1kz8pJZFokvI_gf6QgMEXa55IwkEZNOXEsMfWYg-aMKMOqqgCnCqPZfs8t8j1zw6OBfYjfvdJRA,Thomas W-P,https://play-lh.googleusercontent.com/a-/AOh14GjYlIHhL6ywR8yd8a99Xu65meWflCfcE9dc7Vnhs9E,"No physics teacher should be without this app. Worth the tiny donation for the circuit builder alone, let alone the warm fuzzy feeling you get for supporting this extraordinary gift to education.",5,2,2.0,2020-10-23 03:56:42,We appreciate your review and the support!,2020-10-24 09:14:01
gp:AOqpTOHb3srWDhPIsH3Qy53-YT_jL1JHOP1Jx0rNhFkJT7h2msrZXXEYVCNLokh4HoS4IeecwWDHifrRPHNmJQ,Amanda McGarry,https://play-lh.googleusercontent.com/a-/AOh14GiQQitzGys3vk7axqrQgsJAVSFcHgflCoStpqxAQQ,Love the 2.0 version! I like being able to favorite the sims I use the most.,5,2,2.0,2020-10-22 17:27:39,We are glad the favoriting feature is working nicely for you!,2020-10-24 09:14:17
gp:AOqpTOEXtvmkRkd4EIpD6s3OrRwtPJFUeghYtKF_OH0x9yUH472jZnRYLKsyYreBk3btnCaYTT8SC2GvPA7bFA,Ariel Paul,https://play-lh.googleusercontent.com/-oDgTVUXx-w4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnppBO-Mms5YREdfIkBBV_ayH53JA/photo.jpg,"As a science educator, this app is incredible! I love having the power of all these amazing simulations at my fingertips, even when I am not online. The ability to switch languages is also an incredible feature. Absolutely 5 stars!",5,6,2.0,2020-10-22 15:16:59,Thank you for the kind review!,2020-10-24 09:14:37
