reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYbJPR2mlkvgOGM9xSxELPYcgy0tDGYzGRTUcDU_S3NmTQjY0gj9b2dfUeASRpnjy2dJ3rjdXDVNPAyw,Youssef Ashmawy,https://play-lh.googleusercontent.com/a-/AOh14GjHbgzIe2kMOWndAtQ9u3YumCcoZb4wsax_PsYanw,The game is so hard and I cannot even win one game,1,1,1.02,2017-09-05 05:48:26,"Dear player:

    Thank you very much for your support of EasyTech! We have received your valuable suggestions! These advice are very important for the development of our EasyTech! We hope that in the future, you could continue to give us more valuable advice!",2019-01-31 22:36:27
gp:AOqpTOEsm24l5ZJKODZb5mvVqIwU2IK-c3PLgelcGBe3zuYTdRXrHZ_ewszvwPaf08vLQC1IMEfG07RJ9wfoEg,Jim Boy,https://play-lh.googleusercontent.com/a-/AOh14GgYSG_suUx7MtirRD2dA_tpKa7d3pIkGtb5_h3JtQ,"I keep Playing this if I get Bored, the map is Okay But I don't like the Units, and please Create a Game like this, but the map is Asia Pacific Side.",3,0,1.02,2017-08-02 02:59:00,,
gp:AOqpTOHPNSKdwp7T0pe_IjXUo0ncg54sFuJgs80k_V7RcrVEbuuNi8bxuGyOcwAeGIm5K-SpERkeYRkacgLQIQ,Abdelilah Choukri,https://play-lh.googleusercontent.com/-ralJbi0eY4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3ywcxAKuoU9Q2zXRMUfp6VGx6lQ/photo.jpg,Not Bad,3,0,1.02,2017-02-16 13:02:19,,
gp:AOqpTOEhwg5I_dFuNza-wT3xOVsJ2wBUmWrfcS2ORlha35QxyVL8cycihWtNJPKcD6bWYpZKNDNNjmLfWdmcpA,Will Thomson,https://play-lh.googleusercontent.com/a-/AOh14GhzVdWGEfWRcSewkwW2xiVhPImqgLwyoyxzXSkh_A,Can't download it,1,1,,2016-05-30 22:41:16,"Dear player:
We are glad to meet you and thank you for playing our games.
Could you tell us what is the problem you have please?
We will try our best to solve your problems.
Thank you for your support and hope your enjoy our games.
 
Best regards,
Easytech mobile game development Inc.
EasyTechService@outlook.com",2019-01-31 22:36:37
gp:AOqpTOENdzaec_GfH_ORkHMDWLxamKn_J-NnJ_IEYayfKun1BSkhIt36aANxRS5fI5DLr-lyO6uE0v6p9FjxUQ,Rrorro God,https://play-lh.googleusercontent.com/a-/AOh14GjsFOYKp_8WVeLNE9cqjcDS5lmQ6A2Y4ltLSvm8Hg,Great game,5,0,1.02,2015-11-22 13:32:03,,
gp:AOqpTOGGdy-o6xGGNJ2PFyhZqZZ5BpcXuw_z6PxHkP-a7djVLy-_oXcgL97lslGDgYj0WVi_zsXqy1cPj_KdFQ,Leo DeAngelo,https://play-lh.googleusercontent.com/-rCFj3GSKboI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8xJiKHVkZOMrn9OBDhRLoDdKiew/photo.jpg,"I wish there was more to the map, like some more of North Europe or north Africa.",4,8,1.02,2015-09-20 19:30:54,,
gp:AOqpTOFSgowQ5C8mrpEIqkOMOG6mGTUv6KRHDNvXP2zw4y4wKiLGncWvY-YPE-WoiKJW-4hXMRyD97r-qZuM2A,Fredrick Serp,https://play-lh.googleusercontent.com/a-/AOh14GhzqEuWNfMg0PKaRnO5RrwycrIjm_bixfspxNuusA,Love it,5,0,1.02,2015-08-13 12:18:42,,
gp:AOqpTOEIOeodfcQsFj6lk0HZ6WeCWl1u5lEslXHa-a0WELrlzA4Wdp7RW6xMuNyYjVnLjPm2722yZXNBduFqSA,Robert Orona,https://play-lh.googleusercontent.com/-rOWpnGAwth4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzcnbV832gTeeyYFA-hOqEB9x4Ig/photo.jpg,"The CPU units always seem to have the upper hand in any confrontation and often see weaker units win against anything you have on the map, even with each unit having buffs. Uninstalled",1,31,1.02,2015-06-13 16:10:07,,
gp:AOqpTOG6LPq8meh08jchz33TlTf1vwjxACit4CGe0fI4KUChrTqWo_BxGs55bNBUUiqM5ksFahxOp4VniC7CyA,Jamie,https://play-lh.googleusercontent.com/-QNxm3pi6Boc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7tSzwfCOLWT-kcuhYd8v8yzExiw/photo.jpg,It's the easiest country. I would like A I to be harder on smaller country's and easier on big ones. Also more maps.,4,1,1.02,2015-05-06 16:55:07,,
gp:AOqpTOEttRO1iaM7EJuBVLuZqK2bA__uU_umuZ8TNqHztmEIsQSre4HmNP8GzLJzKsCAo51LHaeThQMmK2vWmA,kavita aggarwal,https://play-lh.googleusercontent.com/-pJ8kjTn4GEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxETVH05C3ueK65CdTf_h7qQdV1w/photo.jpg,I bought this game and it doesn't have all the campaigns,1,1,,2015-04-05 00:11:32,,
gp:AOqpTOFHcnBUmNY9sQLENt7Yxg-P5fkdakkLzU2Zj6AskgfmvU6k6Ph5nEPGWWpPnBAt_QYOZbPSp3Xf8ivViA,Stefan Makivic,https://play-lh.googleusercontent.com/-LgDDBE7P2CA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVlUSM5Y7ZUzcDafQ7Ej0ehlMeFg/photo.jpg,Good game,5,1,1.02,2015-02-21 01:51:22,,
gp:AOqpTOGMTB5rmlyZvMSEBTQ97bZJT_oMIzokO2KVTY1AVgWETmcRPhDGV1D3K1wMUo9XgFbQDWLmnHh-WljkLg,Austin Powers,https://play-lh.googleusercontent.com/--U1IrTeLKSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksYdABsLMJPxBp9clI0TsNAcIzLg/photo.jpg,"Idk how, but I'm gonna ask for a refund for this app. It never saves your campaign for you. And when you make progress, the game crashes.... and you have to start all over at the beginning of the campaign. DON'T BUY THIS APP.",1,38,1.02,2015-02-13 04:09:08,,
gp:AOqpTOEMcyTM2kuPNlFpt1vGZ3ldhlUO_1QKar0Dol886kGwxOsncMR7qtISzjNSNxJWhdkiCnhM62_2_-FuFg,David Bartlett,https://play-lh.googleusercontent.com/-bvYbKayJlqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncG0adIFPgllcoqT6dB_80Nx3VEQ/photo.jpg,"I love this game! Just wanna let you know, Romania on the map is spelled as Romania.",5,15,1.02,2015-02-06 16:05:09,,
gp:AOqpTOG1PegOq--Vd-xcXcAYHkYjKbTXVGXmm-v3DcoZu8fqi-WIlCNU-78C6obmddU4kYexlFU1_BTBd3rVFQ,Renegade Ram,https://play-lh.googleusercontent.com/a-/AOh14Gje3SwEY5p09gqCk0sDObxMLq_daw7CfG5dnVvoQ70,I'm playing as Italy and I attacked artillery and died. That game is unfairly tipped in the Ai's favor.,3,20,1.02,2014-12-14 09:30:54,,
gp:AOqpTOH0Vqz9VGYW9R8NCwOpUbbo7_sdr2cNfDgo0rtxl9IXMZByXex5XOFGtyzNzvtuksyJ-b24Skdts5mqMA,Angelica Vieriu,https://play-lh.googleusercontent.com/a-/AOh14GgDX2DsDcooUlJkQrV9HePQVtXAur_rqW78zSeFVA,I conquered Britain as Germany. 10/10 for realism.,5,3,1.02,2014-10-27 14:16:15,,
gp:AOqpTOFm0_ksuMHn6vs_xlluticTxpYpfW4mOJN8qzVEVWxJHhtDpIhyEmWoCpZxMEJsTGf6FW5r3yCscveeGA,Ricky Mercado,https://play-lh.googleusercontent.com/-YAj9c6a5iM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllcFMD2Kb6TpxhHZSGKP6XNOG6fQ/photo.jpg,Nice game,4,0,,2014-09-13 01:38:30,,
gp:AOqpTOG7h1O2qWZkEPOriYKynd9K8U6PpO4ApXlhv09bSGg7mc6ufmfrLpKm_wSjnlH7Upa9opeJZJu8avd8Zw,BC Vids,https://play-lh.googleusercontent.com/a-/AOh14GhU6ECSUXQTPzURa__pq53QgMkvwZhwUH4T9rtvPw,Great Game,4,0,1.02,2014-09-01 20:13:20,,
gp:AOqpTOGYhrecOjzK3oUe6AAl8r1PjN-Ahm4_PrLkcwFGO0JlZQcNZAfOtGCwH_pkWG8npjMZ1Xo3CfmD5mFLhw,Alex Birsel,https://play-lh.googleusercontent.com/-Y_MHqsdj1mI/AAAAAAAAAAI/AAAAAAAABA0/AMZuucmTtnzzH9er5zGFM6pM1XK-iPJ-9g/photo.jpg,u should be able to get more 100 soldiers/artillery/tanks,4,0,1.02,2014-08-26 08:43:19,,
gp:AOqpTOFrtw4gXtbXP00ASCAyhTzMrSe3q-NOLkdzs0zV_JlayNDkHatwN88D1HW-_rAexdLcubDGLPPwj7Kh2Q,Rodney Lee,https://play-lh.googleusercontent.com/a-/AOh14GhjSBIckIb4fFZp9ucwuNu68BnyeL9aU2PH8Lmc6jU,Its just like Axis and Allies but alot more in depth I love this series and own all of them and if your a Axis and Allies fan this is for you.,4,7,1.02,2014-01-14 06:16:53,,
gp:AOqpTOGQb-KgnBWjdZYXjUt3d0jk_Q_iHeD0911khLdYfFGhXgosSRvXHQliGLJmgSODFYmKFJYPuI-8BX72FQ,Thor Cromartie,https://play-lh.googleusercontent.com/a-/AOh14GgPbtSQ9ux9o37EH40B3YbVYjTKopR0l5oQHeYR,I would like a multiplayer version where each world power is controled by a player each.,4,4,1.02,2013-12-07 19:11:56,,
gp:AOqpTOHMebvbF5C9fiWcldhOkfHGTBYGF2H60EM7EgEjeIC1_kn2yGQNwCSVFsL3PBbEK5--Ta11Yh22qnSvsA,Oscar Albizures,https://play-lh.googleusercontent.com/-H280Qus3t0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncgF-ZtdK56SjYGY5yvtp-KsUcAA/photo.jpg,Maybe can you add a campaign for Italy. Then thia will be the perfect game.,4,0,1.02,2013-10-12 22:51:14,,
gp:AOqpTOG3yeC2TIOVAzQb9X1lml7UUFSBD4HlIBsSn46HgR1d2HL-iIMrRAzlbFGL-yoMEQow-QlH6WeJzTcPNA,David Quigley,https://play-lh.googleusercontent.com/a-/AOh14Ghr5kkhvGyKif97QTYrPwgrrhduLpzomrKGQkU6DQ,I know it's based on historical facts but you should be able to decide if you want to switch to axis or allies halfway through the war / campaign.,5,5,1.02,2013-07-30 07:20:17,,
gp:AOqpTOHWkjOLtP_cR_fl19RaTEWq0AftSROwIuIfYY0nalT7brmraYPwCR_gOpV-2ORfPn_nWAqJMi9yuRMoGw,Alejandro Dhuperoir,https://play-lh.googleusercontent.com/-0dY20gl4Mc8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCnMyMGWXd7jM0gPqraw1U3L9GHg/photo.jpg,This game is one of the best games iv ever played,5,0,1.02,2013-07-29 20:20:20,,
gp:AOqpTOFj2epyV9Es0jvKtC4Gn56tY8QqSQjrEt_FXXYuBDHXXJkvJv44IiYj-hheyHmtQeFV2MqOMXUApEfANw,Joey Conley,https://play-lh.googleusercontent.com/-TAEVMlTMnHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2hihB5XxwEtG8kJlpidzY1W_pRw/photo.jpg,Good game.,5,0,1.02,2013-06-24 20:00:06,,
gp:AOqpTOF0SBizVIXJDcLBAYc3cwl_QM8uF-qsVDvqZ_Y2BsMr9L5LRDOBUd5yfCUrncYLCstWRxhl3QY8p3suIw,Sarah Roberts,https://play-lh.googleusercontent.com/a-/AOh14GjmdSXtwaYjSWd78aBc_dAfc8mU-AmdcErTwDhq-w,Bit difficult but gud fun,4,0,,2013-05-01 15:56:21,,
gp:AOqpTOFUVNS0a_TRMbkB-tSCd9FiyhDezLRFsZMJLjVBn5Iks0RkOvyFGO0zSoew9XKvsuhcGny5RqEWH0wiCQ,Max Strong,https://play-lh.googleusercontent.com/-IdE-wqrNtcI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUHasd8RkZ3bUIRdjkhk7YStmerA/photo.jpg,All radio buttons are now blank. No descriptions present. Samsung G2,2,2,1.02,2013-03-08 13:01:52,,
lg:AOqpTOHEwR3_7iV_4neJGCWmdyCRdDPyhaYt5JXkp6h7palcfH0qJFcGok8a9UeyPkWbkNm5zlGsT4pcwv66RA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"3 time download..wont werk at all...refund...,cant start all...",1,1,1.01,2013-02-20 17:38:03,,
gp:AOqpTOFW7rUh-1J4ESSN8dGLCtQkcGq1VFn8-BBiuZpeTq3MmU6oenZiEfaV6rarrML_uV_z1q6Byass14_0vQ,Roy Blackwell,https://play-lh.googleusercontent.com/a-/AOh14GiM_u3-GnyMQ01GiePIsXokvSBK_XbI42YhLmmFmA,"You have to think to win and get some help from your allies. You also learn patience as you have to hold on some fronts while conducting offensive operations on another. On occasion you might have to ""remove"" an ally from a territory. With some interface improvements I'd give the game 5 stars.",4,5,1.01,2013-01-12 05:15:16,,
gp:AOqpTOHOe3nlEVJfedGJY4-QDRiMoVX3paUB6f31bWXlWVDprrvaRpdP27jmZyc2asA19Lr-QnH2bWn61jk_tw,Simon Redgrave,https://play-lh.googleusercontent.com/a-/AOh14GhaD_jC1UD6i_9UKGRgi67eISyLRoRZAVKSkhuye48,"- this now runs without borders on tablets, and the touch control is spot on. The game itself is a Risk variant  but let down by lack of finish. The graphics are too blurry for tablets: a shame, because the look and feel of this game is a strong selling point. There's also a link to an in-app purchase which doesn't work. 5 stars when fixed.",3,4,1.01,2012-12-22 11:27:00,,
gp:AOqpTOHddmiApuwt_WmFxkkXYOdrY_mbT18iihhvPXZ_0CZEZXSNgxWYHgqrmmmLfdwIqe6fff8DyZ37naaeZA,Jason G,https://play-lh.googleusercontent.com/-ySv7MSrZtsM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngWYgtldn3c66Gvpgw1wAuuIZ-dQ/photo.jpg,Lot of fun,5,0,1.01,2012-12-15 18:58:28,,
