reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHbr-l56s2f_G8knhmbkSoAR1LZJUm1cZkDGrgnDTh2hzEngBvoFpv8x9haukBXU5m8INM9KRimETRK50k,anthom tomolini,https://play-lh.googleusercontent.com/-gW3qFpoF0dA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMb2TqC-mFr64-3REF1tC9zmkEzg/photo.jpg,So far as advertised. Good,5,0,2.6.2,2020-03-31 21:40:53,Thank you so much for your review!,2020-04-13 02:21:59
gp:AOqpTOGKYWZgwLWSf2jLAi91kbMp4gSMB25RJUJi3Dg_Gn6kfVAOFOS1GcLSk7ImQzsK1TkV5ZTvFJV50OyyGmQ,Ava Lau,https://play-lh.googleusercontent.com/a-/AOh14Gjv45jo5dWU3fKZfmoyBggl7GciF8vvnz8t_F-oGQ,perfect! i used it for years and bought it on both my personal and work phone,5,2,2.6.2,2020-03-30 23:11:20,Thank you so much for your review!,2020-04-13 02:21:51
gp:AOqpTOEYRrGe6Yhpn65di2pVp0agUbbZd9FHm4WK81-icd1QQAtpDpp8woxTh66U8ngQnlPFPKsFuNMpij5oCKE,Jim Richardson,https://play-lh.googleusercontent.com/a-/AOh14GhnOWSxhZzzUgiBoOPqNe5tueNHGHmeQL3HuXLrzpo,I have the pro version which I have paid for. My reminders quit synchronizing about 2 weeks ago and I contacted the developer. No response at all from the developer. A very big disappointment indeed.,1,2,2.6.2,2020-03-28 05:07:18,"Hi, Jim. We have received 2 requests from you on March, 24 and reply to you on March, 25. Please check your inbox and spam folder.",2020-04-13 02:21:18
gp:AOqpTOECEL0yHZtawqyZMRNuUEOyyNds4s4pNnspvXT7ZriTcpYvnMCPT2NBe1SiaS3orsGrhqdlJl0VeG-UO5Y,Ron Buchinski,https://play-lh.googleusercontent.com/a-/AOh14Gix7y-Xcs_rL-DiOaxSzdPiwkFnv-zvzNSFlgU4g30,Use it daily...,5,1,2.6.2,2020-03-12 16:42:08,Thank you so much for your review!,2020-03-13 09:13:34
gp:AOqpTOHYm42jX2-_ucfQlAUNqFi3I0TAYE8wJTy--MxSlqFipEzXvMImuM4P3BqJD1rYgN0qmAmKUmcktCVZxW8,Anna Sedlacek,https://play-lh.googleusercontent.com/a-/AOh14GgI3E5CsTOBQ1IucR0fFwrgCRR5CtWsHdZsafEa18M,"Ok, but could be a lot better. Repeating notifications (re-notify every x min) are great, different vibration styles and sounds for different types are good, but REALLY needs the option to set different repeat interval for each. Doesn't have copy or archive. Would drastically improve with Google Assistant, Tasker, or IFTTT integration: the voice reminder widget is not good enough (I still have to be near/pick up the phone, not good when I'm in the middle of something).",3,9,2.6.2,2020-03-05 04:24:00,"Thank you for providing your valuable feedback. Please reach out to us at support@atlasreminder.com, if you have other suggestions.",2020-03-13 09:11:34
gp:AOqpTOGBf8ZudDGi_M12DIl7_bDEmhMtzgG422DtLtq_L_hUdFHSPfvkbxj4YfX4OQoIfFc846oqxuqWvgcihls,shubham enterprises,https://play-lh.googleusercontent.com/a-/AOh14Gj3otepo2_wbH45PehmB_Sx5p2p3J4QtRKn8f6r,"Great app guys, it remember all my engagement Thanks to developers 👍",5,2,2.6.2,2020-02-22 21:32:06,Thank you so much for your feedback.,2020-02-25 07:16:48
gp:AOqpTOEQPiKyl2uF0gl7vkTXwCOBd9-RvC4SqLf7Z_6aDxjpsOZtK3fvVcnfiC5mRgfGZ7hI9WQgaSkOTgJoX6Q,Asi Goren,https://play-lh.googleusercontent.com/-4pQTzG2IRBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWqqh5GDyo-h8zGPrdpRlMskOC8g/photo.jpg,Perfect,5,1,2.6.2,2019-12-22 02:56:13,Glad you like it! :),2020-01-10 03:40:51
gp:AOqpTOGfpE9AWqVchGkKmPvQjl21td4WDxuYLyX_orBy86O2y-SzvhgzVYJ5KYN_5ZO-QsnOlX7R21ek-_eLpW4,Keith Wallace,https://play-lh.googleusercontent.com/a-/AOh14Gj0Xe6HfZ74-VMRXQWm2PvIjJV3nXvsYHDC060Xn7c,"Excellent, ready to use, and never misses a beat. Love it.",5,3,2.5.1,2019-11-20 21:16:01,Thank you very much for your 5-star review!!!,2019-11-27 00:33:02
gp:AOqpTOEwitHwF0eKHr6erg4VGaly5E7bsks3Fszyzjy-xwowPZ23ZqJyND9F5X3ooNjlLslJMT-_28anw8EA8Rc,ilia kirillov,https://play-lh.googleusercontent.com/a-/AOh14Gj2md7TIO9-rWoKd8GSqQJifw_nYTmJdfK76nhS,"in do not disturb mode, there is still a notification sound",3,1,2.5.1,2019-11-10 10:45:15,,
gp:AOqpTOGsds23cGl7UeMnyUdj15rqeSj7XfGhXCUrSkhjkqcyJ7LDk-V6aROhqzPTEOSmdxJmBn5DYx2RkSEJE18,Bernard Ward-Massey,https://play-lh.googleusercontent.com/-Zmw1RY1IbUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3JmWXJ3HkboYFfx4dMvqgNXicsQ/photo.jpg,Great,4,1,2.5.1,2019-10-10 22:35:05,"Thanks, Bj!",2019-10-12 01:28:38
gp:AOqpTOGmCrm5uXnAbiBkCNojm3T8dWSj77RFzWjoUfLacWbp3-7p_J7U1GaY6Ad8GQrOgzO-Xe5DOiGh3Jk9wqU,Raul Castillo,https://play-lh.googleusercontent.com/a-/AOh14GjwOSSGKuNLX_o0ajn83D-NWORTJOhnN5pxl3K9qA,"It is a good application, except for the fact that it would be better if it had a high-beeping sound when reminding the user about anything on schedule.",4,0,2.5.1,2019-09-03 18:16:20,Thank you for your feedback. We are working on such a feature.,2019-09-07 00:37:57
gp:AOqpTOEEGaL03mEr25zAdtehT8fUhcyXZSoO0LrarhYnEpu_L3JB0S8QsmqAW9dctFN7yHjZabzJ33nSMz7kMH4,Jasen Green,https://play-lh.googleusercontent.com/-_-mUxFYrm2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck93KU6shuDfNWEtbEVLU71zhR7ww/photo.jpg,"Its very good, mostly easy to setup and use. If i could offer a couple of suggestions to the developer it would be to add a shorter time frame option to the pop up, and give it snooze and complete buttons. Also there needs to be an option to disable the pop-up during a call, as currently it completely takes over the device.",4,1,2.5.1,2019-07-09 06:40:38,"Hi, Jasen. Your feature request has been submitted. Thank you!",2019-07-10 00:37:12
gp:AOqpTOHk3SwqOdqSbRVxPmfXAAyf24CrD7cLKM5imJnmUIT9eiK4CH3s3Pp6Igw4N_YyvdJbX1g3nKeEERAEaVA,Hardeep Sahota,https://play-lh.googleusercontent.com/-1u-xl-wX6lY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmK8oD5DBKkmbkq1zbj3xsw4IRHw/photo.jpg,So easy to use and you can back up your dates,5,2,2.5.1,2019-06-20 00:25:17,"Thanks, Hardeep!",2019-06-26 04:14:12
gp:AOqpTOGZxmAzvQa6ZBe-DyspideCGrDEnn4LVSSwtu1lMV3d6X_n5idsnj9YPdoRCU6rsF61PLBAmQe2ugs3VP8,Saurabh Sood,https://play-lh.googleusercontent.com/a-/AOh14Ggw3t0NHSioXfQYt4EETwd3vKQi2Gh4L8PIowAUXGU,sync is not real time. i already owned pro via purchase from normal app and then downloaded pro app separately amd paid for it again.,1,2,2.5.1,2019-05-30 13:59:07,"Hello, sorry about the issue. We would like to help. Please contact us at support@bzreminder.com.",2019-06-03 04:49:04
gp:AOqpTOFQYkohlFC-GSTTL0HxDYUuLffpPqDQpn85jl8NNH84Q9ikAzbauyx_6weJXDRA2DFa0r64rl4hpkVgi6M,Redboy Sam,https://play-lh.googleusercontent.com/-U67SHQIkJno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHkvKXuSNYrMBGQFMx7UKTkCzpig/photo.jpg,good,4,0,2.5.1,2019-05-25 07:01:20,"Thanks, Sam!",2019-06-03 04:46:18
gp:AOqpTOHdHO8qKzWKKFPMWi86MyHyA6c7b7jcbYiA-dZEzskVuLY3m0Dl0hsByeT2EKN5aHjmQRkRvYYzUv8FZdc,Tania Mullins,https://play-lh.googleusercontent.com/a-/AOh14GjcZ92lRtx0OjghTT-F41QzEYBiorMijuh8EGr6l8o,I'm VERY forgetful. This app keeps reminding me to complete tasks... I love it!,5,2,2.5.1,2019-05-01 16:31:02,"Thanks, Tania!",2019-05-03 03:02:27
gp:AOqpTOEAS7-D0CVPyjiEQQ3N4bqutlzqm7yYBnAA67TXJVJW3WziQDmRjVQ0kKBibE5Cx1feRS5MCSa4worMpZY,STUART LEDFORD,https://play-lh.googleusercontent.com/-l_o17MyMoLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckll-WDlSGL5yHmTFoF4hKHwGd3kg/photo.jpg,Easy to use and reliable. Would recommend.,5,0,2.5.1,2019-04-23 10:18:32,"Thanks, Stuart!",2019-04-27 04:13:24
gp:AOqpTOEJzDWxYUXtGUacNMSHYn3xPpNVmvsPOJEFGN4EhwMrUbgKJ7FgzN4qQ6h_2rEc83hdRFmL_B6P0FpbgLQ,Una King,https://play-lh.googleusercontent.com/-Rlma5QZcdRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFoP60DVoxiEki3sTutntEYphU9A/photo.jpg,Not good. I bought this app but it has stopped working. It no longer repeats the reminder at the usual intervals. I was expecting a bit more having paid for it.,2,1,,2019-04-10 02:54:30,"Hi, Una. Thanks for your feedback. Please contact us using form in our app settings page. We will help you.",2019-04-12 07:18:21
gp:AOqpTOFXDY-7U_nA272drcFvk6IbrKw86dvqhB2kDsLVBcrqL4HQwxGOFvyboDVnM_7dLmFO_dL6iRWXwg3m8vA,Abid Sultan,https://play-lh.googleusercontent.com/a-/AOh14GiMjGurY_MYu3kBd7JgQD7M_QvHnCidxH5hHAdjfQ,Nice and very helpful aap to reminders.,5,0,2.5.1,2019-03-04 06:18:16,"Thanks, Abid!",2019-03-08 13:52:51
gp:AOqpTOHo4gU1eAoYThJaBwSNMp8dzGgCfo0Z5gUm9J0PH5sA66QuZBDc4ZkOVv7ttZ2NI9XF8OD_Fk0OSQLCE1s,VIRU,https://play-lh.googleusercontent.com/a-/AOh14GhDSJR-sHD7ipfJD3jFYixHnMOWdOV4oseHBH1b,please add Anniversary section & also add custom section. then i will give 5 star.,3,1,2.5.1,2019-02-27 04:08:02,,
gp:AOqpTOGeKw4pAqHQLlVgRTMYR2s8yUROPYbeLufHoqQKLdLU7OncqK4Y1b4aRwRi9Va5uv3hEHI07ANiunIl5E8,Roy Libman,https://play-lh.googleusercontent.com/a-/AOh14GgVdRjyiuL2KbrxgO8x9F0k0MR6tGCrQg5Sn73pUc4,"Doesn't work on OnePlus 6T. reminders are never showing.  Edit: After changing the app in android settings to ""Do not optimize"" battery, the problem was solved. The app works as expected now. I suggest to add guidance within the app or at least in the app description since it's not a trivial solution.",3,0,2.5.1,2019-02-23 00:29:25,"Hi, Roy. Please check battery saving apps on your phone. These apps can block you reminders when screen is off. Please add our app to whitelist and it will work as usual. For additional help please contact us using form in our app settings.",2019-02-23 00:21:54
gp:AOqpTOFabcj6R8fqA3iN60n0laYrKwbRDkcRdGGJoSmEiuIn-dUdaTsV-CnHpEjOOLHe8Zj_b4b5U5kMzfOZRZ8,Holden Jones,https://play-lh.googleusercontent.com/a-/AOh14GjwgZfocRYWtgkz2Gbg5fQOEftGYMLurW9M5VmH,best reminder app there is!,5,0,2.5.1,2019-02-12 12:48:24,"Thanks, Holden!",2019-02-16 23:41:32
gp:AOqpTOHVMGWGa9GZd7wR4pCJiLXudkWAjWpP9_4mTBJgnn6tRjMCHfpATCM-EJjR9fKs3d2pUCco0kri5_9MshM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Big mess to upgrade to PRO. Right now having triplicated entries as a result of sync and non-sync restores. Would it be possible to keep the backup/restore option available even when sync is on? I could easily fix the triplicated entries that way. Also it's super unclear that sync actually can be enabled on the free version.,3,2,2.5.1,2019-02-08 08:48:41,,
gp:AOqpTOHedY_B4K1tSVY9idAXglmmpnW3iMJQkas4wx-RlaKfXw2bggmdQK463YjkP1Ddc9ICRa3deY0lNMRIbls,Sudhakar Dwivedi,https://play-lh.googleusercontent.com/-sgw2f9LGsNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktYzB_l6fBMZAG-L3K-0N2cz2slQ/photo.jpg,Extremely dependable & covers almost all needs. It is habit forming and helping to remain organized. Thanks and regards for such app of excellent level.,5,3,2.4.5,2019-01-03 05:29:44,"Thanks, Sudhakar!",2019-01-04 12:10:04
gp:AOqpTOEP8aPNaUOoo-uTeFjh_2PR0ECYXAfeaPR57hu_slol0Xic3ncSGTntgAd38RPBhkDOmYQ8cDGJ3rJ3fgc,Avi Sn,https://play-lh.googleusercontent.com/-yZgWJjuqrIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBWzPHeKD4fn3AVL6bbA7qH7sygw/photo.jpg,"Not enough that in the last version you didn't fix the bug I reported, now there is a new bug... On each postpone I do, a new remainder created  **Update** I updated the app and 2 bugs are still reproduced",2,2,2.4.3,2018-12-17 07:49:36,"Hi, Avi. Your bug report has been submitted. We are working to fix it. Thanks for your request!",2018-12-14 09:57:38
gp:AOqpTOGe6UJ26QROoGFE8ikyWH2dp_3acMYRMkYBKi11Ve5hsvy92g6xC63jI1hjrJNhQFPwGknEyvQ0fJMD1-c,Wilfredo Esquilin,https://play-lh.googleusercontent.com/a-/AOh14GgqlIJuQ2uYwPO47n2EA984hBRedAqGT7xgyROFrw,Great app. Never forget anything.,5,1,2.3.3,2018-11-15 08:19:47,"Thanks, Wilfredo!",2018-11-17 00:15:30
gp:AOqpTOHmPEbaxOvhfgKDCEwPXIgcLrbtonN694uVR9Hp9S6nZN7TeIN5GEj1Kx-P5InLqs7NAXkZLNKCZoVfbBg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It is a good and trusting reminder app. There are some bugs on the calender 
though. Like I have a red and blue reminder and it shows it as green 
instead of blue. Other than that no bugs. This app is worth it.",4,0,2.3.3,2018-08-05 22:51:39,Your bug report has been submitted. Thank you!,2018-08-06 06:04:39
gp:AOqpTOH3BqwAg9Ekay4ErnDxj9oXBuU21Yti0OFuJH5P5Io1bkYL_nwfQU2UCIpJOi8NBetnrbjU5Eosp0_OjzY,sunil jadhav,https://play-lh.googleusercontent.com/a-/AOh14GjOZQ45pBaQthWb3MM4kuNqesE4BHNZOH7YsgszWg,"I bought this app because it's very useful app on line sync available so if 
change a mobile u can get it's all data back.",5,0,2.3.3,2018-07-07 05:42:30,"Thanks, Sunil!",2018-07-10 09:07:59
gp:AOqpTOFO72vjvxNOmThZcaZOkzP7hu-GiejIql-u4gbom_pyzbaYfciXb89pjtOZWw1VVBZsKzXzLBxRXSlUTiY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Nice app. The snooze function and notification function is nice. The 
interval to remind is also flexible. All in all this app is simple but 
helps in reminding you about undone tasks",5,3,2.3.3,2018-06-17 22:06:23,Thank you!,2017-02-21 22:57:23
gp:AOqpTOFyjOLIiw6bmxECTIu8swYc82Iycsy-pk7dfS-iHPK3L7FUCO_WMuFLmDFppu96E0wZle8TsCxwoRfFglw,Cohsar MT,https://play-lh.googleusercontent.com/a-/AOh14GhiZghdRsEwQeW7aiigxALJZIGiwsa4yFhTocX-VQ,"please add water drink alarm in which we could choose at what certain time 
we have to drink water as 10 am 12 pm 2 pm 4pm etc if we use current hour 
alarm it also disturb in night. if we select do not disturb some important 
alrm at night may missed",5,1,2.3.3,2018-05-01 11:15:13,"Thanks, Mohd! We take into account your suggestion!",2018-05-02 13:06:52
gp:AOqpTOHfUqC5XSLzNI8tA8m3KwY1MoGzx2K-I5UW-DE7yF9V4mbz7tc4mEymaqHWNqO2yzvW-FAwRJU7hdtg2kY,Howard Wong,https://play-lh.googleusercontent.com/a-/AOh14GirWAiH_Wt9I5sW9hcHomL3kgMQ1QwcaG0W8Q13fQ,perfect,5,0,2.3.3,2018-04-22 20:27:12,"Thanks, Howard!",2018-04-25 13:42:27
gp:AOqpTOEtCXsQh0RNiGvfkXdlYHyZ2_pMK4xsVVqjPMzWEnTJEzpCuV9Jy4LyfB-A09mb8aYhU1NVwwxjosDkhdg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does a good job.,5,1,2.3.3,2018-04-02 04:37:08,Thank you!,2018-04-03 01:30:56
gp:AOqpTOFspHn8SSXSczZ1GGVbXPEtK6vh0xa4UI8Kt4SoWcIwuo-SD1EwUgE_lRdC1KZnQCuM-8YSbxG4cnvckHM,David Szafranski,https://play-lh.googleusercontent.com/a-/AOh14GgD2f0QXq6hBJ1h2Ez_n79fYBTSZzHupGz34WwF,If they add search and sort functionality it will be almost perfect,5,0,2.3.3,2018-03-31 08:46:57,"Hi, David. We take into account your suggestion. Thanks!",2018-04-03 01:30:47
gp:AOqpTOEUrWaexhKgf3nYMRS8muVMIh2W3UXVFkyxT8MvTJaiL_BSUT9Yrzp4pnQGNieHJ7Qgcz1fiptlkraZlBg,Rave Luxury Transportation,https://play-lh.googleusercontent.com/a-/AOh14GiPk07FyF5WMeuowmRUJrW9VmJLb1pPqwsKnNQtfA,I contacted Dev Re: no notification sounds and other issue such as not even a pop up. I like app-  however  no notifications makes it nearly useless. Will update after issue is fixed,4,2,2.3.3,2018-03-22 16:47:10,"Hi, Mike. Please contact us using priority support form in app settings. We process these messages in 1-2 business days. All other messages that we receive to our mailbox support@bzreminder.com are usually processed in 5-10 days depending on workload.",2018-03-22 11:35:32
gp:AOqpTOHnK_vpip7XP3JCaEAoewVCuKF26RHo_t0QuhNAJTvG7aN4UmrFuVB-zGCTtJdNbaCvVn3arA_1e5Uln30,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It works well for me and just getting use to it.,5,1,2.3.3,2018-03-10 01:24:14,Thank you!,2018-03-13 10:22:30
gp:AOqpTOHDVcx7j_kzZrbpg30_4kUW5vT79ACSD9eZUYcinmGjGzrA-XtEtXDprO6VId1tJGVSMPYQ1yH_e8J1vdg,Apps Malgin,https://play-lh.googleusercontent.com/a-/AOh14GiIWfTME6K4jl0-beUV--Hu36GGtnnKCUrngRmKlQ,stopped cloud sync without any alerts... I'm lost all my data (reminders) for last half of year 😤😭 please fix...,3,2,2.3.3,2018-02-21 06:47:32,,
gp:AOqpTOHOjSG7A1j75BDLYViJB5sVyDKzbgNi4qN6yuiBFcdoKUUigrwVtqV1GLQinNdJNjZaO2aE4kCFCOPqenM,Ajit Vikram Bhargava,https://play-lh.googleusercontent.com/a-/AOh14Gitb4Gh8uNvlm6cHX4JevWe8q_s0P1a4I93mralow,Simple n good.,5,2,2.3.3,2018-02-14 04:17:23,"Thanks, Ajit!",2018-02-16 07:41:28
gp:AOqpTOGKPCmE3URRYn9aD4bHM19vqpuxOU3csJfFO6Kv_9uuGWed2TWQBMo8wqSN-2At4w0aft3_jN2kkHOAeaw,MATT CAMACHO,https://play-lh.googleusercontent.com/-vWWpEESuQK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnflndKsDtEGm6yo9j_sl2QmdJ8RA/photo.jpg,Love this app,5,1,2.3.3,2018-02-13 18:41:59,"Thanks, Matt!",2018-02-14 00:33:12
gp:AOqpTOFv20-EjHYZdS9VJiRUBAeOTTrV9leyLjGQczbqkiJiCN_qHQ0j-90aIJk40ISrFlI74OSqFB8f1DBgyaI,Chandrashekhar Sathe,https://play-lh.googleusercontent.com/-EZs0HAXm10A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckX7X812vZxTxUoP_1sdIodAJ8ZDg/photo.jpg,I liked it.,5,1,2.3.3,2017-12-23 04:11:23,,
