reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE52RGdiVNlUhH3qUWfi2RjvG3O-6sjnA4XhR-8klSiy7ANz4Ev4A6ojRZKkILOCsC1Qbu_Ihyd97cHino,Kahlan Fleming,https://play-lh.googleusercontent.com/a-/AOh14GjFdL7sP7voEB5YYJJIoQ4ECYlf_0oYFmVZPZBoBQ,love it. played it through during the summer because my teacher did a bad job of explaining algebra. This is wonderful and introduces it as a game and slowly switches to letters and numbers.,5,18,2.2.4,2019-07-11 17:15:21,,
gp:AOqpTOGVH8ezZbqaLtqUpMjp5XgNwq6XJP22IvN0t60bB1UVXKX0poqa0m9O9ex6GfQDXhZHukAdrFTZuta8F5g,Curtis Wilkinson,https://play-lh.googleusercontent.com/-d2gTubVEwJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzZ0NvrRm39F9-EK6L2Ns9wYwYyQ/photo.jpg,"I've played the game for about an hour or so. My rating isn't a reflection of the quality of the app, but more so a reflection of it not suiting my learning style. I don't really like the little pictures, I much prefer just numbers and algebraic letters, it confused me to a point where equations I could solve outside of this app, I got confused on. Lastly, it's an issue for my learning style...I'm more of a need to know learner. this game explains your specials but not actual rules to algebra.",3,22,2.2.4,2019-07-09 21:06:06,,
gp:AOqpTOGekOStL0eLlBFiQXhuyuPC5oyLHh3HoxKuLbnGF-u1cVrXbiz2oCal-XzT7c11dkf676FkrBGbgir_Czc,Martin Jacobson,https://play-lh.googleusercontent.com/a-/AOh14Gj_wmC8tX2m-7yBVtUVX7N3nNCXpe2REn_AbUYf,Fantastic.,5,0,,2019-06-02 04:42:40,Thank you for appreciating our work Martin!,2019-06-04 03:46:38
gp:AOqpTOG5kn4P1g4OEUaBGMLe5Hh2sx4hjX5DA_DuzpzTXjlA__pbF5KOqtoUoC-YwvFLzkYdZoaGXuSfIqNORHU,Crazy Gamez,https://play-lh.googleusercontent.com/a-/AOh14GhE9Fm7bFrXw8HkW4YcHQJ1RhbN4XW-EeaOdlxc1g,im right now 8 but i remember playing this when i was 5. i solved all the levels and i loved the game and im redownloading it right now!!,5,1,2.2.4,2019-05-16 16:28:49,"Fantastic! Thank you so much for sharing this with us.
We hope you love the game as much as when you were 5!",2019-05-20 00:59:01
gp:AOqpTOFXkgi18xTsetHRs87tUcJUfO_vhBPATo11tfGTqZJD6yKzs7U8-Ak44g6n4H7D5_y-Cyonk1i8u6Gq0AM,Sreedhar Reddy,https://play-lh.googleusercontent.com/-zavVcU09Ss4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnowg_v5GEwfSdsH5i8__M9LhvhcQ/photo.jpg,nice and good,5,1,,2019-05-09 22:35:30,Thanks for your feedback! We aim to please :-),2019-05-14 06:39:13
gp:AOqpTOFb32cuTg11tcF5wlo6NVJ449yv77sFgQimIJZ3xRfdKhRz7_NE3N4-cIIXpmJK7DCgQGoXnGQJMLOmvVc,Ellen Robinson,https://play-lh.googleusercontent.com/a-/AOh14GizJZi9HdYuI34zIQUU0fT8TM2Q--Eiao9QbvJNAQ,Great my 8 year old Magda LOVES IT,5,1,2.2.4,2019-04-30 10:03:55,Thank you Magda for loving our game!,2019-05-07 03:57:35
gp:AOqpTOHINQV8_MrRJPVanjn8utVE1RezuDS5cVSPJ2bl0cfBBRvjyHWvHP3ZF5Y4cw_oWgjSNM3mCmuhDlPE6Fs,Sarah-Jane Zammit,https://play-lh.googleusercontent.com/-NqGT7OJgz7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHFsZrvecYlYfuCiND1Kb6SC4uIA/photo.jpg,yas tho,5,0,2.2.4,2019-03-21 02:10:38,Thank you!,2019-04-01 04:14:26
gp:AOqpTOF1mVy_rawcviukG-Kkgqe8__dzsEuArgIh_9nSuuLmpUqlGfCRLxuM04jn6WQ3rnkMqrAvV-8NS3vVBls,Linda Teuling,https://play-lh.googleusercontent.com/a-/AOh14GiyaDlcEgyzWWAaEoHTgvKjI9kycEd1Sbn7fR221g,"Super. I struggled with algebra, but this made it more understandable.",5,4,2.2.4,2019-03-14 10:58:22,Excellent! We love making supposedly hard to understand subjects easy to grasp! Thank you for your feedback.,2019-04-01 05:59:11
gp:AOqpTOGxiTHy9eVBI1FRi6BlaUdHpuCKanHEGm2bQ8SNMf-jrnXZFlM1F-ffA22rJTOtgsK0q6wDX3ET1vh8tcA,Aaron H,https://play-lh.googleusercontent.com/a-/AOh14GjIf0L2Ge_OFE_zFbDm8-V105HZ3r2m27gimt9FwQ,Brilliant step-by-step progression in a fun game. Teaches algebra while you aren't even aware it's more than a game.,5,6,2.2.4,2019-02-06 17:40:27,,
gp:AOqpTOGZft-3RzDz1lcDb4bj9ie39vRUPr83N-IGgggXuGX6AyeND8hVZGLa8v1eIxRR_c8CKK00t1cbsDm2GqY,Deb Webster,https://play-lh.googleusercontent.com/-X9ap3VQf8Tg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu1J3_7RHsxzcpNnvzzIAMvyt1dQ/photo.jpg,Love this for my middle school students!,5,1,2.2.3,2018-12-28 08:46:40,,
gp:AOqpTOFk0cBzkJ1M3-zR950j1t9Du-v0cKngppIGyV-fUMsM7maFDw69cocF-OHzRYxB9F3pvoScNZ1JgqbOMB0,Eric Wellman,https://play-lh.googleusercontent.com/a-/AOh14GgO5qhG8nlZFFirT_0kAB7kvGD5yhZ6u0rO9e4imQ,I'm tired of low quality free games with tons of ads. I'd rather pay for quality content. This was easily worth 8 dollars.,5,5,2.2.3,2018-12-10 09:31:14,,
gp:AOqpTOH7JXLIWZJeZxarOs5XnXNnVI7h7iSPNS-w3xxg1aBkcv6D0qI0Ztf0NatO0rReSbgDjxxUDHUa40ZDTAQ,Lewis Griffin,https://play-lh.googleusercontent.com/a-/AOh14GisWfIrys2MLp2hYy_JaDW5Prjd7Oo9Rf_pOAt4,Superb,5,0,2.2.3,2018-10-20 12:26:04,,
gp:AOqpTOGsBX_LDN6rEqXRL33ICMC0K2J73biJLsCuYTG_7p6jZQNlkm44jg8wCUzAKZ_zHlPs1kW4FAEaPMFhhSs,ingrid- wawra,https://play-lh.googleusercontent.com/a-/AOh14GjetC-5tyOO9AKHNdeINsydDeYbj6uHSx6ovCk58w,"Beautiful design, really great teaching skills - you miss a maket of grown ups who would love MUCH more B-side ..... easy to make, good to sell, just pass me 12% :-))",5,2,2.2.3,2018-10-17 08:56:38,,
gp:AOqpTOG3lV3xvMx9HGjVI20wg8TgjlJBKZwymLgx2KD9ELQNN87T_CICqj4v-Kh__JF5g-fO4uTEQPcNCrG7sPQ,Corina Braun,https://play-lh.googleusercontent.com/-Xl0DEwk82E0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG5PrSftdCgTS-iFRvTkQRhG-yZA/photo.jpg,Currently taking an algebra class... Found the pictures confusing. Kind of wished there was an option to have pictures or numbers/letters...,1,2,2.2.3,2018-10-11 17:32:00,,
gp:AOqpTOHrZuZlrSnGbmjEn8QnOA5mGbsDKET1rRiOgU7gjdY1hrZQU2aTsqvuPlG_ibP-jOgER4NUnDEOQrWqJUQ,Narayan Khalsa,https://play-lh.googleusercontent.com/a-/AOh14GgE0-N8UXaWzit9abHMKVN4zFc0RxTz9NKoghgv,It's great,5,0,2.2.3,2018-09-25 16:58:17,,
gp:AOqpTOF2XPONSAcUr3DNQts7C2f3uCU1htqaMqHWZnubeXo2fJ4z23PuO-XTzrgdwlM7OGK0-SF8Djjbl8--rRc,Adelheid Breidvik,https://play-lh.googleusercontent.com/-Twz93EwHcAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiJpo8r1c-j4V5RWxqDbTYHZeWUw/photo.jpg,"Love this app, played this game all the time as a kid and now if I struggle in math I imagine the figures and methods the game has and it becomes easy.",5,1,2.2.3,2018-09-25 01:01:03,,
gp:AOqpTOHeDv7piDRjtc8DTZLyDmVZoCRl8irCYk6itavaTiYsuExyVvrn5eIwcO-COmgofgUhxhreAoqKv-AU2Zw,Stefan Juengst,https://play-lh.googleusercontent.com/-J8d2O9vlzoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckenudgbtpsc0Ir2gR-ynE79gUCQA/photo.jpg,Interesting concept .,5,0,2.2.3,2018-09-20 08:55:53,,
gp:AOqpTOGOgaIaSbCDZjGbSExeglwPolWAQsulGIHWcdwmMTYKHAXGyiE9-2uATexjU-rmffv2TgzVvlGmM7KIzPM,Hannah Bray,https://play-lh.googleusercontent.com/-LqudCuDzu7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUx9TLjyUX0WNO3lfOAKFXijCvvw/photo.jpg,Our favorite learning apps! And they are actually fun. Highly reccomend,5,1,2.2.3,2018-09-15 15:50:45,,
gp:AOqpTOFoSamOrQxp2W9cAZ3NWWdemyaE_lJNL_nFM-W0g1kWGR2E7xB971eYR9H2pFfy-ysxGSfFG-YiIwiqmXs,Christina Dafopoulos,https://play-lh.googleusercontent.com/-YVbj4WN7Zwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqbH6Y5zM78Zi1Zrmw1Pz40p4rlA/photo.jpg,"Love this app. I use it and my kids do, too.",5,0,2.2.3,2018-09-08 17:24:10,,
gp:AOqpTOFY4v7ipcrd1I2ka9Kfbw6jyR6e7-anKp2vtRZ16YULUu2mxYkNsV8Ljel5VKuEJb1ahXU-fItmBGVOyKM,Arnaud Mazet,https://play-lh.googleusercontent.com/a-/AOh14GgVNxeibbmWp5c4R99k9HpOKA4EcoAcJzDmtuBcHQ,You learn fast while having fun.,5,0,2.2.3,2018-08-20 13:11:42,,
gp:AOqpTOGHG2Iu6TXRvIiL-RyTG2ofQaJN5xu9AYuIXVc2ez5HZg-PP7godvP6xnl-lySduP90loYwmg6WW7xsUEQ,Meinlieba Walta,https://play-lh.googleusercontent.com/a-/AOh14GjqGXj20eU2WEIyBZuVwIfOHUGOUB8M81D1AXcNtg,"This Game is not only for Children, i have endless fun with it, the best 
way to learn everything is fun and curiosity :)",5,1,2.2.3,2018-08-04 08:57:20,,
gp:AOqpTOGypfxR7PAK9mMsAWsfRFSGe_yM03S29DzBTRead03Xz3whlKaq1DyzrjYeeY9AiykTp_JuEcRA7pjktLE,Daniel Vainsencher,https://play-lh.googleusercontent.com/-aaeFLsmcbzE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngVau76djmjV0-yTNCSSa_8FleLQ/photo.jpg,Excellent intro to the game of manipulation of meaningless symbols.,5,1,2.2.3,2018-07-02 21:15:21,,
gp:AOqpTOEhLi_jN6PuY-b9wYWyGm9olVELd-92fCIK18YubJLWUFm54wHSt5UCp7lFFq8rM7X6Gxt-2X_9mkjPDC8,Black Void,https://play-lh.googleusercontent.com/a-/AOh14GhtyHAaHpSWhnW8M2ac5EEYhWclo8vf7tNElj5tGAQ,Great for math,5,0,2.2.3,2018-06-08 15:58:28,,
gp:AOqpTOEziQjlxxGxRrKVEOvHaD3gew4J-xG3bB0hUZENIUvyFUbCJYlBgPw2zVVUvcgdYfa1iOFnqDwcsRg8dzM,Alejandro Pullom,https://play-lh.googleusercontent.com/a-/AOh14GgzTFJaBjQr2DnTHuRc7keMmdF7u4av0k-OZGQAzA,Great for building and solidifying your understanding of algebra.,5,0,2.2.1,2018-05-26 21:48:25,,
gp:AOqpTOEdXh3oYQ9PY2DTVLr9IYx1iEkrn-RbNmTCr1_38rFChIfvStZic8a1KXul0DnH74F0-f8rznmtcIiI154,Chad Morgan,https://play-lh.googleusercontent.com/-ldYI0dFVm48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_0Mh88_wPYwwvPUdYlkgt6Az9sA/photo.jpg,It rocks!,5,0,2.2.3,2018-05-21 19:31:38,,
gp:AOqpTOH7ZwSZAg0FOvqTZqkx6ZDNK1_yKMcXqOiOWOyoFxOAyWrC9AUh5XdWpQUW65AxbJ6MbVPntNp4F7rh0TQ,Jack Silver,https://play-lh.googleusercontent.com/a-/AOh14GhFEACCnK2IJAUAhnVGYXmo8c5QAoGK2G3ZcCBW,Inspirational,5,0,2.2.3,2018-05-17 15:37:16,,
gp:AOqpTOGtHUIYViW3eY81Xzdp7C7UfEqMcHE364z3c_LxS9wGmwv5Nv9gAViLRP9IwMu1JMNaOGqiBUIuxqOd4RA,Adam Saich,https://play-lh.googleusercontent.com/a-/AOh14GhAEmGJm-6Kr_3Vo1cuUskLKyLlDK_SLNOd57VGh2I,A great introduction to algebra!,5,0,,2018-04-29 03:34:37,,
gp:AOqpTOE1dsRZqruxNrioIVtR6_qzWsWPgbJxfT7DQBs3KrAEmJxAZcTw6ZLXemudEI0jqfZkg0Ng9BGu2qX9DyA,MrPieguyDaBoss_YT Connor,https://play-lh.googleusercontent.com/a-/AOh14Ghqu_oElxIAL4_cfzlqPeEfGgcdI13fsGmM0Vcy5w,It's very good!,5,0,,2018-04-18 00:50:13,,
gp:AOqpTOGkCmjLj6MoUTm6o3z2lQv8aVVRFXv4ZxkuLU0eZp-TX0bKlrCIo_X9FC91rLjgVstZUgCo96IHzL8YqGs,Gerry Rousseu,https://play-lh.googleusercontent.com/-Y7c721WEJn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv-seM66ZGR6BGoPuEE-93_LRWhg/photo.jpg,This a really good game!!!  It's fun and it helps teens with algebra.   Great big thanks to the person who invented this game!!!!,5,0,,2018-04-08 12:10:43,,
gp:AOqpTOGkPjcgPQ3AxOEPu1MhgCfQD_58Dr8QUhe5HvbcaXYWr150zvEMuiwWmjybHedzjFCSeib_nslgeJvTWxs,John Maguire,https://play-lh.googleusercontent.com/a-/AOh14GgRI280DzC47O2mooYmtaQjL8CNlZIhTTDtJ9KoKg,"I am really enjoying this app, let's me practice algebra but without feeling like I'm studying. Really finding its becoming 2nd nature",5,1,2.2.3,2018-03-04 10:08:22,,
gp:AOqpTOFC1M-Y5wF8_S8CZxuTYVb-_DA8IEUD8hhGmT0BLwX1sQWc1peYXw1IQYupGD34irx0B0XwOAAFE0MFzeg,R. Reese,https://play-lh.googleusercontent.com/a-/AOh14Ggxvj0kEFDmsXmca_6a8I57J0-_pH4YUfFqO9VTWg,"I love that this app takes the math out of algebra! Instead, it focuses on teaching the concepts in a way that bypasses the student's fear of the topic. It gamefies the concepts so students learn algebra the same way they learn other games.",5,9,2.2.3,2018-01-01 23:39:46,,
gp:AOqpTOHm14cA3jiPa_3Fxwaa4ogMWSyCR0xhgv-6DeQa3H6p6fLbdpKTuiBgbe_1zvVVh5hZ8eiEJ8cATPsMWi0,Patrick Merlot,https://play-lh.googleusercontent.com/a-/AOh14Gg6mzvGhV_uQRrCnPQSC96OcBr0k1Tw-CrdRebFRSk,Great for kids but not only ;),5,0,2.2.3,2017-12-14 06:42:49,,
gp:AOqpTOGonUa9JcqpsXNnh3xezlplc_5o5zPWyQx2sv-4ei71tsHH6cl8yNO2rOqZ_xgw_8a_Mlow50o3NHjTUFs,Tony Brown,https://play-lh.googleusercontent.com/a-/AOh14GhLhfZJgXJUWCTP4e5js6o7y0DdHXgnhFMW7qsnGg,Wish I had this back in my day - I've learnt more doing this now with my daughter than I learned in school over that 4 or 5 years on how to rearrange equations,5,6,2.2.3,2017-12-12 21:31:40,,
gp:AOqpTOGLnxvebN6D0qE-je0mI-oVaiOZNSpW-EfvOGqaPaf8x_JJsbB-KEspGRO_l2ZtToZrpm-DniXAvBJKUn4,James Brooks,https://play-lh.googleusercontent.com/a-/AOh14GhPbSbyssr7JGMeTgfwCmRA-x-zeBJBzeZRTPHOIw,"I'm enrolled in computer science after being out of school for 12 years, I bombed my math placement test and was going to need to take developmental courses to get back on track. I wanted to give the placement test another shot and was looking for study aids when I came across this app, there were a lot of good reviews and I figured it was worth a try for a few bucks and I just have to say wow! This app is an amazing learning tool, it helped me understand algebra in a way I never learned in school. I spent an evening with the game, it only took a few hours to get through, I then took a random math test to re-familiarize myself with terminology and non-algebraic stuff. I took the placement test again and this time tested right into the class I need! This is an incredible app and I really can't say enough about it, I wish I had grown up at a time where tools like this were available.",5,25,2.2.3,2017-12-04 18:29:42,,
gp:AOqpTOGhldffEEBHY9GZmz8MN0Fg6EzIvhywZYVHOgbk73q3LvGudKASg0zx-iBbNHeVLzuqYC6aRIECOBrEXxI,Derek Eskens,https://play-lh.googleusercontent.com/a-/AOh14GisJS42ormFkeco0_5lG0hil1ODMVyYiNHhAIP7JKw,"Just a fantastic way to learn algebra. Totally engaging. One note is there's very little reason for the 5+ to exist. The 12+ starts in the same place, it just has more levels.",5,13,2.2.3,2017-12-02 17:27:08,,
gp:AOqpTOG83rk2Qrv5kjvA0bFmn9HUqvgr-rSpVyiLgjoHKCaCcDndfnk4cVVyJA_oH3N_H04UCW3EQlwVZoOrfQI,A Martin,https://play-lh.googleusercontent.com/a-/AOh14GhMPzwc1VwIkXBCyRi0nrOQZcUwwNv9Y7P022PBnA,Best $8 spent ever.,5,0,2.2.3,2017-10-14 11:15:45,,
gp:AOqpTOFb3x9ifIwyHZO4Dnhwzh2Wd9niujOXO3hAkXgYA9PjslD09kd4FDB3NCHWQ8Rf7b9C_8w1SQItXHqTEbQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,So amazing. I love it!,5,0,,2017-10-09 13:36:53,,
gp:AOqpTOE__gTlWyUZMWpwXzL4i-CI4RNmje3mC-l8pwK8bJ6FPQKE_MpWrF7N8Hfx8SQ37cSjZGqfsHizGsP4pbk,Jessica Rusli,https://play-lh.googleusercontent.com/a-/AOh14GjQgHeIxSvvUSQTR6Fvp49M5cja_zgB6rm6cCXYKT4,Learning maths can be fun,5,0,2.2.3,2017-10-03 07:56:17,,
gp:AOqpTOGTtaQfwSRq4CDZJ2HMMvceNE7ixq3ZIlCKveG9-G3Z-mZy9FDl0R8fj6mw9qhtI9u5ADOZiJQDZ13khyk,Catherine Spruance,https://play-lh.googleusercontent.com/a-/AOh14GhcaOS__qQ_LyxBfJVEumzedjdIlbAwEBPip-gqb9A,Fun for kids and adults. Teaches algebra concepts painlessly.,5,0,,2017-09-20 21:25:28,,
gp:AOqpTOHRL7bNeJYQ0bzLsWol9RPj_rdNR1P0kwBxFQaEY0VGNVjyqVbu564k-rXKXq3KJ5SWdG2O_F4m2x5SuL8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome game!   The kids don't even know that they are doing Algebra.,5,5,2.2.3,2017-08-18 18:23:45,,
gp:AOqpTOG1Y65Q6B_eZ0TW6pgBb_qZiSOnr9pNRP9BXeFFAovPaVjJYacIIvuZrsRipjyxwIMqoSWanWAX_O6d2g0,Guille Pereira,https://play-lh.googleusercontent.com/a-/AOh14GhSnkm9ItanN4jQgQLR6ZHEAeKPIgm33Tk98COKfg,Bought just to see what it's about. This is the new paradigm of teaching. Brilliant.,5,1,2.2.3,2017-08-16 19:40:36,,
gp:AOqpTOHV-dzyuBMq2_pr2Xjnjh9q-U_X9U714s896P0I05o9cOuuLkSSePSfElD97LQ8PkwW5WJbEvGgYBfVoyI,Jenny Newland,https://play-lh.googleusercontent.com/-CVP5XUgiZ60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJHS8wQ7zmIFb6tBawECG7QsnYvw/photo.jpg,"Clever use of gaming for learning. I wish more computer based learning could be this innovative.  It is a lot of fun, & children love it.",5,6,2.2.3,2017-08-03 07:15:45,,
gp:AOqpTOFt3U8ujMmLjr1hR3GRoJ6dn1bKivwiAtdd0nM7Wjjngkr892MBhLFSWYJlQv_R6osm4g1KA0k7_lkmlDA,LittleNEO creative,https://play-lh.googleusercontent.com/a-/AOh14Gg02GlDTmiN8xtVptYRLwibbUmuYUF4gYsV3RxRcQ,"I had fun with this but my 4 year old is obsessed with this game. Of course, he has no idea what he's doing and for the harder levels, he just watched the playback... But he scoffs at the easy ones on Side B now. You've made a great game! We'd love some more worlds to go through.",5,38,2.2.3,2017-08-01 18:44:12,,
gp:AOqpTOERN8ak8m-1Qdkp9AYTFHNoAhGWWCqChqGzaiu6Y2D9FpklhIp5kc7sl6VwMKaJEANeUkTfVqVz0xnjRDo,Stephen C GN10,https://play-lh.googleusercontent.com/a-/AOh14GheKCfx6NKVkxjEwyYWw951p_ISo7maZQZ0HljIDQ,"It's good but think should do characters to start with.  Can see what your thought process is introducing people into algebra, but alpha numeric would be good a bit more early on. This app, brilliant idea.",4,20,2.2.3,2017-07-26 13:11:19,,
gp:AOqpTOEw4AV23QNzQ2g7pRnUlTwZ0IQz2EGKzl7uHxW-WwPCg5bkHhAVyS0Gtx8Lmwzv-a7UOc3Dy_P5nQOJ-vY,Karla Boucher,https://play-lh.googleusercontent.com/a-/AOh14Gjfadm97qEcSx0Xt82-WlMmBJASxgvnnjl7Htlo,Great. But needs printable algebra worksheets to go with each level.,4,0,2.2.1,2017-05-16 20:40:30,,
gp:AOqpTOFWhTXFjAzsabp1onfH6TdRlXbSM_0vnGOJ82eZDZ1M07wffEyVhtDHwYXBik4r_Wr-MQYrbygkfuVwLpg,Lee Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjYeCTqfWA4L7Gkg4DO_O8tOBBXWsl7KjO7Mh7PiQ,"I am 27, getting certified as a secondary math teacher. I have so much fun with this app.",5,1,2.2.1,2017-05-12 21:03:14,,
gp:AOqpTOE02E7Mup-U-PzBVC4vJk5YNATp9bMEbudwSk16-2fYZd_69OCQCZb8B-cJHKSCWMQonwx6SR44V4UIphM,Scott Galvin,https://play-lh.googleusercontent.com/-0o3d0MEKNW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIdJwHrQdnTUzTLntQ2ZLZXbu5fQ/photo.jpg,"I have worked as an adult educator and with year 9 to 12 maths students. This is an exceptional app for teaching and learning transposition.  The free version can be used as the best homework ever.  Graphical and clever, it makes the learning fun.  A puzzle with carefully introduced tools.  More importantly it teaches algebra how students learn algebra, building on their basic understanding of shapes and objects, and how they relate to formulas student's intuitively use (rather than the annoying context teaching).  Pros: Beautiful Progressive with simple steps Free  Cons: Can't see any",5,1,2.2.1,2017-05-11 17:42:31,,
