reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHOlik2KKZsArNVeJlwyczQ1c3ic-QVJjAoVXYt8TEILmtj-NgXKj0ouVnEEgXHyw4do6_-FTZK9oc4_Q,Margo McPhee,https://play-lh.googleusercontent.com/a-/AOh14Gi7Pw7fLRirnCFA56D4ZPrLAD8cmuOzqEaK0WQv1g,Easy to use.,4,1,5.2.1,2020-08-06 07:53:51,Thank you very much for your comment and support!,2020-08-06 07:57:12
gp:AOqpTOEAnSLRiRq20NCGo9I4fSPkrRETyWeDvP_pwlTuA4kgpA-qIPN_abQiJGQzzPZ2589tyEwwKXv-vM_fiQ,RAKESH MESHRAM,https://play-lh.googleusercontent.com/-THNYg4947Hg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuaw0O7jBUJWBaBU0Q4a_98WpNaw/photo.jpg,Better app for my feild,5,1,5.3.2,2020-06-27 03:09:37,Thank you very much for your comment and support!,2020-06-27 05:09:59
gp:AOqpTOF717nEcf_OtEXi-rlTNg9xUS0jPEc8SuQxCt9qtEZLOtRR0s3ESrMVg_6hsfLMSNGB51aFO0UKX3xWSw,Nathan Leeder,https://play-lh.googleusercontent.com/a-/AOh14GhOGtpHkThBhjzh08sYU7rGbH080BE5QuuozIJqrg,Works great for my farming operation especially trying to figure out acreage on new land plots,5,2,5.2.1,2020-06-25 14:09:57,Thank you very much for sharing your experience with the app and for your support!,2020-06-25 16:30:24
gp:AOqpTOEUZYagSaeVcBDl1eC3Kfqdhszwjv273XqVy7muJ28ON5FYv-z2dcLj3qg9BGICODCYd2L3_g_v-nWqVg,bale partner,https://play-lh.googleusercontent.com/a-/AOh14GjbS2Qiepxcsz-cohk-Lw12UtoOSK3I5yIkDJvN,"Two payment, why?. I pay for download and i must pay again for feature",2,1,5.3.2,2020-06-12 19:40:32,"Yes, the basic version of the app has been sold for the same low price for years and it should be enough for measurements. The other features been developed based on custom requests from users and to keep the app affordable for the rest we added it as paid features. Only those who actually need it can buy it. Contact support@vistechprojects.com",2020-06-13 08:30:17
gp:AOqpTOFdrS2N4afsl9rVp7LRCs980ca3NhptYknNiWRju64qPEwPf8Pxa2ruzPxnqGVhsPmgLqNQ1CqsjPHb4Q,Richard Robinson,https://play-lh.googleusercontent.com/-1o_VJCBL5yk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZaMNTQUpnBzbn5IZw7gPjm90Iow/photo.jpg,Great little app!,5,1,5.2.1,2020-05-08 13:09:20,Thank you very much for supporting us! :),2020-05-08 18:45:48
gp:AOqpTOGgR2KyZU30NX7sRHS1K-WTj9cksLmPm9-9Wc5B1ErivIg46cVjfl_7ub8vGvgxBSOIsPy71tD-q6V5Vw,A A,https://play-lh.googleusercontent.com/-4bdc-klTdPo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_uFpAUg7LtWg6NI_g7yfQiy0K5g/photo.jpg,Good app that's actually been useful. Only thing I'd ask if possible: is it possible to increase the number of polygons from 10 ?,4,7,5.3.2,2020-05-06 07:23:52,,
gp:AOqpTOHBits07JGDvKKx2pH6-8Dy7fz7Xkka7CjFITRC-5M1px9_l6bsD26_Htk62E8WmsvWmLbYKk-1X-mixg,Daniel Gardener,https://play-lh.googleusercontent.com/a-/AOh14GifStsPfk8XgAn3O7gMvX5XTJ6vj7X-8jtLSqCV,Very good 👍app,4,1,5.3.2,2020-04-28 16:56:30,Thank you very much for your feedback and support! Let us know how we can make it 5* experience for you ;),2020-04-28 17:00:00
gp:AOqpTOFrqdpRHeF_2u5ICy7mJeG5yQOpMuqD_xB24ngxP3Ws2rgyP1zOt1KosNorLXNjitpvQniYLGYyGCD6Jw,Candace Ballstadt,https://play-lh.googleusercontent.com/a-/AOh14GjZVKeulkj1AJzS9vROfrA6C8ZvIaP4SPFYtiplJw,I have used this app for a few years now. Very reliable. Easy to use. Easy to read. Easy to share,5,4,5.3.2,2020-04-25 21:36:47,Thank you very much for your feedback and support! 👍,2020-04-27 07:46:39
gp:AOqpTOFqwK-9uhRxCea7SYZ8bCtbjE_c_SzyDUrrdklv7ILMKTpRi93RmCQDxIpvrEylISCtcaVHgMQMSo669A,Brandon Petaccio,https://play-lh.googleusercontent.com/a-/AOh14GjYKZtdX54DnR61bpx5ktxCRS7MUUK_BKBM4UiVQuw,"Two things for 5 state: Ability to move points after they're placed; One-click clear points. If app already does those things, then: More intuitive GUI.",3,7,5.3.2,2020-04-24 17:32:42,"Thank you for your feedback. Yes, the app already does those things, please check Help in the drawer menu for all features and functionality details, or contact support@vistechprojects.com if you have other questions or need further assistance.",2020-04-24 23:01:26
gp:AOqpTOG6DvEexU1pfCiWcjj9xLApTgt98CjTZtiZ5kjfDolVEJsuXAX50Zzb6XKSCwO2c4TBkDmi0DvWd_6KwA,Chuck Ganem,https://play-lh.googleusercontent.com/-CMvTOlKWwb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaSI1KyVWHtLeFBvvB-kkdzICG_w/photo.jpg,"Frustrating, can't figure how to find my location. Should be a no brainier. My",1,1,5.3.2,2020-04-16 09:26:02,"To find your location - one button tap (upper right corner). Not sure why you are having issue with it. Please check Help in the app, where you can find all details about app features and buttons actions. For help and assistance reach out to us at support@vistechprojects.com. If can't use the app we will refund. UPD: Chuck, have you figured out?",2020-04-28 11:32:19
gp:AOqpTOHPeGiXp3lbe8WNFIz9qJm5nYbmQSmaiaTGLCTyhQXXnY623uYRHkfBtqmvcjq_u1eo7MJuOHjp5m5Hwg,Terence Scott,https://play-lh.googleusercontent.com/a-/AOh14GhLB611Dg07HRKfCDW3l_uNIvJswogU7JezV21TMQ,Ideal for checking calibrations in the Agri sector,5,1,5.3.2,2020-03-20 04:44:21,Thank you for your comment and support!,2020-03-20 07:10:55
gp:AOqpTOF1S0cY9YeQzaH_DjWyyAIYQZc4waJcvzzETTRNjTehoBnnbN8s8vADMd1JwivUMaQybK62sNqdDq7BcA,Jim McChesney,https://play-lh.googleusercontent.com/-78j9BMcL4VI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhzkagWbaIZH6aRUybzd_8X3nfSw/photo.jpg,Very difficult to navigate with no tutorial. Waste of time and money,1,3,5.3.2,2020-02-26 14:15:37,"Jim, please drag the menu from the left edge and check Help with all details about the features and how to use it. Also when you initially install the app you have it shows up on the first start. Please contact support@vistechprojects.com if you have any questions or need any help with the app or if you need your money back. Do you need any help?",2020-03-06 07:50:46
gp:AOqpTOE2wQ-GAArftNmk5HPuxUq-l2enKWQhOF7o_32uXuStUdp5yXKKxgRZ2QeyksdpIg8aC_ioaERO_IY9bQ,Robbie Reimer,https://play-lh.googleusercontent.com/-HmE2R4ZLF_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSXHf0EIZqm2fUEKOtAXTM8MwjSA/photo.jpg,Great for custom farming thanks,5,1,5.3.2,2020-02-18 14:54:39,Thank you for your feedback and support!,2020-02-18 16:01:51
gp:AOqpTOG-se4EXnIhLlnKVYMjgFeAyuyu5D39ddpGZdYFCKlI0yNqPV4ZYItSJTK7SE9-gOVW7jV6l8WZzG1pWQ,Gregory Freeman,https://play-lh.googleusercontent.com/a-/AOh14GgPaVFzkV4wvVmM9IZGGAO-XGT3TdJkxanKkAAf-g,Been using this app for many years. It is accurate and reliable. I reccomend for property planning and measuring.,5,3,5.3.1,2020-02-03 08:50:18,Thank you very much for your feedback and support!,2020-02-03 09:13:43
gp:AOqpTOHBUA2a5Pk4snk_hTYXGvbXBRiVh_h6vhvYWhKMz5YLEbijT5myyMlKbMW9MgFv18R6oT0TNu4CsW-Htg,Craig Alford,https://play-lh.googleusercontent.com/-iaWqlkYPy_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0mDiGNpeG3FgBvrvgwwRQMInLTA/photo.jpg,Great now thanks,5,1,5.3.1,2020-02-02 22:59:02,Thank you for your support!,2020-02-01 07:42:48
gp:AOqpTOE41o8BzFH_uYE09Opngmavv_X1cv3KvDbnVJqwsF3rgKkRKrMLWKYt1D4HQHlcZB0W2Yrp_UQA9asizg,Aslam Mari,https://play-lh.googleusercontent.com/a-/AOh14GgsWWFyIqINztRtthQeHNYHt6CxDlEChWHjj5K5vA,"Nice application I am using regularly, always accurate data..",5,2,5.3.1,2020-02-01 20:01:42,Thank you for your support!,2020-02-03 07:43:08
gp:AOqpTOFX--qOsUg6qliX1btAiID0RlgGUGHCaFsQDjJqOznLUPBYFOby_gvhKB1RrgT_f85VUhaxiiB4lFhtvQ,Bruce Hahn,https://play-lh.googleusercontent.com/-DOjUngcvpNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6hAzGTOc8zvICjNw9Gps8RL82dw/photo.jpg,It finally works on my Pixel 2 running Android 10,5,1,5.3.1,2020-02-01 05:41:00,Glad it works for you now! :) Thank you for your support!,2020-02-01 08:04:36
gp:AOqpTOGn9xrUCQrhX-gB5qqd6iNCoLd3tUMLCwDgQtEGm0xbRQI1u1O0BwFYbYD1kx4JlWwqdPgHf9QLqBzZSw,Cody Christensen,https://play-lh.googleusercontent.com/-cX0mAEjTqm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6Ox8HQTBr3Co5tl8AdjyGFP8fqg/photo.jpg,The best app for area and distance measurements I use it every day for my business I would pay 100× what this app costs.,5,2,5.3.1,2020-02-01 05:30:40,Glad you can use the app again :). Thank you very much for your feedback and support!,2020-02-01 07:17:38
gp:AOqpTOHW4aGaeyOE-AMicWluUFyOF-m4fxisEdziM7NwBrl-YzJdx2GF4igu_Gn6I8Ie8tSVELBlK4h6vDV4LA,albert stanley,https://play-lh.googleusercontent.com/-GtGHkSxiX6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsaDwKpFloPNLPu8okX1F_-TQb9A/photo.jpg,This is the best gps area measuring tool out there!,5,3,5.3.1,2020-02-01 04:13:43,"Thank you for reporting the issue, quick communication, patience and for coming back here to support the app!",2020-02-01 07:42:03
gp:AOqpTOGlVJ6zAS4iZ7ptBEtaOyhoddzHFD4Fhp8C0B7g0OgDbUSmTv9jOe44O8fHi58J8uDagcDNbPBGop16OA,Jerry Martin,https://play-lh.googleusercontent.com/-U3_cdVAQwZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7aGZNWbBlQ0HUPbqBzZzXfdFEaA/photo.jpg,This is the best measuring app around. I have tried several other types of this app from other makers and nothing compares. Thanks for putting the newest version it is compatible with android OS again.,5,5,5.3.1,2020-01-31 23:35:34,Thank you for your feedback and quick communication! Glad the app is working well for you again. :),2020-02-01 08:06:55
gp:AOqpTOFCpNoOIi9q6fVoCE9PU-esi0uS233JtNIH0UQn2WISLc-x6fsik5XFpaIXck7bgSTluBbeJzh70BUaKQ,Ashley Walker,https://play-lh.googleusercontent.com/a-/AOh14GhdTvVsLNtlKgZGhg_iR6qj6IrsLueChcqdQF0bwg,Amazing app latest update has fixed the issues with not loading on samsung S10+ highly recommend Thank you Yuri for your time and help,5,2,5.3.1,2020-01-31 19:37:25,Thank you for using our app and we deeply appreciate your support here!,2020-02-01 07:39:31
gp:AOqpTOFhc4PP6Y05_V8htDpFzMwZhmV3t8BZTl3oCxzptx84pm8ACfJRr54qUouagSig_9t4SAEkM3S9ZDDh-w,Braden Smith,https://play-lh.googleusercontent.com/a-/AOh14GgN-CSbOK2nJWjMVfK5gm9CaugAZ0cIarimRzKndN4,Paid for it and Can't open. Crashes every time. Brand New pixel 4. Edited: Thank you for the update - it's working again now!,5,8,5.3.1,2020-01-31 19:02:23,"Update the app to v5.3.1 with the update for Android 10. Comment here about your experience with the app on your new device. 
Edited: Thank you for taking time to update your comment and for your support!",2020-02-01 08:09:44
gp:AOqpTOFUzYNXX5aY44OJIycvA9_ojkkreRL5ohMa0xU3gDspR_N27Ews8YMLl08065ippkTUQy2dutiJh5qU8Q,Dan Timmer,https://play-lh.googleusercontent.com/a-/AOh14GjzulbUQ_PO1p1yVogauMa5eHUm8cWITUKDIDCEBI4,"I've had this app for years, it's always worked in the past but I've got a new pixel phone with the latest Android update and of course right when I need this app to work for my job it says that it's not updated for the newest Android operating system. Perfect... UPDATE they've finally fixed the app and brought it up to speed with the new Android system. Everything works great again. Thank you all for updating the app.",5,2,5.3.1,2020-01-31 18:29:07,"Dan, sorry you had issue after Android update. We've just released the fix. Please update to v 5.3.1 and let us know if it works for you now. 
Edited: Thank you for updating your comment and for your support!",2020-02-01 08:10:51
gp:AOqpTOHWyesaggHL7QEYqoiBAk4EzbmxkE-Fjx-uHlMYT_vFyH80Zcx7uYKuCpEl50G0tMeg3lSMQsg4E_rmlw,Chris Recker,https://play-lh.googleusercontent.com/a-/AOh14GjlQQdVJ0T9zXW9fbrLIqSxr83AGX9YaAQA2EBgklY,"Great app! Does almost everything I want. Just updated to Android 10 and the current version does not work on 10 (bummer). I'm sure you folks will have that fixed soon. Wish there was a way to save files directly to a Google Drive folder as it would make it a lot easier to share the KML files with co-workers. If it could do that this would be a 5 🌟 app for sure. Okay folks, time to update the code so it will run on Android 10. Performed a few simple task. So far everything checks out. Thanks",4,25,5.3.1,2020-01-31 18:28:35,"Chris, Again thank you for your support and patience. It took us some time, but we finally fixed the issue for Android 10. Please update the app to v5.3.1 and let us know how it works on your device now.",2020-01-31 18:17:32
gp:AOqpTOHEyhLR2ZXSgtYxGIc-kyJE9JofG9vLO3B7gDJovGaDJsFvF9DSTOyvhIq5rZosZ539KsBdN1qCjOCauQ,Michael Vondracek,https://play-lh.googleusercontent.com/a-/AOh14GgNMNzRyPyvRCAFxekz_ZEr9CqMkzAVUJQnG8EH,Won't open,1,1,,2020-01-26 14:49:34,"Hello Michael, please update to the latest version and you won't have any problem with opening the app now. Please comment on how the new version works for you. If you need help with downloading the app or have any questions, please contact support@vistechprojects.com Thank you! UPD: have you tried the update?",2020-04-28 11:34:16
gp:AOqpTOGMvjS91_oq-lGZm1t6MF4-WAq9rUC12Wddg5jV2EwcZKZGEkBEb_erpnBBYtuu52t7PL3AxqAqx161zA,Tony,https://play-lh.googleusercontent.com/a-/AOh14GhxsNOXzcwAr35G3GkvH6gJUvr_gs4GzIRbP6ip,"The app doesn't start on OnePlus 6T, running Android 10",1,1,,2020-01-19 13:23:29,"Tony, please update to the latest version and you won't have any problem with starting the app now. Please comment on how the new version works for you. If you need help with downloading the app or have any questions, please contact support@vistechprojects.com Thank you! UPD: have you tried the update?",2020-04-28 11:34:32
gp:AOqpTOHrXqo4FxkOL2Y67tLVT_anYiB_7-2VLgj-rlWa6I1ki6dfVar96fkUpCg4KvabqBTmqnjz39KhG2Ba5Q,Henry Boswell,https://play-lh.googleusercontent.com/a-/AOh14Gi4Vc6dHNKqsAJcak_ek-oGyCNf_oA0dT9iGcnQyQ,It wont open up after the new update,1,1,5.2.1,2020-01-08 13:09:55,"Henry, please update to the latest version and you won't have any problem with opening the app on Android 10. Please comment on how the new version works for you. If you need help with downloading the app or have any questions, please contact support@vistechprojects.com Thank you! UPD: have you tried the latest update?",2020-04-28 11:35:57
gp:AOqpTOGXjwd_oFPRlotIRUhmhXPyCs3A0BCDKgMS-T5fl5AqdeHZo6ro-WQd3hi7Id_MxpFunZOv8BF3O45lsg,Jim Dangle,https://play-lh.googleusercontent.com/-DarEvRK4DGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDa8sdaH4ii6nmivOYjSVQfKGvdA/photo.jpg,"As a farmer, this was my very favorite GPS app. It's paid for itself literally thousands of times over. When I updated my Android operating system to Version 10, the app stopped working altogether. 5 stars for a great app but until the developer does some updating to work with newer Android OS, it's useless.",1,2,5.2.1,2020-01-06 10:04:46,"Jim, please update to the latest version and you won't have any problem with using the app on Android 10 now. Please comment on how the new version works for you. If you need help with downloading the app or have any questions, please contact support@vistechprojects.com  UPD: Jim, please check the app, it's been fixed after  your report.",2020-04-28 11:37:43
gp:AOqpTOGivn97hUNeqZDKqmLKlp_zVNPE7eM2kMNsQySA560u8db6SrqaWYuDRzxoCr5x9NlNKr8x-4S08SnMQg,Davey Perryman,https://play-lh.googleusercontent.com/a-/AOh14Gg9CVTh4aRuA_k6ppjrOGaWUC1rRqLkMG5uc5J0HA,Trash couldn't even open it when installed,1,1,,2020-01-04 11:54:48,"Davey, please update to the latest version and you won't have any problem with using the app now. Please comment on how the new version works for you. If you need help with downloading the app or have any questions, please contact support@vistechprojects.com Thank you! UPD: have you tried it after we addressed the issue in the latest update?",2020-04-28 11:38:10
gp:AOqpTOH4yhBkGRJ4pvN8-uXIAHKvvCMpq_osKvH3MFCo8LZL905M4Z4WsTMNoSwllZQFwiC_r-tItlnEk4XkfA,Michael Pipho,https://play-lh.googleusercontent.com/-BUM4ukbwiGU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhSAZkdd30Z3FKBuT1SGPgy8Ff3w/photo.jpg,Use this app regularly to determine acreage and it works great for me.,5,3,5.2.1,2019-12-18 06:50:49,Thank you so much for your review!,2019-12-18 09:01:46
gp:AOqpTOGNPTGJ2XuLC7qs1SA3opFGOdfMlnvM4WDC_w2V0sxWGsP1Nq27Ton1-vQ7DRyfC3BP3itD5SYl3Okfkw,Nilesh Patil,https://play-lh.googleusercontent.com/-B9-1F5A5soM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwI4CJE-eUWomaCBsorzVMoXqdnw/photo.jpg,Good,5,1,5.2.1,2019-12-16 05:22:06,Thank you for your support!,2019-12-16 06:48:21
gp:AOqpTOGRB2uPtJ8NfU6ytrr8K2nsn841692SBoMDKgoOTAr63BvPF8NztgtiSd9ZLCvhyPKyCtBtNqF2AbwXWA,mehdi noroze,https://play-lh.googleusercontent.com/-55x0Xpa-370/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZbG6r-NdDuWJBw0RpYGzIlVZalA/photo.jpg,Hi . This app not run at Android 10.,3,1,5.2.1,2019-12-06 11:06:32,"Mehdi, Please update to v5.3.1 with the fix. Please let us know here if it works on your device now. Thank you!",2020-02-04 06:56:25
gp:AOqpTOHmGxekYVTfF-VES8H9a-CHBTWgH79bKY9a2dH0KaI_OiJrJv913JaYYIemLeMRMivmm3Zmss-RJlreNA,Bob White,https://play-lh.googleusercontent.com/-aTrNjour3EE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpmqu7NTb-JGenru2Es6qmrDvujQ/photo.jpg,Love it so accurate and works great all the time.,5,2,5.2.1,2019-11-09 19:38:48,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at support@vistechprojects.com!
Have a wonderful day!",2019-11-09 20:07:18
gp:AOqpTOFHSpg9D5LsukUPHSW-VQ8On1AtaEKLe-1R4Xwpc1mUcCWVuGUT2a47dP_89r7b573GwF3ORI3tbfw-bQ,Allan Kiprop,https://play-lh.googleusercontent.com/a-/AOh14GjG2eY72YDptrbb8UbEYeXQK6_FxVFIY5rDwbJACw,Always accurate. Would have given 5 stars if it had an intuitive way of reset,4,2,5.2.1,2019-11-04 00:33:34,Thank you for your support and suggestion!,2019-11-04 07:17:39
gp:AOqpTOGwQ45Q_NurJxUEuB8o-Itzms6L-6I5h7mWRTkVAjgSm3SXq7aZpfTtGRtVMXgY96TpSD8HMClDJXQZDQ,Chris Rudland,https://play-lh.googleusercontent.com/-7j3nS-kizWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIODsTGDt9uH8cPCDP9wkDm3kGig/photo.jpg,Paid for the app then they wanted more to use the app.,1,1,,2019-10-27 23:38:47,"Sorry to hear you are unsatisfied, please contact support@vistechprojects.com to resolve any issue. All paid features are implemented upon app users requests as extra features and mentioned in the app description, so you know what to expect. Basic version app includes all features needed for measurements on the maps.",2019-10-28 11:46:28
gp:AOqpTOEFNfMgYqf08SaiOYazldJUes6tjt5XHWQtuEZBhr1eIGPnTyjCvLOIa6nbHXcLO4h1J3fkFnJs2rT2yw,Michael Hounslow,https://play-lh.googleusercontent.com/-0DtSjYeixyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksAYhw83vkfNlhGkzbhJIuE0fBug/photo.jpg,I only need to use this app for a small proportion of what it's capable of and it's great. Only problem so far is the inner section of the target is a bit dark so can be difficult to line up precisely on a very specific spot but how picky is that. Brilliant app.,5,5,5.2.1,2019-10-18 08:59:42,"Michael,
Thank you very much for your feedback and support!",2019-10-18 09:07:38
gp:AOqpTOEZjQ2WC30FsvX90AAJcDU3HcOfCTAny6qihgi6EIakFvB5eAkbC5afegDvBvNv5MfuvzX8OJDFIEVUbg,Lenny Walin-Bates,https://play-lh.googleusercontent.com/-469slmUXjAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-ixPoCEt6YL5_8xqIWeU5_oTfig/photo.jpg,It's the best app for measuring area,5,1,5.2.1,2019-10-11 15:18:47,Thank you for your support!,2019-10-07 20:43:18
gp:AOqpTOE7QoPqKsHh70vUXXMgK1r9t5qatF483HdJPY27KxXKT5TN_m2AcNSpUdoOAe53SP_Zhk_C1MTgHKZzWw,Blessing Egbufor,https://play-lh.googleusercontent.com/a-/AOh14Gg03SH2nQ1rHu_ZrwT-gR8mSgQuQ9Q680s7KDcP6w,"What a wonderful app. meet my needs ever since I started using it. no app have given me anything precise like planimeter GPS, including their latest updates have been great. I will recommend this app any day for those that are looking for an out door app. kudos to the developers.",5,11,5.2.1,2019-07-06 12:41:57,It is delightful to hear such positive words and it’s always a pleasure to serve our users.,2019-07-06 15:59:30
