reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFXYw1zxs-1KCjAZdYZAai_98pvmrcAYVeVPX1taoAfKRtupnAdRyhrzcOFEZ17AUhyljqiwzzUvn75Aw,Andrew Rimell,https://play-lh.googleusercontent.com/a-/AOh14Ggl4p3QURye2cH_pww1dZ9t7cinp54zWHVZ0q0FcQ,"You need an optional bar to tell you whether you're going too fast or slow for drift. It keeps saying I'm too fast, bit if i go slower, then the turns don't cause the car to drift.",1,1,1.0.8,2020-12-01 09:46:21,,
gp:AOqpTOErfD-k6qK2vjLws2rRHkwd6Q-49DYj47WyaTbGLHH41qKsDKNaLVhF4eiU1g_xKFVIbweVcL1oULIDqA,Mr . Wolf gaming,https://play-lh.googleusercontent.com/a-/AOh14GibjzNqC0lE4_EsNZztleS9ZYBzPzvrMKRpP9BpCw,Amazing Get It,5,0,1.0.8,2020-11-11 17:30:43,,
gp:AOqpTOGPTNwSn6jwyDp0iLKSJwQaqybPeBW9BVnucYz_hKQyjdr-uucttJ9QmYW5-LgTfq6w-nw43BcBW1yXiw,Glizzy Mak,https://play-lh.googleusercontent.com/-KflX41cJ4sA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUHMl9eteP7O2Gzsut5e1r7Y4gLQ/photo.jpg,Trash,4,0,,2020-11-06 02:57:34,,
gp:AOqpTOHptPCkWbDIcGgPR0YhsC792tnO5h4TJ5lyXyqg5wlqMHCUc2BMBw225S6RMjbuL_a8-kbXBJZGfbQvEA,George N.,https://play-lh.googleusercontent.com/-83tc1g58L7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns8bEGfrr8elmABOKTPqRJnfR2Xw/photo.jpg,"I really like this game, and it has the potential to be one of the best. But the issues with the controls are impossible to ignore. The turn buttons have some really strange hit boxes, and I find myself hitting dead zones often. To get this game up to par, the buttons need to be consistent and adjustable. I really hope this is implemented soon, because I love what this game aims to be.",3,7,1.0.8,2020-10-30 12:22:58,,
gp:AOqpTOHTUEHYmnvXHNaJEmz6KtVVeQ1sbrNc4dHE_j7ja2aRSoBSt_iIiorh_xZl00zDHv30b_8BADQO_trItw,Taha Attari,https://play-lh.googleusercontent.com/a-/AOh14Gj05HHXfJ-nQfWWg0QGLk0MESYlww740bY3xXA-,I am likely the worst drifter that has ever driven a virtual motor vehicle. I still punish myself with this game for reasons unclear. The art is great the tips are useless against my ineptitude but I appreciate the effort.,5,2,1.0.8,2020-09-30 17:34:01,,
gp:AOqpTOG3dYeKpgUF7HegaOT8pb7i_mC6Q1vjVlq87-ADFGXbQ3LO4mTKnpKNETjji6HAnCPHrZzrPAF2oxEIQg,Rob T,https://play-lh.googleusercontent.com/-KT0LyEnwj-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3fQFJ4D_iB5gCobrTfCtmnaDnHg/photo.jpg,"Controls are not good at all. You should be able to reposition and resize the controls. Can't comment on whether the actual drive mechanics because I'm forever missing the turn buttons on the screen. Thumstick setting only works from the one position instead of where ever you place your thumb. Considering it's a game based on fine movements, and steering over speed you'd think the devs would make it as easy as possible to hit the turn keys.",2,11,1.0.8,2020-09-29 01:37:08,,
gp:AOqpTOGz4IKYZYTO50CgRWN0p28uk1vXMWIESkhJJoPSF4poi_YuZWm2nl__zcmTaTgOh3GwcEo2oBqaukpx7g,Tortanadas,https://play-lh.googleusercontent.com/-fg-0dBiirbw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDPjyCSZH1a8yGsnIoBJstMh_F4Q/photo.jpg,A great drift simulator with very cool physics. Controls are easy enough once you realise you can slide your finger over to the handbrake and back on to gas to initiate a drift smoothly.,5,0,1.0.8,2020-09-12 13:28:05,,
gp:AOqpTOHgci-87Tqi21n5RMWciYJQyTK0BCtMki02C9z1bDv5MK2ftn2VmEDf0OLKvj7iqTsQIPKepHSzeKojGw,Ben Levine,https://play-lh.googleusercontent.com/a-/AOh14Ghaif6l81zzlAQkipZai7lhUPs_OfbsvqqbU6L2Jg,My only complaint about Absolute Drift is that I paid $15 for the PS4 version and then realized the $3 mobile version is literally the exact same game and every bit as fun,5,1,1.0.8,2020-09-11 15:16:47,,
gp:AOqpTOHtwtRhfG6gOuR8eiLoahdVSrZRbXb-RcrJ2pQSDDj3kjy_f9He4TTYE5gMoko7YqlexwV33bownrbifg,Bruce Baldwin,https://play-lh.googleusercontent.com/-jNGXywi8oQ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOMHy8g22SM2mD7QmHxkDb1nzOEQ/photo.jpg,Too Hard,1,0,,2020-09-03 01:23:43,,
gp:AOqpTOEVcew3jrJGer2xKaiGz65b5C68v7x_Kc932mYd-591fRPV7l5xymETY7MhqVv0LwQVyr0Ip9NgFnTi2A,Taneem Chowdhury,https://play-lh.googleusercontent.com/a-/AOh14GiKC7rHGrZEvsHaEaMquHOj9KZ1rLTSRKjaPo1Sip4,"Nice game, but it run choppy on my Pixel 2 XL, especially (but not limited to) when you have to hit the blocks and they scatter everywhere. Sometimes the car won't turn even though I'm pressing the left/right buttons. It might be nice to allow other camera views too.",3,2,,2020-09-02 19:54:40,,
gp:AOqpTOEREYZTeQkb2Q95dinIJxlRlg5cxFdy0yud_hRWbiQ3KBxI7nf4_ngPAEtZQgoH6K5pwDI15ggfJZ80MQ,Bennett Rish,https://play-lh.googleusercontent.com/-W-zShiZ9l1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGbJQxEn3jWoDjBE2CnFG-mY7rTg/photo.jpg,The people who made this game have never drifted a car. You can set easy medium or but it isnt that simple. Easy gives you an underpowered car with 5 degrees of turning so its hard to initate a drift or counter drift. Medium is the most tame since the game has horible response times between you pushing a button and it happening. Then hard is an AWD car with 2000hp and tires from a 1970s pinto. I thought id try it even though people said the controlls were bad... They are horrible.,1,11,1.0.8,2020-08-19 14:11:18,,
gp:AOqpTOFckoE8o89L1pB1qOkBpLjpCIiOL60eP9Z3iMp-xW7ygeuRb6q_m9jIXG8EcLB9plMyWclx0oUjEMRQxw,Whiskey Memes,https://play-lh.googleusercontent.com/a-/AOh14GhEBl5rJ2N5IVtqclzG3Bwp7pa-ipd-YLi7hMEI,"If I could rate it lower I would, terrible input delay as well as just overall bad performance, and it somehow managed to find a way to make drifting feel clunky and stiff and overall just not fun",1,0,1.0.8,2020-08-14 14:59:35,,
gp:AOqpTOH78CELlKJa2E6_AMW-5iSU2R2UzJL0yV2RxW9bNp7uxdQzS69MeJ7hlqnb4mOiqWh7WfbsgN0b_4bR2w,Ben Pross,https://play-lh.googleusercontent.com/a-/AOh14GiCDaT-ookrpsgmsjdFtEQB4S25grCvBhe0DYLwKQ,"Hard to learn, ridiculous to master. It takes some time to actually get all the features of the game, and the game is really really really unfun at the start. I'd say it takes about 1-2 hours of playtime to start having fun, but MY GOD is it rewarding when you get the controls. I say this keeping in mind that the tutorial is ridiculously useless and unhelpful. As lots of people have said before this game is a hard rock with gold that hasn't been mined well at all. Now stop reading this and drift",5,15,1.0.8,2020-08-10 05:28:54,,
gp:AOqpTOG2CcraCVfaHaeZKOAeCXZmFnUuL7cM6CbDMedL-fG5roD-zuKNXIe-IJ9GVC-wkNjYnB1uQo6yg9L3AQ,Shannon Berridge,https://play-lh.googleusercontent.com/a-/AOh14GhXLhaCBFM3SSS8DOjctWjt07YbDgeDvWCLZzHl1g,"ABSOLUTE DISAPPOINTED. This game under normal circumstances would be 5 stars. However for some reason they have removed the option for manual transmission on this version which in my opinion brakes the game (no pun intended) Even if you use a Bluetooth controller you recieve no option for manual. Changed to 1 star after being asked ingame to rate, after I had already rated.",1,17,1.0.8,2020-07-22 05:27:30,,
gp:AOqpTOFB_bni25YiYDp8tXt2yM5vkQ9G-jmODgoWhITQ1YLU96NLT24TrOYV4BULigHjrJT7SQ-lOWOlnwl6AA,Jospeh Knight,https://play-lh.googleusercontent.com/-T0H1rUICYgE/AAAAAAAAAAI/AAAAAAAAD-o/AMZuucl3-1X6G6ZLR2Hlz8hIA1cg64R-9Q/photo.jpg,Boring the physics are not realistic an the game seems to move in slow motion... silly nothing like real life not a fun game,1,0,,2020-07-02 14:04:46,,
gp:AOqpTOHU1bJ-QDeN1_zLPjVgigiAJNWXodSl_lbnawtiwU9q99IBeB0Avc8ho8X2a798QM-LTEdsUiyIap9xXg,bendy billy,https://play-lh.googleusercontent.com/a-/AOh14GhxkrG4dL-3YHaeSb9O0__aC7eF2OESyCqj3dTM,"Waste of time, glad i got this with play pass or i would be pissed.",1,1,1.0.8,2020-07-01 08:58:42,,
gp:AOqpTOHFp9jwclp2fybkdXO8WfhHrQsLC-ETMZqmeHMflwlXO68lMiOxazBAiK3aUry0oIU5VHKT8hbl1z4NkQ,Jared j,https://play-lh.googleusercontent.com/a-/AOh14Gj1uqqRqOpCtyAE1T-5acHf_NyGaGi5RLgM6ZbDvQ,Broken on pixel 2,1,0,1.0.8,2020-06-29 21:47:58,,
gp:AOqpTOEsJVkfIJ1lxpLdDb5LiSt7wSjarr5ClLfUxhviB6tA2BX5hmGMCvzUmV6wKNkyz7XlutO-bpMalnOKCQ,Howie Feltersnatch,https://play-lh.googleusercontent.com/a-/AOh14GhJM8QaA6-CzBZN05vs87mnXC6YnbUhAKTW1eSOEug,DOPE Real tricky,5,0,,2020-06-29 04:04:56,,
gp:AOqpTOGLfkigtDXWiKVd6uEeKusPk_PYWY5VdTmdzHabjTi3KwgEGciKeuatoY-JKG9vp1nLhMTInX03CjyrXA,Junior Lopez,https://play-lh.googleusercontent.com/a-/AOh14GgNHc1sb-4PzlFHdQdOq_GXFHHEX25eUEppslEK-Q,Pretty hard could be better for the user,3,0,,2020-06-27 14:24:50,,
gp:AOqpTOGgeMDtbNjs8whw4-KEW5wZD2nC90xHkNXOZTQei7RU6R8OsMFaOcX2o0tfGVBRQIwEtueBjLB6AQPhdg,{CAL CHASE},https://play-lh.googleusercontent.com/a-/AOh14GjTiznVvMvTepfVAsrigxPTmeeT5xek1Z5vGnewkg,As a beta tester for your company or whatever in my experience Everytime I play free roam or whatever in game everything is just blue and my game crash this really need to be fix because I like to give more feedback as a beta tester but I can't really give any good feedback unless I able to play the game in this circumstance I was unable to play the game and give you my best feedback if any dev is reading this comment please fix the bug that would be appreciated thank you,1,3,,2020-06-24 23:10:59,,
gp:AOqpTOHD5YhW95gNXzFeoxAoLnwix8N_B-OyRgh4PkSW1bhLy5vHvxmHmYA1RMWuRQxxg_0ZeyBd_sKa6UeYJA,shopniL NiL,https://play-lh.googleusercontent.com/a-/AOh14GjrXpyDi47xEv-DLov46tcLVly63oevB5KUJaog,iT DOESNT WORK ON IPAD WHAT i would like to put 5 stsrs but i can t play AND IT IS KEEP KICKING ME OUT,1,0,1.0.8,2020-06-12 12:36:36,,
gp:AOqpTOHq4ShWnXDKP-PYlQrxqIXkY2nI5A-ZGjCmouj9xZUUS6WfYlDQj29aAufJn29zHylcF-Ra5UC9aLHpzg,nite narmor,https://play-lh.googleusercontent.com/-Op0vfxjRNmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclotW1Nyx-eC1-ZUT9zw5EP0xyREg/photo.jpg,F*@ng love it,5,0,1.0.8,2020-06-09 01:01:19,,
gp:AOqpTOHUxB-m74p_oZzz7igylSo1BmDiA_wZwm3jKd3qTzBrQuNVKd09Jg9nKJr24KD9MZtQnVlW2LBQvSDbTg,人slashplane,https://play-lh.googleusercontent.com/a-/AOh14GgHXrWMM5UuU2ECV6KnWOdmiQdHo8MOHVd4ERr0Zg,"Great game. I was concerned about the critical reviews, however I found the controls pleasant. No need for manual transmission/speedometer really.",5,7,1.0.8,2020-05-28 21:32:56,,
gp:AOqpTOGKhsWYrJxp6rl3Ab5UNbD50WxoZQpO8N0z9kfFlcMiCA8Yj10phKMk9pJ5ESZpsIo5NRCl-8QK4U7t3A,Spencer,https://play-lh.googleusercontent.com/a-/AOh14GgrOJlNtu-kamhFw5C9xXk2BuTxR7kY5_ujSA7I,"Controls, and sliding physics take some time to get used to... but it's a fun lil game. :)",4,0,1.0.8,2020-05-21 07:43:27,,
gp:AOqpTOE8fvCwP7T6kTdoQZ9GumMKRzTPvmQNLMcgb4L3kF72ofsKUyv0NEZEZzW0zO4PYLwxs-s6ZpjaQRNUwg,NEMO ONER,https://play-lh.googleusercontent.com/a-/AOh14Gg4yWQYooT4uwXhTB9LUHBiPxVjP-pXiVe_sNi8,Handling sucks especially camera view,2,0,1.0.8,2020-05-18 13:32:27,,
gp:AOqpTOG86WYQBWTgx-0IppJKdB-RjV3fh7pmnNRRGtMX7ofPxdySYgLXFNYvjBMBQM3wlRSUF6CcduvIf_D86g,Jeffrey Nichtberger,https://play-lh.googleusercontent.com/a-/AOh14GgasCuy1oJpacmzcj8d9GhdLJ9RJOCfZGcoj-6TXw,"The car handling is so absurdly realistic that it is just not fun and is borderline unplayable. The camera distance, no customization, no speed meter, and bad controls make this an unenjoyable experience. It has the makings of a gold game with teh progression, world design, challenged, and unique UI, but it still could have been a lot better.",2,13,1.0.8,2020-05-10 03:05:23,,
gp:AOqpTOGwmVK4--DsLPUPudloNY0dSyx864OGXWPzdbSwuK6AzQ1YLow0qOY4tRcZTWjM4-Yx2bU0kFCZ5bsWgQ,Trax Headroom,https://play-lh.googleusercontent.com/a-/AOh14Gg9Dq3jG8diCpl4YVu1PYzL7kegIgSOM1CxG-P-tA,"Too tough for me, but it's fun trying",4,0,,2020-05-09 17:35:38,,
gp:AOqpTOFVD50D4yoQ3S5tbHQN7yxs4PXIP5LUgfoPd6cwi5oePrnSbhtd-fTQ94Wzs_diIKcSxPliyiExodOf3w,K. Marie,https://play-lh.googleusercontent.com/a-/AOh14GiHe4og4P_CbP10JEar36LdMoK2e-i_UQg7Xvkl8g,It is very boring,2,0,,2020-04-23 18:14:56,,
gp:AOqpTOGeg10KPy4YC2Chu8vJuGvWslt9d_uKr28DtcE67rLoOQHPhozkqTcW_ab6XUqiQzv_B4-zMpDU-jY2GQ,Eli Brasier,https://play-lh.googleusercontent.com/a-/AOh14GiyAzSsTVkSv5Fdc_pFJKdYnuzyIV1esAJdxtBGsw,Easy to learn hard to master,5,0,1.0.8,2020-04-20 18:11:50,,
gp:AOqpTOEzQHRcFP2wo6BWwFRgEtUA2c1iGTXtrIxmiMKeuebdwIrbhbGRAewa9RZXiY9cmRuzaPojyi_LQFUtng,Tom,https://play-lh.googleusercontent.com/a-/AOh14GigUj8tTfVhEZurB_dU5u1rQGkyPcHfurbJC7Sqhg,Just no...,1,0,1.0.8,2020-04-19 20:12:29,,
gp:AOqpTOHSScD2-HLdFz2bXDZSTBp5W8dyBkGxfHjqoCFlCQ_ScRWUQb5fzP8Tq4lH7RB-bXbIK57hq8ks5g2cpg,Nguyen Huynh Phuoc Thang,https://play-lh.googleusercontent.com/a-/AOh14GhvKX-Cd-UbXIGRNZDF0i68Y0qref8_bKN7znE6eg,Nice. Absolutely priced!!!!!,5,0,1.0.8,2020-04-08 06:21:54,,
gp:AOqpTOFJyryADsjTY049a-ntWYLaClVsrt48isQZwZxmytmdRYpSpuDo65rXYvu_MyDTd7tLgJLgamYawZFG2g,Matt Dearlove,https://play-lh.googleusercontent.com/a-/AOh14GgA0WH15L-l2nv6cEdyiGKydksRT-dE3mMrEgqi9so,Meh,3,0,,2020-04-06 15:19:53,,
gp:AOqpTOHyVMKo8SEtGTxd1_FKXhBcVhVzQQe7EWzZHcsdw07NSvzcGwhgjfr4XgZzHqaBo1qKzCUV52J68HujvQ,ameal 69,https://play-lh.googleusercontent.com/a-/AOh14Ggy9jm0aS-cVPqF8V3DnD0RaybHkJMMtE8VZMkR,It's literally like driving on ice roads with wheels that have no grip. This game sucks and it does not have that satisfying drift experience. 1/5 would not reccomend for anyone,1,1,,2020-03-29 21:01:52,,
gp:AOqpTOH0Lhv76Fp-prh3mLjn69f0Lr8huCp6jBsvN0ZkXQTJwL5bVx_dVc_M7JaX2bs3VuBaIJ5rCNC81tJzJQ,Justin RASPER,https://play-lh.googleusercontent.com/a-/AOh14GhHPD2lzntONi8ayPApEDUVmLt_qzUwbaw_NxW3hw,"Controllers on screen are bad. It says controller support. But PS4 controller does not work with Android 9. Love this game, but it needs controller support simple.",2,1,,2020-03-27 16:54:21,,
gp:AOqpTOHpVvhGLJtvfIfc_lhxsUNa8bqLZ2RyGZ9YUmnS72gACggKE1acj-EBnB7bkmkdbuzxfZNMYyemwsGeow,Jaded Crown,https://play-lh.googleusercontent.com/a-/AOh14GiIxJKxIcJpdZLznRZaDSK12bXY3dq8QDRP7w9Olg,"Is a really fun game, can't stop playing it.",5,0,1.0.8,2020-03-26 04:27:54,,
gp:AOqpTOEn7OMygmw5YXEl9ed1X39z3ANBIob9mAdGdY20kbPNT26RbX4DCxLU074jT6fFEmSMIe4zTFPpQd-y7Q,Drift Maker 333,https://play-lh.googleusercontent.com/a-/AOh14GinbQK4-4ZTNyUjSXg97xgUT2HLPv2kD0YnLqZ21Q,Great game but hard to control,3,0,1.0.8,2020-03-24 22:26:16,,
gp:AOqpTOHa0NQ7J3sBk0z7VwePsTcju2ncyVEAqNMhimHqzhdn1IOB0vBFz-DPtVkK_udoMXWsK2gJPenBYabViQ,jmautobot,https://play-lh.googleusercontent.com/a-/AOh14GhuChum3C-lwoeSJl4HbsKusrandIto1UDpE_kD5A,Fun but just too many ads,2,0,,2020-03-21 07:34:22,,
gp:AOqpTOHW-cgSBEqtcD_jlS4JyAbvjyvxc-ZFKA-T78a0OwddZ4osScl3UVohVIuURk6U2yXXnaOHq9UepnPv_A,Sithered Zburator,https://play-lh.googleusercontent.com/a-/AOh14Gj2PvtoAIUNJIHPrcjgWtgrJhU7nu0fy2quboe3hA,"Has ads with play pass, are you serious? Greedy dev.",1,0,1.0.8,2020-03-01 21:24:37,,
gp:AOqpTOEBlAuXnGebbkYpZXPntkRfW9LO-B1ZLgtx6qJzt1P9FSCX1RDMF0-Ztti0XZCHcanYzPfM1WB2s5desA,Damien Guerrero,https://play-lh.googleusercontent.com/a-/AOh14GjclV09_XzVqVwv1cYPjLrodaRJo3mFbMPHX0b4Jg,I like it. But in wish there was more options on the controls,4,0,1.0.8,2020-01-16 09:25:24,,
gp:AOqpTOE3SjX_GdpQ9S-HKeBlFXmYdiP1kXZJ8jP1sih4JdQ1rJ-rWw34i9xiicMxLRuZepkZs2saDMPGXOnC0A,Michael Pollie,https://play-lh.googleusercontent.com/a-/AOh14Gj9-ji9zfFuaAu6Lt6mnDcdW-dZLfEfqYy7cthc1w,game is broken.....sad cause it looks cool.....getting refund might try ps4 version... Bluetooth controller support still not working.....,1,4,1.0.1,2020-01-05 21:18:51,,
gp:AOqpTOHfA-2jYf3EOzMHxcwrocamBbgLuFNvTso1p5querXIZiFdAxqoBhLMRzwIaToez3SoigHKSqA7qD8odQ,JD Fisher,https://play-lh.googleusercontent.com/a-/AOh14Ggdwfs_XzSZh497IKkSryWqDzClFqkTHmzyg1k3Hao,"Looks fun, but would not load.",2,0,,2020-01-03 07:41:10,,
gp:AOqpTOG6JuJS_pcVqd9myK0z_BTTnuJvKhxVc_X65n0fZbjs3SiArwoiE_uVRG_CjqD_bMQA3a0wMIZLv1a4pA,ian kolbe,https://play-lh.googleusercontent.com/a-/AOh14GgSnZAfxGeXXnD2NSjjyYv60DgxnfGkAv_jeS9A,Sublime game I love it,5,0,1.0.8,2020-01-03 07:19:43,,
gp:AOqpTOFHEsvTr6fVH98eVHcgJXJP_zZhpaFC2u521a0_nTy2YNvG_Oj4XnLZEzZa61PmyntHiYoMI0Lw7FRv3Q,Asix Jin,https://play-lh.googleusercontent.com/a-/AOh14Gjg-glRoJqe8K1P5AaEaD_ltyETV4KJJVvxGMk8,This seems like it's a nice game but I don't understand how to actually play. The tutorial needs to be redesigned. It just tells you to do stuff and expects you to figure it out.,3,5,,2019-12-30 23:14:32,,
gp:AOqpTOElyKUHuqPS9vc5nVA5_h8REN1gZyD93Jw17Lg6XKDOcbtGXV1WN4-ILgMIQ84IS713WSCpZxLz5Jq36Q,Zachary Reid,https://play-lh.googleusercontent.com/a-/AOh14GjAQ3Qe8j8fUq5RtifYz12YqSJmYK3uq7keVM-18A,"Challenging and fun, but keeps freezing up on me when entering an event. Just me?",3,0,1.0.8,2019-12-20 11:55:04,,
gp:AOqpTOGeotB0inDoqVP3TkBFVI9LNEqS24ND4iAZLLAHQ4OxY6OQyZ1Iv2Iz6CUQPUAw5En30jTH16sm6PDQGg,Alec Martin,https://play-lh.googleusercontent.com/-WAkOXNsk-mk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG2xu_GiG-TghNcy06dDN5LiajSQ/photo.jpg,The gameplay would be enjoyable if not for the controls being so small.,2,1,1.0.8,2019-12-19 16:53:39,,
gp:AOqpTOHDXmNIsUPVovmBaLovSh98xUN1BkghzdP4yCCVvDeaNyTSBmAiH_KdG2vQrEstEXB4e8uLJfLIePehcQ,Aiden Belnap,https://play-lh.googleusercontent.com/a-/AOh14GipwhaX3i668Kdow2-ETRWdR2XIHhHtCE-N0AQn4w,So good add more cars,5,0,,2019-12-16 18:50:12,,
gp:AOqpTOGmOed7tcwNMV3LoxZRQjFNrNGFeMEDAZ7U2uLVbQoRQVKX2VvY_lPeU-6sPDjHIMRKqecM0a8rdSSA3w,James Newton,https://play-lh.googleusercontent.com/a-/AOh14Ghm8_mpnOxkUecSNYARfkKUQb5t5DifJ1zqHGP4-w,Epic game. Hard to play with these controls. Use xbox controller.,5,1,1.0.8,2019-12-16 12:34:10,,
gp:AOqpTOH5jYAUi3aeS69MDQKwIu3UEWW-VIeBBadgs06pxHV5vuRoBHtrjnrziz4cpAyt1gwN-CwFkc4Q-WxADw,Uzur 42,https://play-lh.googleusercontent.com/a-/AOh14Gh9T53WV0slxO8dQ21LIGyfNkuCR0mSiexuGfWw7Q,Hard but really fun,5,0,1.0.8,2019-12-15 09:57:58,,
gp:AOqpTOHw6UNTqqFrtxjf84ntu475n3N8iFLGiLPS3TdUv1coj0VnK4_-x4PQYxcaf6SDbb0POO7SlfKGbd7oog,ShadowRUN 幸運な,https://play-lh.googleusercontent.com/a-/AOh14GhWu2H6K1Wb1Cf-ENRnHs0PAGrPC9-Alm_dUH4AVg,"Looks nice, but performance wise it's not ideal. Also controls are that great as well, can't really feel the car, unlike pc version.",4,2,1.0.8,2019-12-11 04:52:06,,
gp:AOqpTOHL8WOSgh6JrWhFvpKh0iFl_7tTDhn2IFefKRlwS0_sqLrzRaGMA9QeEvPNKd5ker2NcmcTajjqrqSlGA,Sergio Carneiro,https://play-lh.googleusercontent.com/-DVoqT1uRCh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkgLDasYFJExIGb7Dm5hi-V5zydg/photo.jpg,"Nice concept, but this is not a game made for mobile. This is a hard game to play, so the controls need to be well made, as well as performance, which is very dissapointing for a paid game. I have a Galaxy S6 and I have to play at the lowest quality possible to get 20fps, 30 sometimes, which is still unplayable for the game in question.",2,26,1.0.8,2019-12-04 12:55:58,,
