reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFkicaLlID7OCZOzMz09K09S8-Cbjo-EEUKkBdKwq7IyjWy6YIGSlc4QVL0hBdnbAACYBy_6N5VBIvG7Q,Laura West,https://play-lh.googleusercontent.com/a-/AOh14GgcVd_kzpTY08xilX7IoUEs12A5meKXT3Q42pOC1Q,A bit disappointing that there is no auto-change option,3,0,1.0.7,2020-12-14 12:48:16,,
gp:AOqpTOHQ4Ql7lnGfR5UrEKPZLvZT1s_VhUVh6QGxxpyObnCGk5145UBdsXbPqkj7Dn3MGAmn8CHPMUnrnTjwig,Gaurav,https://play-lh.googleusercontent.com/a-/AOh14Gi1DpWcEA1PGjatyeuxSpfD7lszRwyNPdS9kMyWKA,Top notch wallpapers! Premium version worth every penny.,5,0,1.0.7,2020-12-03 21:13:38,Thanks!,2021-01-04 07:03:13
gp:AOqpTOErrNk_5K5MNca0eX08Sv2gL7Jc9U6fcKPDku2v7lPIkt3Lgph6UmbX6UNzyTUT36FeSP-U-n7SBkzdxw,Ajay Kumar,https://play-lh.googleusercontent.com/-VQTnfO0oFAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8jR0WYZWjrb-VACXiJd2hboKCkA/photo.jpg,Great collection. Wonderful work. Worth buying. Superb look on galaxy s20 plus. Every smart phone must have this app.,5,2,1.0.7,2020-11-29 10:33:46,Thank you!,2021-01-04 06:55:15
gp:AOqpTOHmuDmHv_N6pY-BiZKQTByME2anvh03seqGaxmMB18AteKYORWuokOsqsGQwnfEF3VmHc4Fhxtus57gSg,Brandon Muller,https://play-lh.googleusercontent.com/a-/AOh14GgRWGshNXMRpefBRueR_9vM0GCyS8mBzN0sif0LnA,Beautiful minimalistic wallpapers. Wallpapers seem to being add on a regular basis,5,0,1.0.7,2020-11-20 08:42:36,,
gp:AOqpTOEk98GwyuQtT931Cwz087wuNypfRwZc8XCxFmPkwESIhrvrW_aPxng_zoT0uwcmZC-RjFnY3BcofcO5cg,Saswata Chakraborty,https://play-lh.googleusercontent.com/a-/AOh14GhX9aLqC9WQYEmP8Gl-DnUjBfdhaAEcCSWWjI47TA,"Changing my opinion about the app. The dev is quite active in releasing new walls. I just wish he makes more vibrant and stunning walls like Alone Deer Mountains"" and ""Beach view Amoled"". They look gorgeous on AMOLED display. I always love walls that have black color at the bottom and vibrant color on the top. In that way, I can flaunt the upper portion and arrange my icons on the below black portion. That settings looks dope without any additional KWGT widget or third party icon pack.",4,9,1.0.7,2020-11-19 02:39:21,,
gp:AOqpTOEyWLgkQG2W2hri5WwoOvn_4E5dqx_dnoYiIKNrXRKpc0fOG16w4sIPXwCKibYTzh7CK-cvDUnYPdxg1g,Kei,https://play-lh.googleusercontent.com/a-/AOh14GjYxK-zPhD24nxD9M6kNLg3AwljXeln0nQm8-H3hw,I'd like to see more Amoled themed wallpapers. Great collection!,5,0,1.0.7,2020-11-15 19:48:45,,
gp:AOqpTOGeHNKPYoMGlHBYWtW7uy4gDoxj-qKYFVPeUi67_YqzENfzKOzkCixn1vC-SPaZZ1frFS7MeYMGcSgpIg,Divin Sebastian,https://play-lh.googleusercontent.com/a-/AOh14Gid3zeCQEeX8A-NiH6uo2JWRFwYjrqjEiLesfCc2g,Nice wallpapers..bt making so much struggle to apply a wallpaper,3,0,1.0.7,2020-11-11 08:35:40,,
gp:AOqpTOE2vHXiXFHmpTNLHmiXhJ5iVRCYiYynWq0uIKDOvj_JXqtNO_IIVqO0hK0tOcluUTGw-RLfUuIBXgxDzA,Brett Parker,https://play-lh.googleusercontent.com/a-/AOh14GgmP_tk34tlxm_EwkJ8cZIswSLGQ2G8AVq5RQzQ4w,Very good! Highly recommend! Also does a great job updating the wallpapers. They are the wallpapers I prefer on my phone!,5,4,1.0.7,2020-11-08 08:04:20,Thank you!,2021-01-04 07:03:35
gp:AOqpTOEmZkdmyn6ZDixk-B-5mrX1LrPpJeEgQqlUdLclXZrBnn7XzIaNJhXNXGuJwWc0AIOj8NwdatvE-gE9Uw,Customisation Overloaded,https://play-lh.googleusercontent.com/a-/AOh14GiOyytCHCZaW_pyxKTWP6BXvrphKy4ci32lEPQxVw,Pretty nice Wallpapers... Thanks to developer for making such Walls...,5,0,1.0.7,2020-11-05 21:28:22,,
gp:AOqpTOHk3p0fw69l0KRwZdNCpr0GN0_VWxGajKAQ8nGa5mZUqI8HZ-6EA6Ua6kv6e1-SR4FANojJ3DCI3Sqpbw,Himanshu Mishra,https://play-lh.googleusercontent.com/a-/AOh14Ghzzb69DUK7larTVp2QdpYnl8GoEofDK811fTGg,"One of the best wallpaper apps out there. Great design, smooth and pleasant colors, its a must have for any enthusiast. Also, a inspiration for the ones who wants to learn ☺️",5,0,1.0.7,2020-11-05 00:13:15,,
gp:AOqpTOEK-LV5afHd9WGgy6pNfAoWnjKQTF7XKp95fl0py2f2oSUMesm7ZGY3mQl_IZMajFDuiOS-6BagHKMjYg,mathi sri charan,https://play-lh.googleusercontent.com/-vHhdhrlUWV0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvBRLzFwWLPTJHr9pxH5vdQLqB2w/photo.jpg,Thanks a lot for This developer Nice walls And thanks to bitlit give away (subham saha),5,0,1.0.7,2020-11-04 23:17:46,,
gp:AOqpTOGadG0m7DJf2aDVexNnHGTDT0aa9z-iPaSfK5_B70cdQ0pz3RzM3ZdswG-6NVjdALGpEVmQr8vWUVd4lw,Lajeet Adhikary,https://play-lh.googleusercontent.com/a-/AOh14GiBxOO3ivJZ0ehBQEDxmt09mo_5w5Dl5oEuw8lIBjs,The wallpapers are so minimal and clean. Loved it. Would love to see more wallpapers on a daily basis. Definitely worth it for minimal wallpaper lovers. 😍,5,1,1.0.7,2020-11-02 19:26:38,,
gp:AOqpTOHil9SjJ-frRehN-__Twd0MGPh5fJk4wAhRC8pZxrRXTTtL8v9p5djlMi3AhXkzeFBGGzfCf2GgNqA9dg,Marcin Cieplik,https://play-lh.googleusercontent.com/a-/AOh14GhNMJjVEdr7OhNV2_AjaqTUIhfjhr_mzSHhDZv9ARE,Great app but i cant'download wallpapers,3,1,1.0.7,2020-10-24 09:07:18,,
gp:AOqpTOE99ugkKa95_iIhBMxXHPK2U2gR33z3ik60rTeiBP0ixz0SK7c1sSk9YoXhDTqkoTg2yI040x2dqGr08w,Supriyo Roy,https://play-lh.googleusercontent.com/a-/AOh14GiQpHgfkTA7QOEpD13LHfpi0NqEewowBDnFrBAf0Q,Good app,5,0,1.0.7,2020-10-14 10:43:21,,
gp:AOqpTOHqBJDYmsC9iM8mKq4VCRbljpC_6YQru26hobYQ5OO8y2hcJM4TvnIXE_nNAKD-EETYaqpqnKFloigsOQ,mukhallad salah,https://play-lh.googleusercontent.com/a-/AOh14GjDMJtgzwx_LV7eQJ9HbbzCSQM_UIc5yIm86yniKQ,Thank for these extraordinary wallpapers,5,0,1.0.7,2020-10-04 12:58:52,,
gp:AOqpTOFtSCGFfLlaCCn4Ahpo9b4m_Px-742Kp7m4au1_SslDoeNi7EP3mVV-9gJBnKtPaX1H2QfwNDUCOuGNCw,Kaung Zayar Moe,https://play-lh.googleusercontent.com/a-/AOh14GgMKrvOOy1_JU4Db3O5kHCdFMzcUzJY1Rn3MxRWhA,Set to lock screen is not working on my Xiaomi mi 9t. It is fine for the home screen though.,5,0,1.0.7,2020-09-24 22:38:23,,
gp:AOqpTOEYO6MP_ULl7bjX3kbkeQ4jkxHDpXVTWFl3magws3mzyCV8NtLd4TsPxeaqz-UMl0vDyfHI4ZmdenCBZQ,shabry azard,https://play-lh.googleusercontent.com/a-/AOh14GjCkf0PL8akM_jygheO0yPaebEz_TAjqaG9YPmFSg,Can't apply wallpapers to Lock screen,1,0,1.0.7,2020-09-22 00:15:15,,
gp:AOqpTOHn2gj4rbBQ3Ff3dFiQlmJLfS4ALhBcyLq7_QnNVnrHjPf1EyFve4pKUhey9tLI0zll_hKhnPjU7tt4mQ,Dorian Farrimond,https://play-lh.googleusercontent.com/a-/AOh14GiDa79RnJIoD0RvLl1hR3Qh6vHGWXtF0dyjsngp4g,"Brilliant, and regularly updated",5,0,1.0.7,2020-09-20 04:40:54,Thanks ✌️,2020-09-27 23:30:46
gp:AOqpTOG8oz1sihyPIHknXBdAwDCd4ZV6UZJ77v8D0BJPwqv9bW4PVBEEFvgdI1onimnISxBcje933pqsqDVbWw,Rajendra Bhat,https://play-lh.googleusercontent.com/a-/AOh14Gg82eu95EJ3XoAMKeGJX1M2aI22YT3dX_InEdPpSHk,There are some really nice wallpapers and some dumb too. Many are same image with different colours. But not worth the money.,4,2,1.0.7,2020-09-12 08:47:09,"The application is updated every week, do you really think it is not worth it at only 1.40? thanks",2020-09-27 23:31:56
gp:AOqpTOGsdjh8jlv_KmL8XUmLMEiy24Jgyx9HBws_9RwBmDfTc7XsAj4CDtjxOu3GEeTpqYZZ-vjxUBsaRAKUfA,Nabil Jamal,https://play-lh.googleusercontent.com/a-/AOh14Gge9lrTVFeECSGY6ZdGOByavk9r7d5UR0mJVhz4sQ,So beautiful! Thank you :),5,0,1.0.7,2020-09-07 08:37:15,Thanks ✌️,2020-09-27 23:32:02
gp:AOqpTOHqnzGuwN2mwKxXg-cZZyOsa5x2sfWKOeWj3gKCuJxG10S-Ts5vOXT3_b_yXQWeFyOTlWdlFrp2TPFOVw,Nikhil,https://play-lh.googleusercontent.com/a-/AOh14Ghh1ZVdkMkbvXqfuLZTRhBhS78ex3jp4lEIMj59rg,Truly professional art wallpapers.,5,0,1.0.7,2020-09-06 01:26:03,Thanks ✌️,2020-09-27 23:32:10
gp:AOqpTOGyoITvSc2gFoTxzSoWPTFwSemUav9UtZm8u1PghB2fHxU_RMMMw07MTcHpiPg-p_nerTYblpEHBQxsMg,Chad,https://play-lh.googleusercontent.com/a-/AOh14Gja1kr6i5vLbdEtHDFuM_uQBjI-q2qj5YOpUx8v5Q,Great minimalistic wallpapers wish the had animated wallpapers with stuff like the fire smoke animated,5,0,1.0.7,2020-09-03 04:47:09,,
gp:AOqpTOHLPLG9e9lQuAYpBwfK53pHUp2AWDtD8s1b_jcdaGPeqshN4AuISkVg_9sYzwbTLbv320zHohECBKKccQ,Paris Malaspinas,https://play-lh.googleusercontent.com/a-/AOh14GgNF2ZQkob6UB-cwYlA9it8O1IFjKTeg2CL7IFXqA,Amazing wallpapers with great quality and so many to choose from. I'm surprised it's not popular.,5,0,1.0.7,2020-09-02 11:16:19,Thanks ✌️,2020-09-27 23:32:34
gp:AOqpTOFoFSWpS11c5IRfj2lq71whNPIdQUgcgBDI2laZl7Pgd88QVogsW0bNOfmRJCWx9V4iXxC5cQH8SuVnJw,Rit Rit,https://play-lh.googleusercontent.com/a-/AOh14GjzFXhRrulXOVTI02BRf2kZCTSe-V3OtPUUfuRc9g,"Great wallpapers, but can't download and use with my wallpaper for KLWP. Kinda defeats the purpose of my use, though very pretty!",3,3,1.0.7,2020-08-31 11:18:43,Thanks ✌️,2020-09-27 23:32:48
gp:AOqpTOEfLninhrWXdpTWahsh73SOzZKxyK6_zAXCBQb0V-N4MWxpfeY3l0qvx802JRw7C-H0Dev2qbUhjJdNpQ,Isaiah ii,https://play-lh.googleusercontent.com/a-/AOh14GgT1RKKlNd4FvyiCH_vXTliWajJreTYxkVdKHZlHA,"Absolutely incredible! This is by far the best wallpapers app I've ever used. It doesn't have a huge amount of wallpapers, but I was still able to find 50 that I added to my favourites. Hopefully more continue to be added with future updates. But even if none were I would still give this at 5 stars.",5,3,1.0.7,2020-08-28 21:27:16,Thank you so much!,2020-09-27 23:33:22
gp:AOqpTOHC0Mj-Vwn-HdbLWQaXlWTLQtKmJwvDQS9hDDoQI1tQ2mhqZuo4H_QrpCR6KrQNAMCAkls4Vxrqf5-_gQ,Avinash Hr,https://play-lh.googleusercontent.com/a-/AOh14GiIvvNGadWjzAZ4c7EGbTF0vXHMQ_UAVoKM-xKEQg,Grain category wallpapers aren't loading,2,0,1.0.7,2020-08-26 11:02:27,,
gp:AOqpTOGTgrj53_tBgmSZWBR8y5tQxjU5WlDQIT-5Eq45iJLx9tXD6D0ZciSwXVJ3y3EZ0OojNZEnI1a22QLmIQ,Vijay Mishra,https://play-lh.googleusercontent.com/a-/AOh14GhJPoAsX5mRlKpLjNKXmzsVaiBtd4qcg9MkTWivvA,limited collection.. There are many free options available in store.... Wallpapers did not justify the charge you pay for the app..,1,1,1.0.7,2020-08-17 18:18:49,,
gp:AOqpTOEdV8fJpPJCXLtnq9v5C3MNINJ5YF9r-9EOzYF4C9risw88fTcIlDrdHi5LsCDgYxhvWrKVi6FRY85VyA,Rod Cruz,https://play-lh.googleusercontent.com/a-/AOh14GjsU76r6W3ieQWjauNpSywEsqvf3bkB2xU5mIHpFQ,Just the wallpaper app I've been looking for. Amazing. Please continue adding more 😍,5,0,1.0.7,2020-08-15 09:16:42,Thank you!,2020-09-27 23:33:44
gp:AOqpTOFdwAaR3lAANtjcFsOKWYZvzqQwyEXJu0UUMG-YLmNpMpbwpb2yg-v6SIryeZyNPEmbWWEo22bNTZ9IvQ,Jony Quilon,https://play-lh.googleusercontent.com/a-/AOh14Giv7c7l1k5DJPSxp9xSFbtyXAoX76alFIkABc-B9w,Awesome best wallpaper,5,0,1.0.7,2020-08-15 00:57:44,Thank you so much!,2020-09-27 23:33:55
gp:AOqpTOEn6bWW5VHy_veDekBUSbPloYKpuFwmxQuFjiWsiJAJJpa5y4GCHs7vZmaFOz_ZFydXL2Q4raOdkjlnbQ,Adam Jackson,https://play-lh.googleusercontent.com/a-/AOh14GiaNQJowbQni4oeXVBEgpiWhHktxR3o80EM7YO7lkY,Really good wallpapers,5,0,1.0.7,2020-08-14 06:31:21,Thanks ✌️,2020-09-27 23:34:02
gp:AOqpTOFquLJIJgYWzQUIez-1UJ-33B6atHIgfTxsP5K0dfMZJDBcG8__2z8a7O5QPVSZwJBaQfb8fByCEfsrHg,Chirag Agarwal,https://play-lh.googleusercontent.com/-_KogADAGr-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRngTI95l3Z3Rxqv5H-0xQ1l3HpA/photo.jpg,Very small and ok ok collection.don't waste your 120 rs for it,1,1,1.0.7,2020-08-13 13:47:17,,
gp:AOqpTOE1lE-Vynd-XMb3b8mI-LcbThy9z7DKx_vf10l77PL7xmGgCzQgLT_Dsftb_iK-vUaDO8Y-smzTkkxBXg,Ryan,https://play-lh.googleusercontent.com/a-/AOh14GjRR_rz_v8Nxdmb4unPxcNRgXgjQ4ULZI6gX6ccog,"Really well designed wallpapers, the flat colours and gradient ones make it easy to see the icons on your screen.",5,0,1.0.7,2020-08-13 10:35:04,,
gp:AOqpTOG4uDq0K1DJzS8Uno1UtCx2Zaq_VBhMRcwGP94jyKqbF-Fu7z2u5bFzOEi836iUijLKsLjrZLPRI8QvFw,Hadi Mukri,https://play-lh.googleusercontent.com/a-/AOh14Ght7ZUp5AsJLBkrBnlGyyjKT_5_vDWNgytnKuVDZR0,The best collection of wallpapers on the playstore.,5,0,1.0.7,2020-08-13 03:23:57,,
gp:AOqpTOEAy462Jv0lM5r6N_G8xjbZcX5HOJ3rozq2Iqzy4CdwgCiTru2ALkdA8LPfntHVF9Zm17ZC1HlXOTcbJQ,Arunan Brabaakaran,https://play-lh.googleusercontent.com/-Wxasp4FQaIU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrorYODQSDtiFTzM3UeM7HT9Q2JQ/photo.jpg,Awesome wallpapers,5,0,1.0.7,2020-08-12 18:08:21,,
gp:AOqpTOF1pb6zt5IP8k6hyYIulLGb8bQqbY8KT4vwCcfFtXbnDrmnaYDJrgHi3CHkvHAigNbQGlo0E9Yu2IP4Lg,Lokesh Chauhan,https://play-lh.googleusercontent.com/a-/AOh14GhUxx-YR_D-WLZTZ6alJ_wXh9rDTg-6cX1hp52-qw,Amazing collection of wallpapers and all are categorised. Go and get it guy's 🙂,5,0,1.0.7,2020-08-12 03:41:28,,
gp:AOqpTOGG3aH22C_UPnm_IbMlpIdKNDV2Aw8-OnbPNxpJThhrvlhvGAiGDTy21d1Wq7pBOnouy4VTKW7bmkEAQg,Ruzain Irfan,https://play-lh.googleusercontent.com/a-/AOh14Ggo3JG_m0LJhU0CfHbc_q8CrgzSngG9zHXXcVo1,Beautiful wallpapers.,5,0,1.0.7,2020-08-12 03:19:02,,
gp:AOqpTOGYCc9BMYxsu0FtKl4ZTCdfKUdxExvJwWxkhJj2Hj49bI0YXyF_mohrlPPRK_iOhkNKEEWNZZpVyUIA0w,Ameya Kasare,https://play-lh.googleusercontent.com/a-/AOh14GirZDV0E2aI1bFkBQMwt3f-lfqZG1DMmpT8SlIAgHc,"Best wallpaper app I've ever used, hands down. I had a request for a wallpaper btw. Could it be possible for you to make something like that?",5,0,1.0.7,2020-08-09 00:43:26,,
gp:AOqpTOFkxQDhaYCMdRr2TrE-TYAQzGB_s4H4zETlM371IjjvDtT4pzqMgDtIYK_XyuX4Zs9jdwRQG6QhtnDrEw,Alan Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GhD2uZbRZqUrNjTdVioRmBvUc5FImsiKIzSUx4TtA,The wallpapers are beautiful and the app is simple and easy to use. Easily worth $1.49,5,0,1.0.7,2020-08-08 14:16:18,,
gp:AOqpTOFgEk2pzDmBSymF3ArobIqLmCsUze0yncLhsI4zGJOFtyqnD9LbIL-4Cdwi5NF9g9BLQiMxtsE7l8UZyQ,Siddhant Bhatnagar,https://play-lh.googleusercontent.com/a-/AOh14GjjreF4CYapzTvtSPm5JM3nljxfMp1QHhYbwU1qfn0,"To anyone in doubt, go ahead. This app has all the wallpapers I could use for the next 10 lifetimes. It's a minimalist's and abstract wallpaper user's dream. New wallpapers have been added twice since I bought the app, and they've only gotten better. Almost every wallpaper goes well with my home screen setup. I can't see an option to download these wallpapers locally, which is a small complaint. I would recommend Moxy, Sliced and Candycons Icons(in combination) with these wallpapers.",5,18,1.0.7,2020-08-06 23:38:46,,
gp:AOqpTOFolWqANDV1OA1hov0XU2W4vsXXi1ebxVJ5g6lK8JgAT7xG7ykqdaEaQYHOhIJPXGYqE-rfboIUH1UTVQ,Moisés Sevilla,https://play-lh.googleusercontent.com/a-/AOh14GjdLBCcgh37a9FKmxxeBPNOsyM8KwV9A-6jiLacFA,Download option gone.,1,1,1.0.7,2020-08-05 18:42:09,,
gp:AOqpTOG3GkLI53wNDTnPQwx6St3HBukjUrMMLyTbmvq9FZS9Uf3M_xGWq0XnijAFdZ2t6YNmhYSrKxAQFSwodQ,Sandeep Babbar,https://play-lh.googleusercontent.com/a-/AOh14GjIJeqrTcSylHMXvlYy0lj3d53LPsMpxgq_sEA,Very soothing wallpapers. If it had option for automatically changing wallpaper every few minutes it would have been great.,4,0,1.0.7,2020-07-31 22:31:34,,
gp:AOqpTOH1JpV5xengw-2EQRpV3KI0pRDkhVUJnxh2lGp3maCNHi49dS6fQrdTv6CuYGwNgZfy3slZuEcVFWYOEQ,Abhishek CV,https://play-lh.googleusercontent.com/a-/AOh14GjNgBlSWvuEdZttRhZ6LOlX9NSbBBH2X3wNFN772A,"Great wallpapers, but need more.",4,0,1.0.7,2020-07-21 12:44:23,,
gp:AOqpTOGTuFYLqThNd530EYgOSEP2cCZKAOV-JKy5icfmaFE0eR4QmXiodW5bv6Kbc8nf0K9aB5FPq-KCNnAjkw,Maurice Koree,https://play-lh.googleusercontent.com/a-/AOh14GhA9RlrjmYPLc8ZBsh1M-Qcd_8X8QHhrIIKIetv2RI,Nice app with lots of beautiful wallpapers. Certainly worth the money.,5,0,1.0.7,2020-07-21 00:19:17,,
gp:AOqpTOGCNGTlOZtfh7xgk87ebXvjg1jiX6LdTz2WCItniF6STOqGWScQYYzdg5unWTj05lKYFXFc92rKDPmblg,Pranay Shree,https://play-lh.googleusercontent.com/a-/AOh14GhWKr0-DXAG1EP_C_eF51778kyqrOY-K4B-IK9-8g,Please add more Fan Art Wallpaper specially Iron Man and Captain America.,5,0,1.0.7,2020-07-19 21:18:35,,
gp:AOqpTOGUp35MK1Lgtxgp5rcqWfzZLr3wViAB3Ech_bhjrpWzy19FJHj0LLHFtpXbLTLpaZBWtg3DVrIARLc9OQ,Gourab Dastidar,https://play-lh.googleusercontent.com/a-/AOh14GiaY2BdQWsEHQEfkED0gyNZuffRgu-kriOlZPcPtog,One of the best wallpaper app . Much appreciated guys !,5,0,1.0.7,2020-07-14 19:50:01,,
gp:AOqpTOHxdpskxLpkgNjkEObKMZIsXKksNr5ebzBShWdRDGjerwmetUph7pI_DxDE4QVgtN2-iTbY24MqPGdlog,ইমন মিত্র,https://play-lh.googleusercontent.com/a-/AOh14GhSw3G05gpHoeIo5rNBHEy1DXPF1mrSb_czjWp3Cg,Worst app..showing no wallpaper error even on a 100 mbps wifi connection,1,1,1.0.7,2020-07-13 01:02:08,,
gp:AOqpTOFTtJZfVbyivYrXtM-TsFSS77-FOVW-5QLPvD6oL68O6mBv8HIwU94S37Xy7hmKG_tg-t2FudzgJ83jAA,Sohail Raheman,https://play-lh.googleusercontent.com/a-/AOh14Gh6N7HwQfKK78POanYpkUng5_MqHkMEMvuzz5vNDaA,"Well, It is the one of the best vector based wallpaper out there. Ever wall is handcrafted and unique. Must try😉.",5,1,1.0.7,2020-07-10 19:29:10,,
gp:AOqpTOH-TU9CiKWgQSeIjjh61y-ekMALg97750QfxdgnPOs7ONVgKVClmYHaUdGgDDhldgRkDkl8W-mB8nZdUQ,Bir Arvinder Singh,https://play-lh.googleusercontent.com/a-/AOh14GgT4TAY09_p5LJ-HrCswy_3tRRzCTs5H21eJOhN-UI,"This is my favourite app for wallpaper. I won this app in a Giveaway from WallRod Developer. Do follow him on Twitter to participate. If you want to support him, do buy this app :)",5,0,1.0.7,2020-07-10 08:51:41,,
gp:AOqpTOGqf6ZnT1cGzGTbqYS86BQxlCJebUTpOsZ1_n74qLTRG32QrlAwPBdTKb8BB2J7toB4VsTUvUIbh_t9BA,aditya Mali,https://play-lh.googleusercontent.com/a-/AOh14Gjqub5ZcDd4CT0z1KRjrb2n0wr13Krh661sPeCO-w,This one star is for wallpaper(nice wallpaper) You took our money and I can't even download wallpaper or apply on my lock screen. This app trash don't download this.FIX THIS ASAP,1,5,1.0.7,2020-07-05 01:40:25,,
gp:AOqpTOFpj-I21WDo8SPzaOxYEnOdxMlo57eEqwf1KvUFdFrSyx8KO8A3z0RCtTHmwPtj9kBVgEdicvnYnG_A2A,Ken Hodel,https://play-lh.googleusercontent.com/-EhJXKEPOi-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2shWuh4QvMU1q5uhT00z7mPUJcw/photo.jpg,"Love the wallpapers, couldn't find any quality vector wallpapers until I found this app. There doesn't appear to be a way to download the wallpapers even though there is a download location. It would be nice to be able to download them.",3,6,1.0.5,2020-07-01 18:19:56,,
