reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGWmkF8TBrgS6S2cxgDmWSrSkT_GiWOTjyMTz4a0c7dCA8NPdDLm7u3HGfkRyIjLnqBZ5fIgUtbVFYKYmc,Yervant,https://play-lh.googleusercontent.com/a-/AOh14Gi5A1RKkmroA3PS0c4hZc6ZijMJHx2fGa5obvL0jPs,I usually love puzzle games with a deep narrative and experimental gameplay. This was a bait and switch. The narrative is a real downer and the game itself has almost nothing to do with photos. It's a bunch of mini games loosely related to the plot. I felt like it was false advertising.,3,141,,2020-04-27 13:31:40,,
gp:AOqpTOF8bV-1uGAYELCOeWgzPuhGjXbjHlFwGmrfkZ09snB9SEmS3i40pCZTIs2FcyMTcDPmULMkEbSAPx4TK3Y,Sylvain Dicaire,https://play-lh.googleusercontent.com/a-/AOh14GhgxYtt6XIXa-uPoMmKNPOARH5mWa8VyUcAfb3SLg,Not bad. Not good. Interesting. Different. All those stories of regrets are a little depressing but the game isn't bad even though the puzzles graphics isn't the greatest.,3,19,1.1.1346,2019-10-29 21:00:35,,
gp:AOqpTOF20ICQfN5jPSK0qG4DNGNmtVlM6fkg24lBHkwHDlYnPvnEmsgWo3DteiTXx5rRDNhlGOzsH13BcZxx7xs,Dave Osborne,https://play-lh.googleusercontent.com/a-/AOh14GgvgFX1iiGXFjCsMKuoLoP85GaH5dKO08MMiVkkACg,"I quite enjoyed this the first time round, even if the narrative was a bit clunky and some of the puzzles just required pure trial and error. Unfortunately it's just not fun enough to repeat multiple times to see all the endings.",4,10,1.0.1333,2019-10-21 05:40:39,,
gp:AOqpTOG_oJO_CIbzekALcq5bMzCCflKY8nu0pZxX_gP--Du5XLMIl1Tfm1hmursJhopq13eh0kAPXH4mpZdvRRw,Sampsa Lehtonen,https://play-lh.googleusercontent.com/a-/AOh14GhAJ5CPVXNV3vtkRxwlKXcz0nIFZ5dilvY_XJ-H,"I originally rated this game 3 stars, but having now played 3 chapters, I have to admit I'm not enjoying the game at all. The puzzles are either too simple or too obscure. They're supposed to be part of the narrative, but because the writing is so clumsy, it just doesn't work. It's a shame, because I love Luca's previous games.",2,14,1.0.1333,2019-10-17 14:32:42,,
gp:AOqpTOHUjpONZkHmp0cA2xFr1qDHoVJJASpAIHekFBy5Bo86wnKSbx0JYdgtojR2ruMM8Tl8QmQ3fO5exMeN4gM,Ruby J. Scheme,https://play-lh.googleusercontent.com/-Pq0aY26EOpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpq_ZNZotxW2cpuNV3nDvSASo5WQ/photo.jpg,"Sad stories with varied puzzles, yet too similistic or needing too much trials and errors.",3,21,1.1.1346,2019-10-16 04:01:54,,
gp:AOqpTOGX9BTwEHlwwPRnAa9Y2Abu0rbH7zODlUDtYViuVAs5HHYwN7Rx3w0sj9YnQOSFQYjwNt7QP2ILEUhyJTQ,Rob Levy,https://play-lh.googleusercontent.com/a-/AOh14GgTc8L5CBJCSFqCmeucmEJIFoI0JyXZ4aCVpqsS,"A fairly tedious grind through stories whose characters you aren't invested in, and mini puzzles which are mostly banal. The messages of the stories: ""drugs are bad; the treatment of native Americans by European settlers was bad"" are so clearly spelled out that you feel like you're being lectured to. It's got some nice ideas in it, but it's not a game.",3,4,,2019-09-18 05:04:19,,
gp:AOqpTOGncXIKx4e5La5R0up8WnnGZ4PEWs2CNaWorJkzJVjxsxq09uiBHetoXJB3YLZO-a5VDGE2wPFBfJ50bKg,Tom Leary,https://play-lh.googleusercontent.com/a-/AOh14GhpfVXmBWqE0BW-cJxQvziLQqQzOzSm2B_LtW5CXQ,"This game is generally sad. Essentially you have 5 stories where you initially use a zoom to find a Hotspot in a picture and take a photo. Then you do a mini game. Each story uses a different type of mini game. One is puzzle pieces fitting, another is making a path, one is physics based and another is similar to match 3. The stories are all good, especially the ones based on historical events. Definitely worth playing.",5,12,,2019-09-05 18:54:33,,
gp:AOqpTOEMea2Tn0-WINQlr6cduj5cjjkGpj28OVRFmXJzVEK39CwNJ2k1pdUfhWO4Lw1E1vKrnoWtoc3xQ5bacWc,Chloe Tse,https://play-lh.googleusercontent.com/a-/AOh14Gi3IjSct1whSst-IG6kA7BiQWkPJ9l3qdWRTAbBBg,"Stories are dark and emotional. I got quite attached to every character in the stories. I sympathise with them and eager to know how it could end. I really love the writing. I like that the puzzles are metaphors that goes with the stories. Some things could be improved though. The gameplay can be a bit more challenging, like the puzzle difficulties, especially clues for photographs are too obvious.",4,74,1.0.1333,2019-07-21 21:46:41,,
gp:AOqpTOFqcZ5eJjUQCZhot_YzrCyj4Nhohnf5VUq4sjT1ziG2hJ_xG92AiwKnlKhXJYZoTO3sRURNtQWkr2tPXew,Andrea B,https://play-lh.googleusercontent.com/-l7SCzAOJ00U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmLhjB6we9jQW2JBKIvma7su8X6w/photo.jpg,"a lot of fun, puzzles can be quite challenging. I loved that all of the stories were so touching and emotional, although I didn't really get the lesbian Harry Potter Minority Report story.",5,2,,2019-07-15 18:33:18,,
gp:AOqpTOG3wRGM_cOGnH7STtzzP-6tNGw6wktHR4kJsD5QhCHjdR6DA7gNX7KEwlNA2OKZs9ZAWQHJyY7ee-auSVU,HARSH SHAH,https://play-lh.googleusercontent.com/a-/AOh14Gj0PMsKx7CKj2m-bZXwow92r3WCzyarZnNqDjNebA,the best game i have ever plqyed on android so far.,5,0,1.0.1333,2019-07-10 08:16:42,,
gp:AOqpTOFUYF-Qn1_iYKZnWd5tlX52O_OVtdJvt49ndAn1AcpwLk-KTmvqZuJN_3e1d2kHtPtDNhOHXA2MBVN-qMU,Jason Urbaniec,https://play-lh.googleusercontent.com/a-/AOh14GgdsR5YKJKR-5wo-Rek538eD1PGsqLb4LKGifmH,Absolutely wonderful. A fantastic example of how games can transcend the medium into art and provide an evocative and emotional experience. Definitely left me wanting more. Please consider a sequel in the future!,5,24,1.0.1326,2019-07-08 20:34:59,,
gp:AOqpTOHmyUxD-ePxAbMaT4jIJ9uUXud7b2DOzMCOJhDA7C981S5mnutcVlieVKLmhqtIXPyBCdMpZ8621TNduKU,Joe McQuillen,https://play-lh.googleusercontent.com/-y1Me_L0Roes/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC409O_LPatsja2FRaf0sgNgQiAg/photo.jpg,"Am I Missing Something? I'm part way through the third story. I'm finding this game uninteresting and not challenging. Not to mention a couple puzzles actually solved themselves. The whole time I've been playing, I've felt like there had to be another layer that I'm just not seeing.",2,23,1.0.1333,2019-07-07 15:17:47,,
gp:AOqpTOE32zMnxL_8GDtUQ87oYvA0s898wlpRUneriKlusCit2SfLU0DstWO9UJfZRz5sYPm-HO_rytd4U046zOU,Soeren Fuhrmann,https://play-lh.googleusercontent.com/a-/AOh14Ggjp_k0AnWqApre2V_oylZPWWt2l7s222ef2uv2,Unexpectedly dark,4,6,1.0.1326,2019-07-07 09:48:12,,
gp:AOqpTOE5EwlkgWzjpQqs7-bcB2dlQE-ULEQuJ9nAPXhCYZfhLpCUrcwdnJfYmwxaCYjk62LxiCsgk25UuWHPC_Y,yafriendsoap TM,https://play-lh.googleusercontent.com/a-/AOh14GhVgy31ivxnIQ4s1587N3thub5yM-EFFvgc-y9C,not worth the money,2,5,,2019-07-03 14:18:38,,
gp:AOqpTOFB3GNbq-LEZovwsZ1N3lRPVPpqQT0uHO2F57nEGMLp0FDauTw_374tUDffJYyucCgldMA2n4u_Jn52Qzs,Josh Kieselbach,https://play-lh.googleusercontent.com/a-/AOh14GgdVd8UnaNJZ11HvPvn8-6GhfR7aPmPxPivSRJQ8Dk,"gameplay mechanics, art, story and sound are all stellar. great work.",5,11,1.0.1323,2019-06-29 21:02:44,,
gp:AOqpTOFu5MoK8pw5pPjw3ENW0jyCc5RpRYgTfdzbeaZlom--fZpu14HWVlM3mnTnAbnRXU8XFakervvPQiB_m6M,R Mal,https://play-lh.googleusercontent.com/-9nsjNrVWvBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6LMZvpRO1Lftiz3uQBgjb-Hqzfw/photo.jpg,"Great game - well written, interesting stories, challenging puzzles.",5,9,1.0.1326,2019-06-25 12:40:23,,
gp:AOqpTOGDcRyhVQcwDJKbOW5HCMHFNOWFuGrgoMkH1vdI8xU3xnR9HZmr9XG1Ts7kjjDpzH-ZVVSOqKIntUJD8fg,Justin Burns,https://play-lh.googleusercontent.com/a-/AOh14GjvMP-iLXC_TL2Z6b2gAv8f_eDVirO8aqn6QYl3,"Great stories enveloped within diverse gameplay mechanics with charming pixel art throughout, one of the games of the year.",5,13,1.0.1333,2019-06-20 00:25:51,,
gp:AOqpTOGJoUK86ZL7gHUhKZMszTwjfbM6HbptWbRbYPbgW5aswhT6uAIOB8aOmeKnKlvwC0gIdGqrk4oXNb9DGVc,Rom Mob,https://play-lh.googleusercontent.com/a-/AOh14Gh3pNuWYbgmW4JPOPZaIPfLEOHA2nZwgTRkgKnV,"It is and amazing game with excellent graphics, sound and story. The puzzles and controls could be improved though.",5,6,1.0.1332,2019-06-19 23:08:16,,
gp:AOqpTOFQxFewuCVjycwEBO43MpLrwgM8pPw8R2JCyZ4AXSTHNe_Uj-v3vQJfdxeaxBokyNd0jLXhGTvB2c-tOnU,Michael Steiner,https://play-lh.googleusercontent.com/a-/AOh14GjtcHg4p4BB8CGH94K_1xXFGAroYq6NYDXfJHKBtUg,"Puzzles felt unbalanced at times and were disappointingly not related to the stories. That took me out of the narrative which is what this game is about. Speaking of the stories, most were hamfisted moral tales that didn't always make much sense. A bit of subtlety would be helped. I would have like some choice or had my performance affect the outcomes.",3,63,1.0.1332,2019-06-16 15:39:16,,
gp:AOqpTOEWxd6MuB3prbjniau4ZFBFTXU9Jh0qX93D8yEcColf6BSSSjUFJQwqAlclg-XsS9KIN1dvzYMQ-ePne_8,Ryan Borer,https://play-lh.googleusercontent.com/a-/AOh14GiiIkjQNkXvCS0xKZWC3UMh9r7fGuopfImvimIOJw,"This is an excellent experience... and if I were to compare it to the average Play Store game it would be 5 stars for sure. The problem I have with it stems from the fact that the developer has made two brilliant games - and this one (despite it's excellent story telling and focus on emotion, bonds , and consequence) is boring in comparison. Here's hoping the next one isn't an artistic but depressing slog.",4,7,,2019-06-13 19:44:33,,
gp:AOqpTOE_i-c-KeP8Hbu-zfpOhW7lUmUknSpLlKeT5tSQXqkMh-DlDhtTEzkBhV-JAxb2v-HRF2DT0QV7JBKt0c0,Hillary Jeffrey,https://play-lh.googleusercontent.com/a-/AOh14Gg0L-Lrhg8WtOi5U0qnMExzvRZw6g98dS3WoWnk4Ys,Thought provoking with enjoyable puzzles.,5,3,,2019-06-05 18:15:32,,
gp:AOqpTOF5pbeX_IXJSwiVtZjq5TgrPLuZkqWoHRSGpk5CxqR9AN6LkGKwLX8IHLaM8S06DZcB0DwYbEiUrTBtiXA,Brandon Musolino,https://play-lh.googleusercontent.com/-woRqOnt468Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVodF2nwAVUQB9sYkfeVrzcca35Q/photo.jpg,"Fun, relaxing puzzle game. Gameplay is fun but not enough to justify five play throughs. Would be nice to be able to see all endings without the repeated playthroughs. Narratives are hit and miss: last story in particular is pretty crappo. Definitely worth the $6 experience though.",4,42,1.0.1329,2019-06-04 02:28:53,,
gp:AOqpTOHPtiT9e9APLdXHkLlQ0_S9GlXYCozoPHFo2xGyFLTL7SFnjrJXMkjOlntxxiEA1rlW84mrxKaW8NYNrNo,Ehsan Kia,https://play-lh.googleusercontent.com/a-/AOh14GjropLHXE91nvdoj4TWWKGN9yXCsC-H0XI2oTApDsw,"I found this game very underwhelming and did not end up enjoying it. It has a lot of potential, but the different mechanics just don't come together properly, and it feels like 3 completely separate game plays mashed into one. The stories themselves also have very bizzare and unsatisfying twists. Overall it started feeling like a chore, going through the paces.",3,94,1.0.1329,2019-06-03 17:01:31,,
gp:AOqpTOEZzGMgvtvUoPtMP6stZFj3XwOeoP5Xo-uReI7Q1bqIvWjGbv58b3XqpMMb4tcq2CTmgCO7GYeLvT3IgaI,Tom Amon,https://play-lh.googleusercontent.com/a-/AOh14Gjd7GKYelLQCXCfYdd751XXWFXvmNGdVQkb8xVBog,"Unique presentation, fun puzzles, and engaging story",5,2,1.0.1329,2019-06-01 18:07:16,,
gp:AOqpTOEHYQm1Ywrq581ZA0COSwEsr6RGpIKV9I5-nn5Gsp1wP609WYuIybdhJFwhJ8htCcd7FWFyEBhZF-idhDE,J T,https://play-lh.googleusercontent.com/a-/AOh14Gh-nIIqlMdo8BWgYk6X88GbQWHRLO27-Z_XUaLiYdM,"Well written story driven puzzle game. Music is great, voice acting was a nice surprise and adds so much depth. Multiple endings. Worth the money.",5,17,1.0.1329,2019-05-30 06:26:47,,
gp:AOqpTOGkTHcvhzhHDlPsLgb-3g-NwHN_42Jh1S1VFim-j0LgSNkTAMrZ07nX9JKjK__FkHGYaQMeWTIbKAiGnIQ,Brian S,https://play-lh.googleusercontent.com/a-/AOh14GgMmnYS5yILgcY-jxFPK0SvGnAEsdQnjoV-YLTJrQ,Love all the games this developer has released and encourage anyone else to play this and You Must Build A Boat.,5,6,1.0.1326,2019-05-26 11:47:30,,
gp:AOqpTOEpOeuuBAIrlCAWQ8fmV4UERG8xLecjXsyTmlBJoApR6r8tgdZWYwX95kN_KyCIUaOI70lgr1_Ce_53KoQ,Ashley Noel Hinton,https://play-lh.googleusercontent.com/a-/AOh14GjqNLouhQGkJWB93Be9hsBemAyI_Qxx4-HZ-EHsZQ,"I am very happy to have given this game a spin. The whole thing is quite an accomplishment, and the developers can be proud. I want to make particular mention of how good looking this game is.",5,8,1.0.1326,2019-05-26 00:01:32,,
gp:AOqpTOE18Bx1WMZhTVth1SDPjQGGtqJIJCH0jJEoBulDFGdb8hwQLoGJEdy68ra4BleumyDU-YqYgtVc_2pXwwI,Elbio,https://play-lh.googleusercontent.com/a-/AOh14Gi2uiulouzenmD8jOCcnsAxc01XFKXsPCMZHSmK9Dk,"fun game. not as addictive as ymbab, but I really like the variety of puzzles and the stories. love this developer!",4,9,,2019-05-23 08:10:41,,
gp:AOqpTOG7EheFPgSE1AyLWKlkppXzuPCo7jz1xj97fjMf8qgy92kY91srNqzVhR3c4qJJqjkZDrzESoJ_ru1lN1I,Souldrainr,https://play-lh.googleusercontent.com/-3rQpnwhlwio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNhMU-_1IkPCpEStSdgo4txkhrPA/photo.jpg,"Game deleted my save file. One day everything is fine, next day I open it and there are no save files",3,9,1.0.1326,2019-05-13 15:39:12,,
gp:AOqpTOHkKLijYdWAy8Wcd371EtfyzrSin8A59hHVzZ5TdYnAzo_F0BYHQrsyIk1MqS1uk4l_VpqM8jJKqRhDswE,Chris Tan,https://play-lh.googleusercontent.com/-Tdu0W0JTj3g/AAAAAAAAAAI/AAAAAAAAAts/AMZuuck8SmnueO0neyR0ILzW5Ls78o5GgQ/photo.jpg,"What an unusual game!  Photographs contains 5 individual stories which delve into mistakes and regret. Alongside each story is a different type of puzzle which has been very cleverly integrated within each story in such a way you feel the protagonist's plight even more.   I was hooked from the first story and absolutely loved the ending, the art and music are wonderful, and the puzzles can be tough at times but can always be worked out - definitely one to pick up!",5,13,,2019-05-13 05:32:08,,
gp:AOqpTOFL5RdUfcGfQKKJy9MDH3lZGGH5NAIHV350I7CmknkyZvmjeDGXf8p2N7HSsnCEbmQF1xOclCu6KO8CKxw,Zachariah Patterson,https://play-lh.googleusercontent.com/a-/AOh14GjFYHpNUQbg-vHYQ-6oGpzQya98KLYkdcGCPLWRCw,"I have enjoyed Luca's past games but this falls severly flat. The stories are just relentlessly depressing. The puzzles waffle between insanely easy and wildly obtuse, requiring too much trial-&-error. The voice acting (which is unnecessary) is monotone and drab. The artwork is weird and this probably comes down to personal taste, but I found it unpleasant to look at. I'm giving a pity 3 Stars because it's clear a lot of work and passion went it, but I have enjoyed none of my time in this game.",3,143,1.0.1326,2019-05-10 15:56:32,,
gp:AOqpTOF3Jh7ywIExeCAlbyVxKVt-ywdtD1kF73ign_BnuwTygcfC9-fnDJyYd5lvCGLc-mFtRYY2Nhox5NrByrg,Scott Chism,https://play-lh.googleusercontent.com/a-/AOh14Gilg3tMUflNP-GLUl4YIByLQ4hynTDdbWThFths8g,"Fantastic game, just like everything else this studio has made. The stories were beautifly told and the puzzles were fun. The third story in particular got me. Totally worth the price, and I'm really looking forward to the next game!",5,13,1.0.1326,2019-05-08 19:44:50,,
gp:AOqpTOH8GevLq54sFzlyQnS4RYn8sRCYtaGFkKT3tXZSLjE-4lsle_Y7_MsAk9AQlMd5_AaEPmTgoMkOPumvZT4,walt x,https://play-lh.googleusercontent.com/a-/AOh14GieE_h2nP-eZQFPrW3bvOTthCu3ROnXR8d9HRSHcA,"Luca Redwood has made nothing but fantastic games, and this is no exception! I'll gladly buy anything he makes. This game is much different than his previous ones, but I love the journey this game took me on. If you really want to know what's up just read his description for the game; he tells it to you straight. Glad I bought one! Side note: the 5th chapter's music is hauntingly wonderful!",5,167,1.0.1326,2019-04-19 23:15:18,,
gp:AOqpTOF_gm1zMjB0xmkNyC4X5ILmttXTHcgNJKtaj-tiNG9Yp_l8LFzjrKAV6cPy8Ao-N2BIQgFyEESYrSF_9Lg,Grant Henry,https://play-lh.googleusercontent.com/a-/AOh14GiSUzJTwR1pQHunKz55YzIFga7IIb8raM1tnhiR2Q,"A morally ambiguous, hateful, and surprisingly gory game. These five pitch black stories are well written and paced properly with borrowed game ideas to break them up. However, the sixth dark story is you attempting to decipher any message the game aims to deliver. There is some religious stuff in here, some politics, some wanton violence. The lack of through-line is disappointing. I guess it exists just to be a bummer. That's a bummer. What is not a bummer is the soundtrack though. The music is SO GOOD. It's worth playing just to listen to and look at.",3,7,,2019-04-17 15:25:22,,
gp:AOqpTOG9DcMCX6QF1p8Jq-ILZc3nPWR2HSTEVBblZ5aPdyeZYq5mHpMv8pPjFQyzXYwIkWks2jYfQDR-lnSVqDE,Brian Smith,https://play-lh.googleusercontent.com/a-/AOh14GiKt1gHAhRE5TX7khfOW0wNSPu8tAr-8hoLNjaT,"When the game asks you for photo permissions, make sure you allow it. You'll be glad you did.",5,8,1.0.1326,2019-04-17 01:21:11,,
gp:AOqpTOH7dSLA6PhfWxxBPPQ08E-u4Ejk7NyYQPyS_Z4--S9OFZcT7P8ANNFpPat9nLO7MaO598R04dGkpExyZBY,Bilal M,https://play-lh.googleusercontent.com/a-/AOh14GjmG6-W73S1TrrR4NWN9eSTNhWekNs6A2lZCH_2MQ,"Great game, real gem, needs to be promoted though, I stumbled across this quite by accident when looking at puzzle rpgs, perhaps the developer could have a sale on their other games to celebrate and put the lens on this game?",5,25,1.0.1323,2019-04-14 11:06:01,,
gp:AOqpTOEziCh87Im7_lWJgmRnXUgyKZI9t3fu7v-7eaCModkK_mJDII0hM0BvHVEH582qQ3Y5nhQ1nACp1KP5cow,Rift Cyra,https://play-lh.googleusercontent.com/a-/AOh14Gg4mfE_y4mTIs-bTp7icc3NGuV2lAnN6i6hRPV9,You are a sadist with my emotions.,5,6,1.0.1323,2019-04-14 01:54:51,,
gp:AOqpTOEpAesQB8loeJuwyR9AssQSABARvuBkXqUyrfbgs6ddFrCipxYtwYCFdUsXxCnEWoMWeDtGeJTVSXs8czg,Daniel Freeman,https://play-lh.googleusercontent.com/-0lPbDYb7vTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfjGZGaIaRwiFWS1D_rvKKR0hmJQ/photo.jpg,"New game from Eighty Eight Games (ymbab, 10000000)? Instant buy. No regrets, my favorite mobile game developer no contest. Only played a couple minutes so far looks and feels great.",5,7,1.0.1323,2019-04-13 10:03:26,,
gp:AOqpTOEi9GdmUFbjl4VvX2OnHEzk7rkcJbPPbavBm3ZsRVNHz9RUfrofskBzlWXJFwnxiGi3czqkX-xQCs48ozs,Megan Merriman,https://play-lh.googleusercontent.com/a-/AOh14GiywakEWdhtsEz1r1sNFL5qL2p6rF8ojoXcxSdrUj8,It's definitely unique and unlike any other games out there.,5,5,1.0.1323,2019-04-12 17:40:53,,
gp:AOqpTOEZt8We7UI6M85kkjyThlAPgT-s1iaL8XTYnprmHXknuvANh20cDlcua9d54y7KqUiS0XNf1g7kkRrdfIo,Gino Lisignoli,https://play-lh.googleusercontent.com/a-/AOh14Gg8xrjKqsnldwPIi491A5rLAgb52SV5kGdPkiUM8A,"Damn dude, all of the feels",5,8,1.0.1323,2019-04-12 16:12:17,,
gp:AOqpTOFOXVt1G6Hie2KIXwIv76_d79smuFsYcLIpat1D5mD2W1ojCoGZi7TF-d9E_36wf-wKKDP2PlnQCSSjz2c,Miki Yamamoto,https://play-lh.googleusercontent.com/a-/AOh14GhIYygc_S-kPrEjsr4ufjiWwYCsarFZtRsBZIaLgg,So fun!,5,7,1.0.1323,2019-04-12 08:53:53,,
gp:AOqpTOGCmVkDElLY39dzBciBtcFMFGmuoi27ZYXC7f4plK__9HX0vkjwF-NEmYWOujoa2NbIYtLkmlmtBmsHSiU,Peter Taylor,https://play-lh.googleusercontent.com/a-/AOh14GiGh9rOJdhB9c0f1dMBf_xkSEei_Dql0xjPMtfX,"A really fun little casual game. interesting mechanics, ive not really seen anything like it before",5,6,1.0.1323,2019-04-12 07:14:47,,
gp:AOqpTOFhcaoVp2CVpKFVTkl9FYFb1LbA0oCppe6I8oHbxoDk4aCLGWe7RpnZQe8RSBfR3ug9oiGBS2Rf3o5uUTw,JT Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GhmQirfISxsJ7E6UvCP0ZGq3K3WcqVVS9JfJnBe7A,Great puzzle game with a interesting stories to tell.,5,6,1.0.1323,2019-04-12 06:57:26,,
gp:AOqpTOGOgvSC3FN-oL6k1h28MJM4bM9XrWoQ76H-4XW_4Fw7vsLJKrI9meen-v6ao9RfHmqhoMgDi227w5wj6qQ,Patrick Dean,https://play-lh.googleusercontent.com/a-/AOh14GgL9qwPCYEAMOG-bsP7_L6l3CMaP27tvaNyK1uEAg,Amazing experience,5,6,1.0.1323,2019-04-12 06:41:30,,
