reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEJEvzn9dd9K-OHi8K4TOgdjJaC5qsPF4fqFIJf0Rn1ETAXIrgfHpc3vB1ZEKbGGL9-61b_lORL3CPGHA,Cheyenne Riley,https://play-lh.googleusercontent.com/-SIGNddg4AFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZvV8JDLouFpa4jEiKZn0J_p-OiA/photo.jpg,Crashes most of the time . Can't even get to the log. Galaxy s7,1,0,1.40,2018-07-06 10:05:23,,
gp:AOqpTOFEEexcSTVQjy84SC76VshoCx6zo2DcvvUPXnKy3h4kSdvqgzFwn86pb5Uuy7V9Dihsyyjzoqmb5FijRA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Crashes after adding weight S8,1,0,1.40,2018-06-30 09:42:13,,
gp:AOqpTOHPN0EPuBlwHfyZw4JNeBX-nUTR1BEELJzgGdYu_fhtgFUTpfIBZ-k1IbGSAW8h9cIhTFZLP1hhWyAohA,Michelene Williams,https://play-lh.googleusercontent.com/-rDkzoHyoiyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl53v-SeGBg0V6Y2cHgKknlfFaW0g/photo.jpg,App keeps crashing on s7,2,0,1.36,2017-03-26 09:55:07,,
gp:AOqpTOEmnM68d8opaxGiwzazAboLpwDpNbByMqxc3ZPRcH3okcQZMKTV-1NNIrpMVsIFLw3MslNCwpYdZUc-sQ,Olga Rydzewska,https://play-lh.googleusercontent.com/-grW9_oVW22s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmy5mcERaDEOs5s5xlLiVcXsvDttw/photo.jpg,"It used to be great.  No for some reason every time I try to access a workout the app jut crashes, back to main Android menu",2,0,1.38,2017-02-09 23:13:59,,
gp:AOqpTOGffU7KhhB1V1MzycHI7tAaV39IzKnKrs0ZEtgCGI1BLsnFVTqEyqRHxTdq2WB34aQePFJKN2izBdwP-A,Shawn Seibel,https://play-lh.googleusercontent.com/-CMkJNHqiUjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKHBOSTTHA1xYFus0jCWZ1XB97SA/photo.jpg,Crashes on first day workout every time.   Worthless,1,7,1.38,2017-01-10 05:46:15,,
gp:AOqpTOGS2BOUxwnFPUGTpOHMdKRfpsTpSnzgFzsvpRDDQvz57xADZkMTqFPwhUeRTgI3YlA6EPQfa-SEkWjerQ,Shane Lee,https://play-lh.googleusercontent.com/-lzbWNtYs92o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqU0MyiAwCLoBtzhTXbMH96Bt4MQ/photo.jpg,App crashes when I try to open workouts and enter values. Hasn't worked since I got my galaxy s7. Worked great on my s5. Paid for the app and still do the workouts just can't track progress.,2,12,1.38,2017-01-10 05:05:50,,
gp:AOqpTOGhzY9p6Vt47IC86owcQ-rNS5inBAzMgPA9Qsx7BUr4-VGopFgVyL0gNQ8taqEZlCh6NAaTeW6VB1FXUg,Mark Burnham,https://play-lh.googleusercontent.com/a-/AOh14Gjtjq_2Dp2cm5d0QDE2HIf0JUHYUeRtnupyaxRA_A,Can not use this app constantly crashing.,1,7,1.38,2017-01-09 09:46:08,,
gp:AOqpTOG0d7qPn3wV1hK8yzATSDJh--0_W8Bjg3QIwqwC0EgnmKDwuryISOFQ0w2L-Adh15vXbmVZOpkbIV8Hng,Mclone Tattoos,https://play-lh.googleusercontent.com/-OtPmYx4OMuU/AAAAAAAAAAI/AAAAAAAAAVE/AMZuucnXDzhGQ3Gp-nSbEXifoqvjFjzZaw/photo.jpg,Crashes,1,0,,2016-11-09 16:18:51,,
gp:AOqpTOG65dqPwX1ZFahtQK24va_dSkIHrnZylrnJIIP6ppa9pZuKduTNK3vBXSKH0OY_YIrNwKbBN0bOjjU0IA,Tyson Richardson,https://play-lh.googleusercontent.com/-rnceLdhg-L8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9I9GxRfK3x58pPrQY_Mrfx61D7Q/photo.jpg,Doesnt Work,1,0,,2016-09-19 17:55:25,,
gp:AOqpTOF3zwNk8EgC9gVjbJ07bEiyknZ9aBj2EV9mNhnBeE_kujNq3p-LT4RChKemj8K8ZRQ1Z_yDFrjYfN72OQ,Gravnos,https://play-lh.googleusercontent.com/a-/AOh14GiCTt8qqhEQvQS64asc1g_yOdUy3VXLpjxmcUEM,"It doesn't update the weight tracked, or allow you to change programs without removing everything.",2,6,1.37,2016-07-18 04:17:36,,
gp:AOqpTOGFo-r285tVNdqnma2s4QucvPD7GD_bgkjzjhKyA02yjUZfPFW6tiYQ2FfDGwxeilFq5SBFaeeczS3xXw,JessieHilary Mitchell,https://play-lh.googleusercontent.com/a-/AOh14GhYYM7fP8kggtlEImJJM0iYIrALoIzFCPcSwaBOCw,great app but I can't find where to log my food,4,1,1.37,2016-07-17 14:44:44,,
gp:AOqpTOE_HUqIfMBsVfEwV7fBYGEdJUizjDwxhKX_Hy-eXYoWRdZIzPk8b8Bs8TUnJlKeGOARFNzPFGwC5tDwCw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It keeps crashing!!! Ugh!,1,0,1.37,2016-06-26 20:08:49,,
gp:AOqpTOFDU7byfpXOtotcEcytSV7VBQwl-3pagf5BSRlDgGEmqPjEIu_c6kXRgez_-Ti6RNx9B3nkhFBitBc2bQ,Joseph Gendill,https://play-lh.googleusercontent.com/a-/AOh14GjzTdMQR0TMdQnidcpPXzfbkE8xZg-rnE8JLTiU2A,"Crashes everytime I try to do anything inside of the app, like open a work out program, go to the blocks, or put in information. I want a refund. :( Using Galaxy Note 5",1,8,1.37,2016-06-22 10:58:37,,
gp:AOqpTOGn-XpBH8PkWSEa8q7O9ieyW5vq8je5JoAKUF-d8J5mN77BHUhbLdQBs5ijVWNRyzedZJn143MaaCLxng,David Powser,https://play-lh.googleusercontent.com/-XK7QmC6oTNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVf7RwmnR_BpEH3vlqKkbx_Jf-uQ/photo.jpg,Purchase this today and everytime I try to go into a workout it crashes on me.,1,10,1.37,2016-06-15 07:57:11,,
gp:AOqpTOFs-HN8KTWu_F5SClIbweYysMArmT7CPUyRX1bbcJi0LhiGpJPtryKBNBQvj0LvYNmeAZeto4SyYh0ntg,Brian Zandy,https://play-lh.googleusercontent.com/a-/AOh14GjuK6fImR4NnuVtXhQxKnX1UPMBua1Da4XNrr3_,"Clean, modern app with a responsive developer all add up to make a great app.",5,7,1.37,2016-05-01 13:11:18,,
gp:AOqpTOFc47ZpyRnrXz_RAtkSKFgErEr4CfcR0crBMjmURZbHN8aFhOVvSKyWvpYmU5r-6dhXp7lqAp6W47ArHQ,Tree Hobbit,https://play-lh.googleusercontent.com/a-/AOh14GiIkyx6jCIwdgymxvzvoyKjLjD2TQDWNx-PDhbp6Q,The weight tracking UI when using KG doesn't make any sense. Please fix.,3,0,1.36,2016-02-28 14:10:07,,
gp:AOqpTOGC1lns4hg-54hfI5-ncNDr2h0TABzL6zV0-nWSutSzs6_ymKpc8Ouzi5C8U_uXux9NTKmqpmz4Z4HTUw,Ron La Rue,https://play-lh.googleusercontent.com/-96Tee9JnTnQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV9x5QY00EfbVnenQR-MD6laGflw/photo.jpg,Needs to have an option for the screen. To shut off when entering reps. Also needs to have user names if I want to switch between devices or get a new device.,3,2,1.36,2015-12-01 16:58:37,"Hi Ron,  Thank you for the review! I will be adding this feature in the next update.  Thank you - Tony
",2015-08-08 22:30:16
gp:AOqpTOHUVynHNRq2q1PrZQ5tbLDBSLbDSRwGqOGjy7PUNeLbt484Rt6xrknTo8uvjeoax3V8AA3_EaUgYx408g,Ky Ag,https://play-lh.googleusercontent.com/a-/AOh14Gjio2XHOz302NJGHQICJNdkPwGmD2PE3iW94ws_UA,Kept closing down,1,0,,2015-11-17 10:45:14,"Hi Ky,  I'm sorry you are having trouble.  I didn't find a crash report or anyone experiencing this issue.  Please email me with the type of device, when the crash happened, etc.  More than likely it's an easy fix.  Thank you - Tony",2015-11-18 13:21:07
gp:AOqpTOG_u4p63DthNl7MPAGiIswAlH0qcqnc2A-Hh5qOt2Hu9o9xyBuOPWmAwRn4WgiBpz06Ho16lvmiBjzlJg,Nathan Weber,https://play-lh.googleusercontent.com/a-/AOh14GiRxqZD8rZEXpa0wT09yk7wTXUrC7uoTYXqaytvCQ,"I've nearly completed Block one and I'm down 14lbs and feeling like a champ. Thanks to you, fitness is a daily routine with my busy work schedule. However, I do want to bring to your attention that the weight tracker is not updating my weight progress after I saved the logs. In other words, the amount lost from the first log to the most recent is listed incorrectly. I can send a screen shot if you need help troubleshooting. Thanks again for the great workouts.    Regards, Nate",4,4,1.36,2015-11-17 10:01:29,Thanks Nate for the review and the heads up. Please send me the screenshot.  I currently have X3Elite on the overhaul bench and will definitely take a look at this!  Email address in Settings section. Thank you - Tony,2015-11-18 13:23:59
gp:AOqpTOEd9msreR5aD-YbGFJZD9w1OylpN-s34hjvCuHFdrxCi4QT2GoH9u_pT7TY0mWyQHBEXvjxQffKstFnIA,Dean,https://play-lh.googleusercontent.com/-17Mp4r60HLw/AAAAAAAAAAI/AAAAAAAAg7g/AMZuucn_ecijRgNQIf94_s1eMzoc5AnGNw/photo.jpg,"Seemed good at first but would have bugs such as not saving info out stats. Water taking was cool but wouldn't save the sizes of bottles I use and you couldn't take back water you accidentally marked that you drank (e.g. You didn't notice the app didn't save your bottle sizes). Developer seemed nice and reasoned quickly but overall too many bugs. Ended up with the official app which while it has it's limitations that this app addresses, it is far less buggy and frustrating to use.",3,0,,2015-11-14 21:32:53,"Hi Dean, thanks for the review.  I can't find any measurement data not saving in Focus Point.  Please email me with details. To subtract water click on the minus button below the oz of each bottle (per email). You can change bottle sizes in Settings and the change shows in the water tracker.  Please email me for additional help. Thank you - Tony",2015-11-15 14:45:00
gp:AOqpTOEz5DX7FRGfW8l9o0nvTkYE0dQm52sjt63HlYy72LFRtutdWaAP9iv6QpMAW43PZei8MaA_0FT5j5yk6A,James Gridley,https://play-lh.googleusercontent.com/a-/AOh14GjA6jexAfuM7-kZyuN08NrlSXa7zHmaO4iTNGzJHA,Overall it works mostly. Design needs refinement (is getting there). Have upped my review to 4 stars as elite block looks to be fixed.,4,12,1.36,2015-10-05 05:00:13,,
gp:AOqpTOFO8BPaNA_tSbv4M-8Vyu9urTMhCzlYW6gGmmX1j7Z18hW2QOXeiThSo_MuVMdPSV0xFVCp2uh_ZL0ZdA,Mohamed Al Fahim,https://play-lh.googleusercontent.com/-d3PFi3_DwDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQX273p63CRUXgP0rTMLBcBGoSLg/photo.jpg,The app keeps crashing whenever I click on the hydrate icon,2,0,1.36,2015-10-04 21:45:13,"Hi Mohamed, please email me and we can fix this issue.  Thank you - Tony",2015-10-06 09:58:39
gp:AOqpTOE_cvQe_xVfNZWZ9pjmPa5uKGseh6lC0ww8BykiVj3BgPh1wESZoLm6oK4acQGX8di-YVcXVHuz16xscA,Matthew Leech,https://play-lh.googleusercontent.com/a-/AOh14GhUZtkHmaySfT1mCK5giLyoGHyRHmoi7Veb1Zfx,"Love this, however I wish is was set up for different rounds without erasing previous data, also there is no spot to mark your weight for pterodactyl flys in eccentric upper.",4,0,1.35,2015-09-14 17:35:11,"Hi Matthew,  I'm sorry for the delay in response.  The P90X3 worksheets Eccentric Uppers/15 Pterodactyl Flys does not track weight.  X3 Elite is setup for it.  Please email me if you would like this changed.
https://www.beachbody.com/text/us/products/programs/p90x3/P90X3_Worksheets.pdf
  Thank you - Tony",2015-10-04 09:23:29
gp:AOqpTOFhzH7_xmKWrHQfDpGz0xt5DdatJA8EJJmIZ_9pZc6N0l08-_Sk7nV_hnR7XUA4docQVbhE7MMub3dVRw,Nicholas S,https://play-lh.googleusercontent.com/a-/AOh14Ggs6zG5YTQXNLQvSYXXzWiVuYv5kE0RBXrD8y3AYHM,"The app is good. Only problem, which is big, is that the export feature doesn't work (for me anyway).  It causes force close of the app.  Using an s6 edge. If/when the developers address this, I'll change my rating.",2,1,1.35,2015-09-11 18:10:20,"Hi Nicholas,  I'm sorry for the delay in response.  I have see this on several devices and decided to develop PDF versions of the worksheets.  This may take some time since there are so many worksheets but it has been started.  Thank you - Tony",2015-10-04 09:23:23
gp:AOqpTOGCqqHz8PaRhEgSIS9HbKWAcXGtFm6o7IK118sIFj67kLqSBdG5uQtbeW8nE4CdHjZM2vLPIqiLDlrh8g,Chilemba Zulu,https://play-lh.googleusercontent.com/a-/AOh14GizPoeIEnaL767yWU6RzYJjvkGQdLpFOaOK4iyW,Is P90x3 Lean supported on this app. Can't seem to find it. Great app overall.,4,0,1.35,2015-09-08 21:34:41,"Hi Chilemba,  I'm sorry for the delay in response.   In Settings, switch Program to Use to Lean.  Thank you - Tony",2015-10-04 09:24:23
gp:AOqpTOFZnsfl4Gsz4sw3xx5U4qDGeqh8f6JlfRuvpVcBRUgVfcHILMlLNY6m3TUsdYPAlwZejmqu-vc4mzk-Yg,Ognjen Samardžić,https://play-lh.googleusercontent.com/-AUXRVQ56mAE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHJvL-fgaAvNz5ZsHrjacPOrZA_Q/photo.jpg,"Everything inside the app is mixed-up. If I open for example Complex upper schedule it shows up Total Synergistics! Also when you set in the settings that at start-up app, starts with Elite schedule it won't.",1,0,1.35,2015-09-01 07:44:21,"Hi Ognjen,  I'm sorry for the delay in response.  This is only for the Elite schedule correct.  I'm sorry about this and should have an update tonight or tomorrow.  Thank you - Tony",2015-10-04 09:25:37
gp:AOqpTOFh8Y8cEXDlk5j53QEvmyTYJM_SamHoOm4CxYNw-PGF1bFqA1w6e8mNsMmLjb06qMyTrKK-dYKe7eDeWg,Anthony A,https://play-lh.googleusercontent.com/a-/AOh14Ggnm6-mzsgi_AN669gQBe5cWXVQqqrFCvMd0FStqg,"In eccentric upper,  there is nowhere to put the weight used during pterodactyl flys (only reps). Eccentric Lower: side kicks, TT Plus and calf dog don't use weights but there is a slot to put one in.  Please fix in the next update. Other than that...just fine.",4,0,1.35,2015-08-27 10:29:17,,
gp:AOqpTOEbPxoxYcBoEncSYBDqO2giKOXzrIn-uIHJRuFHP5NDMBIG9ixkvdjBk6fLNR_je4gbmkxMOxqbZQdn5A,Jazzy Fitmom,https://play-lh.googleusercontent.com/a-/AOh14GiTHHyuA_Zsf6TG42dfly2bxcPiJyL6vybgWPtJzgU,Love it and so nice,5,0,1.35,2015-08-26 02:24:44,,
gp:AOqpTOEXJDMlMKPfNxhmjuDE6XKbBK_uCNvmaq3GTNndnwTvjIptX1EWvTD0cQtoccxzg2p-5otHJehWs5IHLA,Roger Shriner,https://play-lh.googleusercontent.com/a-/AOh14Gi4fODRQcaHOynT6m4XwodGH4AvvpgiLO48XOu-1Q,"The app wouldnt be that bad, if it were free.  The problem I have is that there is no nutrition tracking, which I see as a simple feature to add, yet it doesn't exist.  For a paid-for app, it should be a complete solution.  I found ""Fit XT"" to be a better app.  And it's free.",2,3,1.35,2015-08-14 15:44:36,"Hi Roger, yes nutrition is the next step.  Fit XT is good but it is not free - you have ads.  You can also compare and contrast the features, size, etc with the P90X app. I'm glad you found something that works for you.  Thank you - Tony",2015-08-15 14:39:43
gp:AOqpTOHpdsXpLkci7vRznxu15sZgwAxQ6-qx3M0eW9MoXu86Ah-sttoL_TqTiBHkFQPKP9EOnA_wV48QxY7kNA,Rajesh Raghunathan,https://play-lh.googleusercontent.com/a-/AOh14GhfyoPUvrhSvpzFpcOv0RGKWprvPpevuSr9-8-TAA,Such a waste of money. Pen and paper are still a much better option.,1,1,1.35,2015-07-30 06:42:32,"Hi Rajesh,  I'm sorry you are having trouble.  Please email me on when the app crashes - program/schedule used, exercise, etc.  This is probably an easy fix. Thank you - Tony",2015-08-02 08:37:56
gp:AOqpTOG2l6j5WQiagdziAWIW-Bud0pfFTdvySvBI2v-Zpp0s2qHWz442-0hR1GjOwdOHx-vFnWqOIAvB8C5isw,Marcin,https://play-lh.googleusercontent.com/a-/AOh14Ght36074eV2nYFblQuNowb2RLBx5IByGwdxdqWPJpk,Looks much better after update.,5,1,1.34,2015-07-23 14:28:41,,
gp:AOqpTOF5KByxfNkf8V9PxFX9UH2GtCmeA0MKlO49AYQ9NFcBbACubJtiJmOzgi3jcUApi-ksP5z4kV7GxKGkbg,Phill Lintern,https://play-lh.googleusercontent.com/a-/AOh14GggZJrUeRQOqUySXGLwui8z_x2nlKCgQdg2HJD7,"Really quite a good app, shame that there's no way to repeat a month. Other than deleting each day by hand.",3,2,1.33,2015-05-21 15:17:48,"Hi Plex, Please email me I have an easier way.  Thank you - Tony",2015-06-28 17:09:08
gp:AOqpTOFQgf3Vgti2xO6HmtxtaCZWQiyiIjN6I4lGLPQuPAuO1Cg8NGNGVjmllOaoULqWZEJmJtEQUQtG4GBfaQ,Sandy,https://play-lh.googleusercontent.com/a-/AOh14GjaCxjZs8tMJHzBsdk48E13nEhIymfTqnHeriRQ,"I enjoy all of your apps. I think I've bought most of them. Idk if you make apps depending on which workout you're personally doing but I would love to see you make a les mills combat app. It's my new fave bb workout that I wish I had discovered earlier. I also like how you can sync workout days to you calendar. It would be nice for them to disappear once you've marked that day off or something. Anyway, great job. :)",5,0,1.32,2015-04-25 20:15:16,"Hi Sandra,

I do have a Combat app but it is currently unpublished and going to go thru an overhaul.  I will let you know when it is back up :)

Thank you - Tony",2015-05-17 11:25:34
