reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-3TbXYMwQ3de2c4BrfwyEjiZNLcHJVatyRylAJxHaeJohEquziHvhWvQ-ILGgkxXmLVVnCQLsND9_9Q,Danielle Scherman,https://play-lh.googleusercontent.com/-fu4fUGX3K6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUUNkWJ0v4xqAWLRCGIGdSLtZcrg/photo.jpg,"I payed for this app and it doesnt work!! It sometimes wont even load and it lags like crazy. Don't download it, you will waste your money. I wish i could refund :(",1,82,1.1.1,2020-11-22 09:57:11,,
gp:AOqpTOHcZHkuBugHD65fkzyjPEwU__1y8jWbOXpprotXs7F4O7K2Ya9QaUpuMU1A92W2c0NbnboBiTx7E_I03Q,Ummm yes sir Boi,https://play-lh.googleusercontent.com/a-/AOh14GjtUhIM2XcAMGBhRE-GhIh3qyMEm0UywHFzp8S_Tw,the game is slot of fun and it's surprising this game hasn't glitched for me and the controls are pretty easy to,5,55,1.1.1,2020-11-13 14:06:05,,
gp:AOqpTOF8CD5nX54aTcxQDjzf94N6ilTV5cg3OQ59LCpGC7z4mmfeSddwJiSq8Fqm34jtvfyKq6EW0t-TE7-AmA,Trevor Cleveland,https://play-lh.googleusercontent.com/a-/AOh14GhMEht-hrAUfNl__Z5ebRMw0CeBBeDMI65n9m9IYA,Nice,5,0,1.1.1,2020-11-11 06:38:40,,
gp:AOqpTOGRKN7PL3Cmy45u0a6mbsd8t1GhHOBfZ6Y13EEr4kl-qER2OUnRrPYlUE9g9lffU0PHLAdloaaRELT4Xw,Johnathan Cartagena,https://play-lh.googleusercontent.com/a-/AOh14GiV9ROzPFbeckFIii4amr2VfeqnTlG2RHlPVoPvRw,Bro if I was emmet I would die I love the game with all it situations and ending and it's crazy,5,0,1.1.1,2020-10-31 09:22:38,,
gp:AOqpTOGHOSB2cqwRL153U9PSxYhBAWan3HdUJj04hQOKUnGKYpAdjjLCDMUjwFMQCSP6k2lM8VuJc2o5MeOEMQ,Won Ton On,https://play-lh.googleusercontent.com/a-/AOh14Gg5i3TmoT8Ah4-n_RRirNpIzUmfHGw6ug1y02qCIg,Good,4,0,,2020-10-23 18:11:21,,
gp:AOqpTOFetuK3MIj2mWlR34bUAYcVqHyrLegA8GfZIwKty-f0ourHwvdb_ZLafGaomvm5SJSpTNSQjv87eaXOrw,Rebecca Petrie,https://play-lh.googleusercontent.com/a-/AOh14GgRpPImZb2ZTmk4Z3G5V8eR6lhvGV3UoFBDNH-FLzM,Love this game on mobile and PC.,5,6,1.1.1,2020-10-13 16:03:20,,
gp:AOqpTOGN_WleUmEohMc_b9G0xZo0ti1klxDK7bOokwPU9m-hFixVEkb2lh5wAMP18xXsIL-ZgIZSCUDmI1nCgQ,Brian Wilson,https://play-lh.googleusercontent.com/-gje0RS-Dmmk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSakQ9CcPHo_8mySeUPYL7LLMDJw/photo.jpg,this game is better than 60 Seconds because it has only soup cans that you need to survive but you need more stuff plus you need water and food in 60 Seconds I love this game everybody needs to know that,5,62,1.1.1,2020-10-11 07:57:36,,
gp:AOqpTOHbdmJvdooR9gI36bZQYf8Qui8fUngO3CALU6f9ugxb5LxASNrVRxYSlWXhXWdAlG9bOAKVvOtvvp5A0w,Journey Divine,https://play-lh.googleusercontent.com/a-/AOh14Gg5xVHwn8EzpvRsoBnsLcUgUxki0jPbGEcc7sK3Ng,"I love all the weird situations and endings, it's a great game overall!",5,25,1.1.1,2020-10-08 20:58:52,,
gp:AOqpTOEeLlRZBvjraoNpTFXJTnfsTA-tb0jrVaqIHiSoMNkMVhBLL-wewWTNRwxAtpYi1_Jr1sfTSkwBSMmIRw,Amiah Pickett,https://play-lh.googleusercontent.com/-Loms7jJcPPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZLZszH2dadZ8nzSB7fMTwvXYmtg/photo.jpg,I didn't even know how to play in the letters are so tiny🤬,1,1,1.1.0,2020-09-27 08:42:59,,
gp:AOqpTOGu-dwYjgvYtBo-DbS29K74Oc1MfX-QGbSNkNgh3U8TZje5NwLAy9Nd6ew25Gw67W6xIezrD2RJ8gRe5w,Natalie Davis,https://play-lh.googleusercontent.com/-XhmD1Oo1MYQ/AAAAAAAAAAI/AAAAAAAAFjU/AMZuucnlubw7rEP3Zdp5DoR-zdkpjpJfnw/photo.jpg,"What's here is really fun, which makes it sad that there's only enough content for a playthrough or two. (For context, I beat the game twice in an afternoon.) I'm fine with short games, but there's so little here that I can only give it 4 stars.",4,23,1.1.0,2020-09-26 07:32:54,,
gp:AOqpTOGnfskSPHgguUewt7KlZY90UyYS86PMwkhoSNuKqburPzyIBW_o-reE0BJhte45ZEnXaOXwMBWPeUtolQ,kofi frempong,https://play-lh.googleusercontent.com/a-/AOh14Gjv98-92KMeljTEMGlKiVST92ye4X0v7tEds0X39Q,It does no allow refunds,1,0,,2020-09-20 10:37:12,,
gp:AOqpTOFBL7m743VyosofXma4npzRXi0asO32pksCcOEMJ5dT_mi1628fJs9-Dp0r_cDLQiSDR33gn9gtSk7s2w,David Vincent,https://play-lh.googleusercontent.com/a-/AOh14Gg3B-DwV_cm8rTEoVNhZvsnvIRHUdkebeOUYfW7,Just like 60 seconds extremly fun thank you so much robot gentelmen🙂hope you make more games,5,0,1.1.0,2020-09-08 08:04:50,,
gp:AOqpTOFnQArg1VwDYm1c52YuHwEDoM4DTYPCihm25elOPsh5JXwLmKL0ZBcHpE5LU-LuS9fkuxV5ACzhJS89bA,Lucky Cat Productions,https://play-lh.googleusercontent.com/a-/AOh14GhJLSMs-EoRleAaKLMEDIzfTDomu8RXT0tnetva,While this game is stressful izza master peice!!!!!!!!!!!!!!!,5,0,1.1.0,2020-09-07 15:26:03,,
gp:AOqpTOHL5edcAcSd-uQNLq0yRxMVH8WB2tXHECNbelkyZsCSfyR8z-LnQ6gDz_SqrWvtLgFfM0TzFTr4qmwZMQ,Kevin Reynolds,https://play-lh.googleusercontent.com/-3sGBp9UPlBk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSOeslsljBDxj_8avJsxhYNs_NsA/photo.jpg,Between mobile and the switch i have about 300 hours in. Love the game. It never gets old,5,0,,2020-08-29 21:56:15,,
gp:AOqpTOG9wJDFalNTWxRK19RIGqTbcoCpGETTmRw3gpS8soL4vr3Ts-YnXcCNatAfWEZVEDNoIbwwRWkmqBW1RQ,Cr1TiKaL but not,https://play-lh.googleusercontent.com/a-/AOh14Gj6elpEr3u5vcsZ5DaBFa2XU1WgIBfCgt6wSbGxfA,I was right this game is even better than the original the beginning has wonky controls but besides that I like the even more strategic game play,5,1,1.1.0,2020-08-29 14:52:52,,
gp:AOqpTOE36RjCu5GCed-a4nxAJlRrShGKFduDfW1EBfFyQVBoaEPPz88MpuzoERUkL1Q4QS1_F_-CWYOohYvdNQ,Cerius Reval,https://play-lh.googleusercontent.com/-bEcxk-R6ec4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclURF8TG7SXXrTv5ZzrNs4GNndNcQ/photo.jpg,"Gameplay is good, but the additional loading screen when first starting the game is annoying. Please remove it so when we start the game, the main menu is the first thing we see.",2,6,1.1.0,2020-08-27 18:06:03,,
gp:AOqpTOFV5x-WkC59VcGfWNVoby6TqK1ggNg_Aukx0OumGOLDcKJrPF67y9xJOZnHU_yuobJtdyVUxiOrqR97hQ,SpiderZoid FNE,https://play-lh.googleusercontent.com/a-/AOh14GhyigcOabvOFlCdtAHJwTDCueV0OgpeNwUn6_94oQ,Wow this game is good,5,0,1.1.0,2020-08-24 21:23:11,,
gp:AOqpTOGHgXtULMWXCqZ6MZO9zFc6OZZZOFMy5yZWp8pXP3xeLe7gbe-2V4purfMk56pNP8SUNPVBrlx1sVU62A,Billy Sprinkle,https://play-lh.googleusercontent.com/-KqUF-epRVuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleyf9BfRGttLePR71DBm1fSrTdoQ/photo.jpg,A massive step up from 60 seconds(not that I didn't think it was good just waiting for the reatomized update) All it needs is some hats,5,1,1.1.0,2020-08-16 04:25:54,,
gp:AOqpTOF3dEA5LLO24ESbHbcuKhgp7GcVf-h32nJS3NBm05VCvbmiv7iLN16kheBUY5CV1-Y_9GExdmfOFdqhsg,smol cat,https://play-lh.googleusercontent.com/a-/AOh14GiJZBuEOFDOWR4T3rTMx9s6aB-OzqN-vEtAqELoqA,Great game and i have nothing else to say,5,0,1.1.0,2020-08-14 10:31:55,,
gp:AOqpTOG_WqcQpD-qxTLfZnB_2Wtt0v46fjdS-2qU5Mla2llNKgSW6UNu3ri6kA4w9e7N7UIH4HG4lR9Jpiz3Yg,Garrett King,https://play-lh.googleusercontent.com/-O-D1WMWdfdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJiq0jqBf2qH6sRcsiTT5TDe4KZg/photo.jpg,Its a good game with a good bit of fun but its super easy and theres very little content. only 3 planets and like 2 endings per planet. each playthrough has lots of the same encounters. I had no issue surviving and winning or getting super deep late game and getting killed by bad luck.,3,37,1.1.0,2020-08-09 20:27:40,,
gp:AOqpTOGNNbER1mtbWWcdaMow9zs89dUm70K8zBuk_9KdL9GGl55bTYSAhFzdV37VwmDYBgXJwIpvRvfn4uROvA,Theodore Williams Jr,https://play-lh.googleusercontent.com/-Qjyg578FYVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklJ98QZVK2wluCKUi9A2S0Wow1Yg/photo.jpg,Loved it..but im late,5,0,1.1.0,2020-08-09 20:04:31,,
gp:AOqpTOHLQyXkIMpc35RGvjYY2S0QI71wqdMryLzlia2iGYB35L8_aIkkDa-6g5ktMk6Wc6QO5So-kwRYro7GQA,Ayren Nichols,https://play-lh.googleusercontent.com/-3mxj2oq3AhU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwZRKVBHg1gHYOr40f1gJEasNlDw/photo.jpg,Bad game Hard to understand,1,0,1.1.0,2020-08-07 17:05:05,,
gp:AOqpTOHxQm65Hp8URY4gEPDTI_b6AMYu6fyhQKGwXBzufVystDXA0nZq52K2NKX_MqhwSVowhw_55OyCY9bp7Q,Zoie Mari,https://play-lh.googleusercontent.com/a-/AOh14GilPeTW2YwcsTz-EKt6DwHofJdpbM8Tve9QaupZfQ,I can only play on space drill mode Im using my phone and it does not show That i can change to start playing the game It's just never ending space drill. How can i fix this?,2,4,1.1.0,2020-08-05 07:08:08,,
gp:AOqpTOHEcPAl_giPZbZhWndJeLvaRh_5oiSLzL5BUzPiBotjzZ-8CZgK6xlbFNPB97lCzCjZpjHYXBuM-suDpg,Dawson S,https://play-lh.googleusercontent.com/a-/AOh14GhY-dmyXiHKzYCq4MC4seRVpmW0RZG9klDNsGXXYXo,"It's a very fun, time consuming and funny game. HOWEVER, it eats through battery like nothing I've ever seen. My phone won't charge with a lightning cable while I'm playing this game.",4,19,1.1.0,2020-08-02 18:54:36,,
gp:AOqpTOGLoFZWVlB0m_cEZJ5Q_Ncv7T1Ml2Bb-tp4EKfV9VVcbRHXqOQ6ogdC8gyr4a_23ra88Ig-iXAemgVXRA,Shannon Long,https://play-lh.googleusercontent.com/a-/AOh14GjPTWQoH0p83QtcDZOr-TMZzvMJApHNjyz6l461,"One of the best games I've ever played, it's funny, entertaining, addictive, and has endless replayability.",5,2,1.1.0,2020-08-02 09:13:49,,
gp:AOqpTOELymO1M10lbrKgZqaLDQelThxFak271iXxkw_dtE4u9EBrupl8Sm7SOQkQk-zrdqcbjT2kfGZhI3thdg,Anthony Herman,https://play-lh.googleusercontent.com/a-/AOh14GhNT9rRzamRhas7jI5nHpCb0YXk1mw0TBr0L0nR,Meh+,2,0,,2020-07-29 21:23:39,,
gp:AOqpTOHbnW4zuMPkiBqecsoG2a8uuZDP4FMA8PjY1Jv3H_nTDuPX0WRRTXGsi8VWXLvp1Z_bNUSuh_ksIbnwVQ,Journey Havoc,https://play-lh.googleusercontent.com/a-/AOh14GhEVLt0-Syt4hzlaumr73lqLeK8-ChH96z4WcmOTQ,Imo better than first version.,5,1,1.1.0,2020-07-29 10:39:05,,
gp:AOqpTOHj4S6lHXe7FjOgGTzuCc5K0J0Uz40x8vwL8CN35NOxCIMkrRXpZ3TCcLgLQ3gxsyXVqX6C0NuBXf0W7g,gamerbro2765 gamer,https://play-lh.googleusercontent.com/a-/AOh14GgATqpL8MJz36mqtSf9f7wHg2KInJUN7QzfPQVB-Q,"It is fun, exiting, and overall a great game",5,0,1.1.0,2020-07-21 19:23:12,,
gp:AOqpTOGFZEB49LrjAGuW53FBdy2ZBgAa5ufuFJFc3BvPtWdeOB3hi_7QPwS8iOO3HIygANgJZ8-NLTiTQBD2ow,Cameron Stine,https://play-lh.googleusercontent.com/a-/AOh14GgpQ2oPFjkZRY14Dy4WZoL4rfWDy4J1Y5zrhkqMlg,"It's a great game: more of a rpg, adventure, survival, and strategic type game. Think of Outer Worlds and Fallout and boom. Also its got a lot more endings and plot twists. The controls are easy too.",5,27,1.1.0,2020-07-11 20:01:35,,
gp:AOqpTOFtFDuG6I_SalptOezvcj89A0sHs7YugrDEHYCchvywXSkVGuOGKvaiMVgeq5tE_J-15rmuGl_wFOqeog,Some Person,https://play-lh.googleusercontent.com/a-/AOh14GgHpIAQvUuZ6atoBMPh5erl6EeWjIykNNiVVN87dQ,"Didn't even get past the first planet and the game is asking me to sacrifice to cow deities, explore pagan temples with danger listed as a pentagram. Seriously? Supposed to be a sci-fi game. Not really into the occult aspect. Hard pass. Sorry I spent money on this😞 Oh hey, it let me get a refund! 👍🏻",1,40,1.1.0,2020-07-03 17:46:54,,
gp:AOqpTOG-qKXPaCD4tzLXH2NkHJ_cdWjbEXva4_YRyBeMuTivG8Ly_OMREsEHA7Qje8xbcy2tOPlizjd-J3gMsA,Phumlani Mtshali,https://play-lh.googleusercontent.com/a-/AOh14Gj5gPbDGKcJnyExESERg8DlWojpCPNF65Q7rkRrzQ,"Great if you love reading, silly humour and problem solving",4,2,1.0.4,2020-07-02 06:11:11,,
gp:AOqpTOEALZzZjQlJsI9fhNn58VR9T6_9hIKZ4-rKXgePXzLIf-v_YEX-Ztq91n9eIfh9dJ2h0Md-Kfk1I4sg5Q,Rusiel Delvalle Jr,https://play-lh.googleusercontent.com/a-/AOh14Ghs6jIbs_jlHmGrvYq1eE9Z3sX6gPdh1BoycyP5Ig,Ok I love this game and I was so happy to buy it! If your a true fan of 60 seconds then this game is for you it's very fun! My only complain is the gamma it starts off dark and I don't like it it's not a big issue you can change it so 5 stars I just wish It'd be like PC gamma but it's good and worth the money! Also I've been working on a Character but I'll talk about it in the next update not trying to Waste your time great game tho!,5,85,1.1.0,2020-06-21 16:23:53,,
gp:AOqpTOHzD3TZjgVNaCXEUNTBCPGxCFyvw1eo4hA2O_kyb9cFzFRh0wk0VGZbwDYznuAzpbstPQyRDQWm-2oc7g,Emmet Ellis,https://play-lh.googleusercontent.com/a-/AOh14GiE94h7vzbKVtvczmZaflQmsrIAW10w1YrZ-Z2i,Good game wait...... that's weird,5,3,,2020-06-21 16:20:09,,
gp:AOqpTOEUZfDm44XwS4nH7GfZ4EHWdaW0qXCqX1uzSSXaAaZSmMb5PRpT0rXoystLAWNdzxNWwMuPApuqm5cEJg,I Drink Nicotine,https://play-lh.googleusercontent.com/-ryUKyew_EQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgwkapk-oCSRZKyeRDXWWRvuDrVw/photo.jpg,I'm going to explain the three most wanted questions in 1-3 words here we go 1.is the game fun? 1A.Yes 2.Does the game have a lot of content? 2a.Loads of it 3.Is the game worth 4$? 3a.Yes It Is Your Welcome,5,1,,2020-06-21 16:04:51,,
gp:AOqpTOF2eu5uWKgRwoVGiSPNmkxftGhxE8nlPT2ceZBa_TStTKVLNBTRlFmQXla-UuHEhMO1jtKe4zSsEI1-7Q,Robux Tix,https://play-lh.googleusercontent.com/-X0v1afBEuZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRBRAp8sddZoxtDJnqehW1khgwKw/photo.jpg,Great game really it is it just needs more stuff at the moment but if your thinking about buying it go ahead! It's worth it and it takes about 10 hours or more to 100% Complete the game so have fun!,5,1,,2020-06-21 16:02:09,,
gp:AOqpTOG7S_Xt6_7YABIneo9OZilQNQVMJ78uZWQnbSvT-R5fbjfWBvnjNOQa19tsHQCbCz2-mrtRaOeeUasg-w,Goomba,https://play-lh.googleusercontent.com/a-/AOh14GiaeRx0vO3US1kk79Ko7Ooiql3YZ4Wp8ZSYaMlF,It's a good game all in all and it's a big upgrade from 60 seconds there is alot of new content keeping the replay value of the charts! So it's a good game can't wait for the next game and the new content planned for this game! Good job Devs!,5,1,,2020-06-21 16:00:50,,
gp:AOqpTOHnDz5647XI2WEOMWl_VWJZbbCS33bX684oLVo30NioY35t_GnVmRekvTlZdA6q2LpTYpwx93wpU9_Zhw,Conrad,https://play-lh.googleusercontent.com/a-/AOh14GiKwHd-IVtvioiD6aAeE2Sf8OJlGEZJOj1HhvYk,Its a good game really the only thing it needs now is new content 60 seconds and this game has replay value only up untill you get all the endings and achivements Thats why not alot of people come back to 60 seconds like me (my friend does) i get it takes time and i will wait and play since i have not gotten all the endings or achivements i'm still giving 5 stars because there is nothing wrong with this game just Saying and if you want advice if this game is worth money well look under my review,5,3,,2020-06-20 15:09:18,,
gp:AOqpTOHSDrquKb9qhCdHQf2TALMB3E3KGhpJMZujOueGmk8EUWKGPNh2UoQgjy1GgymcnLGqchHRmaGGDmUijA,Shadow Lim CYing,https://play-lh.googleusercontent.com/a-/AOh14GgNyyOTsUgqhqQqMUwLbgqcc_K5XNb_TJm8UIUzJA,Worth it. Nice game,5,1,1.1.0,2020-06-19 10:41:55,,
gp:AOqpTOHCYd_Kb_oUK_WncwcoRYan9SS_Q9f_fEdCHOejV1qpV0PSYSdZettUX1V1CPpuZKK966_emD2uCR_3Og,Hazmo Jumps,https://play-lh.googleusercontent.com/-q50uqjYllFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzqUfLEUnvh_mCaKLzG6EuELFu9g/photo.jpg,This is an amazing game! Would highly recommend. Also 60 seconds is pretty good too.,5,3,1.1.0,2020-06-12 09:33:18,,
gp:AOqpTOGfoI18n_XsTGttHQzmqZbMmPUXYvk_ENbxpyB3895id5xZxpHWPG4G5VBgjz-RCSD-qg7E9tm59Hn6Rw,jason wells,https://play-lh.googleusercontent.com/a-/AOh14GhVuELimPiZNNHP68vM1thbFqnnfBrqdeSLuSbzYA,Love this game! Keep adding content,5,0,1.1.0,2020-06-04 21:45:34,,
gp:AOqpTOGCRQ64UOxSlwIhG-Yql-X87u14iYm8vELxCo-b_xJ4SEk6xQR24MPXBIEvm9Dj_j2hR_-j4zT8wetGNg,Brayden Kanada,https://play-lh.googleusercontent.com/-t-qAzJcvDTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSf6LfYwD6_1ky0JHjuRBlY2Zcig/photo.jpg,I love this game it's good graphics are good and I want y'all to make it were you can go out and explore and you have graphics that are great you should add more characters and more missions so thanks for this amazing game,5,1,1.0.4,2020-05-27 17:42:30,,
gp:AOqpTOHpQorSuiDoEJ-2yVWt8QKu8EGsDFzqgb77w72ZKUoarNjDvq8WAPs3XEWelr-g2QEGVhNNdrSYtbtKPg,Mr MemeMan,https://play-lh.googleusercontent.com/a-/AOh14Ghvkar9B6YRFGyu_3QxjWMkkEsHDv0S4AkUI8vH,"So every now and then I get stuck in a menu and cannot back out the only way to fix it is by turning of my phone, but overall great game",3,13,1.1.0,2020-05-27 16:46:28,,
gp:AOqpTOEeOqMWGXNpHCA-ci9TaaOO7F3DMXuN32Hmgjys8H5WisnBktH65DrC5Jumgu9SppEA6nqqmTGRYBfRWw,FirePriest gaming,https://play-lh.googleusercontent.com/a-/AOh14GhyS93KGH-iM6PI6AG7gRqaZduAp52CLffgSXvZKw,It's not better than 60 seconds but it's great,4,0,1.0.4,2020-05-11 03:50:46,,
gp:AOqpTOHT0koyuJNJLd28mvs_9BGlZsSYExZIJYLh-EUAmGCV86clu1ZSFJ7teTuS35RwN07LZl-FzKXITqXcGg,Jack Fairchild,https://play-lh.googleusercontent.com/-fevEwPZzBm4/AAAAAAAAAAI/AAAAAAAAAKQ/AMZuuck7kH5iYF8qWJLTZIQpp4yZokwPdg/photo.jpg,THE BEST game ever . Good graphics. Good story. Entertaining. Awsome!??!?!?!?!?!,5,1,1.0.4,2020-05-05 12:48:51,,
gp:AOqpTOEecjZkR_9Tp9mX0arWgn2FZBWnl1Uy_681I7d0ezxAr-4z3YhfdpsN0loBl0Gus6jlpY_FX43dhe8axw,TinyRawwr Studio,https://play-lh.googleusercontent.com/a-/AOh14GiTNP8RYrSrUXaVZ1-LOsiYMKvKygqshGNdIONTww,"This game is delightful and worth it's money, it gives a good experience and makes you think about your actions while bringing comedy to the table. There are free versions of games like this, however that being said, this is probably the top on those charts for me because the developers took the time to add the humor and provide the ability to enjoy your overall gameplay fluidly. Thanks to the devs! ~TinyRawwr",5,21,1.0.4,2020-04-25 11:05:34,,
gp:AOqpTOG8IhVLAo77GR13_5CxAFpxl89xvzzDB514CsU8gqnqI1gQEmlSMfOeAB7Kx6EZ_8ADKJp3Hj_nnG_3Ng,Ornanong wimolseest,https://play-lh.googleusercontent.com/a-/AOh14GgykV7sOVXQNS79lODpqLIdRINBHM5txoo-eqNvah0,Very fun a lot of dialog can change the way you survive,5,0,1.0.4,2020-04-24 02:56:04,,
gp:AOqpTOFb-CVQQVvHq2pD8WINN3Mq8Crjj7G32NR8bAPamctTZxu3fNF0F4j7XI-Iiw9OFferT9KfND-G2kE2TQ,jason mullen,https://play-lh.googleusercontent.com/-cU4HY1E0dsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-8YrLXu1vYKTPFdoqhUEXMu3UNw/photo.jpg,Accept it drains my battery too quickly,5,0,,2020-04-21 16:00:33,,
