reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHkpVG92-Sd-p40yqRahEXcFIG8TBuTrcqC2ki2I0WrSB9zYy1cVYh1Fzi2HZ6lDbNaSjN7BoPePlqeDnY,Grant Germaine,https://play-lh.googleusercontent.com/a-/AOh14GiTIY1Vm6exOTvMkceGHPpcskJ-Z6lSYDu1N3-6,So far has been a great companion for using the x3 bar! A lot of really good features I was trying to figure out how to do on a spreadsheet and in an interface easy to use. The only thing I could imagine that would make this app better is a way to see the numbers of Reps you did prior as you are about to do the exercise it would really help to see immediately what I did the last time I did the exercise so I have it in my head what to beat.,5,5,2.1.1,2019-12-08 09:35:27,,
gp:AOqpTOG-l6wZeHVILLL1NJe981URhAwMZDh94sCoQ09ceKIQT39N5OC_iCAZuNRalINEHd53nQL_Bx7BFCSOWVE,Craig McKay,https://play-lh.googleusercontent.com/a-/AOh14GjFMwb0KK6l7jS69COVbLgGBGJhCJIoui_nayW4DA,"Love it, !!!!",5,0,2.1.1,2019-11-20 05:02:40,,
gp:AOqpTOE8gGmzW6LIZXnFQWZzgbQszkU6R_P6Yp4-ooMGbr2zPULOQ_djmgqHll7E7PN_5OdGdyUUi2t_MTUI-gk,Andrew Larson,https://play-lh.googleusercontent.com/-HsHwU0tkaqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktj1_6b2dr1uN2DfKGLHEZ2ATxlA/photo.jpg,Fixed. Seems to be working.,5,1,2.1.1,2019-10-30 09:03:45,Sorry you're having issues! Please contact us at hello@napkyns.com and we'll be happy to help you troubleshoot.,2019-10-30 07:35:53
gp:AOqpTOFDziRWsfia5N_S_cjsUgMRGM1c7SAcuKsIa6XK-y-W2HcA46HM-AAnFDy6VY3Pn0idmezGmW_r2Qhrj4U,James Grove,https://play-lh.googleusercontent.com/a-/AOh14GheXQcn68sJRL2wcQ9EzViZJt6XfKrdV6aWYGsK9w,"Makes tracking progress much easier than the ""official"" app. I have no problem paying for the app as the developer deserves to be reimbursed for the work.",4,5,2.1.1,2019-09-27 11:00:45,,
gp:AOqpTOH71TllXyu2FVq_zOqf0gEacO7m1_4qFSYcIhUGc5zb8z7gzwIYrXLa2M3VGiCXO0rxDFPIJIY0Vms-AtE,Kim Lindström,https://play-lh.googleusercontent.com/a-/AOh14GgqX16guwv-nGk8iyKQoP6pUpuLTd8EL2Y74IbL,"Great X3 app! The X3 Log -app is how I imagined the app would be like when Doc J first announced there would be an X3 app for tracking the X3 workouts. The X3 bar itself is an awesome workout tool, the ""X3 tracker"" however, is not. So I am very pleased that I purchased this seemingly expensive app. But it seems that it is worth the money. However, since I am paying for it, I really would like if you could opt to change the LBS to KG. A small thing, but would improve the app in my opinion.",4,9,1.12.5,2019-09-06 09:52:30,,
gp:AOqpTOH28V1Suyq4Md19Nit3P9_wIMhC2JmuFokLvfWZPhKPWPMrvrj8DkijP58xNTsz9X-4vucH30cwivYeXZw,Richard Slater,https://play-lh.googleusercontent.com/a-/AOh14Gilr_SDiTF6_fbrbINGSw0j_D8WLXTwX5ex0ocREg,"Fantastic tool for tracking your X3 including Analytics once you have a few workouts in it. The designer is very quick to answer any queries, fixing broken stuff or upgrading it from workable and specific requests. The free app for X3 could definitely learn a few things.",5,4,1.11.7,2019-08-12 17:11:58,,
gp:AOqpTOHYgGNtuuDUhSpYluKKJCeqtMH4V0a3oyPBz7Q7tlZHjTxlhTmkmAirIdYcQY4nWojZfXLYd8iZCwVTEEo,Jason Albanese,https://play-lh.googleusercontent.com/-eCXXY1-MVxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTZl47fTsRojb_hkOeFbg43STMCQ/photo.jpg,Creator is extremely responsive and always improving the app. The ability to create your own workout templates and add your own bands to the band list is awesome. Love the option to stack the bands too. Can't say enough good things about the app & creator,5,3,1.9.1,2019-08-09 18:13:33,,
gp:AOqpTOEa2ryBxrRbq1KWiV3cUPSpwM34kHldDdFgcvpt6FIWH1ZUgwoB-fChTXdMZHgWp_Jgcte7Q-r3ojrKGeA,John Schultz,https://play-lh.googleusercontent.com/a-/AOh14GiH5eKHYCb4n7Jdry7TvcXzOCXGj0DexeGRQ-ECDw,Great App. The creator keeps working to improve things and it is very helpful.,5,1,1.9.1,2019-08-08 08:42:21,,
gp:AOqpTOEKbvU2uBlUVJdhlcEBEGWpOmgcHpbdemH40UxwSb4wyhZgFAKeFE17AJqtK56hc-S4fXLojaru297FXX8,Jonathan Yard Jr.,https://play-lh.googleusercontent.com/a-/AOh14Gjk3t96f7gd7eis4cKqwwORWbNMXS_IfxrsMJej9A,Awesome app...,5,0,1.9.1,2019-08-07 15:21:31,,
gp:AOqpTOHHbo4XwqkzaSc-EUlpcwWWQPFmKBkweE2T01cCDpY8K4liHCbOeXGV7rzwEm1A_R1G2CUnqwXCgDiD6WQ,Anthony Fortson,https://play-lh.googleusercontent.com/a-/AOh14GhfcWp73lNeqJcl2dG6I9V7pTEmSlCC8wuqMybV,I had an issue with the app right at first. I contacted the developer and within 5 minutes I had an actual response from the developer and not an auto response. Awesome customer service. Problem was resolved. The app store fault not developer. App works very well. Much better than the free one from the company. I like the metronome feature. Helps keep an accurate time during advance holds. Very well done. Keep up the good work.,5,8,1.9.1,2019-08-01 04:07:40,,
gp:AOqpTOH2IlZ9NssOnf-zkf9oO3GKiFyRqNtyPhUq8JDoEiQSd43HKMCD1D_DN__RSVjWVRGvmkVrlaG535E5yfs,Jared Braithwaite,https://play-lh.googleusercontent.com/-8JP33sgQGfI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrDkOlpDHG98LD4HFUrBKR-IwVtQ/photo.jpg,works great for tracking X3 workouts. easy to use and app support is great,5,1,1.5.0,2019-07-02 10:55:48,,
gp:AOqpTOGfIhiNal9llBbf-FBSYgni_DAJPalSJPa3Em6XgLviCdvRBCJBIFhEqxffw4pXdrYZH3MvIWhlJRUBYU4,Luke Westphal,https://play-lh.googleusercontent.com/-YjTvl8m9_0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKE67_dgSYSrH-tqnsuh5xWV3jMQ/photo.jpg,"This app for X3 Bar Users is spot on. Makes it easy to track my progress in band strengths and # repetitions. If you think you're going to complete fatigue but you're not tracking your progress in bands / reps, then your leaving gains at the table, guaranteed. Customizable so I can use 3rd party bands, create additional movements, track advanced programming vs. standard, weight / body fat etc. And the developer continues to add more utilities based on customer/X3 User feedback.",5,7,1.5.0,2019-07-02 10:46:52,,
gp:AOqpTOHnYVyUik-2ZvO5oTZKVBu0tGsDOA0XCT9Fv4CvBkuw2V_LiK_D6-b-0gd8MdMOplQwRqiXXOhoTVtat5g,Lucas Stoudt,https://play-lh.googleusercontent.com/-FVboHtHDU2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQH6pXl__yFTxfOie3Z7tuXcFcAg/photo.jpg,"Best way to track your workouts with the X3 bar. It might not be free, but well worth the price. 100 times better than the official, free app and all of the various Excel spreadsheets that some people use. The app will track your exercises, bands, reps, weight, bf%, etc. Besides having the official workouts preloaded it also allows you to create your own workout templates. The developer is also very responsive to adding in additional features if multiple people are requesting it.",5,4,1.5.0,2019-07-02 10:00:43,,
