reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFrNJgDedvU9iHAL8HNvQOEg83o0TkXDcF51F7aU_xde2dMXH_XBExzHanxPlAAPuQVYUIWy5EEbQWz03A,David Kramer,https://play-lh.googleusercontent.com/a-/AOh14GhbE4sET9uZWhasalH5F4v3tkhxuUwBA8HNisfPJA,"Pretty much a perfect little puzzle game - starts out very simple while teaching you the mechanics, but quickly gets challenging. Two minor suggestions to the dev: 1) The swipe length to change image panels is a bit longer than normal swipe gestures, and it feels a little awkward (literally my only complaint) 2) This game is begging for some kind of bento-pedia that tells you what each different square type is. It's fun to guess, but there are a couple I couldn't figure out",5,101,2.02,2020-11-24 05:41:01,,
gp:AOqpTOEzfNVZrSfWSB4hJszCWdwdRllsc5D0CLEZUrOy6ieZfmskcfV-nFL2ct9jiHILBZDwXLBJxy4jEbi1qr4,Blits Craig,https://play-lh.googleusercontent.com/a-/AOh14Giaey5kR-JtpLcQq0rUd-oPCNJ36OSumdooyY8LAA,"Cute little game. I let my wife play it and she is loving it. Cute little at and simple to complex puzzles, all in a small app.",4,5,2.0,2020-10-28 15:55:05,,
gp:AOqpTOH3LxqsN7AnihBX3235OqCiEQbsCnZKgOQhTsL58H8bc8lw7O99r_Bf_gKRMgkmiHPOFbSPMKurt2_ZzgU,Ian Lai,https://play-lh.googleusercontent.com/a-/AOh14Gj5OyGP0NFs81St01lgdaZ2YkwIDuv2A60PZr0rYvs,"Love the cute graphics and especially the cats. The puzzles are fun too. However the last two levels are really challenging, would love to have a hint function of sorts.",5,49,2.0,2020-09-25 08:14:18,,
gp:AOqpTOFi40JHHIdE8zUfQsnZy1TskELJ_-X32stnC5MVSrFXosEng_4N47h3sgri694w4BaCyrfC0jCdxjtgi5I,Sakura Fields,https://play-lh.googleusercontent.com/a-/AOh14Gi5GhI22G0hFA9DtRVVdBqtC92gvtPUyNslzTi8xw,Puzzling but utterly fun!,5,1,,2020-09-17 08:08:08,,
gp:AOqpTOGfrRGi0MSxi-apyVpd7WsH_11kJFYINdQz_viTNPcnWfejuX42OO7c1RJsxRWW_rlq4I_qVPrBYMIgP60,Shiva Argula,https://play-lh.googleusercontent.com/-DhXCYeYl6Rw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckghBfOeErpie-QSY5M0-3oFFk8qA/photo.jpg,"Very fun. Only gripe is the difficulty curve. First half of the levels were far too easy, and around chapter 9 or 10 it starts getting difficult. Feels like a lot of levels were wasted on teaching mechanics.",5,39,2.0,2020-09-06 19:04:36,,
gp:AOqpTOFJIDdwwivyc1QcdeHLYyfWBvYP0tllk94l8lRV1Js_dWCCp3SO2vxaLrXNsIu0Z20LxMHXEBdVA-ywH5o,Tomasz Wesołowski,https://play-lh.googleusercontent.com/a-/AOh14GhvAvHBrAxnf0PRDscrFIrGsWx45tqmSS1Ms_J0_w,"If you are into relaxing puzzles, you will love this game, and it will love you back. A gem made with love. Casual and cute with just the right amount of challenge. Every level is interesting.",5,25,2.0,2020-09-03 13:59:17,,
gp:AOqpTOH-dfLPLUMKxReBk0Oft8hWpvcrms5qMg4prUqvpROSs5J7-6JfvSTgg87VZM2bSQZW_4MdljfUXGne8KY,Clare Hooper,https://play-lh.googleusercontent.com/a-/AOh14Gj298yZox0pE8-SCrVtK3aUPrCNiCtWofz5y39hHg,"Really cute puzzle game with cats in which you need to put together inbento boxes to solve the puzzle. My only gripe is there are no hints so only way to get help is to find a YouTube video or cheat website, then you don't get a hint you get the solution.",4,59,2.0,2020-09-01 01:01:43,,
gp:AOqpTOHQ2GUrqJH2ZkcunW5vgzroJAM-i5mCg-et4EO1VNpDrj5-VezajgmEfa-K_54OM2WOTurHIBn0me7_PJ8,Matheus Maciel,https://play-lh.googleusercontent.com/a-/AOh14GiJ4UKVxS5QvdG_dJYYREoLCxBw2Sjm0q2M6zHg,Perfeito,5,0,2.0,2020-08-18 12:20:44,,
gp:AOqpTOHAzYud5yk6KIKiPCm-BPSORg_d6tJA8yAz4P83RraqugSEi-nXmtwnv0ML3Ami7cYt5rZu3bfHX3WSE0A,Tudor Dimitriu,https://play-lh.googleusercontent.com/-zLxaaHSv81o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWlwMNh5Ffz8FhWmVCzgjblpogMA/photo.jpg,Splendid game. Beautiful graphics. Clever puzzles. An awesome experience. Very addictive.,5,5,2.0,2020-08-16 02:11:45,,
gp:AOqpTOG8GKPQtzdoUxoye0PEbmKixWRj3SzYqQZBYBKzY0UlAID5lttl8y7axI0ClMIbPD0i5xOrfI-P_yaa-Ok,Armand Alléaume,https://play-lh.googleusercontent.com/-Ikv5p131HT0/AAAAAAAAAAI/AAAAAAAAAN4/AMZuucmMWd3qKNp_b08j7ulwP-TI0ai_RQ/photo.jpg,One of the best puzzle game on this store! Greatly recommended,5,3,2.0,2020-07-22 03:47:24,Thank you so much for your kind words :),2020-07-28 01:53:55
gp:AOqpTOFCNH7njmeJGOG1inPow-URgSUrQmEZPEqcRUVriOHzMcgActW0FYgi4ei7TDCBeMy-yVgE9yNCrz_3Hag,Tamarin,https://play-lh.googleusercontent.com/a-/AOh14Gj6VsigbcZxn_MT9zb9dGM4p9X_DXL0Qm7Sm0Z4ZA,"Very lovely game, and a real brain teaser! My only hope is that there will be more levels in the future",5,3,2.0,2020-07-19 18:37:15,Very happy to hear you enjoyed inbento so much :),2020-07-28 01:54:13
gp:AOqpTOGgMb-yUAt7XUtPb6DyANVh2s7ZDvrU4RoFpkWmX0Scj2zWBZxsW39vTk_yxGL4LjAp9NoezQ-w3-cEUCY,Rie Blanc,https://play-lh.googleusercontent.com/a-/AOh14GgBrbUHOlEZ4IxtFf45w_AVgZnP3Hrpr4EmeriLdg,I love this! The graphics are so cute and the music is so relaxing. You can pick this up and play in short bursts but it gets challenging! I hope there are new levels soon.,5,42,2.0,2020-07-06 17:24:56,Glad to hear that you enjoyed inbento so much :),2020-07-28 01:56:43
gp:AOqpTOH4K2G8YCqgmhauaif4yWogAx5RvWk0XRCnbKTlUbwCQ-v5a0gPxtOEEwmGABb72JHyPQTCftj1fpAPP0c,Nina Eydelman,https://play-lh.googleusercontent.com/a-/AOh14Ggy-M8XFDGMFGqWUOFvBPZ2SZnGTqpsorj5Ab0NqQ,Manages to be both challenging and relaxing at the same time.,5,0,2.0,2020-07-05 21:22:51,Thank you for the kind words :),2020-07-28 01:56:54
gp:AOqpTOFLP8twUQORACElNo7woLK_lVjrpcsof0rZ8y7RHpxg8FMlSoJllOBPET2vJvUdTf-zCDHXy8gfc68WolQ,Tyron Ferreira,https://play-lh.googleusercontent.com/-bfvkqvExvp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUZNgwD9m0kCXYodXzwKqPfBpOSg/photo.jpg,Game doesn't work and can't get a refund,1,2,2.0,2020-06-26 13:32:49,"Hi, please contact us at inbento@afterburn.games and we'll get this sorted out :)",2020-07-05 04:54:14
gp:AOqpTOGqzCCvS8zhjWkmAM0oFnyTGYdc9pJ96enA23-u7foAXTg7AI5M36V4MoLRAp84iy3nVbh_lTms2o5hoRw,Irina Skat,https://play-lh.googleusercontent.com/a-/AOh14GhCH-cYkfsGbtENe8Kj4uLl_Z9OVpReiEbEm3Q9,"Good difficulty curve on the puzzles, beautiful art.",5,1,,2020-06-04 00:22:09,"Thank you, glad you enjoyed the level progression :)",2020-07-05 04:54:26
gp:AOqpTOFBn2Z19FWmN92xH0t-z2sNspoktpdjcZs5IuLR5bZLNjKn5_hPzGcIUq39bdbmQI4pPzEXfHFcJoH5yvo,Marion Pellerin,https://play-lh.googleusercontent.com/a-/AOh14GiX2UfNr3__TRWrTqZLTvLMc8S7VHeEHMxunQS_,This is how you make a mobile game. Cute and fun. A nice relaxing puzzle with enjoyable art.,5,6,2.0,2020-05-28 23:46:28,Thanks! :),2020-07-05 04:54:33
gp:AOqpTOG-Ip9GnO9AMoJJ3lwfWdSf6ZMzdrMSNDTwUGvc87dv2fFcg5gt5U2Wl2vOT6H3FYWQ57Lwe9yqq4JWeig,wibbles,https://play-lh.googleusercontent.com/a-/AOh14GgrdrEUuI4q3igJvRxtbEvYSV0nCdCWqjZzRYWNCu8,An adorable game with good puzzles! Definitely would recommend this to everyone! I was sad I finished it because I enjoyed it too much,5,9,2.0,2020-05-25 12:56:57,"Thank you, always happy to hear that someone enjoyed our game all the way to the end :)",2020-07-05 04:54:55
gp:AOqpTOF7Qc4IUvai5h-yByT1s2zNzggYWer3m7rlQh36x3M3HFbnJ7a_P9IoOUzUd-cuncpO3xe4bFwHogQkW7c,Wojciech Pająk,https://play-lh.googleusercontent.com/-nlJQeMqh4XE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVyjHWEZbC1ztR9-e0RjAoKH1xQA/photo.jpg,"Great puzzle, nice visuals",5,0,2.0,2020-05-21 11:12:33,Thank you! :),2020-07-05 04:55:04
gp:AOqpTOH68wqYj54-EDFqj8b-Ygm5p4tdeSllArht6SxeG46_6AG7H3OtQ2ZceHfRZeJdeLddbqkTSnerdmMpYNU,Anni Ake,https://play-lh.googleusercontent.com/a-/AOh14GhGW-GUZ6awUiqmslx_4-qC2VXcHRJa0ar4q6WIxcs,"Terrible, won't open at all. Tried uninstalling and reinstalling and it still won't work.",1,4,2.0,2020-05-20 06:41:16,"Hi, please contact us at inbento@afterburn.games with information about the error and we'll try to get it fixed :)",2020-07-05 04:55:25
gp:AOqpTOHmyHOZosbbqcOcYz0ymJSIjMNV_bRzdfF9bHSi9J1TfV9I4L5PGPUVNdf6gtyVJEdXMdvcy32IUYS5C6c,Shabbir Patel,https://play-lh.googleusercontent.com/-2ZNGqWWb3uk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9qGdWCdtNfNcmhHwpVc7F1CrW4g/photo.jpg,"This is an excellent game, the artwork is lovely and I'm not surprised by all the other good reviews. Please make a sequel, as this game deserves it. Inbentwo 😁",5,5,2.0,2020-05-06 08:50:20,"Thanks, we'll definitely think about it! :D",2020-07-05 04:55:51
gp:AOqpTOGi5OBOFe_a5QFOHxqmHmMbkSsaXcDOnCVYNT78FqJ8ZWPJjzS_co-IwPezLDasHOW044SRwILtG-CSQps,Tom White,https://play-lh.googleusercontent.com/a-/AOh14Gh0Bd5xekd_kcPrx0rTU5qR3OJUj-DUGhjt_AaN9Q,"So much fun, puzzles ramp up the difficulty at a good pace, without ever becoming impossible",5,1,2.0,2020-04-11 23:52:45,Happy to hear you enjoyed our game!,2020-05-04 03:13:09
gp:AOqpTOH3HoVPgCglRIxgnPSMJypSlKnItyxXfJgN0daanYx0Mnwb5OfKWFKQl5sxCl7IJNCyI-y7I0VpkHU26GI,Marcus T,https://play-lh.googleusercontent.com/a-/AOh14GjsY0SVrKWaSImT1z9gZUxxNSd3qzvcASufzbEcnw,It's sad how impressed I am with a perfectly fine puzzle game on mobile that doesn't manipulate or deceive the player. This is a nice little game to toy with on the bus.,4,10,2.0,2020-04-07 17:10:31,"Thanks, happy to hear you liked inbento!",2020-05-04 03:12:46
gp:AOqpTOFfvE7HJQ1VexwcuVUdUuawy03OwIpYttkt0LbBuznCiEeCz1chfOnZ_MauwVU9g_nz5SND54C0noxyiH8,Summer Lloyd,https://play-lh.googleusercontent.com/-z-KQf53p8cI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsSDn1LaADagHYa58CxIBhG3hVeg/photo.jpg,"Adorable, brilliant game - I love every detail of it! The gameplay is very simple and nice, without a single aggravating feature (this is coming from a very picky puzzler). The pictures are SO CUTE, and they come together really well to make a great story; I absolutely love the cat voices - they are really cute and sweet. New features are introduced very well and at a good, steady pace, and there is just the right amount of difficulty. The secret puzzle at the end is very nice as well.",5,83,2.0,2020-03-29 22:50:20,"Thank you, happy to hear that you enjoyed the secret :)",2020-05-04 03:11:58
gp:AOqpTOGVWgQUmf6KsQixlitjMF2Tazu5TNdAY2DLPl0yXEHGi2ManbQ9ZROhp0pJmQpEXrVBvy3_Wyni6A_LisE,Sean Théberge,https://play-lh.googleusercontent.com/a-/AOh14GiYbFcZ-KTyE0bnTRztqOwXJXyN48DMB9CLpMGu_A,"An exceptional puzzle game worthy of following Golf Peaks. It never compromises on difficulty, and builds itself into a truly memorable game.",5,1,2.0,2020-03-27 14:44:24,Glad to hear that you enjoyed both of our games :),2020-05-04 03:11:31
gp:AOqpTOF2kqyZszZca1j1DgpoM2e-qwfznrXoyoBMc_uPLx9GzmNZGnxVQIBBobNFNJngHnha_APhOaB-25dpETs,Ier Noene,https://play-lh.googleusercontent.com/-VtCCRah47vA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0c4xIFIqphhb90e7jEcD8852THw/photo.jpg,My cats are fed. And yours?,5,1,2.0,2020-03-23 18:25:04,Our cat is constantly meowing for additional snacks so we try to keep her reasonably fed :D,2020-03-25 02:29:28
gp:AOqpTOGTC4FpL1PCzAMSbOVh4HpZMVtxHksqLz5ilA-LzmWS6kXHqxshDUXyFzVtN4Ncypg8vSFiHDhCh_xb2Nw,Rootsmc,https://play-lh.googleusercontent.com/a-/AOh14GjTcfxFfa-Z54Ndw1jNAL-HE33I58KEq9lxGQwc,"A relaxing, fun puzzler with it's own unique style. I highly recommend it.",5,0,2.0,2020-03-12 08:38:05,Thank you very much! :),2020-03-25 02:28:01
gp:AOqpTOFzh_eO68oMf7GDtbpIxf3b18RQIwzd6CptleRKotYtiext-z5bNlq8YWBY2TYXtPLq0no38zrIdq70vLQ,Katja M. Edgar,https://play-lh.googleusercontent.com/a-/AOh14GhhSNbYMSI75bunXaWVumavKxkmCQqMX31BlriApg,"OMGosh, so fun!",5,0,2.0,2020-03-05 14:33:24,Thank you for your kind words! :),2020-03-25 02:27:56
gp:AOqpTOFYazi64pnEzf2XP6l1-BjsTYcHXo1qeJ8W2FwRMWv4IS00WRv4t0B3c50HucGqIteKooyKHTIRBHWnrQs,Lee French,https://play-lh.googleusercontent.com/-SWrhfofo6Sk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3pbNCdePtUkGM-qVN_p9i5YOmaA/photo.jpg,This game will fool you into thinking it is easy. After the first few levels it gets harder. I would recommend this game to anyone who likes puzzles. It is great!,5,2,2.0,2020-02-27 10:48:08,Glad you liked it! :),2020-02-27 08:50:50
gp:AOqpTOHMc3azeI66GCtzO7-BTpW9B1sMfzeRSTHmnK36Kzx2gkr0XfMv7ooUVbfp_08TL7-OdKu_6zE1xMiXtDw,robert curry,https://play-lh.googleusercontent.com/a-/AOh14GgeqWL6An7KoHrxBx4RRzoqGZ3XuDAXGoywo9U70g,Where the heck is level 127?,4,2,2.0,2020-02-21 15:49:09,"It's supposed to be a secret, but if you finish all levels and check the main menu really carefully you should be able to find it :)",2020-02-27 08:53:13
gp:AOqpTOEv4MhQrxHoqyZVGnHfM0j2GZ71LxIsCwetNxXJaMyBFFanLTEFJyDonX5jX7ucZ0KtMN1QJ1wVgaYhDk4,Pongsakorn Banpakulsiriwut,https://play-lh.googleusercontent.com/a-/AOh14Ggn9xs74v8XslfOhkt9Fu46oHp2cGCGhHH1jcsPwg,"The art is super cute, and the puzzles are super fresh too! Sometimes, difficulty escalates a bit too much, but it's not flat out impossible difficulty. This game doesn't have hints though, and I think that having slight bit of hints when the player get stuck for too long might be good. Otherwise, the controls are so smooth and responsive, combined with cute arts and I've fallen in love, eagerly waiting for new contents.",5,73,2.0,2020-02-14 17:31:54,"Thank you for the kind words! We've considered introducing hints, but couldn't find a way to make them work in a non-intrusive way within the game. If you ever get stuck, feel free to message us at inbento@afterburn.games or chat with our community at http://discord.gg/afterburn :)",2020-02-27 08:52:25
gp:AOqpTOFpydg2BpL99A8gXDLbOLT8HkOPEn6LhZUjjC_a8bSWjU6myCg5L0ret9kgFTpJ47XAuT7Kj7LX60ViQsM,erica joi,https://play-lh.googleusercontent.com/a-/AOh14GhtJxR573f3z-x0l5ugZQQwNTPcWY4-XYRCtqyAqw,"I really love this game, but I wish there was something to keep you from getting stuck. I've been on 04.09 for a couple weeks, & since the levels are locked & there's no hints, my only option (in order to keep playing) is to cheat. Aside from that qualm, this is a beautiful little puzzler to get lost in :)",4,23,2.0,2020-02-11 08:05:50,"Hi, actually you only need to complete 7 out of 9 levels in each world to be able to progress to the next one - in most cases the last two levels are additional challenges, so if you find them too annoying you can proceed without solving them :)",2020-02-27 08:50:32
gp:AOqpTOFI9dbu3g82R_keS8O7TLcP8unw4KTDuy-kqa-gGV54ZEn6VPVQ52RRJBZJNG_qnFVzVDWUIpaTG2ioAlQ,rmg xeno,https://play-lh.googleusercontent.com/-AggtdP5u8tg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkXTGGGitfwgOYy1EiWlS7TJROiw/photo.jpg,I have fallen in love with this game. I have trouble sleeping and this lovely little game helps my mind calm down. Thank you so much for making this game. As for the controls they are simple and easy. The art work is cute and fits the story well. Wonderful game ❤️❤️😊👏,5,18,2.0,2020-02-10 13:44:10,Thank you so much for your kind words :),2020-02-27 08:49:38
gp:AOqpTOGjZzIrBQuMcDixC7rXI2-JrdV_xJz8fwgqqD5KNsCMqm_Z_3GsQWCHTkenfMyRKRyw6lTAUKASpIo_ZkY,Logix Indie,https://play-lh.googleusercontent.com/a-/AOh14GjELf8rM1aKEK7aOMIetA_VZupRC0nXK0Po8NH-tg,Terrific game. Relaxing yet challenging puzzles. Lovely graphic and sounds. I wonder what are the genders of the parent and child cats? Mom and son I assume?,5,2,2.0,2020-02-08 23:11:58,"Glad you liked it :) As for the thing you asked about - we've purposefully tried to keep it vague, so that everyone can guess for themselves ;)",2020-02-27 08:49:21
gp:AOqpTOE2IfxvLee1For73q_NQBHZwk3AHfdL5XswNtWHF8igVpdUC2D1VYa-rezOugzzK79RM_MY3xrhtjjleeI,Morton Fox,https://play-lh.googleusercontent.com/a-/AOh14GjcrBU2NaV8VBdAiBtKtVoaTs_PP1_4pwaYMPRLSSc,This is a really cute game. Puzzles become progressively more difficult but are not impossible to solve.,5,4,2.0,2020-02-06 11:52:01,"Thank you, happy to hear that you enjoyed inbento :)",2020-02-27 08:47:24
gp:AOqpTOH3ugMJ8vMTvpnjsCd9Lq7joQkmEhae0o79xm4-NwqpNFovotD4EoBSDZhIKchGM2Sx7AzpOEP056KPh2g,Lace Carter,https://play-lh.googleusercontent.com/a-/AOh14GhaTa03Dw_S1F1FhOuZRCerVFfmayfvCN9tPm0exA,It's a very fun and relaxing game. Good job!,4,3,2.0,2020-02-06 01:15:13,"Thanks, glad you had fun with it!",2020-02-27 08:47:07
gp:AOqpTOHR9TrLvcb3ZpY2nj543-C9yja6LfI1FJ44vt7gRDv5BmnxV7NNnQ-sLH0YmictbUnqPvtqpJ6OxM0OBH0,Ruby J. Scheme,https://play-lh.googleusercontent.com/-Pq0aY26EOpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpq_ZNZotxW2cpuNV3nDvSASo5WQ/photo.jpg,"Light puzzle, interesting mechanics, but missing the extra something that would compel me to complete it or even continue past my discovery session.",3,32,2.0,2020-02-06 00:27:58,"Thank you for your feedback, we'll take it to heart :)",2020-02-27 08:46:57
gp:AOqpTOHgkxZxpDrSHiin_sLMtAAVGz-lc4TJ85QevNkeJ65wmRX5KtXomC2nqxQ9XGIAC5Og6sz7ydPkRUNcTns,m zgb,https://play-lh.googleusercontent.com/-bErGTlEUDJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCmsqzkX742vw35YpJFj0HHOK9ew/photo.jpg,stellar puzzle game. none of the mechanics are ground breaking but it all works. the challenge is there and the graphics are cute. would recommend for all puzzle lovers.,5,39,2.0,2020-02-05 10:35:05,Thanks for the kind words :),2020-02-05 14:26:18
gp:AOqpTOGuNWgHRBgJr4lGVWrFMqlP990OCI4ZBu-XuJBqQG0jcZCNbY_W-1dMm8NH3fSoeaiEjajmWzk-rK9zdhI,ll lll,https://play-lh.googleusercontent.com/-N_0CbIfq9Xs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4ya1ExWXmaaJmxg362bbv5DTWbQ/photo.jpg,Another quality mobile game by Afterburn. Well worth the purchase price.,5,1,1.06,2020-01-27 20:35:45,Thank you! :),2020-01-28 06:38:14
gp:AOqpTOE2VbW2D5mfrEcEqh7CaSKMWegiL9Oe7Cu203TUO9UyD58aMulDJxaTOk2zZ69AfHG64BHwVAwSDpPuEHg,Aydin Adil,https://play-lh.googleusercontent.com/-pMYENpNlaU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll6N1GQqqNybJK_sm3PtRvaQnong/photo.jpg,"This puzzle game is surprisingly short for $3. There are 109 puzzles but I'd rate less than 30 challenging. The game uses levels to introduce new pieces that's are solved in less than 4 moves. The gameplay time to beat this is about 2 hours, I'd assume. I was a little disappointed by the music and hoped for cute cat treat recipes to go with this game as extras. The game isn't terribly replayable except passing to a friend and see them struggle a bit, but I rather save the 100mb. 2hr content = 2",2,3,,2020-01-25 20:59:38,"Sorry to hear that you weren't happy with the amount of content. We have two additional worlds coming next week, which should add some extra challenge to the game :)",2020-01-28 06:38:08
gp:AOqpTOEa97kqeGUtyZGLUovP68OBzM_eLEC5xTq2tz3wCDokwLtgPSBzJwB1250MFaBUMrqG5-VaA4i06G_f8eI,Charles Sporky,https://play-lh.googleusercontent.com/a-/AOh14GhRKjcUbYIpSELe0jyYOxHf65It36-SkJG52YGj5A,"Came for the cuteness and 1-time purchase but keep playing and recommending for the surprising challenge and polish! Also, the whole concept makes me chuckle every time I start playing.",5,4,1.06,2020-01-13 18:23:59,Thank you! Very happy to hear that you liked the game's theme :),2020-01-28 06:36:41
gp:AOqpTOFDkOzABjDcfwU7raR06pPuAHfd1QFToTd_AaRkXWw8HBGVymjy-yQKyhsIrs6Q6UFNOa552gJZUGjs9pI,Dan Watson,https://play-lh.googleusercontent.com/a-/AOh14GjYL8Gv3WNdUsXuhx0dqv8phhm0cnuPuDEkW3vX,"Fun, challenging, recommended.",5,1,1.06,2020-01-12 10:28:19,Thanks!,2020-01-28 06:36:31
gp:AOqpTOGZUoQ1wZvXKlUvvKkhHqp7-rC1sXltk2ihpSnAZhBCBtjp6_quWKdz44MhOHy0FudGDaEo8E2K0nJGqKc,Cherry Fan,https://play-lh.googleusercontent.com/a-/AOh14GiBIfKFTemoXUQvjOJDe8oGvnvBZ2hDGNg62DC1otE,Fun little puzzle game. Hope there will be more levels.,5,0,1.06,2020-01-10 23:41:28,Thank you! We've got an update coming next week and we hope you'll enjoy it :),2020-01-28 06:36:27
