reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWUgkulwgyIYmyHpz3NODP5efyH5n63WMLitbvvdjqkMD1_MPzlCn-gUEoMCXKySqumVdExQW4Snx5gNI,Meri Conner,https://play-lh.googleusercontent.com/a-/AOh14GhxmWf6z9d8-iLcenZv_CufZ9gAWKLr3Lt4ywLqP5Y,Iove it,5,3,1.1.0,2020-05-02 21:29:32,,
gp:AOqpTOGoO0KJWHKv4bxg5M7o-ABlU0hO2D7OUJyvlBkhx8SCMDtxBz9rJlK6i2WmnfgH_ODJptSjGxIKYtYpArg,Guiderex,https://play-lh.googleusercontent.com/a-/AOh14GgFfDqKcYMfIJJ16UWrgmKhiBYVDIv4_4BZDhVA5A,"Amazing, extremely awesome and I thought while playing this: I wanna be a chef when I grow up because of this awesome game! Thanks for making it!!",5,17,1.1.0,2020-03-11 17:43:25,,
gp:AOqpTOFEouMpu3kcqJAy-YSPoZdyYynJftp9bx0Ub9MkdHj3p3GcinC8mGaTIP0OUqTZPo7Xp2_glU5lPJJkG2U,Giselle A,https://play-lh.googleusercontent.com/a-/AOh14GjoA4sKS_-9sjT627I-vwpsiz9FAxb1GkvgcQ_Zwg,"Addicted to this game.Really fun as well.Please let us try the clothes in the shop to see if we actually like how an outfit looks.Aside from the cooking,the c lothes and decor is really fun to do.",5,48,1.1.0,2019-11-28 20:25:51,,
gp:AOqpTOE3Gyd9D8ObzBy6sKc0yYun_S6jExvv87bkexNTVGVbWRhMEu7cOclLDaTp6V01n5el5oxgsrp9NjJge9k,Tim Yusko,https://play-lh.googleusercontent.com/-Nxi7SlsaTXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljSQmoGfzs9qSQ0nIMrHZ9W59mJw/photo.jpg,Pz is not going to be in prison for 24 hours,5,3,1.1.0,2019-11-15 16:35:25,,
gp:AOqpTOGEblNuaywn6pOlTbEu8PH6DIqPYdCGSOSm8p_LszMpJ49WihiNxKdNE9pFDgIETPBoM3cxnIBuoDvIJt0,Patrick Maguill,https://play-lh.googleusercontent.com/-l40HqqUP7p0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxsOXLF5JDHKKYjA_8qV7e-iBWqg/photo.jpg,Baseball and hockey,5,4,,2019-10-04 21:30:40,,
gp:AOqpTOG6tcHe5I6yHYGqRfl4si9bIt3vZ5bMlRA5EjAIpGjE3POdE7oUIRhzepbuJP7Rb_Zv8v5dsK_K7uER3ko,PRSBaylon Playz,https://play-lh.googleusercontent.com/a-/AOh14Gg3xRDrRfEVtrpNX0gIhtJTwwJvPEo42Uqpo8Sd_w,I love it!But I didn't like the chacarters.Its so.. fun!But its a little bit bored.Thats why I rate this.,4,18,1.1.0,2019-08-17 04:49:24,,
gp:AOqpTOEazjfGeEOMsj9Dp0RWNTwYgWZ6Xij8Zh0l6vXJDY-QIzCmY1cg_iKKAFrUq4x-InFWfXcnW2pLgzt78xs,ricky alone,https://play-lh.googleusercontent.com/a-/AOh14GhTaCRxC573JHHdyntpF6vbdS9jKwR5e-huMQur,I CANT DOWNLOAD IT!!,1,28,,2019-08-01 10:26:24,,
gp:AOqpTOGSCvtlqZLOIoajKWrGADuxkLhPtOClOcIvP2ykBBzeXpVblTwS_-Nl-B29nb5_I6lySE3Uy-yQ83r2kO8,Boris Ivanov,https://play-lh.googleusercontent.com/a-/AOh14Gizu_j6c_2kldV83iqC2SRgblJLMEvvxt3JSChDMw,A good hot dog game,5,12,1.1.0,2019-07-30 01:48:45,,
gp:AOqpTOEYO-_BWZYWsYgeFPjpdrsz_voT-nRdGkmHu2IRZKy9uL6nzTMH6b6IryZmTyuarLRGO8Xkg1OPPcjQ5fw,Loki__13__ /mylee,https://play-lh.googleusercontent.com/a-/AOh14GjBYlgH3tmL5ChlymN9F8xg0u56s09J3UoWIfq4TQ,me,5,3,1.1.0,2019-07-28 07:36:20,,
gp:AOqpTOHpspbGemS4T9n5QxQhxC4hx8UiQobp36oL7_0NirR-X4WR_y69DUwfm6qH_zQZl9BhCYgoYluj7xqtOLI,Kathryn Henderson Knox,https://play-lh.googleusercontent.com/-bKAIw0Ooijo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA5MXyFzUYjl5_vJUXioLmTAPJ-Q/photo.jpg,it's a very good game so 5 star definatally,5,8,1.1.0,2019-07-24 11:35:19,,
gp:AOqpTOGhKH5AyMR9dkFj69RZunhiYE2JZAbnaL0RtCbaBwgq3y9PrE3Adqj50HUQj1Q8_QIjMoB7ufJOzohz85o,William Owen,https://play-lh.googleusercontent.com/a-/AOh14Gh13KKAjtzWLf3dPHHoBml-UsqdZrDe1V496rdv,encouraging for small people to learn how to cook. great game!,5,10,1.1.0,2019-07-17 23:30:34,,
gp:AOqpTOEJuCgA3_TMofjbF1hp3EODDZh44uDs9Xo3uTWZrwQL9SgfOTO0HBGN4jsiA6TwAkM94DcMe_jRzsZ85bs,LooLoo Star,https://play-lh.googleusercontent.com/a-/AOh14GjSTiegX7x06B1lnnek81IBUm_jaICweh5le4BSwQA,WHAT THE this is amazing! this is my favorite one!! 😘,5,16,1.1.0,2019-07-05 11:50:54,,
gp:AOqpTOG1HLMpVmKYrRPeIJDu8MC_3m1dA3w9Em3GmwabhSw78t1upMaMgGgXedlB3ZVGggi7to09HXGbxDnmI9Y,Rickie McCarthy,https://play-lh.googleusercontent.com/a-/AOh14Ggy1GJA1aWsLgNw1CxSad7gTLUaTssSmN5hpdAdlw,I LOVE IT! best one ever. nice job. there was some glitches THANK YOU!!!!!,5,11,1.1.0,2019-06-10 12:51:24,,
gp:AOqpTOEClzpSa5KlmtB52eDXS1OOqoElsndO-yCXsckgdr8cKNw0K_hZDMWQxMPSIrt8j6CBG5soz3_--9PtczM,Super B3,https://play-lh.googleusercontent.com/a-/AOh14GgFVEkRvmv-iskVo94-WjqzQQHkc8wd4BFPilQ-MPY,good game I'm gonna say I first saw this on FGTEEV,5,21,1.1.0,2019-05-18 12:56:07,,
gp:AOqpTOGArVF4-HyUcPMKxMwNk4fxQEmMY8oz9kfS5XtX3vJxCI942iWHXB33cOkgbHRvx2h9uHOT70NFAm4_q4U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this app,5,23,1.1.0,2019-02-23 05:21:32,,
gp:AOqpTOE_kIPPQ70S6j8ts2roQhCnXkCFHW9ssAtFpqzz0r2XMUHHgxxiU17wG97yxZuBXPvX-rExGdvlCeyUg1I,Ryan Boyd,https://play-lh.googleusercontent.com/-oDA8BE3ivj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw2OohnFWVrMzR3Ng04r9srhaZJA/photo.jpg,you need to upgrade your games,5,30,1.1.0,2019-02-13 07:50:25,,
gp:AOqpTOHt4qb_mhmKr8VuPSJAT6jSHOg3b653wpYtz5jHWt3B9jyDeulD_q2b8VOl9av0p-wENUbu_a88Z8GBc2k,Christian McGuane,https://play-lh.googleusercontent.com/-DL7fVNKkyrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-Kl9tVQCXSjLuDFAe_n7U_tHVIA/photo.jpg,I LOOOOOOOOOOOOOVVVEEE IT,5,25,1.1.0,2019-02-07 08:27:13,,
gp:AOqpTOEkRoSIurY_BFIbb2JSInc31j6A8ct67noVGD5ayFydZvhe_nDohXtIXYD6ndzDTJ7DMFHQITa2GfGYe8k,Francesca Gamelin,https://play-lh.googleusercontent.com/a-/AOh14Gglft0fMeMr4I3qfrcj3SRBimkh2VU4nCTVYbO3ZA,"Really love the different holidays and the specials menu, doesn'tfeel like you're playing with no point to the game. 5/5",5,33,1.0.2,2018-12-11 22:07:36,,
gp:AOqpTOHCkqOw7y3LcVJuHDADVVQ_VF0feO-lNEFVqyylGfDg5uxxn3bRBtqtusZd_Q9XpQNrMfnsTI2Qad56NRY,Jennifer Dodson,https://play-lh.googleusercontent.com/a-/AOh14GjVNm6M-QdstRJVfnpljxeEWplrgkKZQtZFW8XZbg,Like it but should cost no money^_^❤️👍,4,24,1.0.2,2018-12-01 04:24:33,,
gp:AOqpTOHTv29nMq-QQd6sBaRfoYtbIHQKxkRRAEu8hbREHCNW-7dYc-cKtVSdh3l2opv7XiWnwLG4FEB4wMXdzzA,hayley k,https://play-lh.googleusercontent.com/a-/AOh14GgNOF8a2YbJEkS9SUqZ4BoDoNfxeB3XsXdeaNkK,BEST GAME EVER,5,16,1.0.2,2018-11-06 14:06:00,,
gp:AOqpTOGFpuHOAqg_4ALUR1KIKDsZxm17HQsFZm84r_r9G7DF6ioFYDgc4RBommYQgiNUYAESc-mfkAiitB3Khr4,Michael Pekrul,https://play-lh.googleusercontent.com/a-/AOh14GgGSAdI349PHC0wE7pJEXypbc3W6Nk9_mtT2SEeHg,ITS OK,5,10,1.0.2,2018-10-14 12:16:19,,
gp:AOqpTOGvPdxsS6xA9yG45IvKkn7Fl7r3pDzhXNVGzjHpDgd7L4dnkziemOZYX4YjVbIT53W7EdEAxcUgiZFT2XQ,Tamara Martin Spady,https://play-lh.googleusercontent.com/a-/AOh14GiEBmf9B7n6G2R6W8wzfARReHCPY6mAx9mBdm62,like it,5,7,1.0.1,2018-07-20 20:29:01,,
gp:AOqpTOFMnmtGgCVGISPQN1eUPDgMjq3qupILEwFatDdUYcpK_BfQLJ7aY2-r0alwCVzP0k3r_hJojj0oF2WWSpo,Kayleigh Davies,https://play-lh.googleusercontent.com/-tERlCaTEMP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVr10z9mI04_HvMIGsm8nbK5WAWA/photo.jpg,Fan of all of Papas games,5,7,1.0.1,2018-06-03 08:56:36,,
gp:AOqpTOH2hF4BTjX6j2r6OITvvl7PZeirQ10kSsyDb3DTb5s2bs1W9o8l9aAx8Jv8xnl22v69SUxOFvs3KCdgr1c,XhidiPlayz,https://play-lh.googleusercontent.com/a-/AOh14GjfUIKYNHQ0KHQz9Vkx6KPP1xDyGBbf3F07BSgMWQ,Awesome! 5/5 :) 👍😊,5,10,1.0.1,2018-04-23 06:18:23,,
gp:AOqpTOHRDQbuJ1lfBIq5J1lHYVBxRKkB78sGcwJDKjpImOVi9N1wPD7IVHoAUgjXcBQ-_oAntNz_sbO7Mssfwk8,Wave Trance Sleeping Medication,https://play-lh.googleusercontent.com/a-/AOh14GgUMiJb_8WR1Wajk3bZzMw6TLb0FsAYeOvWzACvNw,"I think it's fun, except, the clothing kept changing holidays, but this is definitely a 5.",5,9,1.0.1,2018-04-15 18:53:43,,
gp:AOqpTOEpoh4jBRDsw2uNFf8si8yf99QAgoNChS4MW__PYf8QlZVIO-jzQ0htiQfLavfgq7oH4NiycvGdAOOjrDc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,EAT THOSE HOT DOGGYS,5,10,,2018-04-15 13:11:51,,
gp:AOqpTOExJxTV-PW2zAToQlPMDvef5dmZ8mvLuCl8CcIK4Tb27rPangIYfMoilocyqjkVG2SOuDbjZ1XYnhLKmKg,ChuckTheGeorgianGuy UTTP KKTK,https://play-lh.googleusercontent.com/a-/AOh14GjaLr6L3_Q3gLCY9JULVs_rD-Z-kzvmoDh4gei7,I like this cause it has 2 new customers and I unlocked every customer,5,10,1.0.1,2018-03-19 18:29:36,,
gp:AOqpTOH3JopoSgpL9ofr3jbxcccQEHDMmPsJptwOa07euBl6N3J3qc1bNSPKUlrQdZUBPqJelUdNZosFO6o28iY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like the game except that why are there to go and HD. It's just a waste of money. So I'm only getting one of the papas game.,4,16,1.0.1,2018-03-18 00:26:13,,
gp:AOqpTOGSvmJxA_LQObKNOUdhuRBiq2tk2-kD4UEn12PXS0aTG4P4mesJZ-tQn5XgjU3UfudDLOXjeF9lxo_taU8,barbato75,https://play-lh.googleusercontent.com/a-/AOh14Gimm26j5o2QRghj5QghcbMqUR_PxKC9jK07jCn07PA,I think it is awesome!!!!!! But the only thing can you make pancake for free pls 😀😀😀😀😀😀😀😀😀😀😍😍😍😍,5,11,1.0.1,2018-03-11 04:59:07,,
gp:AOqpTOEQV78ds5ok3LWmIAPyHQIDzPey2w-cxRE33VPq_nBJ9WXVGjd7FMMb5yi5D0E1cEhT0H_JoLwLEKGTXdI,Sharon U,https://play-lh.googleusercontent.com/-gPUXuM7O0bk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfx_DS1UaizhSh4tpJs_15YjqyeA/photo.jpg,"I like the game except if you go to buy extra tips in the shop,it has an error saying there is a problem purchasing this item,please fix this.",4,25,1.0.1,2018-01-16 12:33:18,,
gp:AOqpTOH8s95pIjjeJCpUOIpLzI8tmuED1tBObL2MQ_6FdTptfM8zKI-6_i0srbO0vZCh6iLKg9XpJSHdsLOfUuY,Cara Blanck,https://play-lh.googleusercontent.com/a-/AOh14GghFTFhiXOPxR-daGRQVBSaB6SDopsoTDrSkdqKMA,I play all of there food games can't wait for the pasta one and donut one and the cheeseria to come out!,5,11,1.0.1,2018-01-14 12:52:41,,
gp:AOqpTOFzLWkxOd876asY6Ftdc0gYr1Cvxn0jmbMvKdn49ldDw4RFugbN4nkrILKW3EP1xcY1SFuptRnAsKUHVCo,minecraft wwe,https://play-lh.googleusercontent.com/a-/AOh14GghhpmwXP-A2-9TSHWWZIWXW-0jGLbR5LP6m7Yx8A,It's very fun,5,12,1.0.1,2017-12-27 10:10:33,,
gp:AOqpTOEmEfe5m4dstF5_9tEb7UuWpa37QMx0XPo3GLqnIAP68SZEZ43peyj205SMeuAnziboZ1rlDzRuucPnYGg,The Demon Flower,https://play-lh.googleusercontent.com/a-/AOh14GhHran5RD1eHpRao-Y0_ZYFKc7vDH2J1uE-ESoDLw,There's some glitches but the game is still good so I gave it a 4.,4,20,1.0.1,2017-12-07 17:00:25,,
gp:AOqpTOGgxIoCLs8J0ClvCAPSsZ34Iu4FQb0SH_n5C5YK06XuDSTUk_Q8Od43pmYpMsUgL8dWthpCAmY6988gFyQ,Aaron Fischbach,https://play-lh.googleusercontent.com/a-/AOh14Gh08L_NMNfjry0nWqvEp8aCmdg-bZsKLQriGA9ABVc,I like papas hot doggeria hd because it's fun and im also giving papas hot doggeria to go 5 out of 5 so yes it's fun even both versions,5,25,1.0.1,2017-11-20 14:31:55,,
gp:AOqpTOG1BzFIofKuVH9PczpP6dSG8NQ_USZpxBKNzzmqNlr2869dQ7R--Lz3VKtlGP15PBZI7Oh_NSe9DaeL6iM,teri stallone,https://play-lh.googleusercontent.com/a-/AOh14GhGGJnnZ-VWe69tLsMZk-IQEXAlEvixULQKa8-gmZs,I like papas hot doggeria hd because it's fun and I'm also giving papas hot doggeria to go 5 out of 5 so yes it's fun even both versions,5,18,1.0.1,2017-11-20 14:28:26,,
