reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH8kbQwAFfjYYvSpwnKkqe8QZp3mCW0TYDWaIVr6FAN9Cft-zbL42iHDAKedQmer__JroeGxAChh8X-KA,Alejandro Ojeda,https://play-lh.googleusercontent.com/a-/AOh14GjPjqBe7IiYhfRv0QoWKmpxDF58ilUmuixWp3P1,"It's very good, I've had some troubles playing it with octopus and use my controller, the screen remains ""downloading"" content and I haven't managed to past that after the tutorial:( gonna desinstal and install again to see if it works",4,0,,2020-11-30 07:44:42,"Please upgrade Google Play App. Upgrade Google Play: 1. Open Play, tap the menu at the top-left corner and tap Settings 2. Scroll down and look for the Play Store version. Tap on it. Or check the following: https://www.guidingtech.com/update-google-play-store/",2020-11-30 21:55:06
gp:AOqpTOEf1dVrvzfpQGNr3NkPaa7hoEs7yyUcxZ7o4SGXShaj28eJv4ZWtaJt0QQeVGgnkRgwX2yuG4SnXqJzPA,Licinio Madureira,https://play-lh.googleusercontent.com/-6M7Re6wkY0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkdf2gkM2kM0VypoB_H_pjOnJIfA/photo.jpg,I really love this game it has multiple challenges and a solid story congrats to the developer's of this game,5,3,1.0.9776,2020-11-22 02:50:21,"We hope, that you're anyway enjoying new adventures and having a good time in the game this time ^___^ Stay tuned and happy zombie-fighting to you!",2020-11-24 17:20:16
gp:AOqpTOGCntEs8RPWOFbceqSW0oOkMHz1j0Oo11Ld0NGUkXTYdRx2Jy95zC_sQe8KydTZbLQ27w6N9oUMbjFhGQ,Shaggie Love,https://play-lh.googleusercontent.com/-5kRXeKU316o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzFZ7RLalsXMZrLO2gf6BaY9VE8w/photo.jpg,Great game,4,0,1.0.9776,2020-11-06 07:48:55,Thank you. Please recommend this game to your friends. More game guide will help you: https://steamcommunity.com/app/685340/guides/ https://discord.gg/Y88CZ66 https://www.facebook.com/DeliveryFromThePain/ http://www.youtube.com/c/DigiPotatoStudio,2020-11-09 00:02:42
gp:AOqpTOHWxwuz4lBBnGBk07_YSYMW4h_xHo4dDbk91JTD-Kqj_CJOi8PRIiAPvYvm0FvxXxsPHENUd5RULP8HLg,firestorm,https://play-lh.googleusercontent.com/a-/AOh14Gh1rotQqC1etXhZctK48X6XsnXIv0YWJo6cZStRdg,its just one big bag of awesomeness on top of a bigger pile of awesomeness get the paid version its even awesome'er.,5,0,1.0.9760,2020-11-02 19:18:16,"Hello there! Thanks so much for your kind words and detailed feedback. We'll forward it to the developers. Good luck, stay in touch ;)",2020-11-02 23:46:44
gp:AOqpTOFbfStPYpUXyPD1biYRlbO58rtNaSnvodR3wfbPZhSNk1-MbHgoCv_O41TM9GG-vvRvs09e6BY3PsHZ5Q,bruce mabunda,https://play-lh.googleusercontent.com/a-/AOh14GhZojY1W8OQHHky5AdfmfxJSrldTaasIpghBu-LGA,Awesome game no doubt. But why can't I heal from injuries and disease overtime.,4,2,1.0.9760,2020-11-02 12:43:39,"Hello there! Thanks so much for your kind words and detailed feedback. We'll forward it to the developers. Good luck, stay in touch ;)",2020-11-02 23:46:41
gp:AOqpTOFtI4XWDzkgI3vHofZisbmBplFcTKBTT2yAUTjCqOQwpqlyeeGRRfxQr3YYvWJj8oUSjwLZtAUH7Rrjdw,sam ang,https://play-lh.googleusercontent.com/-Ns48PuahT0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTnZmUz4u8WU60O4DZtzjgjpVn0g/photo.jpg,"Game is great, but food is scarce. Also the supplies does not make sense for the free version and the premium.",4,13,1.0.9760,2020-10-23 08:27:02,"There are many ways to get more food in the game. For example, call an airdrop, build a greenhouse, set traps in the park to catch small animals, trade with NPC, develop technology asap so that food can be continuously supplied.",2020-10-25 23:22:23
gp:AOqpTOHQEXQMFtFDroRDyatlQzOXsx9wjpbIuuEky3zsA4soBhAaUgoM1Aa0d3dTe1WKDGt0KS9WhQInuOVn7A,Goe Yengan,https://play-lh.googleusercontent.com/-ZrQTnoVELNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDUv09AuBF4GM22ZdEMVVuYtdWlg/photo.jpg,"When food more dangerous than zombie 😂, and it would be 5 stars if not bcs the absurd food logic 😂. Like cooked food still give you decease (rotten meat -> stomachache, baked potato -> stomachache) 😥 , food rotten very fast ( and its start to rotten when u discovered it ) , no option to preserve ur food ( fridge/dry )",3,8,1.0.9760,2020-10-16 10:32:20,"There are many ways to get more food in the game. For example, call an airdrop, build a greenhouse, set traps in the park to catch small animals, trade with NPC, develop technology asap so that food can be continuously supplied.",2020-10-18 20:27:26
gp:AOqpTOFJhbw3PehRYYp1GWHIsWv74PHR2inV73mbiOqDIvtlpi9TuV76FMav15UHZBRLdt-6e5XLpxvizUqs8g,Rick Beijer,https://play-lh.googleusercontent.com/a-/AOh14GikzT6eA59fdCzKTKk7B6J3cWhlkSWCfVQYd1TaCw,"I can see this game is making much progress since i had it last installed; the English dialogue is vastly improved, more content, good changes in storyline and so on! But still there are some things that really annoy me, here it comes: 1. No way to drop items 2. Can not sort items 3. Greenhouse items should have it's own category 4. It would be really helpful if you can throw rocks/dirt to distract zombies to get past some 5. A fridge to preserve food (enhance durability) 6. Skill system Thanks",4,55,1.0.9760,2020-10-16 04:57:21,"Hi, about the English translation, since there are over 100000 words in this game and only 2 fans are working on it,  so it will take sometimes. About the UI and the lacking content you mentioned, would you like to tell us more details? If Yes, please email to bd@digipotato.art:) Thank you!",2019-07-01 21:21:27
gp:AOqpTOEC8gA5wdzy0pvu8C2RlQJxy2swshmmy_Eb53NmYAT8ZpU5tfHW70b1TW01qRKPAPISSkd6JctAlKcnPQ,Yansen,https://play-lh.googleusercontent.com/a-/AOh14Gg-Z1JHtpnReHGoymKoUTXlq4l6qp_wmwvIl9jK-w,"I already finished the game twice. Thanks for giving us a great game, i have no complains about the game. But can u tell me how to get good ending? I already finished two times and get 2 bad ending, but don't know how to got good ending. I'll play the DLC when i already good ending.",5,0,1.0.9718,2020-10-12 02:38:48,"Please check the following guide: https://steamcommunity.com/sharedfiles/filedetails/?id=2109281798
You can choose Chapter 4 from the chapter to start again.",2020-10-13 00:11:03
gp:AOqpTOFPFgHWff9tfQvRvGnBvHIaIXIxzwakO8-CHAeJ8MHGPSacNgqVxTWKX0K2X_XiVsDATMO0_AkcGBQxyg,DuskNx Asile,https://play-lh.googleusercontent.com/-JnM0InYMP40/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaCl1bT4mWuotNQn428IPOZrImxw/photo.jpg,"refund, cause i was in 9sec loop of dying constantly mu char was at 45th day and i texted you did nothing and im not gonna start over cause it took me time, i just want refund isint that clear you messed up my progress with bug. judt pay back my money , i newer gonna start this game again ! i would write in web page but its in chinez",1,0,,2020-10-06 19:08:04,"Don't want to start from the beginning-there is another way, double-click in the chapter to select the chapter you want to restart.",2020-10-03 06:18:34
gp:AOqpTOFjU0on9Y7uy3XfWbF0e7-0_PRh4o_1aw1NtFWYF6xtJ__XY8Lo5d1zBAzAY_Z9qvi3mXN--2pkc5UD1Q,Tree Munky,https://play-lh.googleusercontent.com/a-/AOh14GhG0VR0vrGw0d0BkaqgD6M0G-PQW8u3RrKwRgft,Bit peeved with this. I brought it cause I love the game yet with the paid version you have to complete chapter1 before you can play challenge mode when it's available straight away in the free version. If I've paid for the game I should be able to lay what mode I want whenever I want,3,24,1.0.9718,2020-10-06 07:13:43,The payment records of the two versions are not common.,2020-10-06 17:48:23
gp:AOqpTOGVMv71fCc1O6mjJH_S45q1zQ-mzj7cwLE_zzKGTtOi6HNEGspMafub9mt8f2bYdl5gVxRp-aPYBRBbZg,David May,https://play-lh.googleusercontent.com/-aLqVNNJm3fU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7KsFBC1Buph4luRoYsTVaAuaoxA/photo.jpg,Pretty cool game. Challenging survival experience with plenty of story... although I do feel the hunger degrades to quickly.,5,2,1.0.9548,2020-10-05 19:08:34,"Thank you. Please recommend this game to your friends.

More game guide will help you: 
https://steamcommunity.com/app/685340/guides/
https://discord.gg/Y88CZ66
https://www.facebook.com/DeliveryFromThePain/
http://www.youtube.com/c/DigiPotatoStudio",2020-10-08 23:04:50
gp:AOqpTOHIryidRrnyAC--Bf58997hoJTlc3nBQ-ZwKdb7w1nbTcQQwJz6U6K--HPi-PaYP_nyVkUahj2cUfMcag,Kyle Austin,https://play-lh.googleusercontent.com/-TYv-0sYSW2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA9mzAxs9AL9xEJbBIyNAdN-xxzA/photo.jpg,Best zombie Survival out there,5,0,1.0.9718,2020-10-05 03:18:37,"We hope, that you're anyway enjoying new adventures and having a good time in the game this time ^___^ Stay tuned and happy zombie-fighting to you! If you have any questions, please contact us via Discord or Facebook, we will be happy to help you. https://discord.gg/Y88CZ66 https://www.facebook.com/DeliveryFromThePain/",2020-10-05 06:08:28
gp:AOqpTOGxpjqsQP8PdS-6Fzu6dUrCbynCJ418U5Ka2kucg9odbj2AT-bfTpf16LxUjba7UqSsn0JGnTqD3ous_A,CBC News,https://play-lh.googleusercontent.com/a-/AOh14GisPPrygIWbWK7sF1TKfxLi30JxoLZqNQTRfYji,"It's more of a puzzle game rather than a true survival game. A zombie survival game you have the ability to collect, build and free range. This game doesn't have that ability as resources such as liquids to keep alive are way too limited. Was fun for about a day.",2,37,1.0.9717,2020-09-26 11:33:20,"Players need a certain strategy. Speed ​​up the development of the plot and explore new maps.
More game guide will help you: 
https://steamcommunity.com/app/685340/guides/
https://discord.gg/Y88CZ66
https://www.facebook.com/DeliveryFromThePain/
http://www.youtube.com/c/DigiPotatoStudio",2020-09-26 17:53:09
gp:AOqpTOG0ehhf4diC-GYO_3wqKkjqqb755Q5-L37stia9jz2IEAHCf78fWJM5LngT5dfMvK1JvjjK23zkaHdoZA,Rishov Bhattacharjee,https://play-lh.googleusercontent.com/a-/AOh14Gjx0uM10_2mKgc7O9plo1iLSIpgsj0LaMxvoqu1,Loved it. Great game with no in game payment nonsense.,5,0,1.0.9548,2020-09-22 12:43:26,Thank you. Please recommend this game to your friends. More game guide will help you: https://steamcommunity.com/app/685340/guides/ https://discord.gg/Y88CZ66 https://www.facebook.com/DeliveryFromThePain/ http://www.youtube.com/c/DigiPotatoStudio,2020-09-22 23:31:47
gp:AOqpTOHoZNmNoXSFFIqIJiKqfni0Og0isQI7xyj7Q5Z9Tq1ysnpnoJeu1pfT8gcvclVPFmQkq0VglrmAKwKXvQ,AceSpade,https://play-lh.googleusercontent.com/a-/AOh14Gi_7y5sot5DsaSWGmh1c0t4FyzNUxELsLV1tDi4Aw,Where is the update?..the ads version got updated on july31..when will this version get update?,4,1,1.0.9548,2020-09-21 01:44:10,The main update of the ads version is some content related to the advertisement.,2020-09-21 18:09:40
gp:AOqpTOE8cOHUpiCEQ2Fu9Rapt6dKuc9POT5KDzJ69PfiMaj1l6SutTv2exKNmRX1SJgxvKBGeRD-Hx84DrcREA,Lucas Weesen,https://play-lh.googleusercontent.com/a-/AOh14Gi0c7OlclQpldhw9UIm8jU5WT9-xTCF-eAYKtHY,"My favorite game on the play store. Bought the game and have played through it multiple times. Got huge free dlc from the devs unexpectedlyand loved it. Perfect mix of bartering, scavenging, and the combat is so unique and fun. I enjoy this game more than most games I paid $60 for on my ps4. Can't recommend this enough it has so much content and replay value.",5,1,1.0.9025,2020-09-20 19:30:50,"Thank you. Please recommend this game to your friends.

More game guide will help you: 
https://steamcommunity.com/app/685340/guides/
https://discord.gg/Y88CZ66
https://www.facebook.com/DeliveryFromThePain/
http://www.youtube.com/c/DigiPotatoStudio",2020-09-20 19:42:17
gp:AOqpTOGtSkenFdSGui_4rKSVNVbMqsXStw-EhE32xCPZGYWM2fDVHAtTssllr49os2R4ZVtra71GMLE4o0GqEw,Vantasia,https://play-lh.googleusercontent.com/a-/AOh14GhItNC0f7SWtV5a9UfeXm4Qw_EWZHt1iDi_5hBqxg,Very worth a buy.... Sad to see the increased damage for watching an ad removed after purchase though.,5,0,1.0.9548,2020-09-11 22:46:56,The no-ads version hopes to bring players a more original experience.,2020-09-13 20:01:37
gp:AOqpTOFeFanP8wJ3k7JE9fkd2RdUTTuZs5Jum7NvMp0j72KAUFj2_yauCXhHR_ABDmWO6RbSBdhM5JlB1dEgBg,jace m,https://play-lh.googleusercontent.com/a-/AOh14Ggp2rOY-Vc5TWQVUebAZMjE3P0lAQU0LYE_1lMWbg,"Ok, just tweak the game a little bit coming along nicely look forward to any patch you got for a cheap Android phone and here's my five bucks",5,0,1.0.9548,2020-09-03 00:47:03,"Thank you. Please recommend this game to your friends.

More game guide will help you: 
https://steamcommunity.com/app/685340/guides/
https://discord.gg/Y88CZ66
https://www.facebook.com/DeliveryFromThePain/
http://www.youtube.com/c/DigiPotatoStudio",2020-09-06 23:02:50
gp:AOqpTOHuaMx_iyRubjHFHlZ1FvZAqurtFk7YWO-zxbSxlGC2kxOt-KvQspgMv83Jyi8i9z_7NRH2mG8W0SDn-Q,Justin Wright,https://play-lh.googleusercontent.com/-MFbqORdxXvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8Vj-DSc3pDICinBkiWy1B7iXPAg/photo.jpg,Can y'all fix it the we can pay supplies and weapons and food we need to survive,4,0,1.0.9548,2020-09-02 16:31:05,"We hope, that you're anyway enjoying new adventures and having a good time in the game this time ^___^ Stay tuned and happy zombie-fighting to you!

If you have any questions, please contact us via Discord or Facebook, we will be happy to help you.
https://discord.gg/Y88CZ66
https://www.facebook.com/DeliveryFromThePain/",2020-09-06 23:02:35
gp:AOqpTOELEYZV21gxbjKsKfYyDBDFDG1VMWoYqSf67tBlrIlNXiwg033xPqpMx5o8ByPXO0HgxKj1JLB9wffdaw,mardan tesoro,https://play-lh.googleusercontent.com/a-/AOh14Gj521nqcNDFB2xm5Ay1jsPItJQ6eEQAFgcCLkRO,Thanks for the great game.,5,0,1.0.9548,2020-09-02 06:23:27,"We hope, that you're anyway enjoying new adventures and having a good time in the game this time ^___^ Stay tuned and happy zombie-fighting to you!

If you have any questions, please contact us via Discord or Facebook, we will be happy to help you.
https://discord.gg/Y88CZ66
https://www.facebook.com/DeliveryFromThePain/",2020-09-06 23:05:18
gp:AOqpTOGcNtEltnUS_yYGKEFfv4hAEEaF8tG2MEXxRNwB3q_FW-gt5dpOLuMFj_lTROQEw_ukEgftsOD0JF-6Aw,Ian Rengel,https://play-lh.googleusercontent.com/-G55XF-_-poc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr-FADE6rEoBHGehR3B41XRaUH-A/photo.jpg,Good,5,0,1.0.9548,2020-09-01 06:33:20,Thank you. Please recommend this game to your friends. More game guide: https://steamcommunity.com/app/685340/guides/ https://discord.gg/Y88CZ66 https://www.facebook.com/DeliveryFromThePain/ http://www.youtube.com/c/DigiPotatoStudio,2020-09-02 02:32:24
gp:AOqpTOEJgeSbTjDaAKrXfiy2wbwdoNoZ81frfVO5DNnL9-kvLWstuj7WtozdKzfRHgIAU48D03fCQt5D4I_rgw,Andrew Crespo,https://play-lh.googleusercontent.com/a-/AOh14GjDhoTW7txzpwhuW06njFJDp3h2use3qeOuQMZZgQ,I love this games 😍 it's Great nice graphics,5,0,1.0.9548,2020-08-28 01:36:05,Thank you. Please recommend this game to your friends. More game guide: https://steamcommunity.com/app/685340/guides/ https://discord.gg/Y88CZ66 https://www.facebook.com/DeliveryFromThePain/ http://www.youtube.com/c/DigiPotatoStudio,2020-08-28 00:28:32
gp:AOqpTOF24ZYDyuFpO36JyLgs-uvr0cTtrDzl6DOBsxDttpvpmp1bhBbxR-rn9C-SurHPjc-jkPgNxLAPA4TjNg,Gilang Ramadhan,https://play-lh.googleusercontent.com/a-/AOh14GjX25evZGuzenF43W3W7Gh31X18zKfjQBWu7cjJ4A,"This game is so frickin good, best zombie survival game in PlayStore. No iap no p2w just honest dev. I think we need more loot capacity,the backpack are too small",5,1,1.0.9548,2020-08-22 10:27:14,"Thank you. Please recommend this game to your friends.

More game guide: 
https://steamcommunity.com/app/685340/guides/
https://discord.gg/Y88CZ66
https://www.facebook.com/DeliveryFromThePain/
http://www.youtube.com/c/DigiPotatoStudio",2020-08-23 19:45:48
gp:AOqpTOHULA3S-YdgynNa9Jf1UlgTq6Uw637cXFBheEmbZc7POEC3SNLQ8EgNP2IWYPawHEmEAoEuhF8o_1S4JA,Ada Sandoval,https://play-lh.googleusercontent.com/a-/AOh14GipS0Q10Wjti4e8EbiFw8kK27gJhMAA4RbhfqkXPA,"Played the free version. My only complaint is that I do not get why I have to get myself killed 3x just to get supplies. Watching ads on the free version is easier IMHO. Other than that, it's a good game. Killing zombies is fairly easy. It's really the survival that's challenging (i.e. making sure your character has good stats and staying well-supplied).",4,27,1.0.9548,2020-08-22 04:16:27,This version has more resources for free airdrop.,2020-08-23 19:45:38
gp:AOqpTOHMxXTe21OgE1fes5xnlNQw12WojBAOoIhE2C_kGkRX9xmWhylJh79Wdpy6jXLDhdmDc-YPGllekE-MTg,lee leanhan,https://play-lh.googleusercontent.com/a-/AOh14GhHke6EMI68TDTfCqn0HdLTwBljK01vGSm029YeZQ,"After tried the free version, this game convinced me to bought the paid version Certainly you dev put some love to this game - ALL I CAN SAY THIS GAME JUST WORTH EVERY PENNY -",5,0,1.0.9548,2020-08-20 21:03:12,"Hello there, thanks a lot for your 5-star review. Please recommend this game to your friends. Don't miss DLC & challenge mode in the game.",2020-08-20 23:53:45
gp:AOqpTOFFPzu3gJLxgslMbJy9GzqT7dvN9Gf6xUPad_tUYF3PkqI-J-z_rMj80u--oP6JG386rVhmJgDkNgLY_A,Samuro Karoro,https://play-lh.googleusercontent.com/-Q1s34PlPH9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNQOBjScjz94z3N2qUsFouWOg13g/photo.jpg,Good game but didn't like the constant need to search for much needed necessities which are far and few,3,1,1.0.9548,2020-08-19 22:23:02,"After three deaths, you can get free airdrop supplies.",2020-08-20 02:35:38
gp:AOqpTOH04czfm7xJCm9dXhnwg1QKz6wohkZTPr7swb2tM2EWuDpfFETaEOADK_0soghUG-nAsMxw-aB_UKIWRA,Malice Pain,https://play-lh.googleusercontent.com/-W4usS0Lr0q4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwRPq3K3vCgopSmiksliQxJX5Syg/photo.jpg,Vary hard up for food and water only bad thing,4,2,1.0.9548,2020-08-14 00:07:36,"In the game, trading with NPC is very important.",2020-08-16 19:45:42
gp:AOqpTOGpZiHQmpuaOQ2R-9nnp1cKrygpTsANAN2fCx-bV6NcPs8W8PeG-rmgg4N7--dYF48oshEjMeXErdHJQA,Alex Gallegos,https://play-lh.googleusercontent.com/-0vF1lHIxa64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJlpGF4cNtu4O-_1cDHRpMGqrnsg/photo.jpg,great game. i love them so much for having no iap,5,0,,2020-08-01 02:48:36,"Thank you. Please recommend this game to your friends. 
More game guide: 
https://steamcommunity.com/app/685340/guides/
https://discord.gg/Y88CZ66
https://www.facebook.com/DeliveryFromThePain/
http://www.youtube.com/c/DigiPotatoStudio",2020-08-03 00:40:29
gp:AOqpTOH2DtHIT4ZTf4_3t-iTW6DNPmjrsiS9E3G-_otfVZ8KkSPZH3GNs-51-xNkIg1wbXoAzX-OP9PMmRAqqg,Timothy Hargrove,https://play-lh.googleusercontent.com/-AZvEocvb6FM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSWmjExTT0_-DH8-A0JTmIEhWPKA/photo.jpg,Grest fsjr,5,0,1.0.9548,2020-07-31 06:02:53,"Thank you. Please recommend this game to your friends. 

More game guide: 
https://steamcommunity.com/app/685340/guides/
https://discord.gg/Y88CZ66
https://www.facebook.com/DeliveryFromThePain/
http://www.youtube.com/c/DigiPotatoStudio",2020-08-03 00:40:23
