reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFAv6rJZCksrG7RAogkT0EdHVHOr2aoK65XSQ6lXuofi4KDxw3uWqpAD4qw2osGhf9oO425xm-FEG4JH6w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i love all of these games! When is the next one coming out????!!!!!,5,17,,2019-01-16 13:11:18,,
gp:AOqpTOHC2SQWCyb_XJ4yOcoQv0tOUrD91Hko99z86xr3rz__p9-SzYvqMq2lqU7GIiAevRxAzfvAPVrvT4h5QSE,Magen Nieves,https://play-lh.googleusercontent.com/a-/AOh14GgJ5Pw_mC9MiLFoY_YcI4VX-yMRmCJbe79vO53KjQ,Hey Flipline! Could you make an HD version of Papa's Pastaria or Papa's Sushiria? Would love to play those on the go,5,22,1.0.2,2018-08-31 16:13:01,,
gp:AOqpTOHesPG8Rg4Vn9J7GCw4Q7pm62dGEXOOsn_2e16llZP9lGbCAcr295QkRdN7yLw62t_K-UfiKgNr4LjFm5g,Akmal Hasrizan,https://play-lh.googleusercontent.com/-8FD8fUpyc0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-3P9AbHR-quXpZ1JPM0H7-1tn_A/photo.jpg,Good game,4,0,1.0.1,2018-03-23 20:09:18,,
gp:AOqpTOHYt0_cqcpL58lHQkGgg80F4XgKWhc_ayCNTK0yLyK4TB5bW-5MUauxo4Nkyc1a7tzyak9C5ObeVseb0vs,Alajade Riley,https://play-lh.googleusercontent.com/a-/AOh14GgmbgB-p9b5GXuAcsBxwo-9xzCrDaLmqLK2lZFHEg,"What is with this game, all I've been doing is failing and I am not doing Quest for zero point's. Was it a glitch or something? If it was, fix this ASAP!!",1,1,1.0.1,2017-11-04 06:58:36,,
gp:AOqpTOFkLRpAlZCtWdNR-L1NnlgOygVIaHjMNTs-zi5aCOiT63oozOCase3eNCsNUzIRGUg1e5cT6rokcm3WVxs,Amber Bailey,https://play-lh.googleusercontent.com/a-/AOh14Gh4ofxlr86HhBy3HNCtev1mVMePtb0R5B3LpyXILw,I love your games this is my 3rd one my 4th is pizzeria and 2nd is cupcakeria 1st on is freezeria make donuteria HD,5,2,1.0.1,2017-09-11 15:45:19,,
gp:AOqpTOExySGr78mtbjYc1YRkIrm2KLXh5E3sO0uAYMbWHVkFLAbpBVP36I3lCULwsCzvNDk1ccxdy2Hl2Yin2bg,Shiro Nekoshi,https://play-lh.googleusercontent.com/a-/AOh14GghvR798VIODkYFOUJP8PQjtOyKwAKuhXXksQ7CTQ,"10/10 recommended to Papa's games lovers. It's surprisingly smooth compared to the PC version, and it's worth the few coins!!",5,2,1.0.1,2017-08-24 22:41:31,,
gp:AOqpTOFBtv4WRqDkr63jIzKT3tfPkjy00l3o1RHl1ItEhW-x4pW_vwM0LRL4tw5htA1459PKCdyrzWPciNSL0jU,chrissy Merchant,https://play-lh.googleusercontent.com/a-/AOh14Ghtak1uUWB8xQ8RGhUUEIRi9QALQlmgJ-0UjhAyM5g,Great!!,3,0,1.0.1,2017-08-24 15:00:46,,
gp:AOqpTOFt7Awqa_S5AhvHUaqS2EIDDqw8N4X3dT6u_HaTZa5JxTeLkyYqm_5UeT1rbaMtHz6xWjSNnz7T6BU8ArU,Damien Stephenson,https://play-lh.googleusercontent.com/a-/AOh14GhPy0FnLI9Ay8kHRixZqcEP2wGaDYVPizor6_wE,Big fan,5,1,,2017-08-01 08:18:39,,
gp:AOqpTOHfkJZTM2eIEgWQH0UueuU_Vfd6bNqbFYZBFK9vYu08vxlsNSB2PINQGGIgS1O7883Lnc7_6z2SGkRFY-w,Nateiya Yazzie,https://play-lh.googleusercontent.com/-WleoDHZT_ME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI6gtW3unbHVNKsNqrdfQ_M2wOqw/photo.jpg,It is soo fun,5,0,1.0.1,2017-06-09 10:02:46,,
gp:AOqpTOE8rKAllWbog-Xv6V_CELVldRWRQfaUSf6WF-sAGWcs4f5qBA24nTu-OTsl5UzE9AgC4Hikh-3lq4oGtlY,Amanda Rowten,https://play-lh.googleusercontent.com/a-/AOh14Ggr_5wTf7xH4oMQLgM-nFZvSSxAwT0TaIuTBrcigQ,"This game as with every other papa Louie game is addictive,  skilled and crazy fun. I recommend spending the 3 dollars and upgrading to hd. Your play experience is doubled and you get to have your own customization.",5,5,1.0.1,2017-04-14 12:43:37,,
gp:AOqpTOEC-uBnWq5TBaa4LThoG3tx6qUDfjk_jgKCknpOuWUTWY92loa_bz3p-UubdIi4tQCcbKmQ3d6tl4Pjhnk,Marie Senior,https://play-lh.googleusercontent.com/a-/AOh14GiqUPPkUVF6o_hSP-YqqlUTFPDHw0f4dZdRg1lOXw,I like the game but I can't find the chefs holiday cloths can somebody please me with this,5,4,1.0.1,2017-03-24 08:11:48,,
gp:AOqpTOGZzMVcYoAoaq3Ns_-bV8WjLwY6zRvqxCWdtSgT3BH3hRIeky3MTmISHYo2pWfsToBQkSY8lQA8V9-5wcY,Super Cool Ghost gamer,https://play-lh.googleusercontent.com/a-/AOh14Gjgq8dQWNtdM-GgweXPhrPIk3BD7vWDKmK_Y2589A,it stops on day six it keeps kicking me out,3,2,1.0.1,2017-02-18 19:31:21,,
gp:AOqpTOFDphE2brnrhCtmnDXyuTKHLoQMDMoHyhG-GvjefcHxPHRDo8sJNJwS2e6w9SPRFTRlror85F2RS4krQB0,Michelle Monroe,https://play-lh.googleusercontent.com/a-/AOh14GiYKJ3XinAOUj6NnnxkuU5_IfzFhdR5nNNPRLzXPA,Great time management  skills  game!,5,1,1.0.1,2017-02-11 12:33:13,,
gp:AOqpTOFNMRgKb1IilK0t_wETsLU070iFBxkW7le7wZwqQVxIgLDilKnRgjU9CmpD2JgdqXCYVnwy95aFq1Vm5RY,Hannah Inglis,https://play-lh.googleusercontent.com/a-/AOh14GjLjz2kxzqF1ReEJov6DbLfUOZ_b4GAYZq6ksdf,I wish the game was less glitchy. Considering you have to pay for the game you would think it should have less bugs than a free game but that's not the case. Other than the glitches I think it's a good game to kill some time.,3,15,1.0.1,2017-02-08 16:10:13,,
gp:AOqpTOGoxZYgIhmCT9jhJ8plhjWWvcloIJseG322NnWuXTVyXa49jpwo8QpRXE1KQ2Ec0ysukTplgcpP9v7Fizc,Elijah Kempski,https://play-lh.googleusercontent.com/a-/AOh14GhlAZM-3IUgOWZM9werGRUlIF2utS63R0Q-QqXs,It is a great game I absolutely love it,5,1,1.0.1,2017-01-27 20:15:11,,
gp:AOqpTOG7E0UXqn2boqMWqqvaXXkeAqCkH4DvmnhrvWItxgJvugkQ1z9cno-7mphQ_eP5L54ax0uQ6gnzPTynGnM,Francie Szczurko,https://play-lh.googleusercontent.com/-YVQGooD6KC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHLtGN7kC2b0CB2Pf0zhgRJG8slQ/photo.jpg,Love its a very good game.can you guys plz put the papas susirea plz,4,0,,2017-01-27 09:40:39,,
gp:AOqpTOG9GchKNRK7xq5KXDF4PKN_V78kmEd-IUoHT1u5Q-i9b_rrfvf0e97QL7SJG6n9NjoiI3j0OypZsM6PHJs,Lady Raine,https://play-lh.googleusercontent.com/a-/AOh14GiJU6wH5_XcxgankliqDAnwgwXN1T5l1N8gUeDJcQ,In love with the game. Very satisfied but I wish the others would be available as apps.,5,2,1.0.1,2017-01-18 14:39:51,,
gp:AOqpTOGzsRBybNkpMYrK5HjWDd5uBwpC8hNB7yGBcsdj1Lb3CTenOXo2Uvr8Zqnfo8n2JtsP3VkjU7sgxXSj5j4,Brigid Levi,https://play-lh.googleusercontent.com/-GDEEEKcT4JM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5MOqo7j2sAppVFHAjx41lJjUkNw/photo.jpg,It's great. Different from the pc version but I love it all the same. Make it easier,5,3,1.0.1,2017-01-10 20:44:35,,
gp:AOqpTOEzxHVKyXP4yNvcq7uQ94ZDNyWPA0bJeW6w_5pi0h8cdtK0JoIJdfd4Ie6j6LHHgrM2bwNT8IxVLdZxIOA,Dagon Murray,https://play-lh.googleusercontent.com/-N_HHYXfqy9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBwHAYjcO-oqSgkC1XKUvkkzRSyg/photo.jpg,The sound on RCA tablets does not sound as it should.,3,1,,2017-01-05 19:31:29,,
gp:AOqpTOH_bMpX6TmnWbojloRPsWUpEKTiMmMos1_XwAC5wJm_s7uUJpOxenOhyXOuriil6qg0jbV8_8-jG2kzEBM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I luv did game! Chips,and other stuff",4,3,1.0.1,2016-12-30 20:38:34,,
gp:AOqpTOHs9bzJVgsNzxWcyoqn7n2fPSIh37erlIbBBfKfLkDxKdD_LfHqkIr_bGnJB7wd-keXuUT5yS_4q_4oRWQ,Nicholas Kwiecien,https://play-lh.googleusercontent.com/-91cxWsDrQf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckknc1DvrGqu0OfdHlhM_Ap4uPoxw/photo.jpg,"Very addictive, played until I unlocked every customer. As a bonus, the names of the ingredients are helping me learn Spanish",5,3,1.0.1,2016-12-28 18:01:19,,
gp:AOqpTOGIuOJLPgFmvadY62Ifc-mW-UdxuVXDsXngEHPM9ci3j9jfWVbsEP_jneOZRB8BJ9hiybb7jJUqTz2y_tM,Maddox Day,https://play-lh.googleusercontent.com/a-/AOh14GiXzGaZz_7ek5LyfBDxakwdEwu0DzM_eFfHjZvAfA,If not then i need a good blogger if so then tony u are the best oh and game is brill,5,0,,2016-12-10 23:12:46,,
gp:AOqpTOGl-GaWY9miJ2KagF9M5XO9ogRN363KMZqUGCCUL_MAZJ4nEa8ji084wyq1iITp2miZu9W5-PkUNUDBvVw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Every time I open the app, it has a black screen and no sound please reply to this ASAP",1,5,1.0.1,2016-11-20 07:49:13,,
gp:AOqpTOEe8zl-zpLMUCzOCWjlC4_itVYppdY25yqkY2F5q10WtYCWfAzZG8hUDZBkw9NxqUznu2WAgsic5XTA9ok,Pirate_ Princess9,https://play-lh.googleusercontent.com/a-/AOh14GhnU4tqjZoImMTY4HaE6IvFlx9DIXJmxXG-VUo8Kg,Love these games but I'm still waiting for my most favorite ones to go on for tablet but I don't mind waiting.,4,6,1.0.1,2016-11-03 16:45:07,,
gp:AOqpTOFirCOWzwkF_UQurKgkb4GD2KhMsf8k8PoC45cwAnxIBzaS8QQ7SvMak4_BPKqmJcX6yG0SaDZmJuy07C8,Centennial Cactus,https://play-lh.googleusercontent.com/a-/AOh14GjcZztIRlNR79ZJi-bUpJulxFfEEmVPnROIANdtQQ,"Sometimes the ingredients go rainbow colored or twitchy, and switching between stations? I see rainbow sometimes too. Great game, but if these bugs were fixed, I would give five stars.",4,49,1.0.1,2016-09-14 15:09:27,,
gp:AOqpTOGId9FXSV_n0GS2Lud-XMfz8hXztSRvop7z0LG8BAScYRncXjCJhjIriF-JdVRNQVYDjSTf3EaVB-EdDg0,Ibrahim Abdelmajeed,https://play-lh.googleusercontent.com/-Gm8uiCg7Sr4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3jWLEfoj9yFx_AaSRT5lWv4jIoQ/photo.jpg,It's the best game I played forever,5,3,1.0.1,2016-09-13 07:32:33,,
gp:AOqpTOFEfbyVgQhtMFhIi9Khcw_BQrMZm3ZKd88IN9J3DaHQP50bwBgHvUFYweE7_a05dzVtbGS8F2CP2Wa12OE,DelloxV1,https://play-lh.googleusercontent.com/a-/AOh14GgARxUXyxnUUhmLSMsjYtPj8444K3GcgoJCSeDQKA,Incrediblely adictive game 5 stars!,5,4,1.0.1,2016-09-08 08:29:26,,
gp:AOqpTOEb1hPXaKwxlDqYWdDehXJjp0woYK0dGFrzPR1T9BRWsgjKaweA54EFxNPqwFmrQLv0fuKV-CQhXeJPnS0,Alex Andra,https://play-lh.googleusercontent.com/a-/AOh14GjLwzPEnlQdj5ekVJmEHenbqaPFLAb9xL4y1BQZK5E,🌸🌸,5,2,1.0.1,2016-08-30 13:44:09,,
gp:AOqpTOG0D71Rjqx_YV3tUYu7kDIxF1LL2W5v1172vY1zjmBMrGe2_Y_B81AjqUOi9H78gSHK7xNJE05cCIgACfQ,SubSinker 3,https://play-lh.googleusercontent.com/a-/AOh14GhO8EDYyAFPB2BVCt00sM3L68ehc_4rf74fsNUgsg,"Just like the PC version but, next I hope they add Papa's Hot Dogeria HD  to the Phone.",5,6,1.0.1,2016-08-20 22:48:00,,
gp:AOqpTOFZrPwWwPJrQI-YcIsnVE59ehcn5DK_PUm6PDBMnuZNZ9Vxb4hSPfABVFvzlXwq1ZC0kO49B8lZ_3BJkvs,An Anime Story,https://play-lh.googleusercontent.com/a-/AOh14GjKpB1dux-ba2AItNPGFGtIaUSRu85VG5kjb6I_-A,I LOVE THIS APP AND I WISH THERE WAS A PAPA' HOTDOGERIA HD!!!,5,7,1.0.1,2016-08-18 18:45:06,,
gp:AOqpTOHOb4V-QN1hzlGjCLZa0pXdW2MoImHsW4Ap6GPXYl94t4M5f-sbQj6jWFDkIzhgvh93Dv5op9Z8ocGfB18,Wesley Hoare,https://play-lh.googleusercontent.com/a-/AOh14Gi-8WwfjwIvvCZeCbS4z7XSiB0kBZ_T3i-Qmvbc,It's awesome game i played lots of their games on the computer wish they had papas dounutria on the app store but the games are lots of fun,5,6,1.0.1,2016-08-09 05:20:09,,
gp:AOqpTOGxolK7-Y8WNHeUqOp-dSF23O7gcdlBeJndqqH-gv9_4fYJpAjkTu8TZG7lqfnH7iT5gnSZWHuZ4kuB5rc,Columbia Williams,https://play-lh.googleusercontent.com/a-/AOh14GgNM5YKyCdC0Uq3iPy64V7Fe5ULB4e73sphlKYyUQ,It has some glitches. Sometimes I can't see the beef or chicken. There's black splotches over some of the graphics.,3,13,1.0.1,2016-07-03 09:30:22,,
gp:AOqpTOEyFqCtVjGTBiSv1OVkWHOGwlfaRvAl41q8Xo1VgS9wMXMA8Nydk-Gx4xBvpNRkM1wT4qtbCamA8Ip30LE,Nicole Stephenson,https://play-lh.googleusercontent.com/a-/AOh14Gihc-SnYNIhmP_ppRCz6Sqf5p9pbfQ4023tgi6P,This game is great! I love that it now has holidays and specials. The only thing that is frustrating is that the changing between menus and stations is very slow. The mini games also run slowly. Still love the game as a whole though!,4,59,1.0.1,2016-07-01 01:04:14,,
gp:AOqpTOEgZKFPedhflWpFxTkBvl-eFrbKIV2TIzbwR6cFtfRBqjf_ABqioJIp1vouQGZGgKnP3cXdIg9gxM6ct1c,Tv Network Central,https://play-lh.googleusercontent.com/a-/AOh14GgA8XAZLIZ-BORybMi22s7ZKSUwiRD1LGKzSqQftA,They fixed the blender ball bug thanks guys like the new station and dining room and all the other new stuff keep up the hard work guys,5,6,1.0.1,2016-06-29 14:05:25,,
gp:AOqpTOHSEq35UWxJK1NaNt8BE_nzPAxM0Ygwwx6dv61lecvwZ14gV20XWfgvolVolw7r7_aW-ssE6ysFsplXn-k,Arika Gordon,https://play-lh.googleusercontent.com/a-/AOh14GhkqsiS17LH40YnH7YCOfcrsDgh5cLwQfx2XNI1Vw,I had the sandwich one on Kindle.  I'm happy that you put the special of the day. Just a couple of glitches. But I like it a lot.,4,13,1.0.1,2016-06-28 23:37:56,,
gp:AOqpTOEt5l2-cfWRi1pAnUO_fdtPJfnlvs6LwTQy1DI2GSiRNxOBVnyxlHQpKALrIdchMFUFR6ObUpp0iqAM69o,Chomander123 Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgcDoUD8l1gIQPowX4Z0Tx4zYvDspYYv44LzK5JBg,I love the HD version of this game it was so great and I love the new station you added in this remake,5,8,1.0.1,2016-06-28 12:19:04,,
gp:AOqpTOHcRWd0L417lv9TNWpyqUIB8pcBiXZ-7x2Nhn0vNKJH_gBVPXfXFGW1if9rEZorCa77A55v6saM5a8ymGE,ana lopez,https://play-lh.googleusercontent.com/a-/AOh14Gg-AtC0lE-uI6442ZTpfOANYnc_qpvQTuY_trKl6A,I love it! P.s there is a update about the blender game,5,0,1.0.0,2016-06-28 11:02:12,,
gp:AOqpTOFmpgCvEWHcm50ivVPXiz0fKwjvbsxveeEDiKQMTXEHlCHobdQLWu0L_yWrEN4z_oYpA8Ow8FGgGWTS-Hk,ori zach,https://play-lh.googleusercontent.com/a-/AOh14GjsHMOq51Kf-_n4VZl0tIDtKEs1EuMvS7HJoSFTOw,The chip station is hard tho,5,0,1.0.0,2016-06-28 10:07:19,,
gp:AOqpTOE3FDftFvjbbK1L4q5diFQe2-TfSvi9AzxBYmJmMhXFNWHwSp68Yb-VQlQLec5dZgIyHeN7lgXSjCDUfCY,Stephanie Sigafoos,https://play-lh.googleusercontent.com/-AvHIM7ieQsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYiFrF0DUcKTJHa0Q5fjGoDBsI2A/photo.jpg,This game is awesome worth the money to play,5,1,1.0.0,2016-06-25 17:00:59,,
gp:AOqpTOFyQYfyBgvbX2E30z3LId2lWrZvhfQog7O0Pfuh5L4__JiGeSPbdT08o-nbZ_HazBcPz3QqPFznOFnoQAM,Wendy Nevarez,https://play-lh.googleusercontent.com/a-/AOh14GhlafkYc5fuNLbplrF9HGOKuWH7EYu_NLJfXHxEUg,"Omg love it the holidays sticker ext,a and a beautiful reducing dump the computer version buy this,LOVE IT😍😍😍😍😍",5,4,1.0.0,2016-06-25 12:43:50,,
gp:AOqpTOGSjkWqiiLi8eQdq4QEG0Q7A2rWF_bgrE6m0ONtlk2NjmKycGAF7u6RfPzIpsW0UBkn6oKvCz0Yv6B5F7E,AstroSmokey,https://play-lh.googleusercontent.com/a-/AOh14GhUDYzCE9dsOINkqvY40-N7THZncJkf_Rol0z9eLCg,"Great game but when I served the Guaco Taco special to Greg during Starlight BBQ (his favourite holiday) in order to get the Guaco Greg sticker his star meter dropped to zero, please fix this!",4,3,1.0.0,2016-06-24 20:56:06,,
