reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGdMeqT1BbmPMqzvYOumTDbFXxpXXcxNBpXOg3MgnoVYWlBoZgN3X1GzxqG38Tirr2RA01eMbMe6qZ2_Q,Akhilesh Kannan,https://play-lh.googleusercontent.com/a-/AOh14GhqH3XWRD-keuLAP1vLkrMhm4-7QDzA97XfTTnrzw,"Great game 👍 but the game has very less content. I finished the game in just 50 mins. When you release a next update for your game, release a major update with more than 15-20 levels. Take time to work on your game. I am ready to wait six to seven months if the update released will be huge with lots of content. Plus plz add weapon skins and futuristic weapons like those from CyberPunk 2077 by C.D. Projekt Red. Also a Third Person Camera will be most welcome.",5,19,1.21,2020-08-27 01:28:42,,
gp:AOqpTOF_nYZIrh2KvnR3-7ul-g7axZu8v06ouAkdm2ZVF4X27R_nCJmqNsQtoRBnTYT24ly8MAKzEqPszzhWng,Luwi00 Sensei,https://play-lh.googleusercontent.com/a-/AOh14Gi84-VWFVozQ-u18U2PwVjeO8SPlA8u5JbacN5P6A,"I had an amazing experience playing this game. Graphics are insane, weapons are great but the thing that got me addicted to it is the slow motion kill. It's so satisfying when you shotgunned someone. I haven't try the new update yet.",5,0,,2020-08-20 14:22:40,,
gp:AOqpTOGypBdD5LRP79zYgG4bHncQb-smqzGoC32gL8Xx1IQMfSoLlTx41vaJOqywDAoz9pbPJBrfSLxAUqY6Mg,Teo Kon,https://play-lh.googleusercontent.com/a-/AOh14GiKFYGJfCma-VkRpL-NOMaz2gn2_K9F62zAgIaR,Odlicna,5,0,1.21,2020-08-12 07:42:34,,
gp:AOqpTOFsKAdMAYeftsOvcE6_iaieXEk58bLLCnH-10yWLtWHBfcQagRAFDuhrYrVPuXdskf2WZkLE3bHKjVA1Q,Fiqar Prasetiyo,https://play-lh.googleusercontent.com/a-/AOh14Ghokbtfq1cv2E1fB2prFXtt9cjWKMNp8dM_5t1MRQ,"It's really a good game with a good concept, i suggest for more damage for shotgun and pls don't make a dead body dissapear, add gore system, and improve the enemy AI",5,0,1.21,2020-08-12 01:36:11,,
gp:AOqpTOHjMnAnYfYr_HWQteikY0aOu5U7r9nCPUYTkptwJU1aY7lAWfgFS_pC90jxcyYzk5jNA1eWr8niTClYuQ,adam petrovski,https://play-lh.googleusercontent.com/-Ne0h1OjHtvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliUGKNjiyDEad9nGeJqxO0vwCqGw/photo.jpg,This is a pretty cool first person shooter game with good graphics and gameplay. Definitely worth the asking price..,4,0,1.21,2020-07-30 09:42:53,,
gp:AOqpTOEZdx49FGsTs56qTnOUtjnLJhWKdMJBmX-iFMx14Wyt-Hn4ua2QxLS39hpXeTm2Q2CdBc2eyAYq-E0JnA,Ray Mckinney,https://play-lh.googleusercontent.com/-tY_1PVkxZxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOgAHMzfmOJu1nw5AMKob6In4gtw/photo.jpg,the graphics level always stays on high it dont stay on low or medium i payed money on this i should have working graphic functions,1,0,1.21,2020-07-22 16:50:38,,
gp:AOqpTOFqIRPFWWyWy5uL_SvQeM7oPMd1PQ7Gwu0GDJzIF5blCboSNaswHQe0h1nb38YWbOkA6SPOXvFPLObmHw,Lil Rey,https://play-lh.googleusercontent.com/a-/AOh14GiCq5hPnbJaQ2a4aEbDr9cTXMXju_MLknSuVOkR6w,it's hard but best retro game ever for mobile haha,5,1,1.21,2020-07-19 00:34:06,,
gp:AOqpTOGSWgjpG3zD5r35qHmv4fTXHX0lyxpHXJjXXQAtuY9Bstkv_G4F0FZ95gq1UhXalnsCtVag2ImPsbjtQQ,Spinach Daily,https://play-lh.googleusercontent.com/a-/AOh14GhmfKo8pGdLwXgI1GcFD1XcD0EDASErBscSQMbQ6A,Shotgun disappears after picking up ar from enemy at subway. And went through door and fell out of map in same location.,4,1,1.21,2020-07-17 11:24:42,,
gp:AOqpTOHh16O2UglP33GwwGzK8Dqn8r7KWAg5sQ_KsEsV0jUmp7cEdWKlX-M9jDnwsmtONGT3TbCFS9aVkc-FNA,Dalek Caan,https://play-lh.googleusercontent.com/-IXR2iW5dTOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_uP5UFcVjG3ZPUGzJnNsdLIAMIg/photo.jpg,The game doesn't load past 90%. I had Google refund me and uninstalled the game.,1,0,,2020-07-05 06:01:17,,
gp:AOqpTOGEbZE99EoTsnNbjZW9K3k7sVqJtmI8opf-sIM4VrQ_-ET9z-NxumLxnL6XUXRS_0-QLaPoBOmX_LiQ6A,MR. DRENZO,https://play-lh.googleusercontent.com/a-/AOh14GhlupXqypUTb3xAiHiZdi7byg_QyvBMvNGvwPBk,The game is great and I send videos of cyberpunk 2069 on YouTube so can you guys please support me by giving money to the channel the channel name is DRENZO GAMING,4,0,1.21,2020-06-28 05:49:24,,
gp:AOqpTOHgAdTs0_zTpVEGQqeeFPOI0fv38Fnnn8rLJVR6g8A9_nPKcZkUX0xv4BWtFjGg-3w4H_4-OzhNhrQBvg,Terry Tasker,https://play-lh.googleusercontent.com/a-/AOh14GiKLjqnFHX89X2ryv7w3LV0lyYppKaAtMlILOsg,"1km x 1km open world is a great start yeah, I mean the colours are amazing so can't even ask better, one thing also, is it okay if you add a custom HUD layout, just to make shooting and aiming a little easier and faster, but I have no bad words to say, just excited for an open world version hehe (Non VR) aswell !! Keep up the good work, majority of developers give up on great prospects, this is a great game, great potential",5,19,1.21,2020-06-25 05:02:32,"I have been building a small scale sci fi open world for some time now , (1kmX1km).  will take a few more months to complete.",2020-06-25 02:30:25
gp:AOqpTOGN0yLeoOR4BM1ss16pT4N67dK_tyW2Mrxm82AYjY8EZX3GmMnB4ObsMsrxM9iBn3kSYf_5m7nYq8aZEw,Jim Humphries,https://play-lh.googleusercontent.com/-PmhLI3t-C98/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbp89apJWhjGyA3kfKCBCAlkFBkQ/photo.jpg,Great game really enjoying it! I do have one question though..what do you need to do to get past the sniper level? I've killed everyone but then I'm not sure what to do next! Is there a door or something that I'm missing? Ta :-),4,0,1.21,2020-06-20 14:30:49,,
gp:AOqpTOFAPx75EbSm7Sa_pGRuF4JeRSwk1nLEY_9CQsiscS_uBVW0RO47HBGvXGGDx1smymx_3ziCwP2NjZ5rFw,itsXxguchiexX yt,https://play-lh.googleusercontent.com/a-/AOh14GhIb8E-WLiDljDXhuqIesBI50O-3pHNAdqp1EEUjA,I love this game plz keep updating it its the best fps out there and it has the best graphics ive seen on mobile,5,4,1.13,2020-06-11 19:46:52,Thank You for your feedback. I am glad you liked it . Another update will be on its way soon.,2020-01-09 19:15:42
gp:AOqpTOEdtLMnsaW4opiyPl5J49okEd5Plypjzbc1ITMqfRqnF7w5fZpDJVAUkqJjGWkvOosf1eiY3OS0H0-sRg,KimJongUnVEVO,https://play-lh.googleusercontent.com/a-/AOh14Gi0fQQ8mgIrHfn7mgTVxTbSZSFJGzWImcYuLYvMGA,"This game looks stunning. But I'm disappointed, its my mistake, I expected it to be a VR game like the rest of your games. I didn't read the title clearly. I downloaded the game thinking it was a vr game. But it'll be awesome if you make this a vr game. It'll be the best vr cardboard game ever made for a smartphone.",5,17,1.21,2020-06-05 19:47:49,"Thanks, I'll try to release the maps for VR.",2020-06-06 04:40:51
gp:AOqpTOH_T4cndcINUjF2iEL3R33j2WcImL0A7QPrxNYzU4nSGp2UynxzobigjQzCcmtCl_HMnjY4llxd4FedLg,Jeremy S,https://play-lh.googleusercontent.com/-OBsHXrY7Rbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6isGVAaH9So_upQjUw_OmKO6Ziw/photo.jpg,"Really good, solid fps with no ads or in app purchases. Love the graphics and atmosphere. An extra shoot button on the left would help in my opinion but the controls are still good as they are. Keep up the good work 😃",5,9,1.21,2020-06-02 02:40:39,,
gp:AOqpTOHebegCHgr8Y9f5O7MoT-U7xwF4_9GFSXTxj8-b5yZHcJNoZYFHwPVrMQcRr2EufYTT_eQI8frqbMufDw,George Pelonis,https://play-lh.googleusercontent.com/-S4KqtQgdrVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUNWjECDSwzY5Vjf8Lpu0A89_gYg/photo.jpg,Nice game! New update fixes everything. So happy that you're giving us new levels!,5,9,1.21,2020-05-22 21:43:45,,
gp:AOqpTOHPlKi5SFsPvwjtgjphJHr4IEyd08dxDoAdqpIFRhOOHyL2w6lKTWik_-VI_HPX9GyInFb0QwYY83i6iQ,NaeNade,https://play-lh.googleusercontent.com/a-/AOh14GiaSwGbM-EOSWeXcMuPAMW2MSZ_79HS6VPuFn5mrg,I actually like the game but if i could Adjust my sensitivity and the controls i would be more likely to be satisfied,4,2,1.21,2020-05-22 04:07:24,,
gp:AOqpTOECh49HP-_seaznXOa70jzBm8rPnmhxPAi7sDA71eiK3m1OvkFFxGhK22DV44bMWStdHBehVmphZAPsGA,Jaco Marais,https://play-lh.googleusercontent.com/a-/AOh14Gh09MJG97CgvbhbzKtX3Ed3PNxuGOfNsRDdK9B1zg,Please add option to edit the controls on the screen and to invert the y axis for aiming.,2,1,1.13,2020-05-13 12:53:33,,
gp:AOqpTOH4aBM9crFsYn-Wx_WYUMCptanMFp_Y_imq-iHqvd-_hIzqfCr4wxjblcl711hnNWcZlXFF-VW4qyGAsA,Face Plant,https://play-lh.googleusercontent.com/-DIdz06I3Bkg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4-gp0uP8u1V2gxg7R-cchpm1_KA/photo.jpg,Good,4,0,,2020-04-08 22:45:06,,
gp:AOqpTOE-Z8-WTtslyE7P4K2RKFKhXOV7TrBqAv9tgsHeqvWmhj5qdHuiZ7bLIB7m4c0p3J3mrwEDE6nMzl0skg,Viswajeet Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjRDopM6ofXqONvU9BcUPKm0UvZTwdCVswQ00SB0A,Great graphics. Okayish gameplay.,5,0,1.13,2020-03-13 10:46:24,,
gp:AOqpTOEymCVBbSW8rb-1QatWrCV6ofhWfGwR6Yh4p8BrWY52Hf5UCTzMTuTFk1HQ3Objw2K3ah3vF7KmB-nBHA,Nidhi Mishra,https://play-lh.googleusercontent.com/-x7wCEwDcDlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltDD0hbU4Ps68rwqxTkx9h2O6EcA/photo.jpg,A boomerang experience as per graphics is concerned. Hardshot.,5,0,,2020-02-23 07:13:20,,
gp:AOqpTOEbGqNRm-0wzHpFurjXqTZcy_jriH4I-kf-EV_FjXhBbzRfCv4a20oK6hUehF33qdbuloRzJYMxtp9lEQ,Robert Dănuț,https://play-lh.googleusercontent.com/a-/AOh14GhNPBzoClr87NFmZ6my6HiQTQYyl_1fuvUUDaM4,Lots of bugs,1,2,,2020-02-22 19:55:56,,
gp:AOqpTOG3WO0uh1EKJW0wIwO7qDHldUzkELnvQswwRi8zunZ7O6HAOPV0vFdtFn_2cwSon2l7BWK8LZ_HPYbLiQ,G555 Ulgra,https://play-lh.googleusercontent.com/-mTtsYCT-LTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvFDumeIhykyGgwVI7aMkYoWC1Tg/photo.jpg,Its boring. Move forward linear path and just shoot. Control sucks. You can't adjust anything. Enemies spawn behind you. Short game. I want refund.,2,6,1.13,2020-02-21 19:18:42,Share order details in email,2020-02-21 19:50:39
gp:AOqpTOHBbm2s_5Lzb14MJlinYlYAF182EI7Wsd0wM1OmLdv74tbHk2ZpPOZP-7qkfNPy5cj8oWoQiy0FfgxaJg,Kritsana Kumake,https://play-lh.googleusercontent.com/a-/AOh14GhRlxr5qFDao33q3_lUFsG_RFP0X_vlPlbHHW2RvaU,Very good game play but it too short.,4,0,1.13,2020-02-12 04:54:59,,
gp:AOqpTOH50rYeP4G7_s8q29H5_nscFGZHHdTsktpFVFSL7SE0DAWbowxKgdVGjES6FI0JY7cOYTC0wvxAiZ5wmw,seon kim,https://play-lh.googleusercontent.com/a-/AOh14GhYMdWqA4ZBy6pcoxEEVyBeOp_4bMqs-tvvHpwW8Q,"Has Great Potential! I really like the atmosphere and graphics.The gun animations are just fantastic and it's super satisfying. However,I'd like it if you could remove the colour from the buttons and make them simpler like in COD Mobile,because the buttons are distracting.Move the health bar and ammo at the top of the screen,add an automatic sprint,option to turn off slow motion,remove direction arrows from walls and add nicer more varied sound effects for walking,improve enemies.I eagerly wait!",3,1,,2020-02-02 14:55:11,,
gp:AOqpTOHpwcVYE2Kid-eHcJAH_sk5qyVdfYBPgF5OdJh3QQpVsQlBtRwl9PTKPzx4Eizs9JACYgsBT8oshuCCkA,Aoji Isdehman,https://play-lh.googleusercontent.com/a-/AOh14GigNgywaN30iM1UWvG7fjmwD2nr_4Y4FhTiic3eeA,"Fun, needs a hub or more story or side missions something.. i think all the above would be nice. Will there be more levels added?",3,1,1.13,2020-01-29 17:13:04,,
gp:AOqpTOHrGLCSc0haYfJCDjBqxi3STbviCaqLWbZXk7AwOqPCpSaaiMA56ub826hQ6ekHU8Oml_kTDzPHABZp1Q,White Shadow,https://play-lh.googleusercontent.com/a-/AOh14GgxEONgpZxOccByCSf4z6GOzYFm6fFQ9qpgdZATug,The graphics are very good.But the gameplay need to be improved.There should be a map or something.And enemies come out of nowhere,4,0,1.13,2020-01-26 04:33:54,,
gp:AOqpTOHnStH4PA44HfXiKvQfukkqxr4ZfdcoQWQwUpxChv8dnMzvaqQ0qJN3QGWEb8OP6FvHruoMyAAvlbcIYA,Proud Patriot,https://play-lh.googleusercontent.com/a-/AOh14GhJdlhhybAXr69JaPzPbfKPcTirY2Kio1O8J2q2,"Gorgeous style, I love the vibe of this game. That being said, it feels very undone like an early beta. Some things I'd like to see would be the ability to change the control layout & settings, improved enemy ai, a stat table & of course online pvp would be awesome. Vr support would be outstanding but that's a bit out there. All in all, I would say that in it's current state, it's well worth the price & as it continues to improve will be an even better deal.",4,27,1.13,2020-01-17 16:12:58,,
gp:AOqpTOGW7-cX0HD4A6Z36-Isy50LLfxPDaT_W21Aa7r56EdYOQtvelJ-4PNtuO98gW8nSzkn1MBgv7uuFWC1Dw,Z GAMING.!!!,https://play-lh.googleusercontent.com/a-/AOh14Gi6TaszWZlf1vVHwwJ-eD4xg86pY0ASCT5ba6DBKg,The game is awesome Awesome graphics Awesome gameplay Everything is perfect But please add more levels and also please add option of customizing the controls And also add more guns please Of u do that I will rate 10 if it was possible BTW please also add offline multiplayer mode to play with Friends Then this game will be most epic i have played in my life,4,10,1.13,2020-01-17 04:45:49,Working on updates. Will be out soon. Thank You for your feedback.,2020-01-17 01:11:25
gp:AOqpTOGPNxKbOcSI5r8RVi0iLp63mcnhF9CE4XgtfDBq6pC2KctCaN8ImQdFwlD3tVv8-cRX570_8Rf-9kOkxw,Cristian Alexandru,https://play-lh.googleusercontent.com/a-/AOh14GgEoqnOxqKft5qiZzLAT33oxxHv79U9--tFmjlc,"Pros:offline,good looking neon rain.Cons(for improvement):no autopick up ammo, enemies pop out of nowhere,no clear indication of how long a level is, cant select other levels(I keep dying at first one randomly,3 attempts so far untill I learn where each enemy is),game lags no matter the graphics and they don't seem to change at all,guns are generic m4,ak,pistol,knife(no cyberpunk looking guns),etc.Do I expect too much out of a 1$ game? Nope, just the above,otherwise I would've refunded long ago.",4,22,1.13,2020-01-16 08:37:15,Thank You for your constructive feedback. Will be making changes based on feedbacks in future updates.,2020-01-16 11:29:31
gp:AOqpTOE6DpbVx0SIpzZXUb30XpDYbG4jrkncYGSVyHDFXyawcG7zZa3fOJj9WObqFB7sIFQv6GaLfpX01HQQJg,praveen kumar,https://play-lh.googleusercontent.com/a-/AOh14Gi7u56RtCGzLYZup-aUnBs9V0cZFHDmvjtsyS8LYw,its a great to have cyberpunk 2069 in my phone..love to play this,5,1,,2020-01-16 07:05:26,"I am glad you liked it, Good Sir.",2020-01-16 11:29:54
gp:AOqpTOES22WF0-9L_A6c0I0fkLvfiw7HCK8sxUGxM7WyT6JiOYYPEaxzN917ds5r_5WDqeGOpSS1brBd7VS-cQ,shubham adarsh,https://play-lh.googleusercontent.com/a-/AOh14GjSxyRO6ZGWmIpZetyzxNOhCQFkNMUraRWvbhrMMg,Best Arcade game so far. Hope for the future update.,5,2,1.13,2020-01-12 10:59:57,Thanks Man,2020-01-12 10:58:08
gp:AOqpTOFzvooiW0GVTuAgh9p5SPLK9hHCoNxuc5dnlz6DG7i6JKVKlOzaoLHCF99u3eC24-zSYXZYbDkGFLn1WQ,Bad Cheese,https://play-lh.googleusercontent.com/a-/AOh14GgkX7dZvuRfkZr_YwEC7UKNHeglt9b0S6s8k-z3,The game is beautiful but the levels are so limited but i will wait for the some brand new levels. Please keep updating the game i love it.,5,10,1.13,2020-01-12 03:29:31,Thank You for the 5 stars. I am glad you liked it. Will add new levels in the next update.,2020-01-12 03:38:01
gp:AOqpTOGLZxUaf4niAXvJ3VcTBlL5P16VD7l_5SFl_D3FA4320qrZepJQO_fqDDJDNWoCFkZTqVb0rOg1cZwwdw,Gregory Wangsadikrama,https://play-lh.googleusercontent.com/a-/AOh14Ghy1STT9jURojkbGItBYaegCJde_h6hNS3u4g121SQ,"Controls are terrible, graphics nice, gameplay nice.",3,1,1.13,2020-01-11 23:59:37,,
gp:AOqpTOHQL3gGSQPaWR3n-wi_8y2Connib6pAqJJjqID-eYkKEecw1qvlCGKL051hJOaiHbpKIJreTDl50BWTFQ,Akok Walling,https://play-lh.googleusercontent.com/-KtNdm5cor_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMKzmpAoIEPu74R9jAJze_lO0prw/photo.jpg,"Nice graphic and game but, there should be settings to customize the controls and sensitivity. The character's movement speed is a bit slow, should let us pick up ammo automatically. Overall nice ^^",4,25,1.1,2020-01-04 22:42:04,Thanks for the 4 stars. Ill add those improvements in future updates.,2020-01-04 22:52:35
gp:AOqpTOGVuQOiZ_eansx05nC6WcKN4htYAyFHhySNlSmRmAQou09ZOk1m3CkLxFHWPCB2MYhjZ_NabjjPFiFdaw,Akash Kumar,https://play-lh.googleusercontent.com/a-/AOh14GhmTFypaoTqYFpUk9Q4fnQE9R4CAZWrXrBs_ur4rA,"I've not always been a huge ""FPS"" player, but I've enjoyed this game. Unlike PUBG, Cyberpunk 2069 is much more friendly for short play sessions, and as such it's got friendly, easy to use controls. The graphics are realistic even on medium. This game does utilize a leveling up system and you do need it to unlock more and more loadout slots etc as you move on. It's Definitely worth a try.",5,21,1,2019-12-25 23:23:02,,
