reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFyOKxYuA7z0ezG3DmHr5vVwd4b8NRndRlPkgDaqXsq4zuQebv8xcL_Gr8rbkUrByGnKEWPP_0ZA2WMsV8,kaito Phung,https://play-lh.googleusercontent.com/a-/AOh14Gji1hi5GiIVap07bkCtSE0IB7eklN0yQ6Uh3OBEgg,"Very good icon pack, would like to see a fate grand order icon",5,0,2.4,2020-10-08 21:44:53,,
gp:AOqpTOGKW8minTtmrmqX3R3Bm5cUePutj-EXT5v62h9rQ3f9UKmR27MeexYN725uhY1UeV_Oso_5bpuT6UlagvY,Geo Holyhart,https://play-lh.googleusercontent.com/a-/AOh14GjQX9bXYoZQnv4x2MahOGSqqBi9A2KuFEIUoZ8sVA,The icon pack I always come back to. Tons of high quality icons that mesh well with any theme.,5,5,2.4,2020-10-03 15:07:07,,
gp:AOqpTOEQubFt_6ElaF6s8vDwUQXKawFnaa5J2rO4ZdBPlOZdb1PikEjurlTG1pFc6l_sBIhFDG0TrNLn6XCwTfA,Faraz Shoukat,https://play-lh.googleusercontent.com/a-/AOh14Ghpuy6dPB8YjpkgZYAxPbEW3Vx_P6dHgx9xb3YP0A,Does not work with Samsung's One UI,2,0,,2020-09-14 05:25:22,,
gp:AOqpTOF8FpbyYwSSnTWna06UNXPTuL8G-1BdXM2pL6rNThoLgGPgsUE6MRsAGosHoZa6DH30xH0kfM7bdsUAvM0,Shaun Santos,https://play-lh.googleusercontent.com/a-/AOh14GioSJehrOvfSL74n9ROoaNi8oxbEdo6DtimFP3oSss,Love it. More icons to come 😁😁😁,5,0,2.3,2020-08-14 14:14:32,,
gp:AOqpTOG_TjLBk7RQArfF_zo_R0ub3Tp516-RF00ft4gWCkIsfkr3cgKSmeEnFSB85FU7IVTkwFT7y_yPwN9N6BU,Suos Heng,https://play-lh.googleusercontent.com/a-/AOh14GgJElH05XketPES1XH99bzFgTJT9b4LjQVi6-sobw,Beautiful icons,5,0,,2020-07-28 16:44:58,,
gp:AOqpTOFt1ylQXpk_LcpcCiesrUcap-cmcNWUJEJQeh426xBwb89Zd2XhE21AYnBz31UdvU5kZpxwZg68GVsbjAc,AbdulRahman Kromi,https://play-lh.googleusercontent.com/a-/AOh14GhXwjVo5xHnTYfCM1_Bmt1wfBNIE_mCLOG2xVAfAN0,Beautiful icons,5,0,2.2,2020-07-22 17:40:19,,
gp:AOqpTOEbfObaFOSfXmLGVq39pEBCh7-YRS_w-G-Ola6k5EB8vDS0DmiEl7S2V51F1dmadW3VEkOmTGNjyPq9tnU,George Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GgCDbCbVWUpTH3Immp2Qxp-PtFhiR5IYGYaJjB4wA,"This hexagonal icon pack is very unique. Non-themed icons even get their own frame to go with the theme. Keep up the good work. PS: For some reason, the icons for Cytus and Deemo do not seem to apply when applying the icon pack. I'm not sure if this is an issue on your end or Rayark's. I hope it is resolved soon.",5,7,2.2,2020-07-12 12:49:11,,
gp:AOqpTOH7lP_JE53IQHpPi_cRvhsMZOQ0UMDf_b_XdTuVn64E6hlm1W1JJMXq3lXTo5_-YuZHZosh5k9nNrAJ2Wg,Jeffrey Nichtberger,https://play-lh.googleusercontent.com/a-/AOh14GgasCuy1oJpacmzcj8d9GhdLJ9RJOCfZGcoj-6TXw,"(Mostly) beautiful hex icons, with icon masks working incredibly well (when icons are set to default as circle within your Launcher). Massive selection of excellent, unique wallpapers, but some are slightly inappropriate, downloads are broken, and the wallpaper page and loading is very buggy.",5,6,2.1,2020-07-10 04:08:03,,
gp:AOqpTOGbx52KlGNySyUUF30l3xqyHjgcFG_g5GrHKPqvLwoZBDs0Dh7a-z31ej6_AIwDUL_rpgsThm6YEhHAuXs,Soumya Ranjan Mahunt,https://play-lh.googleusercontent.com/a-/AOh14Gju-GbWepnZHNpftU8qQTNPNwnMkrb_zPCoEzpy5w,"Supports most of my apps, please add support for Microsoft launcher.",4,3,2.1,2020-06-24 14:04:46,,
gp:AOqpTOHo5dO_m0P-kg2o5t-PdKMXEBsp2_pGaFK79rf2f2p4ffp3wlwUS7SYZapQz3AMpumZ70H6c0WF9zWqGIw,Kelli Harding,https://play-lh.googleusercontent.com/a-/AOh14GhEpWqsOFOzvs13-ug4fVQWVWXdttfms17u92G9Fpw,"Beautiful icon pack, I love it!",5,0,1.8,2020-04-13 14:33:04,,
gp:AOqpTOFvIOHnyYNlDQk4bIsKfj2y0vZnZ0t8u1MLJ2spNbdhQHofikrzaaRVSjxTj8XFLm0wDQLUqujnKQfCY6M,Jon Tan,https://play-lh.googleusercontent.com/-MPJTd_8SZMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWt31ojgormer9ueH8vVvpfKW2FA/photo.jpg,this is one of the best icon pack. it themed almost all of my icons with it's unique hexa shaped.,5,4,1.8,2020-03-16 05:48:19,,
gp:AOqpTOEjPQjU2ryGIFVQPiCtRHak8-8_LZTkqULfmyVPWaqXBCWdbGjYXM11dGDYDRZc2HrXxY0Z--Pke4wiRjI,Alex Kong,https://play-lh.googleusercontent.com/a-/AOh14GjNoUSHGBE_wm5TZD38VQ6M0P7_6tTH6JbJmwEAlw,Love it ❤️,5,0,1.8,2020-03-13 01:40:27,,
gp:AOqpTOH6hCtAaiG1fXck0z_nXfh57hmWLmkYSQOQc-SE8kzTHD8QOiTEKEAkq57Bm-KGADjrsWIBUucGJSU3njc,It's Okay,https://play-lh.googleusercontent.com/-zTu-U3-7hfs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfg1fALnYqeWlQfyj-Bopb3f9mGg/photo.jpg,Need different icon for google messenger,3,0,1.8,2020-02-06 03:48:13,,
gp:AOqpTOEJR6DlTAY_SgfSiiM_tBpvlWu54uOpam6ztcTxMvRY6RvEWTCr20DX6LkPwIbWDoFhigrO_GY9vRp0NP0,Idel Mar Averion,https://play-lh.googleusercontent.com/a-/AOh14GgFtrqX0c_lKW5hh0ZlPEefptpkQv5-iSddWmEe,EXCELLENT!!! plenty of supported icons. always updated.,5,1,1.5,2020-01-19 05:26:19,,
gp:AOqpTOHot0CvA-nTZnVDQDxdxqBOUisi7WHd_cdegYIQM4WyWIxUorEFuDToCM2m7Qi8xm1jwcjMu949lWwdEws,Drew E,https://play-lh.googleusercontent.com/a-/AOh14Gh_Ko5qTfMogd9H6OGxTmKfYWDkYg2ycppjouoPxg,Another homerun for this dev. Love the way the icons match the provided wallpapers. Using with Nova Launcher Prime on a Pixel 2 XL. #HexaLove,5,4,1.7,2020-01-01 06:31:28,,
gp:AOqpTOFgDlqeu88GVNZW9IFFPAxZxP9dLsUDzaaf8OECy7c0QaQj6QZgGumBu1vqy7h3gfu-Z5uLHDbH-3SUOXg,Daniel McGuire,https://play-lh.googleusercontent.com/a-/AOh14GgsxJIn97ksdJxEKoVNTjk64XZ7sbbRE4fXKHPfzw,Excellent! Works well with nova as you would expect!,5,1,1.6,2019-11-28 04:46:11,,
gp:AOqpTOEDrY9Pmc_I4aQXLveww33Y4epbXOuy0Uh81VhfPoBZQW3fuGGaTdtSLXsvbxQcwvtRoRaPhoL_dawB82Q,Katherin Brown,https://play-lh.googleusercontent.com/a-/AOh14Gj4YxNizZgxOCAx8KZll5vDA4p4CDemj-1sKTzX3A,App dev doesn't like you using side-loaded apps they think are pirated and won't let you use this that you rightfully own if so. Really needs to be fixed. This is unethical to police my use of other apps that don't affect you in any way and do not change the code or function of this app.,1,5,1.6,2019-11-06 14:47:16,,
gp:AOqpTOG4Afl28G-hBXcLXWgiQSQIqo2sIrWNvg5Y1MmBiwdoZTqx2TDfin4lROG06piCbPGEwqreeXJwvv2hRkc,Dargan Sanjaylal,https://play-lh.googleusercontent.com/a-/AOh14GhVDofIsgXtoTBCOhfJO9rMsGnVvE43zzK81AGAKg,"They change basic identity of system or standard icons, which are difficult to recognize",1,0,,2019-11-01 15:01:16,,
gp:AOqpTOFKxPJeg-F9ilAFnf7guADWT8io5YvDWYdlEU-qeC6zexDPGI6v1379uH5iOt2Ns6olA8TirlMu4PhaqmM,Sahil Jamariya,https://play-lh.googleusercontent.com/a-/AOh14GhP-Li6ViimNbrKBqw0NcKizbnE-1LhHd62mbAWng,"Great pack, have almost all apps on my phone, keep up the good work! 👍",5,4,1.5,2019-10-09 04:25:22,,
gp:AOqpTOGznb0UnmerJCH7rAi7nAyv0LPBcxBVxVx7yZIFG3KMbl6zGL6GsBOtZFhy3UcpkzyWfrPDM9q8QIml0SY,Baharuddin Maghfur,https://play-lh.googleusercontent.com/a-/AOh14Ggc31ourFMS-PQd2q9FiiPgaoM0-OLiQH8E6Oeg,"I like it. I use microsoft launcher and it works just fine. I was a bit sceptical at first, but once I aply it, it is good.",4,1,1.4,2019-09-19 12:11:05,,
gp:AOqpTOH57ZwsbkvhyxdCFurPQxDI_GeWdJ-6KmmuNbOckHTtkHKHO11CoaVeyuUY3dchN5NwKFRauJx37kcvOJM,Skanda Baby,https://play-lh.googleusercontent.com/-bmfDADPjcVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOJSp4WgBl15JgwDNilXwo5QA2Gg/photo.jpg,"You might want to change your apps from accusing your patrons of using illegal pirated copies when they possess a rightful, legitimate copy... its a selfish, counter-productive practice that's only going to offend people. Theres no advantage of trying to accuse a pirate if it means offending even ONE of your patrons. Even the ""You shall not pass"" is offensive & petty... and not even remotely professional. There are better ways to address this, than arrogant dialogues so carelessly tossed about.",1,6,,2019-08-30 00:06:07,,
gp:AOqpTOF7_fdbUXYg9uqzPhSa5HPK4A5n9uCEU6-LX00AvOwlP38XXTBp3z00UMnZ_myNG0ylocUBVbvClvsRUrI,Mikai KR,https://play-lh.googleusercontent.com/a-/AOh14GiRYZ_hxOOoGdXW8sv5t2iuypwW-fxjcKFMA-1N_Q,I am missing some icons for applications that I use but I believe that in the future they will be added..,5,1,1.4,2019-08-21 01:23:56,,
gp:AOqpTOHRxR0FskuNDseqIdrOsU-J11HYNJ2UhuvJrhzcBHlxi2H3HtTN8vbTK0--Ty19zmgaCUsLnP2LVq04SiE,DΞX,https://play-lh.googleusercontent.com/a-/AOh14GhnzImzMeqS27Y5IT6oGqSLSQmnmi_MlygVD_PFbA,I must agree with the other 5 star reviews its genuinely a good icon pack but i want to know how get the honeycomb layout like the pictures.,5,2,1.4,2019-08-20 00:36:38,,
gp:AOqpTOFjdzDCYh63xAUlABZhJ92fMOk1hmjnzF9yfWygFMcOYveP6Wrf5q2bbeZHDlHhqo4KoLOu6wGaBJ78bfE,Rishi Saxena,https://play-lh.googleusercontent.com/a-/AOh14GhCEP-v1fHmAsnCniv0-GVatKJJP2mJuxZCw756SQ,simply awesome 👍,4,0,1.3,2019-08-15 09:47:43,,
gp:AOqpTOE4HcvyZftQBdFeKobR5TT81LVDsZkTQdi70trwyLZsfF33cB6CU_erQVMzR9wwtS-S2moRXZjBNtV1o6Y,Devyn Smith,https://play-lh.googleusercontent.com/a-/AOh14GhfFZDm8DrPszX157BUfgCBGeITxbvuhEuG5qqMugQ,"Pretty good but Android Messages needs an icon and Facebook needs an updated color. Other than that, its fairly good.",4,0,1.3,2019-08-14 18:08:52,,
gp:AOqpTOHti6NuH4ITs-qDTkyyrGdqMElcUQKcmWIEiXbPBFlcoIopWZTm7UtfVsAWF2Rlzp5AmJjzNtueZ3_8yPw,Xea Clare Allen,https://play-lh.googleusercontent.com/a-/AOh14GhVI0dd08IpBGAlSVEAuChcmlc5FsZGmK1rwfxnXv8,ew,1,0,,2019-08-13 05:53:46,,
gp:AOqpTOEFMz2-z02N82p9coT8RyBM2WcOANtL7mYEtgCR2__pUrNFyDgTfEtRGQmDFS-WHnqKydtqiMM0GC5rAVo,EX-FINITY DC,https://play-lh.googleusercontent.com/a-/AOh14Gg_aCOEaemq50gNvK0-KtK_6lr4x-VDxAvpP3FP,nice icon pack,5,0,1.3,2019-08-11 03:04:26,,
gp:AOqpTOEzWt980k6CnJxUSsu_jD_Qi-JUpgqIv-74BP6yykDVkVaUL76h9aLhGIX4xYqz1aUJ0l8MlVrAg-zTvyA,PiZ Blues,https://play-lh.googleusercontent.com/a-/AOh14Gj5hhQGlK7SNPf66bMnyfz2cTVoec2mBJM8TRgFgg,good icon pack.. original and varieties of it make it my favourite.. good job dev,5,1,1.3,2019-08-10 07:57:56,,
gp:AOqpTOGmHsWOfvmO-T30nFBv2Yu7_mhNM9Quo8s1faxcd6ohcbhsHrAACf6Awn9B87MwZKkEINlquDkRmzvvyMM,Daniel V.,https://play-lh.googleusercontent.com/a-/AOh14Ghz-CugEpupjdBxP3xyvMSsmG-5EYSj7yRNqXHrVg,"Very nice pack, the way it masks icons not supported is great!... Awesome work! 👍",5,2,1.3,2019-08-09 16:49:51,,
gp:AOqpTOGK4IFlOtk-tniFCkbH0hc-VOon-CxlY9khN3DxAcqOnxV92v6adeaSmkn1wMmFVpWsH8d6bY6ozd72UL8,Zaal'Koris Vas Qwib-Qwib,https://play-lh.googleusercontent.com/a-/AOh14GiqEsRJKqAsYOq-FRD6gs2t3zXi71SOBeybx2uLg6A,"YES!!! Simply amazing. Most of the icon packs out there fails in one simple thing: Masking for unsupported apps. This one does that perfectly. Every app that I have on the phone, even those unavailable in the Play Store, fits inside the mask perfectly. No square icons, no round borders. Now all the icons look exactly the same. So far this is the second pack that worth the money. Great job, dev!",5,5,1.3,2019-08-08 23:59:16,,
gp:AOqpTOG9b_ld71j0KnZn-eKwR3sJO018CpDdgQ7lWCp8xTVP9ng695CcMIoIbry-54To22RVFuRKYD_x61Ypu90,Subramanya Holla,https://play-lh.googleusercontent.com/a-/AOh14GiIh6vYrPbduVJMZ-qpc3RoUstfVZnyRfT0xL4bbA,Awesomeness.. 👌👍,5,0,1.3,2019-08-08 20:59:52,,
gp:AOqpTOHWwy3FwJ8bvqe3Z5JgLFgB6LVBPQQFE7zfBfYmw2y1H2t4GvMthnsdTw_zjAzxfZRm_N-fkfpqf1s4oE4,Alejandro Aguilera,https://play-lh.googleusercontent.com/a-/AOh14GgNAgtbDDmzOWo1phIimi4Z_WPd9iz60D7g5y0r97M,Beautiful icons 😍,5,0,1.3,2019-08-08 17:45:26,,
gp:AOqpTOHMBlZUDgpbLPEP0plvx6-ys8znqdvNyGhT8uoaO3-g7Z8_YtAvVOlVIadTGNrK2Yvpfux7EQiPqdXmsjU,Rev. Bhudebha Robertson Bhudebha,https://play-lh.googleusercontent.com/-ZKXvRYqx6nM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmX5FK0IMUnOzbDxNiTJXmaG0Rs3Q/photo.jpg,Nice icon,5,0,,2019-08-07 14:11:52,,
gp:AOqpTOGU71_uVqBxv3Gi1lp19HYUZeoHgKJLFg7KFXocrAwUmdl_eEC-dp7voxZqS5wE9K6VwO3VJkQO8bo948M,Ayman AAmam,https://play-lh.googleusercontent.com/a-/AOh14GgMwNjp6vYN0DVi1Z646sjT_-omWkLKDarKU4pu,Just love it,5,0,1.3,2019-08-07 06:38:04,,
gp:AOqpTOHErrS7zCi-8xCiyQbZt8S7W81kNwTuayjQuJxo4ap4gMvtepvLnoGKkRRgE_GDUZgoD6GBSj0lfIdAKSc,William Hutchison,https://play-lh.googleusercontent.com/a-/AOh14GhimFjiUfdKkTvyMLa4Qkr9YwVU49FLq04wuLE-flw,Just New Designs means just fantastic icons!,5,2,1.3,2019-08-07 01:20:59,,
gp:AOqpTOEVV40GViLV1hpgiLcu1oyZUsU92L37ZmoMFJT-zT_emt0c5bBtwWsTEo6wcwTIWnCEH10g70-A9jJIbX0,Abdou,https://play-lh.googleusercontent.com/a-/AOh14GiWV80d30yMpV0TEfnrhIF3w8u1YiEEGEi_wKxxdg,amazing!!!!!,5,0,1.3,2019-08-06 15:45:14,,
gp:AOqpTOHyfyBS001IAJCwFPdyqmK3f7TIu9OCcUM7NPKxZvaQDFPM_er5KHmlq6iojJ3c-47a7FjYd2C_vGDkjF4,Don Scientista,https://play-lh.googleusercontent.com/-xiyCuutJM3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVV26IjqhrjB8wgSGaMOD_7TPrwQ/photo.jpg,"Will give it a 5* if it gets support for the Microsoft Launcher in the future. Looks great, no other complains, just doesn't work like shown in the pictures in my prefered Launcher, sadly.",3,2,1.3,2019-08-06 04:42:49,,
gp:AOqpTOFf7N7TQeIPs7OTyWhWt7fHmndG7TT2B-t_fDGZ3PGYnZtgDO_1zoUEdiQdtAznCxqs5zvH2u3nTrsrVO0,Rob Creel,https://play-lh.googleusercontent.com/a-/AOh14GgNuhOoMW1s_FafTU0M6ivRC1zZmOmRyeiKfFzs,"The icons are pretty, but the pictures above are a bit misleading. I know of no launcher that will arrange hexagonally shaped icons tightly like that. If I'm mistaken, I would use this icon pack.",4,3,,2019-08-05 09:09:26,,
gp:AOqpTOFsH324qQ4TqU0YaW5m2j7iAppH5c3y7LcSdkMdEd0YR1CyeF0VksMh8MrJC8xkRDYNIb_XZEhzol9FwVM,Darkion Avey,https://play-lh.googleusercontent.com/a-/AOh14GhfTDQEb6MuLT2RerkgRN9fTRoPTt4KpXf65XHm6nI,Fresh and crisp.,5,1,1.3,2019-08-05 04:33:58,,
gp:AOqpTOGf4wrySWnS0eDpudEifWvrrOZa0J0VNSxIU1BZDJAS0mj9-ByunYzXUonPLHDmWSKOylxpCJxzsask-4g,Kumaran M,https://play-lh.googleusercontent.com/a-/AOh14GiZT4nIEYk1jYKpXuUfyL6SZvH4lAIhASXibElQTCg,Great looking icons.,5,0,1.3,2019-08-05 00:20:15,,
gp:AOqpTOFbiTkI1-NEwU2zW04uadE8t6xkDJIv_u4DvbqMotfMuJwzx76Vs1eLcUgdma4BQKhpaaB8l1ZrfVKGb3g,Vermeilia Apricilia,https://play-lh.googleusercontent.com/a-/AOh14GjKe2AIiMytDqX9GyE9c2656GzVtmqP6vnBE0nD2g,"love this pack, the uncovered icon masking is perfectly blend them all",5,3,1.3,2019-08-04 11:24:27,,
gp:AOqpTOHkBI_lqf_PUNlLYmriJRkdUdup7HtFySDJvYktFN4cHmcE5J5zzh160G4Klo41TtMYruIEGh4Q715k8EY,Ahmetcan Özen,https://play-lh.googleusercontent.com/a-/AOh14GjwEg1pHF706F0wue0pOiXif0Hml-53ksqbc9_iKA,Awesome.,5,0,1.3,2019-08-04 00:45:54,,
gp:AOqpTOGTnDximgRvk3ke6q2eDzaNPHUFrcSmRkVyT1gS3WSnBz7_SsHTr3HH4fmJBM97iQn82kbMFKpZ34VLB4I,Haris Muhammad,https://play-lh.googleusercontent.com/-ZPg1FOyp_mc/AAAAAAAAAAI/AAAAAAAAEvg/AMZuucliyJuc4esCqynHYz-e5Z6mK6MHAw/photo.jpg,thanks dev !,5,0,,2019-08-03 23:00:21,,
gp:AOqpTOGyi2qbmiWnL6cemIym5ovOA37GXQIP7vedS0G3mEt1YkEd-kWf33Un1HeFWWzJy5attE_O-d0S3ApdBCY,Johnny Suarez,https://play-lh.googleusercontent.com/a-/AOh14GgWhgjsoX_ROIhgA7FSFB5yYsCN0C-k8iFlPhZ6,Wonderful job bro i give you 5 🌟 🌟 🌟 🌟 🌟👍👍👍,5,0,1.3,2019-07-15 11:00:16,,
gp:AOqpTOFREalTdWIDeLUbh42D3DVYKQaLFAKIUHyxB_ghUbF7SQYlbO-IrntFuOeHiX8Z-j28BIIOVuG4BGZbT8o,Jamie Andrews,https://play-lh.googleusercontent.com/a-/AOh14Gik1Fcxst_uFWLNtujAsizPx2wNvYQBY41V5x8iAA,What a wonderful array of beautiful icons! I am so impressed with how much you get for as little as 59p. Amazing!,5,1,1.2,2019-07-13 04:11:49,,
gp:AOqpTOGfQyzhryMOak6OCcc4zIjCG1bNuFxnqDpFHzzIgs3CMLkmJtUa56wT84zI4GwCYJx8HYZJ9Ef7BRsng38,Sam Sumara,https://play-lh.googleusercontent.com/a-/AOh14GgFboGHq3yxeB6bUKaOBcK2YRDUpD_HZ1N0vKrCi1Q,Amazing Icon Packs Love it ❤❤,5,0,1.2,2019-07-06 05:27:53,,
gp:AOqpTOGClSXZzNL2W-yUKy-mV6Rq7oIpDMoQbwtpXQv1Ur-a84f_nwQ4dHY0YuPl-G8L0NClkoRSkF51q2IkeX8,Samuel Hemmings,https://play-lh.googleusercontent.com/a-/AOh14GgSZozB86J61ta63ig9ZFk-lNt1syhpQX95YJvDvw,I have been looking for a good icon pack for a while and this is by far the best one. Was slightly sceptical about purchasing one at first but this is honestly worth every penny. This icon pack makes my phone look so clean and simple while also giving it such a unique design that it looks like a completely new model of phone. The amount of icons to chose from is unbelievable and the fact that they keep adding more based on users in-app suggestions is outstanding. Very Well deserved 5 STARS!!,5,10,1.2,2019-06-30 21:09:38,,
gp:AOqpTOGX39Ex1ANi7opNR1odhYyqqr3TrZ8LWOkl1McRCzW0c0NutqJqPNZbWEb-NNSOK8s5jgN3wcj5sGbsoGA,G Hammer,https://play-lh.googleusercontent.com/a-/AOh14GiqfN2x_CSZ1lejAOfzjc_PUaCFIcbR6FFkenlMkQ,"Nice icons, but trying to get them positioned like they are in the images is a nightmare (using Nova Launcher). When I did eventually manage to get them laid out in a similar fashion, some of the icons seemed to be invisibly overlapping others. So instead of opening the app I pressed, it opened the app next to it. There really need to be some tips/instructions detailing how to achieve the showcased aesthetic. Refunded for now. Also, I couldn't find the wallpaper that's shown in the first image",3,10,,2019-06-12 05:04:07,,
gp:AOqpTOHSYM5bmOm7PivAojNjghcWfWMmy6kD_Ck1H-uSOlsPeQLNuL6z0uisTgSAoQHxrNBkIQut1TBDSKA3otY,Brian C.,https://play-lh.googleusercontent.com/a-/AOh14GiiQSCWyfznLYkJJ1QSWqEnB0QzKHukAWgM6WcsnGg,"Excellent icon pack, with regular updates. Can't ask for more. Thanks!",5,3,1.2,2019-06-11 05:46:53,,
gp:AOqpTOEEX2n5I9cNmfBWa3F0uZz9ft5v1VC7ppYXm0VjN7yCANPXxFYnmUfvZj3RQu6xd8SQwmfd_ksG8x4yEQI,Sandeep Singh,https://play-lh.googleusercontent.com/a-/AOh14GipHbVj_Mt-ZqOJl0T6-X7E6inV-R3my5wk8R5JXQ,😍🥰😊☺️😘😚😚😗,5,0,1,2019-06-06 08:33:47,,
gp:AOqpTOEP-LM4NEFdjeQqiA7YbtoyALdTvgYqpi30MIclI7UoBV2HA-ql4iDQzI3kkIu5H9mndzDEvkpK-JijrIA,Anam Arrazzaq,https://play-lh.googleusercontent.com/a-/AOh14GiVBuLSisTvT3WxVnvT8ljIna1P4F_5UoTxrRba,the problem is when you arrange it like the screenshot. sometime it pressing the other app,2,1,,2019-05-18 13:02:17,,
gp:AOqpTOF-hL-X_pCgGcPx1RojQiyhAwGK3S4q91wxF86v1oOIeg0sH3eDJrEUDmr4HBhsa7TXSVLptkW6T8aCS8c,danius Luk.,https://play-lh.googleusercontent.com/a-/AOh14GhlaIu-LPd2k2OQR79EcPnjG-X6nT-VHVrBHKTBNw,to be honest it's one of the greatest,5,0,1,2019-05-14 12:46:07,,
