reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEeE4iq--DRKq4qthG_a0BUOAyynwYAY9TDbN63SLZBqtlVEMBm8gJPdK8Evkh2xo8hyfX9ongoqcqzuVI,David Lottig Jr,https://play-lh.googleusercontent.com/a-/AOh14Gg_J5ZyY39u0z2-1W6E5sdGjl-IPhba_pInmdFS,I use the product all the time right now it isn't working,3,8,1.52,2018-01-18 02:15:10,,
gp:AOqpTOHLLho4xTV0bUZGD6Ef4bTtUIEh1npEOes0rVpDJaDf7gtaqk4-LxTABoZGGT7Hl9yr7dsfNcLblRyIork,mike wood,https://play-lh.googleusercontent.com/-0RFQIsLgKtk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0ybNKJo0bcNsTtSNlmkx3xY8wYw/photo.jpg,"Didn't work for me. Showed graphs but didb""t print anything.",2,5,1.52,2017-06-02 22:44:29,,
gp:AOqpTOHhmrf4yo7bqQj-v6P8yNsc9HpGVemzspCv19kblQ_8RicRljFgCTjLUnXBrrrI6hCUv3Qb1taLRNYe0UE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its brill thank u,5,0,1.51,2017-02-09 19:01:38,,
gp:AOqpTOESD4TB91ntE2DaLWSlDeK9DYqQ87KH02Lv59sxHGKAt1hXhu8oMm8SSBKRRxXVWqDNUYjjNjMLtVHuBGI,Chris Caton,https://play-lh.googleusercontent.com/a-/AOh14GjhQNhP_lO6NRj-Qxhd3Y4w0Z5PrKfhfsVye-7iWg,Decodes well on Oneplus One. My only issue is the received speed isn't visible in landscape orientation.,4,0,1.51,2016-12-26 03:13:46,,
gp:AOqpTOH1Qkhrd4S7IJDMBD7e4De0A2K6UY0paCVOwP4z6F2TqlvTthCqLu4RrfRX09j-0vPyf0KzPi684DT9HDw,Charles Allen,https://play-lh.googleusercontent.com/-0SF8dE6yZ0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNEawpqr4FdOsrHLOvWrXmb0WPmA/photo.jpg,Not working for the Nexus 5 :(,3,1,,2016-12-10 13:53:22,,
gp:AOqpTOE9H83RwK_1RM_KzH-B7YUB9qUhor1oT7PGnzLoDFQH4kIGW60WUtpV1PmtBxbqg1lIpKK1UM2xoRYE4R4,Doc Venki,https://play-lh.googleusercontent.com/a-/AOh14GhVpsjNpDAtYRiprYQDToklQoAFJlvMB_Dblh8mAx4,:-),5,0,1.51,2016-10-19 16:32:58,,
gp:AOqpTOFM29RBjVXPCWVM4eCx3jEhANcv2-Pzn3Md7lxat34kyaZsUXylV26J-7fYN7nYkYnCqSeLr7redZV263g,Carl Bowen,https://play-lh.googleusercontent.com/a-/AOh14Gin8J3JPNQRHcbnLYkaqLL0nkJ3O0m_tBcg84Suu-c,Love to have this... doesn't work on my moto G..,1,0,,2016-05-17 06:38:05,,
gp:AOqpTOHaApUkgKURg_PCJ0oZ7CtcYmzvwCB0jNSgThAMpS9H2w3KQxA3YTv2ZYcBMY5aVxhcQgZ1YTjUqX2sUlI,Andrew Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gi7W3EFUVcLUW-B3mdSpwuDeNL8wU0v7R4uxzoK,Works well,5,0,1.51,2016-03-16 04:59:17,,
gp:AOqpTOHjvPqzakdZDk0_kK8o07HB81xtY5GgCpZY5kNRWRmkGLQh-Nnsffcs2TpPaRbR8hF7cf7ZRjfjZbZQO28,Gordon Lyell,https://play-lh.googleusercontent.com/a-/AOh14GiJ6YFZxcAcx830xxEwQUjPgfI2vxvxgAU9vstA0g,"I'm using this app with my fully restored Drake R8 receiver.  I have my receiver  hooked up to a good external speaker, and if I want to find out what the CW says I just put my phone in front of speaker, set the slider and starts right up. Very easy to use, works as good as the MFJ reader. Well worth it for me.",5,0,1.51,2015-11-17 07:46:17,,
gp:AOqpTOFmfuzRTfGdkm_V6XcW1J2RcGtapSyNHb_ms9apjbN-RLJqe5nv9x_6rBZXKwgc31W2WDpr9rtBKo-Pqpc,David Sherman Little,https://play-lh.googleusercontent.com/a-/AOh14GgVpxQiD9qWTU272jtIrywqECwGBOBfbjQm9jm-7w,I knew after I tried it that It was a keeper. I am using it with the Wolphi interface and  AT&T 8 inch tablet Trek HD Lollipop 4.0. My interface is modified with a single resistor & capacitor to work with the tablet. The rig is the Elecraft K2. I will notify Wolphi on exactly what I had to do to make it work - no big deal if you can solder. I plan to use this CW copy program at a demonstration event outside with my radio club . I will also demo RTTY and PSK31 with the same tablet and interface. The AT&T tablet would not recognize the interface without the modification. AF5U,5,4,1.51,2015-11-04 20:58:22,,
gp:AOqpTOHzHSaMckF76qXoIlp3pXbC59fb_xJI8TP34XnXMQkoqvAwd3rlQlZ7C1Bkle27V_irXhKuYUbmlcxJ6zo,Tom Herriman,https://play-lh.googleusercontent.com/a-/AOh14GilBrcu4N5cGumT1cCNZs85V5wdiH9Wk-WHnUmUzg,Using digitally generated sentences it failed to decode any single words. On a generated string of the alphabet with spaces in between each letter it succeeded on every letter at 10 wpm. Take out the spaces and it fails after the letter C.,1,0,,2015-10-25 18:11:04,,
gp:AOqpTOHwzZrCL5BXKPYQ-rh8ai4malQHB-W4t5b9C4eNdMhi_lMsJPxqRe_z4HgN5AkSe3hOiJBs4qjlYEK3hHw,Ben G,https://play-lh.googleusercontent.com/a-/AOh14GgjW9R1WmIg7VkD30A-KNVxlmdmy-HQRzfSeklqlH0,"I spent ages trying to get a single character decoded - using numerous YouTube videos as source sound, the graph clearly showed very square signal peaks when the waterfall was correctly set (I also use Droid PSK so I'm familiar with tuning the waterfall), but I never got so much as a single char decoded. The text box just stayed blank. Two stars because of the waterfall and the graph - zero for the lack of actual translation :/",2,0,,2015-10-22 20:32:09,,
gp:AOqpTOEucOl8Pis61O8VslKqMkB_k63Auad6jWo6Jh830yv-UMQBJQGp5ju8UW2a4cct3gJe2w-JFycN1BinFVA,Fred Hunt,https://play-lh.googleusercontent.com/a-/AOh14GiZdi5Vn15erwWJKWgWYtZfrMtchRmU-ibdatTr,No user adjustments found other than where it listens. It locked on the op at 35 wpm but never could decode him. Maybe as the author improves it I'll try it again.,2,0,,2015-09-23 09:42:28,,
gp:AOqpTOEZ69v4SjbAkdUKO4R96hR4RL6LIYdy_nrKFlBaYfMXsVNCZ9MG7GKvtQaPOC9Irr8fiPfx9kOLPSJTYos,Martin Anderson,https://play-lh.googleusercontent.com/-XHWzxGCMZyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqz-FcE5wy2wyl9_0lIujmxEekUA/photo.jpg,I find this works very well. Have no problems with it decoding 😀,5,0,1.51,2015-08-27 05:31:38,,
gp:AOqpTOECBwkGWj_B2tePTcx1y09J-Kp4k_OT5QpaxRymNic0kTrrU8fx2WmK0blx1EfRx2mUfvEavCROSsKwKP0,Peri Cosseboom,https://play-lh.googleusercontent.com/a-/AOh14GiYoOmeRcd0MazhxQu2_Bh1y0LKPez8PCSPR2Sp2w,"Works fine. Tuning the CW signal to show the maximum strength on the decoder's waterfall is important. Also, once the decoder finds the proper speed, lock it. This will be a great aid for me learning code. Thanks Wolfgang.",5,0,1.51,2015-07-26 15:14:41,,
gp:AOqpTOFP7NY-fRbwXycBdZa4z8dzF3RaUVJexasoEZ0EduJktYr245C8Mr4H-178mBfK_ULmtwri-1dwPRySdTk,Mathison Ott,https://play-lh.googleusercontent.com/-u5-7udVpQmw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktJ-K1Q_gc0fbv5e6Np7-fMumAXg/photo.jpg,It didnt work...,1,0,,2015-07-15 09:21:19,,
gp:AOqpTOGkCVVPZ-XYqsoXu_Tyjd8jxu22hWRKmSY7dA03Yxfh3KEHq9gJN3xQAteoLgsSYkRjmjGVIltvmFNr3kw,Suwil Wilson,https://play-lh.googleusercontent.com/-2e_zthDUjiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvklDu8lWo5-FLdQ2qSPDbrg7AgQ/photo.jpg,Never worked on Micromax Yureka. But a free app works great.,3,0,1.51,2015-05-30 05:35:15,,
gp:AOqpTOFnbAdeKopu7h9AocOI9OSdmtvHlAXSkoXT2X0AzFGPcTMg7_2_IlzzJUHXeA6z0afGVENQZ0-5ppCESnE,Peter A-B,https://play-lh.googleusercontent.com/a-/AOh14Gh92CbSwXJHuI_4-OpLo4nUswL5LULuR_sQPwmZJw,Wouldn't decode. No characters appeared on the screen.,1,1,,2015-05-02 16:38:53,,
gp:AOqpTOHDuJbbDZDQri6E6mTsvLXjeVDSQCx7GkjxUnw9JaCI7wMMptqLNjcb_6QRHpCN9gPYQXe_SNINkC2yaMg,Federico Brizioli,https://play-lh.googleusercontent.com/-Xb5Y0RguGV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrnLMYDzWw7iprHjaZr1X3lomjkg/photo.jpg,"It work very good, but i think  should be a manual method to set the speed",4,1,1.51,2015-04-16 02:09:12,,
gp:AOqpTOENDrc0V0zF7AhgrnAjAgHkdkRyToTt9svWlAVUiY0AzBsWjZgI7Ja3U5O8QI-9nW52uOPvSxthftCw4g4,David Lambert,https://play-lh.googleusercontent.com/a-/AOh14GhDQ8kKMcphbj2xbp5gl8DH1Z-kkEQDh7jpFea8a-0,"I found moving the red lines to isolate the desired freq awkward. Needs + and - buttons to make it easier. Had to turn squelch off to get decoding working, once done and freq finally right worked well. Verdict, fiddly without improved user interface, but love it de G4POI",4,1,1.51,2015-04-03 03:23:48,,
gp:AOqpTOGK2eiQCZoLSSgm_WNzrTPA-nCUy7oC87H4iZWaHlXFb2yTDil3ZrXiBJqkFTpNOztGTPFS4PIdtSyQwwA,Shea Kenny,https://play-lh.googleusercontent.com/a-/AOh14GiHBkFBglQKpuQLV_6Cngm0MJNg1norKPo4OZjD4A,"But, does not copy to clip board. Have very important 7.5 min message to decode..",4,0,,2015-03-07 04:01:04,,
gp:AOqpTOErJZdi9hC8Werr__7ACHM856VuQYC-_8YHTM4NBNyC24FRZx7nj0Y45ckIxYcT-_eF1IUyQ2uR20estEw,Ben Soderlund,https://play-lh.googleusercontent.com/a-/AOh14GjN1lBoeW8vqaLEkaHQbF0_LNHBhJ_8pJ740ox79A,Works well reconised two becons right away. Took a second to relize i had to touch the waterfall display and adjust it so it picked up the signal shown on the waterfall.,4,0,1.51,2015-01-06 15:33:16,,
gp:AOqpTOHgGRaxYox4yrRNaK5pxFmNWTtUuWwQ7cOLvQsd7d4N2LdAwqp4iVcEUGFYamuSfyD48pMyfjSAtA_ryS0,Mel Sojka,https://play-lh.googleusercontent.com/a-/AOh14GiaKSmtrc14XcLXwkl1rxDaRbdcJc12wyEigkYs,The total free app out performs this paid app on Galaxy 3 and 4,2,1,1.51,2014-12-25 15:34:18,,
gp:AOqpTOH2E27kpvqkrvng2OaOkNo-_Ym1gpsW0l1dlQY49x4DSRYhtjnDfBAdAye9vW3XuFDZO4qAb94LO0pjCgg,Francesco Lancellotta,https://play-lh.googleusercontent.com/a-/AOh14GhfV3GqhjAyJbZEkX-8qP0UYYTj_X1CRPhS4obi,"This app almost never decodes, so I'm very disappointed.",2,1,1.51,2014-05-10 12:37:50,,
gp:AOqpTOGcCFCg8Elw9-r8olAw1FDK0GV87jorHcxLVZZxZ4s7Zm3e-m6ZzQNQo_Ww96MYeQZhlC2sxj64_RhFEY4,Philip Arnold,https://play-lh.googleusercontent.com/-eoKduisrgqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYMXPJBHrox2aVtHSKfiE_eqzjUQ/photo.jpg,"The best app on the android market to decode morse code. If you didn't get it working, you should email the maker and get some help. Works fine on all my android devices. The mic doesn't have to be all too close either. Now, it's hard for it to figure out a straight key (or anything that isn't from a keyer) but there's not much for computer programs that can do that either, right?",5,3,1.51,2014-03-09 16:19:14,,
gp:AOqpTOEqCZM_igSAWLWu9ioG2WwX1xyOnBbv5agioQVRaosEavmx_99XoDaBGMAoSWp7hShDvbLieonSHa-k1R0,Dionisis Drakopoulos,https://play-lh.googleusercontent.com/a-/AOh14Gi6HDiqErK5giS0Ssj_EWHJr4Pb10wlaG9zYhkL,"Does work but hopping for something better! Waterfall is to small to properly setup frequency. Maybe making it bigger or perhaps be able to change horizontal axis frequency range would be better. Also even all my apps have quite high input Mic gain, this app gain is quite low. Care to debug? 73 de SV1CDN.",4,5,1.51,2014-02-02 03:05:11,,
gp:AOqpTOHR3QNXXV08eBD1fYDGzxxsWcwy3Ap5GX_93MpHCPOlqIxofiVyl3DeKYEYyeEwzmi0u42DrTftUwyXsp4,D L Owen Channel,https://play-lh.googleusercontent.com/a-/AOh14GivW3Yv6nIDL9u-NQD1yZ2wfvEVjNbhqEs4S3XN_A,After several tests the results were awful. A refund please.,1,0,1.51,2014-01-01 09:46:38,,
gp:AOqpTOEfgehOs9_-jKZLqsVBySkaVPJscEbN23Vx2F6GkZLiDFWLNW-PqptzFj2hF9yBYYdRyWn3g1k_q32WMlY,Alex Windsor,https://play-lh.googleusercontent.com/a-/AOh14Gj8PSnoS-5z7HAXpsQC8U2QMTVRNaLUCSztU_3h4Q,"It seems to work well but you have to have the volume up really high, so probably your neigbours will think you are a spy. Would be great if it could.allow external audio input. Samsung galaxy i9000.",4,2,1.51,2013-10-02 16:21:00,Morse Decoder supports external audio but you need a small interface. Please check out the following webpage: http://www.wolphi.com/wolphi-link-link/receive-interface,2013-11-13 18:08:09
gp:AOqpTOGvndUbrmrGyc0T4VN35UjYwwKQSIKzT6YoXncrDYeuxSNdIgw5KoJXvxkprSYLp8isaTL1InmRqjG5LGo,david lottig,https://play-lh.googleusercontent.com/-FYs9HJUTMAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8EEIOt_84zct2-EGJxUeMWrbMxg/photo.jpg,But I can't seem to get it  to work,1,1,1.51,2013-09-19 23:45:28,"Please let me know what is not working. Morse Decoder works on Android V2.2 and up. The statement ""Good idea	But I can't seem to get it to work"" doesn't help me fixing a problem if there is a problem. Please email me at info@wolphi.com and try to help you to get Morse Decoder to work on your device.",2013-11-13 18:05:44
gp:AOqpTOEY8pqtk8gOshSS_RqlSBblhummy0NMUqftqPL8cooGKgymIX_Ir_ekhcC646OH9HqmWE76_8itYi7NnQU,CooperAir,https://play-lh.googleusercontent.com/a-/AOh14Gi41A3uDdcHrRIsqfF5l9Dv2S2FpkvppNwZTQgrKJA,Works great for me. The only suggestion for the developer - is to add audio input from headset mic or the direct audio connection to the receiver through headphone jack. Thus there will be no need to keep the radio with to high volume level while decoding.,5,2,1.51,2013-08-06 15:35:48,,
gp:AOqpTOEk9nUqMJwzaw8zAZRGcC2sMna_XEag9rmyctLN5ei7rHxtvc8seh0HROtK8Vaaj0Av9D-eV4VIBKDLuzM,COLD STEEL,https://play-lh.googleusercontent.com/a-/AOh14GhO4U6wR4HUS-GoMlUaBvbaTpZyaEHy3r28L6Lnlw,It's been quite awhile...,4,0,1.51,2013-07-26 00:06:28,,
gp:AOqpTOFv8b7a68FafU71QWVmuHkc7qxL7x9sc1Eu9woQ6Hu12-eS9N0nIyh2m_zmURgoMUemDRNYAc7lvp_lRig,scott lloyd,https://play-lh.googleusercontent.com/a-/AOh14GhaVIlgzPjIrpFPMIocWi9uE-qRqeqiV6zbd8AW,This is complete garbage!  Don't waste your time!,1,0,1.51,2013-07-23 15:47:56,,
gp:AOqpTOE0RA8WFqyM3LucIjcYk0YwP1N3EjtvR2LuUti43QH_TN6DsIslru8-v_0zWjObR1YQW7f7KFaaJT2U2AA,David Harvey,https://play-lh.googleusercontent.com/a-/AOh14Gi2h2pmFXyEokR1QJk431SKJVD31tPbONhAvJswxA,"Every other one of Wolphi's ham radio apps work very well and I love them. But this one just won't decode any morse I have tried it with at any speed. Yet other morse apps, even free ones work fine. It will not work on my Sony Xperia phone or on my no-name tablet. David vk2dmh.",1,9,1.51,2013-06-08 17:19:59,,
gp:AOqpTOFJ3Z78qbyByI1p0vrt8lUoHk4igZFvRSp8Weuw8fd2PRPi5J6yP6Pz-shrcjtI2S29Y4xrHzVqhaX9nA8,Dennis Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gj9y4nbR9wmAsX8NAOpY4IVIhjI0Cz1fBQicDowaw,"Works great with my touch keyer audio, which is what I wanted it for,so I am pleased with it.",5,0,1.51,2013-05-01 08:20:09,,
gp:AOqpTOFDYQNZinQ5djTVXFp5HC6GGj_0ffy45QHtwfMpImlC0aheyEHa3Q1uIGlv37beGx8z7mUc601sXl9IoOM,Logic Machine,https://play-lh.googleusercontent.com/a-/AOh14GgW0IHdT_ZPoef-ulFwjmWhtYg2RT5RaEg1Op0x,I am getting into ham radio and recently picked up a Heathkit cw transceiver. Now I can tune in and prop my Nexus 7 up to the speaker and listen in on the conversation. Overall I am satisfied.,5,0,1.51,2013-04-06 20:09:21,,
gp:AOqpTOHKPecwspiaz8lmNM25sTMjjKfQ9XYS2rh_f_OgNW1Fi2r8-xonEwLI76xY6vDfKC8z1luF75_OmfAYUWU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great help for CW contacts!,5,0,1.51,2013-03-19 18:38:05,,
lg:AOqpTOGgZJAGaX3xaXWNkVly5u9UZOftrH7fvTUgpwWm1kaOKI39ejiO0_ueQupHP0-f4VzB_6shz-sDavwS_YE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I could learn to send CW, but would never be able to copy it.  A little pricey, but it works with a good signal.  (Its a contest weekend I think, so easy to find some strong signals)",4,1,1.51,2012-11-24 10:36:02,,
lg:AOqpTOGNhUSUordMvlw4KKroXjodBZwThqztEx6QzLK9iTIlldElkkgvAAxs_x1AraQBh0nsy53OJEIzR7pbtow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I tuned my SW radio to W1AW and was reading along in 15 seconds. That isn't a common situation, though. I tried it on a few other QSOs next. There was enough drift that I had to keep chasing the waterfall around, and the calls were short so it never really locked on. Still, it distinguished between two different senders even though they were going simultaneously. I would have a hard time doing that myself. If my VFO was more stable, I think it would've worked very well.",4,10,1.51,2012-10-16 20:41:39,,
lg:AOqpTOFGcKBjLgvukuUez0cpx_vAPUJMLD7zcs8u2UAUZpAnKwiV0ld42HOX7loE4mtKHo7yb-Z8p3OQXWDCjyY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I read the help section and I had it decoding in about a minute.  Well worth the money.  I wish there was a computer version.,5,2,1.51,2012-10-10 13:37:17,,
lg:AOqpTOHKVNyWfm3pDYevEgvEZ2AyEAAA1ygxgs53Avo9r3OQLyNkiVic9yKC_fLXrgDD7dITX4nqAVa5rVMH1dk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thanks,5,0,1.38,2012-10-07 18:25:43,,
