reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFGmj1q0lrbVP9YOFUmNiw4X5ncGt7koJkaFUxuKRI5sj2kcSUt8THQHHCD-jDdTBC6AvQWjMpsBFmiog,john doe,https://play-lh.googleusercontent.com/-bCxBfwifnjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckENnMQ1-YwGf6v2Q46J6iHqVFj-w/photo.jpg,"Fun little game, but lacks variation for long term fun.",4,0,,2020-09-14 09:14:11,,
gp:AOqpTOFEb81HAsQNt5aWT9Vw103WiIm_n39UqpVajcjehbQLKOFDvaV2_pRS7pH94PkfSWb6J0rn7Cbi4yep1Q,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,"Wonderful game! I love it! Please, please, please add the expansions!",5,1,1.16.4,2020-09-06 10:23:38,,
gp:AOqpTOGcLEGJW95NachUEVzMHm04uuBIuarL_XmrIW12hqYgbuIKZfqWp4gdmXiKkRMLL3yD32Y-sFGBJYp9tA,Jazmin Burns,https://play-lh.googleusercontent.com/-Jn3KPXmdAs4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPMrR6xfmLKYeST0LH6VdVbgjnPw/photo.jpg,"Fun, beautiful, soothing, and strategic. What's not to love??",5,0,1.16.4,2020-08-25 22:42:49,,
gp:AOqpTOH3tJCRISxlTGMRSAy-yWhznhyi7HN1fII1CRzhcEbFic0Xx3wnOxHzwbj2Qp2K9mXgbwWk3EukTFjlwA,Heidi Russell,https://play-lh.googleusercontent.com/a-/AOh14GgHx5R_pmucSJxACK-L9yEDM-BR77Fq5YO5zpQwZEo,"Didn't work. Screen wouldn't register anything, so I could not even view the tutorial, let alone play the game.",1,0,,2020-08-23 21:16:01,,
gp:AOqpTOGxJggMRzItgYXKvwUBiODqFqejVIcM5c4DvdmCLjfe9ORcA-cFeFLuzKsz-LNRTH8wvArX2giQ8AaNrg,Israel Stacy,https://play-lh.googleusercontent.com/a-/AOh14Giz-Y9rRJDLDsPohR0E-2flBb72m66QNQEOOBPt,"Very well designed and a great adaptation. However, I wish that the expansions were implemented",3,1,,2020-08-18 22:24:17,,
gp:AOqpTOE4NlB7nX5s_DrAYBJuZRdBHHNAj01-NztdTUtEqY3y__3_Eu4pkBtfeKybAfnqH050OgX6XHxjkP_kaA,Jess Manning,https://play-lh.googleusercontent.com/-7dayIB-sCLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2sTBAHx8Cfq408Z1nZFDhtVfnlQ/photo.jpg,Good game. Would be great if there was a 'lite' version of the map without the background graphics. The graphics are pretty but it makes the game very slow even on fast ai mode. Would love just a simple gane map and graphics only when you enter a shop. This would mean I could play more games as they wouldn't take as long.,4,8,1.16.4,2020-08-17 05:19:59,,
gp:AOqpTOGhtiG0s1q94sMTQ9ax0yfLq5PBSpOMwfJe6Gv47D_iDFSKvrr6epJD-8QF4iOH8pj-dxRh2mYe7pKWGg,Wei Jie Lim,https://play-lh.googleusercontent.com/a-/AOh14GgSEmCVdItPDEA3dONVBBP5BhEjlypMQrpNNBM6,There is no point playing the game unless the developer fixed its scoring system at the end,1,0,1.16.4,2020-08-12 07:00:12,,
gp:AOqpTOEDn1HVgNxPjsw6I1FpBCSRCoUyRg0_cfnNVMURA4IQkAGL1WCd_pOFlHPr218tIJ7y9ynaCGsVgYl6gg,Vitriara Nadya,https://play-lh.googleusercontent.com/a-/AOh14GhDCxRYAqklq2jUrEf8fKfz1WeSZ3fka9kwQk10eA,Really fun and beautiful. You can play this with friend too!,5,0,1.16.4,2020-08-09 21:56:50,,
gp:AOqpTOGcWxhZEkLuYFMK_yuutgg2Htp6gUikWCndfkn8qhEuJoCE5wInUx38esyMxRQZRQCg_qieGoDD7e3QAg,Cortney Cheney,https://play-lh.googleusercontent.com/a-/AOh14GgZSBb6X_u3moOCe0Fd9dRQFzXk6kUQBkNmkFIAAA,Easy to learn tutorial. Just like the board game but pocket sized.,5,1,1.16.4,2020-07-31 06:42:45,,
gp:AOqpTOEH_twnm7p7-13BIniRs_NQ1vdbKpTP2AIXTSt_GAtoAeRSNc7pmxk9Ro51UfIJKah2dsv32iZkARd8pQ,Morven Wayne Mackay,https://play-lh.googleusercontent.com/a-/AOh14GgA1lGztOnESnOUCOJDEnJTdjfEWGhDzpE7lhIRbQ,Gentle rewarding trips.,4,0,1.16.4,2020-07-27 10:26:59,,
gp:AOqpTOHKw4ORq6UrkaFFLumDzZBISW5wRVcLZXEI2XIVRDV3yWty9x_gNQio00vEVTKyBtHaZkCT3bQVpA_nCA,Sava Savov,https://play-lh.googleusercontent.com/a-/AOh14Gjmk2hTxTE3STzzutrwU_znSUqZ1wQB9bsucwotXA,It is so nice that so beautiful board game is available for phone.,5,0,1.16.4,2020-07-18 03:00:53,,
gp:AOqpTOG5zPhUY41lKlneR7gsp_YKRnVG-bmY38mBXQpeVvHx5sV_fID-LhTICUSasQZXLXBhZbw27pyCTPnIRw,Alfrancis Gregi Gillera,https://play-lh.googleusercontent.com/a-/AOh14GiDHgc1tb3toMF7fYod6TVe664QjdMftM9Xr1-23g,Well crafted game truly amazing just epic,5,0,1.16.4,2020-07-17 07:31:29,,
gp:AOqpTOGQZSTh3dJtnQZbZa8TsqeGJDINATaQgN837CpC_Y2G5YiR0NmVpLUFymGm2b2YHbp1CQneOyyv6yc1Dg,Jake Nichols,https://play-lh.googleusercontent.com/a-/AOh14GhUmKHZ6TvB3Bju029As7sdOVj0r__1bmjTKv8a444,"Too many connection issues, sadly.",2,0,1.16.4,2020-07-17 06:06:41,,
gp:AOqpTOEhtpFXhRpn4hyyAWmCGb6H9v5RpXICySC1BYck5Du1ev0-Ws56RUUSrD_E2VAdKBY9A2NtlFdRdjiriQ,Katherine Gilmore,https://play-lh.googleusercontent.com/a-/AOh14GhS32tixNp30Fzzaic5aziWTeXBsEXPKaHgSkd3XFY,"Great game, but after reinstalling the game and reseting my password it wouldn't accept the new password.",3,0,,2020-07-13 16:44:39,,
gp:AOqpTOEzMfnkWmNkF7IgJRVW0-G6lcjq-BYoPf4SrrdvFrveblj-bAClcB4iAtkO5qGOutlbnzjSa3drQlJLxg,Kacie Cruise,https://play-lh.googleusercontent.com/a-/AOh14GjdABGSf7l9-79hAeN_5xLOsUX2QWG1NmfrCRtCmA,"Game is unplayable - won't register any taps/buttons that I try to press. I adore the original board game & was excited 2 play the mobile version, but I can't even start the tutorial let alone do anything else in the app.",1,1,1.16.4,2020-07-12 20:17:31,,
gp:AOqpTOEK5-AwiAjiQclSFfdW6FEExB3xuFIdH6qdbB8ehNiKLIzf5mCFxuBspQJVmAR-bt75DbcVLFLr5xdH1A,John Nguyen,https://play-lh.googleusercontent.com/a-/AOh14Gjig1ZI78AGw4BkhzR-NZBA_bH55PAQwd6_AJpXUTU,Beautiful adaptation from the board game.,5,0,1.16.4,2020-07-09 13:02:17,,
gp:AOqpTOEoUCjTebMvV8RPucDLfApMD-eifjhDwExQfNUCJEozLm_8cPm3klzV4UlvpYoVzjYtnaoTgkDGNr3XMw,Cat Stacker,https://play-lh.googleusercontent.com/-Z_zmHL8L3I0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp36caxXVdy-UKI7mdRAab6YW7ZA/photo.jpg,Has Buddha nature. Go on vacation for ten minutes.,5,0,1.16.4,2020-07-06 06:55:11,,
gp:AOqpTOHn3aw_2hbczSUuCY6nA8xsmnDhByX9TfbpDOoWPy9dXOZuNZ7Y33ufMG4HcyuHhA398Vp2V3aAFI3nKA,Cindy Lowman,https://play-lh.googleusercontent.com/a-/AOh14GjdkkEQr09lx6bAxnjvSV5jxerRdCm0eSKrtnRK,"Peaceful, gentle, strategy game. You have to play each player with a slightly different strategy because they each have different strengths. It's not difficult to play and is not stressful.",5,1,1.16.4,2020-06-21 15:43:06,,
gp:AOqpTOFS2cHfBEIk74TbuoY7a6OcEhIxC39ZnQxO1Du8OKxBoWf4uoC4ZqXSCg39MjxPgAFkVebGka7FuvrZTg,Jeremy Mueller,https://play-lh.googleusercontent.com/a-/AOh14GjYdRh6vofv2WZwj4U2h8sKJNdEiyqK7u-sY41QRAM,"I paid for an app, not advertisements for your Kickstarter for an unrelated game. Please either refund everyone for the app, or stop the advertising.",1,1,1.16.4,2020-06-17 08:12:07,,
gp:AOqpTOHIITPQIs0t78UsHYhlnEONTweZXWXp9jdTYBPSL9EIwKvNXpLS3K112Si-DUSU9dv645NPGKDGPWfyrA,Alex Crosse,https://play-lh.googleusercontent.com/-X0ZiRlkbkK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJissNhvVhakItuTt5c2AsQbUmFw/photo.jpg,"An excellent redition of the board game. The interface is intuitive and graphics are gorgeous, and really capture the ""zen-like"" feel of the original table top game.",5,2,1.16.4,2020-06-15 22:04:45,,
gp:AOqpTOHC2MaVY5kKClaxQuXTeGtCBZFBbMBbEQDM5Ld-3TZyfbOTbDJp4le7clqEfreOkjCTfCrpyY33PtFpNQ,Paul Newman,https://play-lh.googleusercontent.com/a-/AOh14GhBUW1Fg-ynUtU6nyo82ZihxAdPgcnA9wEVGKmf,Notification spam,1,1,1.16.4,2020-06-14 14:10:46,,
gp:AOqpTOH77qC7acJO8UH3VAGoGqUzxC8BE2cvJkVUt2GDocl2Q94_h21P50_9Vn5uqphbznV8lbWi-al9O46a6A,JS Lavertu,https://play-lh.googleusercontent.com/a-/AOh14GhU71P6KhmUYDp4a3f2IP5pwMMp3qEvPOtzpPuDbg,"Funforge uses this game to show me notifications ads about their kickstarters. Didn't pay for that, didn't accept anything, not cool.",2,0,1.16.4,2020-06-13 06:02:04,,
gp:AOqpTOF1P0TfGIRV5jeLkCkQ6_3Yyf46pZGkpBTh1YvwLR6TQTDqo5KqhFhoAdB1zha1XxgnTp0Ln74CotQT_A,Stephanie Reed,https://play-lh.googleusercontent.com/a-/AOh14GgsWHdpG-LP_ZoqUXgWIrBlE2PcYK4x31uDXIWzVQ,This was a great way to learn how to play this beautiful game!,5,0,1.16.4,2020-06-10 12:45:07,,
gp:AOqpTOF5cF-3gyfrFl0EXLWeS9f3bCUkq5bUxZ1MecFdTu-LIRZIIHlClKM7ytrLBoEWyG2T03ZwvypZKfy7Lw,Derek Freudenthal,https://play-lh.googleusercontent.com/a-/AOh14GhlxeMgX1tMYtnUYznoh3Zt3Jk-3i-PXEC1vwfVSQ,"Nicely made, few bugs. The back button doesn't work, and there isn't a review of all the rules anywhere. Tutorial was helpful, but not complete.",4,0,1.16.4,2020-06-10 10:38:27,,
gp:AOqpTOFRvvFF9OgUqi3TRjQdpl2QRrHNClBzuzCNtDvqKPkZu_FFrc44nyxkEYdBICHLH-Yt2_IGhHFeAf8EgA,Brian Schmoyer,https://play-lh.googleusercontent.com/a-/AOh14Gg62ZeMSiPORj8zUPiKfgppnDC9WgUQPcpY-3Ce,A great app for a great game. It is a shame though that the expansions are not available.,4,0,1.16.4,2020-06-01 05:36:29,,
gp:AOqpTOHT6x9JZ-CJYIS7QBigAfGX42AbQMP4sbsBcBK_8dql3QdmgQNCyFCATinu5kN7iibGzgoRxc_QyvyIbA,Busy Dad Living,https://play-lh.googleusercontent.com/a-/AOh14GikwM-FYJCrCK3lqMhq3ubHGSXcbgalGkk21aFw,"App is glitchy in multiplayer, including players showing different scores and bonuses. But overall it's pretty and fun.",4,0,1.16.4,2020-06-01 03:10:26,,
gp:AOqpTOEO2ncIAhHz2Aoe4z2IEyRsLoYJ9YHYdY4Gebc1jAtLxiOKzAmKlSpqy9stvYnsExDe-iXmKdmRxSx_Jg,D Martin,https://play-lh.googleusercontent.com/a-/AOh14Gjn-ERdbVo_opeAowu_vgMEmr39G4yUnJiZDLjTWQ,"Don't get it, a waste of money",1,0,,2020-05-15 17:32:59,,
gp:AOqpTOG0Wsdzra9cvaAQ7QeTVy0bJZZAaMbbfovgmmJF6pTuENoq8OvkF8eiSRTfIzwwiY4BhtZsh6GgTnY1LQ,Shannon Negaard-Paper,https://play-lh.googleusercontent.com/a-/AOh14GgJF9oQkbQLz237vTqriLERS67H40gzAj2N-C7GZw,"I finally got around to opening the game, and I literally can't do anything. I get the opening screen and no ability to click on any buttons. I tried uninstalling and reinstalling. I want a fix or my money returned.",1,0,1.16.4,2020-05-13 11:09:12,,
gp:AOqpTOFs3RZmIdcGESxALYdDE7_YWT3bMZ6roH-LqZH9RDfxVB5Pg8O7ox2yYvPzuh5w2jw8RuPwV9gaXDHIxw,Jeremiah Faustino,https://play-lh.googleusercontent.com/a-/AOh14GjfoqQzRIj_3IGECRisuTzPTn2pdAw2ew8gThn0Og,Connectivity issues,3,0,1.16.4,2020-05-11 01:14:20,,
gp:AOqpTOGxvdmNArrN4-rXfEAprEs1pzrSsLPK7HcoHVu7zlHJ7rYLurXBs8c_NG5c9pFXBpz47VaB-2pU1mi0bA,Niki Matsui,https://play-lh.googleusercontent.com/a-/AOh14Giee6gzCa3dyEF63NW4aVwqbosIcOdQaFt6rmwR,"Slow, boring, TERRIBLE instructions What controls? You literally have 1 option to ""do"" at any time. I think you need to get victory points? But who goes when is really vague unless you're all standing in a single file line. Oh and the computer players all seem to understand the strategy, they don't bother to even give you a hint.",1,7,1.16.4,2020-05-10 15:07:31,,
gp:AOqpTOGRIXS35ROOpONOB4pyFjl6EgMK9-gqHV0Q4gpG3ATvbrfHdIUZTHjay-vnMF3htsIjWQ-IB5IeS8_Xkg,Lenny Sharlet,https://play-lh.googleusercontent.com/-T1nmJ3DJsVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpJ2uDECXErMcLhNJeuZEQkOe4rw/photo.jpg,"A beautiful recreation of the game, this app is unfortunately riddled with glitches and errors. This seems to be worse for Android than iOS. I would give the game 5 stars if they could fix the programming.",2,3,1.16.4,2020-05-03 10:16:44,,
gp:AOqpTOHVkjpi17fk5oXplJhjdl3ZLxhI_1-aqHjfGvtWLWCHtuwHyL1P1djogPdCpMdwYUJQUObqc4GkIw-xpQ,Bee Bee,https://play-lh.googleusercontent.com/a-/AOh14Gh9Hg_zXivcElR65Ie_EB85X180VNTI3MfzjSk2NPk,Crashes or lags and when it does work the scoring at the end doesnt work and a scrambled screen appears,1,0,1.16.4,2020-05-02 21:04:55,,
gp:AOqpTOF6FZ87T0-djXQtvItisuH4rmfg3A8nDSkdgi0cn58rw0nzjwAElcOHT_Roi3OHz7eScrLERAb8IgZFUw,Nadhief Fadlurrahman,https://play-lh.googleusercontent.com/a-/AOh14GgCn0vsfg-h7-WXfzbnl-NHo5V1GPOCiZ1UcuKFlg,The game is somewhat laggy and the matchmaking is snail-paced. It's better to play this with your friends offline or play with the A.I.,3,0,1.16.4,2020-04-28 06:52:58,,
gp:AOqpTOHvweJYcwV6XxMuuk7hNJbWRAlafjbDCW5h6Bp1FqKvcRDUGpso9tCysWn5jO9sNQYBagtKsXvOUOV8sQ,Vũ Thùy Dương,https://play-lh.googleusercontent.com/a-/AOh14GiM4s6uMJ6pMPnMc8cAig11LyP7RFBB9uWRh0nFSA,I cant play pls fix :(,2,0,1.16.4,2020-04-27 11:26:47,,
gp:AOqpTOG7zDpWdUtBTnuA7325Rpz2rOluEDuw8jbm-7r8QXndIttugQUwjVzT2jzfxbUQ_PMf-ng-ZV5pnaBVcA,Ben,https://play-lh.googleusercontent.com/a-/AOh14GhKHvlVa03W2JgM9gY0Rj0VGqBSmpwRJ0tA0ttufQ,"I wanted to give this game 5 stars. I own the boardgame and it's one of my favorite! I enjoy playing it so much that I dropped extra cash for the expansion with the mini figs and soundtrack. Unfortunately the online play is full of bugs, crash, and has only 20 players . There are times where it doesn't do the end game total correctly. I just finished a game where I won chatterbox achievement and it gave it to someone who never stopped at encounter spot. This is why no one plays. Please fix this.",1,19,1.16.4,2020-04-23 21:11:37,,
gp:AOqpTOHRA_YVVLPkat3Nbm83oR2k32PUWnviFnTtvKKzo9ZG3lQQZ70TFvtVZ2jWBVlsklwkjm42EcZy87FFMw,Nathan Shenk,https://play-lh.googleusercontent.com/a-/AOh14Gj41CNyzRm5vYggNxrLTwIxDsCGUjoVc8cP8cJe25k,Can't set up multiplayer game between friends and there is no help section to help me.,2,0,1.16.4,2020-04-23 18:41:26,,
gp:AOqpTOHcx3IVKOej8KSen2_d2-k3lZLia5QE51IsUNXMsy8IVSqJKPE6zoPLc74sZKuayNBtugC-u-rvwqX9vQ,Jay McKeown,https://play-lh.googleusercontent.com/-gRT3qXZ8GAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_-JWt2WjfrGuNhZ_EKcvmuZisoQ/photo.jpg,The game is great but seriously need to do something about the kick timer online. After about 20 seconds players get kicked and arent replaced by bots so the game cannot be finished. Also no resume function when leaving games. EDIT 22-3-2020: took away another star as consistently the bonuses at the end of the game are not being counted for some players and all the players in the game are being shown a different victor for the game. Kind of makes game pointless if it doesnt even give victory.,3,2,1.16.4,2020-04-22 12:13:00,,
gp:AOqpTOF9VYsVV3pU7W6FF9OiQgzP5hau12n50fbJ6wSeVDpgsXMAm2B7cbnbyiLpeuXDgyZFJHAi028Z1_k4XA,Les Murphy,https://play-lh.googleusercontent.com/a-/AOh14Gg2OuO3gk9fdjUpeI1R8ktym-xOqHYN4VdKI6ntIw,Beautiful adaptation of a great board game. The only issue is the bugs. You don't get your ability the final inn and the game crashes if there are any ties for achievements.,4,0,1.16.4,2020-04-20 16:52:01,,
gp:AOqpTOEin7r4foQxhcYFsQhWhfj987SefyCTrFsLqZwXhQBcMFcbfRW5siyz8Ev2qSrW1zjUcMusN2npzrC8zw,Colin,https://play-lh.googleusercontent.com/a-/AOh14GhHhH34SDg0AUaM3J3WO1btaxqxp6HdZgU6rdiWXw,Not bad,4,0,1.16.4,2020-04-20 13:29:39,,
gp:AOqpTOGlOIa9X961Rak9q1ajxc8IOUqPQRvOjnkZqeSRTJcY8xZpAKO7Q4e1UVj2XXV9ZjoE59-qPv2FZo7fFA,Emily Ng,https://play-lh.googleusercontent.com/-WucEiDd_3Rw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOF-WK7JMOho4BUucuUrzQkFdoSg/photo.jpg,"The game is fun but buggy. I have issues with not being able to purchase food at the inn when I had enough coins and the game kept telling me I didn't. Sometimes, at the end of the game, the end ranking cannot be loaded and at times, I somehow was ranked lower then someone that had 3 points less than me. Some players take so long to make a move that they really should have been kicked out by the game and when nothing happens for 2-3 mins, I have to manually leave the game.",3,2,1.16.4,2020-04-20 13:11:35,,
gp:AOqpTOE6Y6pKuXA7yaA1e6843odLZMoaOXtxJBYVoIFo02MWrwryMFg5oQfaV2WgbkbnSyqZ__qFKNcaCt0wgA,Benjamin Warner,https://play-lh.googleusercontent.com/a-/AOh14Gh03hIaEOHw6Yb_vepOKGjeWXNq2Ji4-o8ACII8g7I,"Fun game once you get the hang of it. However, the scoring is broken. Two of us play the game and the points are different for each of us at the end.... Also the awards at the end often glitch out.",4,0,1.16.4,2020-04-19 15:04:36,,
gp:AOqpTOGReF-kCiBruFALUlJfwgGilDbJyYvBOq1Y6zOY2mUGX1g6ynaZOX8PGvff_ZSR4epHPeenAHQEf4tRFQ,Albert Teow,https://play-lh.googleusercontent.com/-56kw7vPkH6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclO3kqmXdaZozh4by2fqhd1TOG6Xg/photo.jpg,"Cute and relaxing game that can be played solo against computer players, or local multiplayer with pass and play and also online against others. Interestingly the premise of winning by having the best holiday is twisted by the fact that tactics to win revolve around ruining other player's holidays by blocking them off from places or forcing them to miss out. 3 stars - the game is relaxing and playable but has final scoring glitches that can change who wins when playing multiplayer.",3,0,1.16.4,2020-04-19 04:41:06,,
gp:AOqpTOGpAoFn5ZsT-FubPBJKAVf9H196r8e8X1HlB27NBFa-sTwf_fonU7tDh5mOfIuhkCH1x1UgjiNvgjAhSA,Ngọc Trần,https://play-lh.googleusercontent.com/a-/AOh14Ghv9E6Xv8CNIyYxAoT-Drmd9UVNGJ0BvVhft2EhSQ,"The game is great overall, but there are still some problems. 1) when i had an encounter, my goods goes to another oponent, it also happen when I go to get painting pieces, 2) the ranking at the end of the game usually crashes, 3) when creating a game room I dont know who joined and I had to create a new room whenever it's not my friend who joined, you should give more host priority like removing a player and knowing who has joined, 4) sever overloading and reconnecting during game also",3,7,1.16.4,2020-04-17 09:34:28,,
gp:AOqpTOFplqWg-kE-l9P9iwrB0YqD7DJZHAWZ3YG7d54lnAGNaUGMnwoz8LpuCo9oZKgst9AbajHkiESBUgPQJA,Nicholas Aj,https://play-lh.googleusercontent.com/a-/AOh14Gi_AyMnTULldBB7tIFxYFKMTidz73c3qFazd7F7Cg,"Enjoyed it! However, the game micro-lags from time to time. Perhaps it can be fixed. Overall, nice experience. Also, are new characters available for purchase? Could not find the option though.",5,0,1.16.4,2020-04-14 07:37:47,,
gp:AOqpTOGgiJMuGEHKQQoUMDZeR5nXMNV6XCvN6JVGH8bZUHf__M1gac9M8wJfCI8MtP05CuL4EAW5niJcdZL4_g,Stephen Buchanan,https://play-lh.googleusercontent.com/-_477E6s51M4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7OE7h8g_tdpUeS5dKbwm6dZlHkA/photo.jpg,"Need to fix the achievement portion, always glitches out.",4,0,1.16.4,2020-04-12 17:36:44,,
gp:AOqpTOHtIocdDyPRzcFZYtufwKa_AOgay8f6aR9y88L2TaNOC1txeMRZSzkWYlSGv_hLL1vjJMzh_tGzI7uvSQ,Carl Bussema,https://play-lh.googleusercontent.com/a-/AOh14GhB3A31N1SNX96TRVdhcah2-iGaGaetJZNVC7jyYg,"Decent, but single player is lacking. The AI is very weak and has no options to increase or adjust difficulty. Achievements also don't work at all in single player. There's no rules reference to go back and look up how something works; you can replay the tutorial but that's it.",3,0,1.16.4,2020-04-12 10:55:47,,
