reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGpUtzdez-2Lqe3oPZGiR95kKWnwUL_d0tqX1ur38lb3i5ye8rS8d0ftOJD1ij7huIjNF3RxXrvEuag7uo,Cassandra Austin,https://play-lh.googleusercontent.com/a-/AOh14Gi--JCzBCTbMa_7EYIQSX3EfgJaj4gylLc2IA1dBA,"It's cool and funny, and if you keep playing it it gets more interesting as it goes on. 😉🙃",5,0,,2020-12-24 21:20:35,You sound just like my ex. Thanks!,2020-12-02 23:48:25
gp:AOqpTOGhCgSWW7r82cuLejypKWCEwT5H7DtbEnLF_0UbOcYxZX--88863KrHEyg1nqCS_XW4xO_fiQakB1SNGAI,Blame Frank,https://play-lh.googleusercontent.com/a-/AOh14GjL3CFHqTOf_mE58icsnNQgfLVdnwPyGft1YFzoVw,"Amazing game, rlly fun and entertaining it was worth all the money. Hope to see in the future more content like chips and campaigns.",5,0,1.2.25,2020-12-22 19:13:49,"Thank you! Now we are making a new game ""Despot's Game"" but after it I would like to return to D3k and make a small update)",2020-12-23 03:11:30
gp:AOqpTOGS0CcabjP7MUcb5qfY52rfdqXTqjaEJc_yKWmMOZ-Y-5wfmNDq0e7RXSzGaLNLioERDre4NshkShEGCw0,Sergio Santos,https://play-lh.googleusercontent.com/a-/AOh14GgKWF5D1lSJtwQjZMgPNfiRCTBmUxtBnhNOnlog1sI,"The idea is fun, the game is way too difficult. There are repetitive tasks you constantly need to perform, yet you still need to keep an eye on resources and make specific upgrades at key times or you'll inevitably and quickly lose.",3,0,,2020-12-21 13:24:38,It's like that,2020-12-22 06:56:54
gp:AOqpTOEQ0UoYjm70EMVhm8f4Ir_uXuCkOFdmK_r1BYZkh33uta--gA--zbuxbW1aNgyR7p6zVv-fMhqfEOKracc,C. C. Evans,https://play-lh.googleusercontent.com/a-/AOh14GgceB2wQjyivb4TIg4ceuTHPuYIUroMxO0gunp0_A,You will hate it at first. You will curse the gods. Then you will become cripplingly addicted. Fantastic little puzzle.,5,0,1.2.25,2020-12-18 21:54:42,"Choose life. Choose a job. Choose a career. Choose a family. Choose a fcking big television, Choose washing machines, cars, compact disc players, and electrical tin can openers. Choose life… But why would I want to do a thing like that? I chose not to choose life: I chose something else. Who needs reasons when you've got Despotism?",2020-12-18 22:11:30
gp:AOqpTOE2nsylW_Hq2RWN-ZEmdQWca2kTXhDKp0da610lyA6UJqQwvipSVrJyv0llq_mtvZlR5f1Ukkw8f015CPs,Manouk,https://play-lh.googleusercontent.com/-6xL29kHDEZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv-sJzwTQP5LkeNdApfLWFJbZg5g/photo.jpg,"Way too difficult to play casually. The Devs really don't give an option to play on an actual easy mode, which is such a shame! You're either forced to commit to this game and pour hours into it before you can really enjoy it, or this game ""isn't for you"" (Dev's words, not mine). I think it's strange they don't even give you the option, it would make the game much more fun for many people while still keeping the game fun for the people who enjoy the difficulty. It has so much unused potential.",2,0,,2020-12-16 14:40:39,"The game will lose its meaning without permadeath. If you just let the player complete the game with 2 or 3 attempts, then to be honest, this is completely not what we intended. Read the reviews of people who liked the game - they really love it. I understand that it seems that we could have done it easier - but it did not work",2020-12-18 11:43:28
gp:AOqpTOGz7kAPTnDbRDJuCh0gTIW-wF7qfUSwh619XIdNXvw4nlFm1V4MGRT64UVy8oEmbOPtVAlKcJAogD4oUFg,Cedric Parker,https://play-lh.googleusercontent.com/-7iBkZVnmWeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFj8GokyB-cPBoLpKCHsa9jZSkLg/photo.jpg,"Like other users say, the learning curve is steep and then it just hits a wall. End game turns into spamming one button while you wait for workers to tire so you can swap them out and keep pressing the sacrifice button.",3,3,1.2.25,2020-12-15 20:28:29,"All the walls are in your heads! Most people successfully break through this wall, I have data =)",2020-12-16 05:07:18
gp:AOqpTOHJ_7XOQw9tIfp4SH_ppJy33R0a1vvQZEgLEZgCyEpF2xd1MsgFdR_-M_pxzRgLmZY8fS8DSaScJXAQCTc,Nitely F.,https://play-lh.googleusercontent.com/a-/AOh14Gjp16FlKvSP7bub7u2K-CjLlQuws9-dmtyr6Gwu,A difficult and entertaining game.,4,0,1.2.25,2020-12-13 00:30:35,"But not 5 stars? It's a shame! It lowers the rating, does not raise",2020-12-13 11:53:06
gp:AOqpTOH_VM5RrgetLNWOcP-7My3yj0CYDWXhDSd3IYsPbcjHWwiviAeZNpyAxH5-jQJAREIN0I8cEMvTzdnZOxA,LadyDeath,https://play-lh.googleusercontent.com/a-/AOh14GjyJaAq1DCVN5dH7reOwiHMl4_kPOOTcWKi2IyBuA,"The learning curve is steep and the gameplay is kinda repetitive. If you don't play a lot, you end up hitting a brick wall that pushes you into a never ending cycle of restarts with the same events over and over again. Kinda regretting spending money on this game.",2,5,1.2.25,2020-12-12 00:17:38,"Sad! Brick wall only in your mind. If you not tried easy chip, please try it",2020-12-18 11:36:39
gp:AOqpTOGRDKeq2CZIlerR3vGwKfw71TxUagLCYyPl0FoWcEjn6ahm0j3NzMZggl6E6I9wDgCQSQlWShreCutTeww,Brandy Franks,https://play-lh.googleusercontent.com/-MpShk2uykAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndwO9kkoLnD1HnTLWLcohN4pBYNw/photo.jpg,"While I like the game in concept the application of difficulty which has been brought up in these reviews amd dismissed outright as ""get good"" by the developer is disappointing. I would suggest trying it and judging for yourself. Like I said good concept bad application of difficulty that the devolper dismisses.",2,0,,2020-12-11 16:24:47,"Hi Brandy! I can answer without irony:
For our core auditory - game not hard. I totally understand, that the game little hard for some players, but when we tried make ""easy chip"" easier, game not works interesting. Easy chip totally not hard for most players, but if it hard for you - sorry",2020-12-18 11:35:40
gp:AOqpTOFwWSVuj-qqDuqIhFyhYFF73LMbitpbXqsmh58h-4nNSpNrktb51RUad5wewOLgV49ycnQ_mlHTOx2Bny0,KC,https://play-lh.googleusercontent.com/a-/AOh14Ggm00FZ2PGPN1YTToIt3S-3xYxQZaxU3_7MGj9u9mk,"Nice idea, way too hard. Uninstalled.",2,0,,2020-11-29 14:42:25,Even on a easy chip? Be proud of everyone who passed the game - you are cool =),2020-11-30 23:33:24
gp:AOqpTOHaBXYpzkOnbUMeV-KlPha1076YWNgfzkABYq2NfqY4vy5V7l2ctJqHc89cyknkOQVi8BAelZhggBwKdBE,Eric N Lopez Pagan,https://play-lh.googleusercontent.com/a-/AOh14Gg5dkUl1M9H-TcGgpNrXAVmSSAULoBgMqVRon-t,"I have never been so frustrated at my own destinations in a game... This game is exactly what you need, addictive in a good way, strategic, full of pop culture references. This game without a doubt is my new favorite. Note: i haven't even reached the 6th day :)",5,3,1.2.25,2020-11-29 11:00:00,"Thanks! Just in case, I will say - using a easy chip is not a shame, it happens to everyone",2020-11-30 23:31:36
gp:AOqpTOEn48TkZVWecVciZvrHd8xZtjRZajT8zTXflseunRVj01_N9YiN3toCIFkf7G_Vt5UR1WVKfJESBkaST7Q,Nathan Kay,https://play-lh.googleusercontent.com/-d_9rkLXoO9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9kvNMJED-x52SYK-5Bkd1UOMVjg/photo.jpg,"I dont think i have ever rage quit so many times on a mobile game. The game is full of potential, i want to love it, so i just keep trying again and again but even on easy mode, it is extremely hard. It seems like you are finally getting the hang of it and then one of the random events happens and because i haven't chosen the right answer (most of which, i still dont get the logic behind), i end up losing and starting all over. I like hard games, i like a challenge, but not losing from bad jokes",3,22,1.2.25,2020-11-25 03:16:20,"Answer without jokes: you are clearly doing something wrong tactically. I don't know what, I can tell if you shoot a video for example. 1)Upgrade the building as quickly as possible 2) Try have your full energy by the end of the every day 3) Make humans as much as possible On a easy chip, you can win with any events, I checked",2020-11-26 11:57:28
gp:AOqpTOH2P9vJwhfPvOyIZM8ygzeFqpN1OJZL46uB_VSnTdZ2eYV0uTXNkKAQPa9Nb6W8ywaiWBqLZchEqvDV2lU,dendy demon,https://play-lh.googleusercontent.com/a-/AOh14GiybSNn3UY_nbxpjJOVg2orXzlh-7NsyBIVnGXd,The game is hilarious and random as hell i love this game best money I've spent ever,5,0,1.2.25,2020-11-19 19:55:21,"We got money - and this is the best money we got! Beautiful, shiny;)",2020-11-24 23:27:43
gp:AOqpTOFflvS2Qu4ONwb0ii9jxDa2N9jYu2HIf4onuqOtKeTQjryVMcR8fP8ONuuthJU_3GoQ8M55OPa-nxPjAGI,Dave Riegert,https://play-lh.googleusercontent.com/a-/AOh14Giinbuh7j70wDxjFiKINvyEJr8tYoWQq5M2M_8JRM4,"I felt compelled to write this review after reading some of the less positive ones. Long story short - I love this game. The controls are simple, but the game is engaging. The graphics are a delight. The references are indeed cheesy, campy, and, most importantly, *wonderful*. The primary reason I'll lose a game is due to my own stupidity (e.g., ""I can upgrade now and I'll recoup the energy before the timer counts down! ""). Yes, RNG can get you, but your response from last time is indicated and you can get around it. Each individual game is short - it's meant to be replayed over and over. Campaign 2 is a fantastic extension of Campaign 1 with the ability to send your puny humans out to get resources for you. I say keep up the great work!",5,83,1.2.25,2020-11-16 05:56:48,Dave gets a medal for the best review of the month! 🥇,2020-11-17 00:20:38
gp:AOqpTOGen-weAjtcEl9oVUvBPwcfl_UWLF9zdOzpV5kXFpkKkM812reG9A7HedZACaZ4W_6g9TZagnLguMHOlCs,UnknownDerpyPro,https://play-lh.googleusercontent.com/a-/AOh14GiRzh9K-RdwHDhcjy8YTEbdKZpYlzSOX8IsjGfP0A,"Really cool and funny game. Best to spare my time making human slaves... FBI I don't mean this in real life, it was a joke and it's part of the game.",5,0,1.2.25,2020-11-15 00:41:10,"Yes, of course, we're all just kidding, right? ;)",2020-11-17 00:23:11
gp:AOqpTOHhvEPE07fj682-f9Pj5oh4ZfPROo4A-DFPoEcCoM-33B659yNUZMvObedCc1LMTkhPNdfBlk5sRUJXcZ0,Alex Z,https://play-lh.googleusercontent.com/a-/AOh14Gizwc2XBeHjrbbe34mysZ8YArjEUe0-Zg0id1V-P4Y,"Amazing game, really love it, a bit addictive",5,0,1.2.25,2020-11-05 00:25:41,Thank you so much! Everyone who turns the wheel is useful,2020-11-05 02:41:13
