reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGmZ8BIYviLWENPTvWqLKzaoT4hah5RTHqnX81JVviwZp8X1R1-KKGfT4Eij2UAFt7Qzwgc8fLehfAP_Q,Christo Harmse,https://play-lh.googleusercontent.com/a-/AOh14GgDZPTufp5EZwekxp1voZZv1PkJnT2ZUgCNfhnb,"Controls are not fun, if they could be customised it would be good!",3,9,,2020-04-21 03:37:19,,
gp:AOqpTOFZIkimDf0nQXR2qRBGzoTNVMhUXL_xVGcyZXXVycqZMTbHeC_BzQzFrw_A0NIrofnA7FIy3uL31N1lCA,dovile dilkaite,https://play-lh.googleusercontent.com/a-/AOh14Gj8zGF32bcKpJrZHmvc1TV1VZM2SFdh3l4DbYyqsg,Best shark game so far it does cost money but I love the game it's simular to maneater,5,21,1.2,2020-04-01 02:10:07,,
gp:AOqpTOFcpmU0D7jlhseXNcRCjatJ1ohgiZM7oPrGXcdIT79fYB8Hhk3Nu_eT2_Fkg-Uu5qUZb-wxC4GplaEZOA,Faded Remark,https://play-lh.googleusercontent.com/a-/AOh14Gi7Ny9stLQUzjICCNuaglf1IhoV6EXzDJmqSr17kw,"Good game so far, i do suggest getting rid of inverted controls on sprint, and maybe a little more wild life and fish, maybe boats n more foliage like kelp and seaweed.",4,70,1.2,2020-03-27 09:13:43,,
gp:AOqpTOEz4Mrrcg1lZUoDCxEeuaMrJHOJJSQj9J2RqTlVNDYd4I3Ud8YJC_Ev_s1pgZXazi78eM_sMN5z7xSbkQ,Kill Me,https://play-lh.googleusercontent.com/a-/AOh14GjWaiLdfzxyRwy9HOAwkVvP4hZSmC4b8uH0CXOO1Q,"Really,ci reccomend you download this amazing app its so fun! Heck i already have the blue shark! Like i said i reccomend this to be downloaded i give it 10/10",5,4,1.2,2020-03-11 22:42:31,,
gp:AOqpTOHNcWGeGglULvgm7Q5WtmizjBPPxlHkhZ2sXu7ob8QHZELifSO9xHoAmyZHyJmLfmRUXgiTD5_Xcu8okQ,Marissa Colon,https://play-lh.googleusercontent.com/a-/AOh14GikVvmc2Xefl6MWAsR9kNWpiL2RTaDKis-h7kMVTQ,"THIS GAME SUCKS!!! It's got no good graphics, no fun and it's super laggy I would not suggest this game.",1,10,,2020-02-22 18:31:19,,
gp:AOqpTOGDHTEdkCFyhmf3nE_37qSs_DC2hzALZ0-Y8ZyPnZkiNVTd9YWBGLTB-_mYifA4fK8ATzL4KQL-Ntt3Pw,Useless Creatures,https://play-lh.googleusercontent.com/a-/AOh14GgyAx2vF50qvbdTyc3nO9n8uH5lN-B8qW1S6vO6UQ,"This one is at least ""Decent"" But it still stucks",2,3,,2020-02-13 02:16:58,,
gp:AOqpTOFF8lDGcn8ZwEo16R-818S23Z8r6HfHP__yetCUHSJ_biwagRxTySmjsX7BeAlL7vcKY97JamKjGnIEFg,Vanessa Castillo,https://play-lh.googleusercontent.com/a-/AOh14GgbkxlCvtsZCUO2M07QtS4eHrIeAWdDBAzq1xvb48g,Cool shark game I like sharks,5,2,1.2,2020-01-26 17:37:42,,
gp:AOqpTOGhSdhp-BLkfFIORtYIRN2-nlUkvyH0RcnUKE4L_PHK-j36GI2KEo-WDEuEkPsZ0mS_atkGxY32w21nmA,Nadu Toussaint,https://play-lh.googleusercontent.com/a-/AOh14GiIDxm8MxTlWawEl_BZpkdRS__9zBI-VxQWDTfmMY4,Great game to play since I'm getting hyped up for man-eater but I hope you'll be able to fill up the oceans more and add some new features,5,28,1.2,2020-01-25 19:45:38,,
gp:AOqpTOG_H4CZmOQes00zYI5-NT80MCwmcSWeG3PWvxT1-vATIxiXM5-Dxa0-kEMieLnVBaSpIuw_usRjyV5E0w,Speedy Cracker,https://play-lh.googleusercontent.com/a-/AOh14GhC-ZV4p3n6oDY98CsQV0SGgJD9KXe0WvVdYMVtcw,This game good as hell but when you jump out of the water the screen makes it hard to see.but still good game.🐟,5,43,1.1,2020-01-02 19:20:53,,
gp:AOqpTOFW0HWYesDubp2El0tggYfXzgK5nOdnClTfUjxV_5DxKNHtvXNujy3-Lg1c3QxoQ1z30R1lPEIsBwRnoQ,Jarrod Snesko,https://play-lh.googleusercontent.com/-_9Clirk34Xc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckm_E4FBvW_sB1ZPeWlN78tyt4GIg/photo.jpg,AWESOME Underwater Shark Experience!! EXPAND IT!! Add Shark GROWING Stats!! And Add More SHARKS!! :),5,7,1.2,2019-12-30 21:22:34,,
gp:AOqpTOHdkUuuJCTl543gCwcvc3Q0TCBDHhVFsdAey7G7FNHL099uhOnFt916B0AsYMowC7LH_WCJ3d5jIKDQrw,Felipe,https://play-lh.googleusercontent.com/a-/AOh14GgxcYMIKvLVFR18Gq4QnrpVuI40CIsVqBelOWg6PQ,This game is good but wheres the den i cant swap sharks,5,7,,2019-12-06 15:45:10,,
gp:AOqpTOFouRH9Z7u8yP2YtROg2FQh9unSEODZaNGbk4g2tAmzwXRR6rccntraEEF3i95EWidqG_i2dTUJDAoMbA,Johnroy Higgins,https://play-lh.googleusercontent.com/-F5xoHIgpFy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBLlh911RqLtjN2dtCK16vA7Ah8w/photo.jpg,This is the best game ever!!!,5,4,1.2,2019-12-05 07:05:58,,
gp:AOqpTOEdyFKLuwiXEt734OQ5OKaE_ZPAMhzYf2i91vaUVIQ2l_bjb0dH0ONM8-AtFbKoVDbwMx3LrqWp9E3BEA,Lori Fields,https://play-lh.googleusercontent.com/a-/AOh14GjiZrwtW6jiyL9dx9_dK6JQtbO4R2v1QiEJlL6piA,Worth every single 99 penny bargain. Love this enjoyable and relaxing ocean wonderland!,5,11,1.2,2019-10-19 11:34:26,,
gp:AOqpTOGZgFuMt439hiFf3HZ_sArUEnpfAYltTA2RHsvBP0AtsObFqqcfUJ76rQ9cBnhrw2H6NfIxSrDfWNziSw,Dominique van den Berg,https://play-lh.googleusercontent.com/-Yo1-hEvg61M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclx2QLpjUsseRXxcoriJQKxcKQSXQ/photo.jpg,"Good game, but where are the fish?",4,15,1.2,2019-09-13 05:38:36,,
gp:AOqpTOFqPlUE-SWrq4qKSfxyoYkr9nagqcpqV-j9awE-o5feDpU32xrEiVleN3_cG0irlqMzK9DBmwSSs051Yw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I don't like it because the sharks are a little bit scary and when you try to get food ALL the fish swim away,3,70,1.2,2019-08-24 08:30:20,,
gp:AOqpTOFK0IL-1dJ657GKh-Q3aIsDc27XVMp-ZkTqEhWoZ334jcdbtSfFpOI75jEloBiMz7PWfQ-ZS3u17DBVRw,Chailanni Jenkins,https://play-lh.googleusercontent.com/a-/AOh14GgDLvNo06mPHhrCMAcfyLH4mdaLoBAH2LHyYFeblfw,This is the best game ever this is the best game ever,5,8,1.2,2019-08-24 00:24:51,,
gp:AOqpTOG6MF4alSbi45Ema1K8WyLBQf391wccPyIBkM5i5rvHbFunwIKCGHUTmOl_fy6X7PLqlgvvwDFgeNSDQA,Christy Chastenay,https://play-lh.googleusercontent.com/-DDdhibrWilw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFAdAUrGS9JZ-OJQPp3v01TjV5Aw/photo.jpg,love it!!!!!!!!!!!!+,5,2,1.2,2019-08-19 15:51:22,,
gp:AOqpTOEtH5Pe8rRh4Xz3Fa_-aDtzeTz5sZEw70DCSXfLmoRFahCVc3P4uVEJoWhuXu9mx6ePLSck5pxqWW36nA,Shrek ze bee,https://play-lh.googleusercontent.com/a-/AOh14Gi6TUzF8ZqjRBWS2e-ukucP8cSLi99PlmQ3EIXv,"well although the game is decent, where is the fish?! in other peoples gameplay on youtube theres fish but no fish in mine.pls fix this.btw im playing this on a samsung j2 pro.just saying it cuz it may have something to do with it.",3,44,1.2,2019-08-15 20:49:24,,
gp:AOqpTOGe4qnkuq_GL_00lH0ULDomagc5ZthbVD6eYi_2J3hOguIbR50vu2pRdvuDeefKYj8F5oNkgcDGu-WejA,Tirzah Betchan,https://play-lh.googleusercontent.com/a-/AOh14GjaPE5MGGP9wIdHij8_IA_78ozaJGvz2Hh-Own8PA,borrrring,3,0,,2019-08-07 12:52:12,,
gp:AOqpTOFlQp-ELI84jZCtJvVLMy2lXSayaKQhv7XweAUUq8gK2MkNA1ilFWRRSd_AWrmDPsc87I0CWRE2OK12Ww,Emma Diedrich,https://play-lh.googleusercontent.com/a-/AOh14GiBY4FFshcAuzEnDPWxfvdM-aRz9Dvalxq4oPpo9dU,Love it! Can you please make ultimate mythical creature simulator please!,5,5,1.1,2019-07-13 13:24:51,,
gp:AOqpTOHZIuM1YhYLsApZkmJ_8AUIEhHIVkVY9ovoQqGnjD8YvM7Ks_dyCKOQdBOBiwkAuhQblUsh2AO6disnxw,Dragon Slayer,https://play-lh.googleusercontent.com/-zm_-LUUV1Y8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4ufJr6ocRYThMik-NRAydio0ghg/photo.jpg,I like the fact you can change your shark,5,46,1.2,2019-06-23 11:20:30,,
gp:AOqpTOFjR1MB2m5BfLNwOk_Dd6FhyIvXNlC1vfgz7IisbXfJlvwSjST0BL-xS1TgI9ly6KcrQVCKQ51XvVCerA,kelvin muniz,https://play-lh.googleusercontent.com/a-/AOh14GhZIRqtIDJcMU49Asz7I0GQwQADbdfmXordzpVHe8M,"very cool game , should add more stuff like new animals and humans to eat and new maps",5,19,1.1,2019-06-08 12:01:00,,
gp:AOqpTOHClD5fQmI9NVhdnajlcFfNQLhlVlskgu1jj5RjMZyQbN1wdqI9XSSX5_oxe8g_TVwZhtchlF2zjoNXBw,METTa 4,https://play-lh.googleusercontent.com/a-/AOh14GgPNQMOdLo1wfvjnwHrtssFyecmmi2Rj0wsNdryLeA,Its asom its recomen ded for yo 😀😀😀 !!!,5,6,1.1,2019-05-28 16:35:03,,
gp:AOqpTOGP1rzVXWdvg3s_xWDNrPBGGd_c90cGz5u_c2RTiACR8wCEVRKr9MIixgDIjt1dh6fgsCGRtNWgP1RmFQ,nichole curtis,https://play-lh.googleusercontent.com/a-/AOh14GjqHqXxa5HN1MoM7d59hO6Rfp3b3iN_395xFOsy,Glitches and keep die-ing.,4,1,,2019-05-27 11:49:07,,
gp:AOqpTOEYl_qKFfvD2wDjoqnw1RLTlGgIAu1Ak91XqySeaPE91r1_qBn3vA3LV7oha-pHRNWF2RphGwJ7M49T8w,Karen Maklowski,https://play-lh.googleusercontent.com/a-/AOh14GjeHtbCS5MR25GVlg7Y1Xuy6JY8SPV4Sd11h5gjUw,this game sucks! you can't even play! it kicks you off piece of garbage!,1,14,,2019-05-04 13:00:14,,
gp:AOqpTOETK0_k54t-Oy4EWnM6H3Toa79ymalviaqDnvtngJ7_G_SAum_ovYwuC_Q4DYdGPxfXdZGUqD8F00jTow,Samuel Deal,https://play-lh.googleusercontent.com/a-/AOh14GjVNaSN4YOJvRUIw8pqM6qBdFME0Js4AojCDSOkIg,i love this gamw,5,5,1.1,2019-05-04 00:46:30,,
gp:AOqpTOEq9ZMCmUqK4sRfgl-ScHN53HmViaBwmliiyohcBC5Hxatm2fg5dwMTTEDIAWIxv1Ge6-jdzHFygDudJg,D S,https://play-lh.googleusercontent.com/a-/AOh14GhEvliEstdg_ntIF92g-TSSn2XBywhNVnSO3WI,"BEST SHARK GAME EVER!! I JUST WISH IT HAD MERMAIDS IN IT, THAT'LL BE SICKKKKK!",5,12,1.1,2019-03-20 22:23:52,,
gp:AOqpTOGbbocVdvqBnhx5P6RVOcjX1V3npQ8tkkloErcu8pJTqXYpbNsr5u3H508uRDN3dwcTFAyCNZ4qX0_K9w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,she should make it were you can play as the megaldon and you should add wells and the games so much fun to play so much thing to do but you should add more skin and add boats and people i love sharks this like one of the best shark games in the app store you can download,5,86,1.1,2019-03-09 07:43:52,,
gp:AOqpTOGvyjZCrtNcd3Xbqz649sBjVHzHxzSzg0VsXxi-yToaqOtxsAZrSbrZ-DNmGFWOY0Bw2b6uUSDmRg3yQQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love sharks some peaple think girls cant like sharks but there wrong i love this game so shush peaple who hate it! 🙃🤓😜😻,5,16,1.1,2019-02-24 10:51:23,,
gp:AOqpTOHgdtIjmJ4RTD0H2ERnvueMR7XZuVgyNGgDPE75ScAWieP9UvhlaRKdPPx-vRFsDSBug_Zs5Vapc0_2gg,T P,https://play-lh.googleusercontent.com/a-/AOh14GhN41zymY36hN0fFZBn9rSvzd-qM8GsRuM7DmNW,I love this game,5,5,1.1,2019-02-01 17:36:12,,
gp:AOqpTOGjlOhRX_VLWoNGOftet9vAj0ViYitU-KkFhBfeZs82f3nZ7ThbIyaVlbbkFq1LRzH5fG5iNWAtG1Yugg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like the art style,5,12,1.1,2019-01-12 08:00:02,,
gp:AOqpTOHO6M7it8RDDwvX0D5VXSqKgOTDhTfeE00OMdMGuhtetGQ_8yc9zdinPx8sR8b0GjmHKK5CsJdT1OdhcQ,Arthur Jones,https://play-lh.googleusercontent.com/a-/AOh14Gjqf7OqgzhfDo9FlsZeaupGi5NV6sW1cxvTeKt1Dg,It's awesome except for one thing it would be five star if there were playable dino sharks or prehistoric sharks so can u please add some?,4,17,,2018-12-23 14:42:54,,
gp:AOqpTOErYbY8RVgoJy3IQAtK7OE6T1kbacjjn3dOtNpfsaLgMxFpwcyCbdYUbOiIaB-UWvyTOocEzQgZwd8dXQ,Vince Mitchell,https://play-lh.googleusercontent.com/-3bjHqD2Hsp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXtg5yGku8O6PF5-srP9iX1zY9_w/photo.jpg,best shark game,5,6,1.1,2018-12-19 09:16:37,,
gp:AOqpTOGnYNe_uT_wKBnRjYQdQUrOE1GCWJqFGGH2Tkb_F0-JBUonoXyIn-optK6LDKUJXngCGwwceswXOkLraw,Ahmed Osama,https://play-lh.googleusercontent.com/-trpRS1XSRgQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB5Kp5IWcpzEphSsvsCG6hYwCk7Q/photo.jpg,1. Very hard to control 2. You dont mention that we have to play to unlock other sharks 3. No refund,1,22,1.1,2018-12-03 02:03:10,,
gp:AOqpTOFyVsqJh6Ul8MSEXfx7l8_uXaTj9zZ38TMNyzm7ebi0A-tHnTOKuSBAgQxfU43gN2T7LFctuN7qhlntlg,eric Buckpitt,https://play-lh.googleusercontent.com/a-/AOh14GjU41TBupgYplEvsQGobIt_oLe8SFZQCR0Clp4LnWU,😎,5,1,1.1,2018-11-27 13:22:28,,
gp:AOqpTOGUxKfpbSU1OzG2xoMM-_1GA8m3Fh0Xpy_wmkkXn-Vhh_-FhnqxcJYzGwyPzxc-KTTdQgfEHzCVEQALyQ,godzilla kiju k,https://play-lh.googleusercontent.com/a-/AOh14GihdHvj-nWk1Lpex_AcWBc2xP1hfbMDdjGPQ_4uQQ,I like the game,5,6,1.1,2018-11-25 06:39:55,,
gp:AOqpTOFlSQ2fbD032oqQLmhy6C7f31J9jiijqNvc46rWnbr9J-gejCZpXKn_J56xqxnSsU4ZIUz6n_RN43Bm3Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great game😄love it but, maybe can u add boats or scuba divers? Just wondering. But all in all, great game!😄😄😄",5,33,1.1,2018-10-08 10:34:25,,
gp:AOqpTOHjfruov6iwynKq3aEnygvTvmFEZzEq0zeWPP9P1UC-tzIopI2ZpL_bFWL-iFcQJe1X2W-jZs16gfL4qA,Texmaspro is pro,https://play-lh.googleusercontent.com/a-/AOh14GiUr_3v8PVHeYlzcK8zlvTgoQdw6vjst-4M-5Bx_w,good game,5,1,1.1,2018-10-02 18:01:17,,
gp:AOqpTOEhC5M30IoBPrNLf_TBSGflh5r6d-mJLg4yoQqdoQbR0kBK0V2_trGllGCMaeFxrw6FnohQfl97CoJSNw,Damien Lo,https://play-lh.googleusercontent.com/-mUfR2K0h5rc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9mS8CjaPPlWAbP9jhrZg09Wg1Ow/photo.jpg,"I think its a very good game. I believe that it could use some tweaks by more space in the ocean and people. Some other things you could add is more sharks, multiplayer, boats, skill points, even more dens. But over all a good game",5,10,1.1,2018-09-05 08:29:17,,
gp:AOqpTOGXSsJ95dJqEU1SvxRnad4Ynw9_rJAJTASiYxxQfoFKD-yue7XhuUjLmfa-YiY3LkUwdHOw0iNAMrCFJA,Black PawMist,https://play-lh.googleusercontent.com/a-/AOh14GgiuPa4iOOUFXm9U-4DP51HHgqIiofl0J5R_BfDtNk,The game keeps lagging and my joystick gets stuck won't move right please fix it,3,1,1.1,2018-09-04 23:01:20,,
gp:AOqpTOFB465pImAEI8TE0lvaRNdMzwyN72MhK7wd_g4GNUFNVw4CXLnwoqjrE0_ReXezCqAXWo3DLNn4mMlfaQ,GladVad22,https://play-lh.googleusercontent.com/a-/AOh14GiDkabAveY9bFxWTnxfVPWrwkVV5Z7F6X1XJ3N_Wg,"I Like Playing This Game But The Problem Is That When I Change My Shark It 
Says I Have To Go Home First But I Can't Find That .",3,2,1.1,2018-08-01 11:59:03,,
gp:AOqpTOFgO0hfEOs8CqeTmNAfI6WGWkKXEujxtbMZ475Y5oeryh4h0lDF3TXt2jNidXW8GbsnbfzPbhDe7w4qGg,Fiona Kelly,https://play-lh.googleusercontent.com/a-/AOh14Gh_jv87QI3mr9zAQja6gfEcMU6zl23S-R75yGzWJlU,"Game keeps going back to the home screen will not load. I would like a 
refund.",1,4,1.1,2018-07-31 19:02:56,,
gp:AOqpTOGEwcaGDj3FOP08UMWZ4cHVAMM3g5khzyeWL5iChQluXvC7edPk22fj1-C3timILKfPZIWSQ8YbIA-3_w,christina band,https://play-lh.googleusercontent.com/a-/AOh14GieUxd9XhbPBlRNtulkV1TlluFolMWobIUyMZYBXcw,I love sharks,5,1,1.1,2018-07-29 08:40:17,,
gp:AOqpTOHXkSeQmXPqivu44EnI9d7rp38xk0EsR_YSYf3r4f9UlC38SGkcl1O3DJoQE09K4ze8iKFMnzCwITUaKg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Iove it,5,1,1.1,2018-07-29 07:18:35,,
gp:AOqpTOGwqh4wfa6M2fACb3owTpUCRfaWiB8qJkTVWNw026a-9QLMmvu_4Cs1nnyIVIH3YNWLg38FX6DU7FYLlg,Rachel Stephenson,https://play-lh.googleusercontent.com/-oUe4pCE9_Ig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbfQs3wH51rgAjq2WmamAhFLSldw/photo.jpg,Great game,5,1,1.1,2018-07-21 23:38:53,,
gp:AOqpTOF4X3_Mfs16pe3G5qBZf7_m3UlIs7N2-I0JpTNHeErL0jnK92_9-CfLImxnbAvCNnYUzOvWFqSmjEnd4g,C Harriss,https://play-lh.googleusercontent.com/a-/AOh14Gh-ScNcn9iHHRjfAgum0P5RA7QqIG_NQcLH1SgX,I love it,5,1,1.1,2018-07-09 15:29:11,,
gp:AOqpTOG7stUgQHmbeyxpF5fdYD951pzcyDoWkVMVpzenDbW_fmwVslbtM2aptFegKzV6L_SoCTT0vAMNf-qxww,Flair The Modern,https://play-lh.googleusercontent.com/a-/AOh14GgAjO6ECDQcKXqnrbJZXCDEnBwz3394WYN3qaccmg,"This Game is rlly amazing an this game does work an i rlly enjoy buying 
this game awesome graphics an very addictive I bought ur games an they work 
fine",5,3,1.1,2018-06-24 07:56:59,,
gp:AOqpTOEksrsiRd3qmwr0MX_Aqd6w8FgnSq4xy9EQsymMiCT1rKa9MhY0mW_m28oVsK5IYUBtcCN1zoyqq0hIwg,Abbigayl Vargo,https://play-lh.googleusercontent.com/a-/AOh14Gjojh6WVZan8kL0G0JijQvvlVf7EwuSMFymN2f2rQ,you should allow a refund.i would appreciate a refund.,3,1,1.1,2018-06-21 10:13:38,,
