reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFTdFSqjCd8a0cGemfuJKew3Df467q68wOxRvwNRzTvcnxAhLXVzbwvm5igYlMrsgkqu3e2nfeAaJapRg,Tango Alpha,https://play-lh.googleusercontent.com/a-/AOh14Gjznsym0q8aX3OSgXLQQqYpJnEfXD0lIjy13tX4Jg,Not showing task,3,0,,2020-07-06 08:14:40,,
gp:AOqpTOGjT47C4C6EjAT1yh2b45y7Ax2CB0JS24cMkKpzr7xPiAKuWWwx8Es2uOc3-J11K7bx-7t1aABPIOehIQ,Jim Bryan Cabantog,https://play-lh.googleusercontent.com/a-/AOh14GgYvpC7YVz5rtdr29N5taqmFiyCBK6vsuNg-408,I love your Mental Hospital games,5,0,1.04,2020-07-05 19:18:34,,
gp:AOqpTOFHClm9513R42V5-XUJ9cc3CmTa1slz91O80xk0QPwEjdUpI6ANFY14YzapWKv_zIzOYuej5ZWrDBNzGA,Rahul Tiwari,https://play-lh.googleusercontent.com/-Yoel2lw03no/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkuxdrXE1jJm_3LkOyGIQneWUOIA/photo.jpg,I dnt understand what to do,1,0,1.04,2020-07-03 05:44:33,,
gp:AOqpTOGCV4WNnFQW5yd0louxWQ4UPm-McXwsH369zSeUf_xTcAbjnPxFCKIsoreelqVTpaR3w_yeVWvFxOtttA,Yoklah Ambah,https://play-lh.googleusercontent.com/-KMDZIuwclak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSTM_x-fqq2eshf70fKFd3-UfHzA/photo.jpg,Good,5,0,,2020-06-25 13:50:01,,
gp:AOqpTOFz-4hsJ6QlheitaPMlzdnlfIa43j4cJ7K53FmMt6088M3DwVUei9LVIlLKWBJ5fHM5uAUsAY-xh64EJQ,Chan,https://play-lh.googleusercontent.com/a-/AOh14GgQxNGRQ6niDkaBO_CSX8afeGrjSXtd6fQoBt1r3g,"There are many of bugs, I just started to play the game but found many ways that go for nothing. Direct drop into black and nothing, after I tried to go back main menu and continue the game, it restart to the beginning.",2,19,1.04,2020-06-08 19:34:36,,
gp:AOqpTOE463YqS9l7RGG3U-Jy6GQ4dKdp2uzuApO-ATbION2bak3aFg6LYGmqli9yOj007FRolVheNHOH6J_nbQ,Mümin kurt,https://play-lh.googleusercontent.com/a-/AOh14Gj7t9Emh8cPIdf_3lWUTOmCoeKxqgY8KOP3yTL1hw,Graphics and puzzles very good but thats all...,3,0,1.04,2020-06-07 13:55:28,,
gp:AOqpTOHACYip_nqgOFItiPPz98GclRHR-UioU49jG_wR5berwe4BBnooCNc5Zh-_RLXPqr3W9Pt5rXbjVub3Bw,Trailers FILMES E SÉRIES,https://play-lh.googleusercontent.com/a-/AOh14Ghq1bQFPO15AZBD4eKX5QXVyz7a-aDhEwibG4dU9A,Bom,5,0,1.04,2020-05-26 09:50:04,,
gp:AOqpTOHGZ_6-rtSmBqXTxyNc59HfxzSgGIQ_H0FMJwPcrZVY7CJIRx0au_hQtNW7TcdvY1P883_Mnhf20zNLdA,Koushik Singh Roy,https://play-lh.googleusercontent.com/a-/AOh14GgtVHomVq76gQ5NQAo2qfx_ON50_oBm6NFefsG6mFQ,One of the greatest game I've ever played.... Price is also affordable.. 💞,5,0,,2020-05-26 00:32:56,,
gp:AOqpTOGe6tkNzGl062A8lrcYrMtVGgIjdnpI3PXl00w9i122LasB3N23yl-8MDoU2NNjqp-IRvD5YL28m9hDJw,Leny Ruese Axalan,https://play-lh.googleusercontent.com/a-/AOh14Gg_TecQ2UrO-onLC893R8y0GtAFBkytFkAUjU5iBw,I wish I could get my refund :(,1,0,1.04,2020-05-23 23:19:40,,
gp:AOqpTOHa9cU3cmH9F28GPg6WKqntfaAzbFSs79N_HvKGjdCPm2FNp1P_lsCFBZwsFt23w3Q6pv3DH0Xs9KlDdQ,Arosochi Gea,https://play-lh.googleusercontent.com/-s_0q5baJGlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWbqHiwkAuR57NuzDJZWvzHXh_bw/photo.jpg,"Why the stars only 4,1?? This the best game horror you all can get on mobile,the best grapic with the best price!!!",5,1,1.04,2020-05-14 02:44:01,,
gp:AOqpTOFPWMElmDCohQafU9H-4BE_QrlTd0vGPQAkR2r_wgKQmajVNg4h8mARumIS8us7qls-0AoqOzwShgazyA,Kritarth Tripathi,https://play-lh.googleusercontent.com/a-/AOh14GhUkKhcBjCT754g-QfmoEgBLMuaZILoMg1VBDCK2w,"Lol, waste of data, money and time. You can't play it until you see its game play video of every mission before you start that. So many small things that you have to find, without even a single clue, no matter what's it, if you don't get that small thing, you can't go ahead. I wish I could get my refund but, nothing can be done now",1,38,,2020-05-12 07:03:24,,
gp:AOqpTOGeqL8sY2vf8iwby7_hcK3RkCeAYKXknLOaEVDWOnQrcY1ewqLwnx6Pi-fdWlmaF7pJoo-wAa1hlvxAgA,Android powered,https://play-lh.googleusercontent.com/a-/AOh14Gj9PUZHEv0wjqtp8u61ZQ7K1lGY00dakZJOSTqd,"Total waste of money. I purchased by watching the gameplay and some scenes were good enough to make me agree to purchase this. Now, I completed 2 missions and the gaming is total boring. You have to find very small clues and keys to move further without a single hint. All you can do is just check and check and check again all the way from start of that level to the point where you can't go further in order to find something you have missed. I would not suggest to anyone to download.",1,50,,2020-05-12 07:01:02,,
gp:AOqpTOGaSBJb2pdd5GHdVesqOemxgZf1koT-Pk-dZpsqB2Ijj2bsBB0ZbG89fs_1h9kkiCLkf9IisArrAsE9HQ,Carlos Rainha,https://play-lh.googleusercontent.com/a-/AOh14GjEV3xAZoJF6UFArN375jB8r4D__aAyi2WloMWIcQ,"Awesome. Bought most of your games and it's good to see how much you improved since back then. Keep going. Minor frame drops, despite the fact I'm using a Note 8, which is not a low end phone, but i suppose in time you'll fix it.",4,23,1.04,2020-05-09 23:26:55,,
gp:AOqpTOGw7Q5WNni5ZBwky_ZuXWfaqJiA_a-KJjPCSNRrodmtlbJadRqWUXE27B7Hivcrpxyyp1wofPuA76PaNA,Blackswords Sr,https://play-lh.googleusercontent.com/a-/AOh14GjbaQKJ5Zj9_fKQhz6rnozLXU2leMixnDOUoser,All done.. great,4,1,1.04,2020-04-26 06:33:50,,
gp:AOqpTOFdkOAwvhkVYjbOJunUHVypNitAs9ZiPxMUOH-Rr0cFSkmKxS43yKwzqDHrYlP1DsVxPqsBN-3a4ilIHA,Mellejlah,https://play-lh.googleusercontent.com/a-/AOh14Gg7yUcJJvWBgXfqAbFYiHPDULaPkCX3fGaqqGRhyg,best very scary,5,0,,2020-04-25 18:41:55,,
gp:AOqpTOG-xc0dshtD9T823UeQpo6of1ph10zTjEwGzouChLrXhpLeqfIwXbm7pNk7jYzm564PYgL_wLH7vvRKoQ,Eric Davis,https://play-lh.googleusercontent.com/-5X_nkKkB7KM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYxA82dtlM5nAQOZZ7YxNxxpRo5w/photo.jpg,"Easily a 5 star game spoiled by the twists at the end, Chose wrong door at the very end,, Very confused by last two chapters having to repeat same ground with subtle changes.",4,0,,2020-04-24 13:16:54,,
gp:AOqpTOF_MIiIHcjZhV7zSrdi1nokAPzGKqSCvAMGqd7zpHOH4T28pSVLv7NGfWJ599rqDFJXdEozBApkdmdVNw,Ayush kapil,https://play-lh.googleusercontent.com/a-/AOh14Gi0E9LpMd-DoyZUuvrHbzuDbz_Y3vn-M8Vd1TWSNQ,What we have to do in this game plz programe a tutorial in it .this game wasted my money🤬😡,1,0,,2020-04-24 01:31:09,,
gp:AOqpTOFaF35zi-8jhrDNQgzodOU_3BIfdGnicONsSd48FKqJkjmr4AuNCjP87kicKtuSAJ2Wqcf_v0xCi2ko4Q,Maria G,https://play-lh.googleusercontent.com/a-/AOh14GipcBwZCFaEuxFe0cxriKcXF-FbLHHTd81D3yl1,I'm a fan of all your games! I really enjoyed every game of yours i play.,4,0,1.04,2020-04-22 00:15:11,,
gp:AOqpTOGwJOoraAAOMBzRIqqDB8x9hcJRlAG0rNXf7X6eZX3DbEvpFDPN0jV9lsU4kSf1I4uPhq1ks1krPBswRA,Garrett Martin,https://play-lh.googleusercontent.com/-MYVFcbwP1pw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-Oa8p6CEsBNybX4bNRXszESKqww/photo.jpg,"The game is all ok, and the graphics its great and i am the big fans of your mental hospital series.",5,5,1.04,2020-04-16 04:02:14,,
gp:AOqpTOEmorVpY-CxkDYj-SufH1AIoiTJmecWqgHBVIwvgaoDKND2mlfmq4FgRucqaM1D86tBCKXKsEhrrJQRsg,Wahyudin Why,https://play-lh.googleusercontent.com/-gSqDVoA2hKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1PW2scEAQ6AFc7PQYQ9PwLJ0Qhg/photo.jpg,Nice game but up the pic,5,0,1.04,2020-04-11 20:55:06,,
gp:AOqpTOE0oM0u1WOREc_YB4ALeLAERxzyGVCZOK0vBadC1pkh_4t-HqNaNniAJBOB4gCRSOxP7C8RnaxUzZ_Uqg,Jack Danial,https://play-lh.googleusercontent.com/a-/AOh14Gj3YffV1BMuDxisz1OL6Y5mAbUf9hg9Tkq330I0Ow,"Please continue mental hospital VII or new horror game. Because you are the best horror game maker. Love the story, the concept is cool. Keep a good work. We'll love to see more game from you.",5,0,1.04,2020-04-11 12:57:04,,
gp:AOqpTOER6oyXtOJJsvk1wif2JaO08abgXjUVyuDCtvFEWUVbIdJLsyDYFqQFTFQ0w8_88s10fsG-Zo1_favCng,mervin dadula,https://play-lh.googleusercontent.com/-7A-SM-r1hHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIcseMCNP32hqGoqYyorouSErQ1w/photo.jpg,My favorite games nice keep it work Aa Gaming,5,0,1.04,2020-04-02 03:16:13,,
gp:AOqpTOFuNuFyxPFDKDMDs3AZhBxP-cYeZJ0cg33u3DRzs5e9uTpuTFkp1go6l56QfmUhiLplwNv-uDOtr2w0VA,obed tunglut,https://play-lh.googleusercontent.com/a-/AOh14GjUdFasi8eZo85xy-M1TDCUFLJ1XAt-xOHLZP-hBA,Worth playing.. Fun and scary😱,5,0,1.04,2020-03-31 13:21:16,,
gp:AOqpTOGvEMsB1N9R3PXEmfCp4y3PKphLCeXnDCo1s9Sxg1RYAFyKP6Cq8DxUpdZazkhiEQezCvbM3A88LxCo0Q,Ajay Mishra,https://play-lh.googleusercontent.com/-fUcaeL3Cn8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDrRQ9IggyF4giSKI4lyey97eMcQ/photo.jpg,Good,5,0,,2020-03-28 00:42:36,,
gp:AOqpTOGqPZQU4XlZGLLV8mVhkf9UifqzzYm3NZz_hNWPJCqQEydvglY2_9bf9HZjz8w33SK7Pr-jlbCI-lGiVQ,Parvej Malik,https://play-lh.googleusercontent.com/a-/AOh14GhIIx7eJ8imfVabP3xVYWp221bBVcecKddHOFCyqA,Thank u so much for helping. I have now successfully completed the level.,5,1,1.04,2020-03-18 10:11:02,"And you hide in the closet, the monster walks along the given path, you just need to wait until he gets back.",2020-03-15 14:54:12
gp:AOqpTOG0ECEsEe8AULmqrY6lNZix6o3KSqt1KTVIdEhn4KLIgqjcZTopzQor9brMdbEZQjcSvwXDhNfHVCNJVQ,MR FUTURE TECHNOLOGY GAMING INFINITE RESOLUTION,https://play-lh.googleusercontent.com/a-/AOh14GiHbDprKLltukTvPJuKS8JBConamUSeaD5ECB1rOfw,This series has always been their best strong suit of making this is the gold standard of a horror game I do wish it was a lot longer tho this is way better than the crappy games you play on the Google play store very well a+ gaming and keep up the good work,5,2,1.04,2020-03-17 17:46:28,,
gp:AOqpTOEv4xU8eajq-vpNVlcF_NC4BlEQo_1gbf4sW7BLl9JBzUzPePMRGmvxxUmRVUY_Mi8EbEjqBrN_VDQH-w,Christopher Martinez,https://play-lh.googleusercontent.com/a-/AOh14GjwMX0OJho2sO-Qc4X0V_Hpm0-B17OhtomRi_YTbw,Never played a game this fun,5,0,1.04,2020-03-17 14:29:37,,
gp:AOqpTOF2_-qv5x5ZihKb-6xZ3AtKnt6x19uY0xcTYAnHDRDzCIU2vkUDCNxX_REi9m9KrIq5ztRRRVpMFGuY_Q,Jayesh R,https://play-lh.googleusercontent.com/a-/AOh14GirsKBEDlPgaJQSgnX9jcQaUmfBf5wuPv3z0Cau4g,Please make the game fun by making the players clear on what to do next. Nothing is clear in this game and no idea what to do next,3,2,1.04,2020-03-15 02:13:57,,
gp:AOqpTOF-ZjMNuMwDivCLBKSg8rI05gcm__h7eWLUwIfa23ubiZ6lJSHI_HzNxnlC5_Me_XTXK5Q9J6mbuf09QA,Valerie Martens,https://play-lh.googleusercontent.com/a-/AOh14Gh5eDdoWrDqrYlCG0NU54JfxNaEX5so-F3HHVXEOA,Can't open it. It freezes at the credits.,1,1,1.04,2020-03-14 12:50:04,"Good afternoon, make sure you download the game via the Wi-Fi network, if you did it correctly. Reboot the phone and start the game again. Although most likely you did not install the game cache.",2020-03-15 14:52:41
gp:AOqpTOEZPqo2nqUS9rCI1usIk4iZhwQXbTgnGaHO0s8wv02hN52O9e_mvFrOPRftx64A3sIRYMooPEoO_XWRLw,Bhanu Nagesia,https://play-lh.googleusercontent.com/-xIowaz7Z9Qs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPeqOqjpKIZ0RtpqtTfArxbbt52w/photo.jpg,Nice game but short story,4,0,,2020-03-07 10:57:43,,
gp:AOqpTOFPDGWSOBTnb4AVxZaRDPYlEICSyblcSGTMwIYblh6jvPov_ghoOBh4WKCcgZ0VbzXOW25Y6OfUTJWgDw,Cora HM,https://play-lh.googleusercontent.com/-0cKQIqGTD1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv6NOUmZnw_BoSOY6EK-KsQ0cc_A/photo.jpg,"I love this game. The graphics and the different variety of levels is great, controls work well and the horror/paranormal affects are amazing and unique. Very creepy! There were a couple of glitches in the last chapter level before the end, but other than that it was smooth. A hint system might be a nice feature at times. In any case, sincerely recommend this game to others. Thanks for the great work!",5,83,1.04,2020-03-06 10:24:24,,
gp:AOqpTOE9EdU9TBXEA1QlHl7rTc-7iaALs3MyK9z0M2Dk-ryKozpfJOgbblID2eb9Oxns7clRIXGEMHbbf3DMAA,Hung Hoang,https://play-lh.googleusercontent.com/a-/AOh14GjkELGgzSIQykRmm9f0i1GfB8bJ3dbi9L2Xd_Vprw,Still have many bugs i cant play game,2,1,1.04,2020-02-28 01:05:24,,
gp:AOqpTOETpZRVYhd0dLBPchZT6aiqRa9jutLObgFj7iUfQuij5rSzqpsPIe30ArPC5h_9eN6ry2jcBJNR8O8ZXA,sidhartha mishra,https://play-lh.googleusercontent.com/a-/AOh14GhOs4bSHyGOCrspaXEchXcBYDiIHMO-tTfRAPh4,Land maderchodo,1,1,1.04,2020-02-24 05:36:54,,
gp:AOqpTOGC5dW42cPFVX4LBtmpsX_vPN1QsMNAcdYGtoNWQYb0sdUp50cD18p9fwpt0tEdKImfX9mD19zTBfHHCA,Shiva Shankar,https://play-lh.googleusercontent.com/a-/AOh14GgDt7YcsQqXexCYgFmlTFEmcGtolpNkvgIRP7yrsA,Best graphic&best horror game ever ❤,5,2,1.04,2020-02-13 06:05:47,,
gp:AOqpTOGKOL17CY9MREdnxFfOgVhrdR6Niq2-SAsZaEcicBimXarUy9s-2NbUG5g2zq87u269IeRZNP0V6RJHYQ,Rohan 626,https://play-lh.googleusercontent.com/a-/AOh14GjuoXujvvYS0gsUIcEZab31EbgWj6tLlofu9Ma0wQ,Its really terrifying,5,2,1.04,2020-02-10 00:42:01,,
gp:AOqpTOEAB6OiI7S38UUKVys6f7ZW2EzUzNMVWeSa9NPUdkbq2_JRgGW1r4nNC9F75-tmpR9n5eqmCD4xBYTjEg,booby dazo,https://play-lh.googleusercontent.com/a-/AOh14Ghe3plfoMoWuU9nXT3Hr0qyPp06o9zOFfZ0HTwZ,scary,5,2,1.04,2020-02-08 22:53:08,,
gp:AOqpTOEhMRsvQEfsnTtT-yqxFiM0Tlp9-mWD8wxLEAA5PVbcH0DBhX2p6M8bLWNTqj_yLPuzBAZk1HIUro6vjw,j,https://play-lh.googleusercontent.com/-Zr1jk7n_dQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoRdvvEn4feL9bnpzkQV9aMobbPQ/photo.jpg,"I am a huge fan of all of your games...I have played all of them and have always been impressed with the graphics and the storyline.The only problem that I have with this game is when you die,You have to start that chapter over again each time.I would suggest a automatic save or a save option so you can go back to where you were in the game before you died.Keep up the good work and Thank you for your hard work and dedication in making great games for us.",5,83,1.04,2020-02-06 08:00:41,,
gp:AOqpTOHVNEByfWpskycMpZtuAol7ImvnNQPiA1Ww8g5ytV3oCDHi3ItJGqeUBG4xWT8G-F6Jg7fpULzlOVeOjQ,lay lover,https://play-lh.googleusercontent.com/a-/AOh14GiJVRwN2zKx6EkQhdH7WOJ7RBv0yiGFnlNbd1Bsqw,"This game is annoying... You get stuck very often because it is constantly unclear what you have to do. The monsters don't make sense. The story doesn't make sense. [spoilers] Alice catches me, but asks me to return the diary? Why not just take it? [end of spoilers] Anyway, this game is kinda dumb. Sure the graphics are amazing, some moments are tense and interesting, but overall its more annoying than interesting really.",3,76,1.04,2020-02-03 09:58:19,,
