reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFFSHA3SFUNgCv1Qk0sZRImCDEoWfNBy2uKtpCLS6Ej-_lR1MLllf22Qn-NsZSPOTBJZhnuBL4zlPSaU5w,Todd Herrera,https://play-lh.googleusercontent.com/a-/AOh14GjaDPTIIzNpfqV__RudOA8D3V9rdl_S-WmIl7zyOw,Great app and great devs. Small and lightweight. Slick and fast with constant small updates and an active team that cares with your feedback.,5,0,1.80.5,2021-01-14 19:59:04,Thanks for your appreciation. We will stick with it. Have a nice day!,2021-01-15 07:31:00
gp:AOqpTOFuorJFfW_NPBjzo6wbTCLI11uxECtsMXivGbZII8A-QEqzkUQPaXI2VFvA1QG4Rc2kxxjfvFs3qm9KBXY,Felix Levy,https://play-lh.googleusercontent.com/-MZWgNUTdROA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhGV4hG5kfyppIBULEtqppecbhAQ/photo.jpg,"Feels great so far. Minor grammar mistakes, which I notice, but they don't affect app usage. One feature I really hope for is a desktop/browser version so I can access it on my PC. Thanks for helping me get stuff done!!",4,0,1.80.4,2021-01-13 15:25:23,"Thanks for review. Please send me the detail about the grammar mistasks via email ""kei.ayagi@gmail.com"", so that we will get them fixed in the future version. And currently lacking manpower and experience, it is difficult for us to develop a cross-platform version, but it will be considered in the future :)",2021-01-13 18:36:16
gp:AOqpTOEwkAhtTWrmZDb6xlOb7c6WppMuDldk1B7x2cSzZCw2XaNHOuvLjaPuhMVwA8By6NuMTs4IQ3ElcHis4JI,Shane Hurley,https://play-lh.googleusercontent.com/-iIcRciDO2ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-MwJOx58WDwC2T1-nncajAZq_Dw/photo.jpg,Got it on sale for 99 cents and awesome to do list widget. Have no idea about gamification features which looks like video game techniques to make handling tasks more enjoyable like playing a video game. Last time I had one of these which actually was a galaga like video game of shooting down tasks to do which seemed stupid and only made me want to return to my real videogames.,5,7,1.80.4,2021-01-10 14:28:42,Thanks for your review. Glad to know that you enjoy the app!,2021-01-11 18:35:56
gp:AOqpTOE4OZynZCp2DM4EvxwuMBnhjiNm8pc4g2ASGRnuO3gNOmK_x1MkJ765wc_BEEzJzOSQiFV1jc3pGc01b4s,Mary Divine Viray,https://play-lh.googleusercontent.com/a-/AOh14GiqjVzilX56UYjbs6c3mQWQIPa6ZNop4FqWNwWT,This app has everything that I am looking for to gamify my task and make my own reward system. Really customizable without being too overwhelming. Doing my tasks felt great as I could earn coins or a randomised loot box that I made as a reward. Still needs a couple of improvements and I am looking forward to it (would love it if I could separate the tasks with deadlines from the habits and the ones that doesn't have a deadline 😅). Would definitely stick to this app. Thank you LifeUp team! 💕,5,5,1.80.4,2021-01-08 10:27:34,"Thanks for your review. We may add something like smart list in the future version, which can auto separate different kinds of tasks and habits.",2021-01-09 08:26:56
gp:AOqpTOGD_a2TLAZzfL_768N4cyP0w2f5_dRMbqiit0IzpneqNU1L-Dpz4M_Eyb7uYDCsja6UrMVEJiXdWckJT-s,Roney Suarez,https://play-lh.googleusercontent.com/-lgmBkASfJQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUT_RoNX7pOK5EOAMGEAl6kIaJJw/photo.jpg,"Awesome life gamification app. Plenty of customizability. Missing a few features. For example, being able to add tasks that increase two or more stats a different exp values. Items that can only be used after reaching a certain attribute values. And the ability the customize/ add attributes Overall just more rpg mechanics revolving around attributes. All things considered great app, clean customizable interface, and regular improvements keeps me excited for whats to come!",5,2,1.80.0,2020-12-31 14:07:27,"Thanks for the review. We will continue to improve and optimize the attributes feature. Currently you can customize the text and icon of attributes in the custom settings. For the idea of item using limit with attributes, it's nice and we will add it to the develop plan.",2021-01-01 11:22:35
gp:AOqpTOFi1mV_lz9ceZlTs0Whor_e_IafXvnePzSej2kKsEhuBdYwtlnPyoaRlt9XifAq0HCGWNzy4ByMVWhUV8k,Ferrial Pondrafi,https://play-lh.googleusercontent.com/a-/AOh14GjU54kwjnvPzBy9ogyS3qa7qChI53k5GQVdMmLmJPo,"If you're looking for a neat and well-executed real life RPG productivity tracker, then you should buy this one. It's affordable and worth your money. I've tried similar apps before and I can say that this is the best. I hope that there will be life wheel on the next update.",5,2,1.79.3,2020-12-20 20:35:00,Thanks for your feedback and advice! We will consider about the life wheel.,2020-12-20 18:02:05
gp:AOqpTOElzfO9htSTPA7XJlQuZyjcU41Cgft9zCJ2NL1gS_z-gQGzlEcPSh6YlkqtocJEk1QszIHDmRWRpQ8PqJA,Ardent,https://play-lh.googleusercontent.com/a-/AOh14Gj5t9OzsZOXbAucNHauqJOrBmTgEA23JpoApJR8AA,"I LOVE IT SO FAR. Please add an option to make quests take my gold away too. I use the gold in-game to simplify my real world money, would be helpful if certain quests can take money away too :)",5,0,1.79.3,2020-12-20 17:25:56,Thanks for your review! We may add the support of the negative input in the next few versions.,2020-12-20 18:03:00
gp:AOqpTOGCYF8pzWmk1w5h3zf_gP9VlaI5cBLD3QnjAbLGL7KCQmSjndXGgP8bxNEswC-gQT6QuziL6N-SNgEf08A,John Ace York Pimentel,https://play-lh.googleusercontent.com/a-/AOh14GjpkL7i6ghZj3m9XtnkuFmhVmpIgN754DEwtgQzSQ,I've been looking for an app like this and this one definitely stands out from the rest. I really like this app but I hope that it will have a much easier way to back up or sync your data through cloud. I was hoping to use this on my other devices.,3,2,1.79.1,2020-12-11 08:16:27,"Thanks for your review. Sorry for the inconvenience. As a small team, currently we don't have enough power to develop incremental sync function. But we already have a plan to develop functions that backup app data to Google Drive or Dropbox as an alternative solution. What's more, the WebDAV way is good choice to sync data for now.",2020-12-11 08:29:37
gp:AOqpTOEZuQmBkFZUcjNra2rJqeFXJYk1GwGp2zJ2An24NOJNHbLckq4Q4qwvFJit-OXZW6Uw7Pqg8t04NoeshTA,LTNX,https://play-lh.googleusercontent.com/a-/AOh14GhhhYamEtPZlRHYNbFs-eb6ffND_gxMB-ehFviJ,Service Error every time I try to Log in with Google. Other functions still ok but I'm missing a lot of the app if I can't make an account.,2,0,1.79.0,2020-12-10 23:37:04,edit: We have released a update which should fixes it. Sorry for the inconvenience:( .We were updating the server for safer service and we will release a fixed version soon. Meanwhile most function of the app can be use offline.,2020-12-11 08:31:17
gp:AOqpTOHbBG20l-FQpDQMTWZbo2Opsn65ufZBKLH23LfxhFXg7IgI_4xucz1n_L4LdbAkYMo5AACFSvGxQCqrC7M,Gabriel Faust,https://play-lh.googleusercontent.com/a-/AOh14Gg-P7OoyokBZ8YllwYtjq2klhTRyhAtWiHP8nCn,"Really love this. I have dissociative amnesia and a few cognitive problems, so it can be difficult for me to remember basic tasks! This app is simple, customizable AND there are no microtransactions. Just pay $0.99 and the app is yours. Super helpful. Not distracting at all. Thank you for the great app!",5,7,1.78.2,2020-12-03 06:53:00,Thanks for your review. Great to hear that our app helps you!,2020-12-03 08:18:52
gp:AOqpTOEfxC5kxXG1-g9ojAnAfFXcqzAE5Q51Q1AWM2JtZNQOBnJvxZ9vkfqPD0WijQrYnfzfPVZXhZ0jr_-X0i4,John Counts,https://play-lh.googleusercontent.com/a-/AOh14GgzeRLnx7hg_7hq2jW-OeSbAwxGpe8EQ50lze0H,Amazing app. Quantify your life with coin (points). Completely adaptable. The best app I have seen in this department,5,0,1.78.2,2020-11-28 23:08:29,Thanks for using our app! We will continue to work hard on it :),2020-11-29 22:11:13
gp:AOqpTOGRiF-H_TfPza4ga-0PfgL1qXwVw2a_0nU4vfQvetUKsbZfi50YH6ITlBGp5JxiPnDZ3IPWjfo-UAJab2I,AB Narain,https://play-lh.googleusercontent.com/a-/AOh14GieuL3LEr8BjnHesUZWbdiwbN7YThdWb2JYNf36KQ,"Phenomenal! Customization alone is amazing. No ads, no performance issues and tons of ways to personalize. This has helped me immensely! 3 suggestions: 1) Option to increase XP needed to lvlup. Right now, it requires the same level of XP to reach lvl 10 of an attribute as it does to reach lvl 20. Would love the option to make it increase level by level -- it requires more xp to level up the higher you go. 2) More community engagement options would be nice. 3) G-calendar integration.",5,8,1.78.2,2020-11-28 06:52:06,"Thanks for your review and suggestions! For the suggestions 1) we will consider about adding the option. But it might be a little hard to design the UI. 2) We will continue to improve the community feature 3) Yes, it's in our plan :)",2020-11-28 09:53:11
gp:AOqpTOGpH3UKuqEFGto6HGU-sOi-ahEa_y3VTjZtz6LRxZoGm0Di7U3Y5mOJ4482QozrlWyMLbchdeweNR5KmRI,Dave Lawrence,https://play-lh.googleusercontent.com/a-/AOh14GhpxHap5oJbCRadA_T_IumASgGMmNB6kwXNTPgU3hA,"I have only installed this app today, but already I like it's design. It is complex enough to customise to my needs, but not too much so. I have tried a few gamification habit apps, and this one compares very well. Time will tell of course, as to whether this is the one for me!",5,2,1.78.0,2020-11-23 04:28:01,"Thanks for review and using our app! We will continue to work hard on it , and to develop more interesting features.",2020-11-23 18:02:46
gp:AOqpTOH_D5-5X73UnxpoTVNDe10P5JQlQwyKwo3FoNiro6UIZYu2BtlFfR-IIlcgcgRzuYrXRM8yxFZybqFzJV0,Kevin Focke,https://play-lh.googleusercontent.com/-dVyOe5Kazu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPO2yrfu7kDorfo8AdLhXxAzUuTQ/photo.jpg,"Very promising, the daily ""grind"" is very fun with this app. I don't need more ads in my daily life, that's why this app is great imo.",5,0,1.77.4,2020-11-14 06:07:53,Thanks for your review :),2020-11-14 22:21:24
gp:AOqpTOHMEWL0hXJUK3Ljz3xuw3cnZzZyALcs-y6F0iaY3kDHzbhBpAiLNGC9tme-zgZeI94OGqZN5Cf7CS9imgM,Sourabh Shinde,https://play-lh.googleusercontent.com/a-/AOh14GjJcD8HxogBlvaEDWUHsVWMqbYth1R5kMSTGMVJVQA,Great and a fun way to stay productive. A Pomodoro timer widget would be great. Thanks!,4,0,1.76.1,2020-10-20 21:08:02,"Thanks for your review and advice! Pomodoro is still an experimental feature, and we will continually improve it.",2020-10-21 01:10:25
gp:AOqpTOG87C34jsmUf1ECbLKivObxYIYCXIhXh5fWnGBLM28zv2ehwyvOPWMo6_faW1YSa9RwVntHtaSwkVktcO4,Kevin EarthSoul,https://play-lh.googleusercontent.com/a-/AOh14Ggvxpa9qx2RH4_0lvHMDUz2ygMFlNQl1CNfL0yITQ,"So, there's so much I like about this app. So far, it's got just about everything I want. The big draw-back is that I don't have the patience to set things up on the phone itself. Data-entry of all the various tasks I want to configure would be so much easier on a computer. Adding a web-app to synchronize it would be great! Integration with calendars like Google Calendar would be even better!",4,7,1.76.1,2020-10-19 07:19:03,Thanks for your review. Sorry about that we don't have enough power(and manpower) to develop and maintain a web-app or pc-app yet :(. But we will consider about integrate with Google Calendar.,2020-10-21 01:08:44
gp:AOqpTOFPcfO5an_pAHBfZsj5Om7KUTdqVltUH3_DXK9460OsWs6_0zexqOaYpoQGMMbwOfg4fRBI8bBtZEKs1og,Jordan Brahmansyah,https://play-lh.googleusercontent.com/a-/AOh14GjDEOXu7H0u9MlxZxRqAC-k6VD3bpGBb55Wdc9Fkw,"It's my first gamification apps that really works. I think it's because the features suitable with my needs. Thumbs up for LifeUp Teams👍👍 Request : Could you separate repeatable task from other normal task in calender view? Coz i want to put my habit list in here, and they are bunch of them and they make calender kinda messy. Thank you✨",5,0,1.75.3,2020-10-09 00:07:03,Thanks for your review and glad to know that LifeUp helps you😘. And that request is a nice idea. We're considering add a switch or a checkbox for it in the next feature version.,2020-10-09 02:23:01
gp:AOqpTOHjv7cPxJ6Z9blq0K2S3hdJTpEbITeHhWCfzpsGfsNW1wS_7ONa2It-DD62tyIjR7Qd9beSPWNLBKF6Lp4,Janathon Willace,https://play-lh.googleusercontent.com/a-/AOh14GhheZwJBbu6ly9CUTMFnUmX7sRi0pcsE0qrR9sJqA,"This app is exactly what I was looking for all these years. I can create and customize specific tasks, associate them with a custom stat that levels up as I complete tasks in it's category, assign a reward currency that I can cash in for my own custom rewards, etc. I've tried so many apps that simply fell short in the sheer customization this one offers. So many of them are copy/pasta from one another, and I took a chance on spending the 0.99¢ on this one. Hands down 10/10",5,2,1.75.1,2020-10-04 02:58:45,"Thanks for your review :) What's more, we're still working on more exciting new features like adding shop item using effect(like increasing/decreasing exp or coins), adding options of custom achievement complete condition and something like template tasks/shop rewards.",2020-10-04 03:51:43
gp:AOqpTOHv5AxMViBK4HCnh-YYkYN-InIS--kSVnn7rzZHm_yuZ78SksNwRrG9KNEmvJigdtlSlA9Yo5SNS4Ky5Fg,Sarthak Saini,https://play-lh.googleusercontent.com/-ZpVzHzBauJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0v1ZIYtnnu6_hTRVXN1r44SmpIw/photo.jpg,Great app Please If download this everyone,5,0,1.75.1,2020-09-25 00:17:11,Thanks for your review!,2020-09-25 23:27:02
gp:AOqpTOEy26pNjAwpWkE5FxQG4JqHEXAc3pP6hd_8DKq29LS4cO-KUSjnSt2WInk0S1nQB3qxlriMrzydIK1xMVs,Nayan Jain,https://play-lh.googleusercontent.com/a-/AOh14GiZTdXE0nHfek4bwdum4J9IHzC4TCI1WnLNX44xCA,"Hi Developers and Team, Thank you very much for provide that much robust application with great UI. I loved your app and thanks for keeping that low price. I have one request, please add feature of "" Adding Attributes "" it will help us a lot to customize truly. Thanks Team, waiting for including that in next update🤗",4,2,1.73.0,2020-07-27 01:26:07,Thanks for review and advice. We will consider about add feature of adding attribues. It will need some more time to develop it.,2020-07-27 03:08:23
gp:AOqpTOErRngC4jRHrSLI0RFw8RQ1zcDNk_tbX-Z066OirJK9qCBkTvCxJbbB-Mkm598GlNfCTLli8NBV0Ii0kMs,Michael Sleigher,https://play-lh.googleusercontent.com/a-/AOh14GgEOcP14F5is0lV_0GdM_ch_bPUgcbxWFR9aaAy,Not any better than any other gamify app you can find.,1,0,,2020-06-11 17:02:19,"We want to develop a simple and easy-to-use gamify app(exp, coin, shop and achievement) with the most practical and powerful to-do features like the subtask remind, picture attachments, list and count task type, etc. The gamify elements is not enough yet, but we'are planning to improve it. 
Finally, you can request refund at any time after a try.",2020-06-11 19:05:11
gp:AOqpTOGPIGEM1i4029093eyUL6JtBSj-LmBJlyDsLdhY9LVpa5waey8b91hLKdnARF57HROaUVljuAHdm1Bqr0E,Underhillジン,https://play-lh.googleusercontent.com/a-/AOh14GiOLGv4B6jt92zYixcDVaBft2Nw-4Ybwg4ro667,"I like the simplicity. I would like the ability to set start and end times more easily and be able to make block times like ""this activity should take 2 hours"" and be able to move them to naturally order themselves in time. Private groups would be nice. Would also like to be able to color code my daily activities. So if I can track things like balancing personal goals yellow for friends, blue for exercise etc. I love having experience and currency. Dark mode and widget are cool.",4,4,1.71.4,2020-05-29 15:20:13,"Thanks for review! We will consider the block time setting. Currently you can move them in start time order by clicking the top-right menu ""Sort"", and then click the Start Time option. And we're planning to add color settings for tasks and lists. Thanks for advice again.",2020-05-29 21:58:11
gp:AOqpTOGsMMNBq8myktU7sZKJU0nnmU8aYBK10KvmAIGHVLNQ5VKRcEU0UnoW_LgZtYEPajxsYBqzbUx-52_LWsw,James Russell,https://play-lh.googleusercontent.com/-RgMRXmQtgzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAh27VcS6RFBCQJ_JDpBRLL4wVag/photo.jpg,"I tried this app before applying for a refund. My only complaint is that you can't set individual achievements or specific goals such as ""I completed my first marathon.""",4,0,,2020-05-10 07:16:01,Thanks for review. We're planning to implements the custom achievements feature in the future(maybe next few major versions).,2020-05-10 10:40:47
gp:AOqpTOFdX2WFYFEJ5bbPl2DhRA8oT8Zi46L-KF39h1AY56sPTLNKUGOpEmPDapfAFC--jRuLh4EeWu0cG0xCEoo,Angel Adriano,https://play-lh.googleusercontent.com/a-/AOh14GjzOdor1GlVY3WHI72NpT1Ws_1vJoiA7FupjhvYkQ,Love the idea of gamifying tasks. I did notice that everytime I have to put sub-tasks the enter button on my phone does not automatically create a new entry. I had to click other input tab just to make sure my sub-task have been saved.,4,0,1.71.4,2020-05-02 11:52:39,Thanks for review. It might be a bug. Sub-Task should be created when clicked the enter button. We will check it and try to fix it in the next version :),2020-05-02 18:24:08
gp:AOqpTOGTgZ509_W44eF8DVRjocsgv0KPLQq1S3nUyqyyCstdyt-vKfxi0ETt5R2UmZDuwusYq9zxmDtPvRz-lAA,*Holder of Knowledge*,https://play-lh.googleusercontent.com/-DR4jJREWqUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl26cO2Z4CanTze2TFOUewRqIUESw/photo.jpg,"Downloaded earlier and so far I like it a lot. Nice clean design, yet detailed enough to be pretty and fun. Thoughtful use of color, and intuitive general organization of the app. Plus being able to set my own rewards makes a lot of sense. If I earn 300 points from getting my tasks completed, then I can have an hour of entertainment. It's like a visual way of managing my time and priorities to make sure I get the important stuff done first. Great for overwhelmed procrastinators like me👍☑️",4,3,1.71.4,2020-04-27 18:32:32,Thanks for review. Glad to hear that :) . We will continue to develop more features.,2020-04-28 05:21:59
gp:AOqpTOHuF_7l4YLjfrcJhIDaLV1VkiiwW1fQKJmwivsJVw-lLP-EarWmBZ3pOEpfBQdsJ2U58kzH0OblSkP5hzk,Mark,https://play-lh.googleusercontent.com/a-/AOh14Gh33j0KCKOa13rj9G0docdqtqs9NNbVvG9phPt-8Q,"Great app, haven't had any issues and the one I did have the developer responded promptly and sorted it out.",5,1,1.71.4,2020-04-20 07:40:35,"Thanks for review. Actually the app has implemented that features, but the entrance of it is not easy to find. You can choose the Daily repetition and then click the Ignore Text Button to show that settings. You can check it😊",2020-04-20 06:26:25
gp:AOqpTOGcNwIxov3P5zNy-LoraRgJtXXKEE2TogSRF37cE_3tiZAqg5Bw6bAyt9xg1TAFe53JBfHNEbNq0v-Cisg,OmegaWolf Channel,https://play-lh.googleusercontent.com/a-/AOh14Gi6cBUfVNrlgcLK1Lb7nJANf-o4DozBFyiA7nq0,Pretty similar with any free gamification app you can find in playstore. I don't see any signifcant differences yet.,5,1,1.71.1,2020-03-27 00:30:45,"Thanks for review😊. We're still developing more interesting features. Comparing with other ""free"" app, LifeUp has no IAP and Ads. What's more, it's focus on the easy-to-use, interesting Shop features, multiple useful to-do settings.",2020-03-27 03:44:29
gp:AOqpTOHTzeDMYSulhcqpC31WlcIcw1Ni1cFUvm3H7Phoko-UYk2ptOMW-BARJPn-3yEEiuQA-e3G71DKvAxqAl8,Giedrius Grigelevičius,https://play-lh.googleusercontent.com/a-/AOh14GiTmBuE4LHI3YSYEm4Q5-Vrp-94azB3pTvXSoBq,"Simple & easy to use app, I like it ^^ I love the fact that you can't choose how much exp you can get and that you will (?) be able to compare your progress with other people. I only have one suggestion, can you create a description window and the ability to choose your class, for example [beginner/intermediate/master/etc] + [class/job user chose/wrote] + [level]? Separate from lifelvl and the ability to connect task(skill) to class",5,2,1.71.0,2020-03-17 12:30:16,"Thanks for review! That suggestion is great. We're planning to implement it after we making the design clearly, which might need some more time.",2020-03-17 19:04:36
gp:AOqpTOEHgt56VdnrHTn2P-aDslgt0u76bmNECMir4uQ2i8niyYB4OAahJPrUyPGu7-rQp3zHkULmuvV7mNkKALw,MeiYan Lee,https://play-lh.googleusercontent.com/a-/AOh14GgD-6EaEjBThLz594CoPvg3kuByd2h2EjMscZf-,"Pretty much what I needed! But there's still some rooms of improvement. Here are some of my thoughts: 1. Add the level of ""Importance"" instead of just urgency and difficulty. There are things which could be urgent but not so important, or both ugrent and important. I hope tasks that are both urgent and important can gain more coins from auto-calculation. 2. Allow custom punishment system. For example, the longer a task is overdued, the greater the punishment would be and max at 50% deduction.",4,6,1.70.1,2020-03-04 20:26:08,"Thanks for your rewiew and advice! We will continue making improvement ^ ^. 
For the first advice, actually, we are thinking of replacing the Urgency with Importance.
For the second one, there is already a simple custom punishment system that you can custom a fixed deduction. We're planning to improve it in the future.",2020-03-04 22:32:21
gp:AOqpTOE2H0Kj49VFFqKurcI-M6uA9WDJ-rCYE6YSIEcP3v_xgjznpBMH70H3_Qn8d2Rr5sklbXZItUCE4-2dwfQ,Brandon Akey,https://play-lh.googleusercontent.com/a-/AOh14Gi2OMp7nGHTIUS76ZnfTKY5b5spSGLR8LPJrIxtQCs,"Love it. Simple Amazing. Seems like it still needs some development but I adore the one time cost, and I love the dev is still active.",5,2,1.70.1,2020-02-26 22:19:57,"Thanks! And yes, we keep working on more features. ^ ^",2020-02-27 02:40:20
