reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFw1khfkwLCHO26xoh1ZmaKL0jRFsgPOscHgFTHvWqhd74MfWk63JAVEYmHnf-sK8lAAFoML9HC3nK4xAk,Jen B,https://play-lh.googleusercontent.com/a-/AOh14GjZbRfI69g3IPVLFXdhkcti-mX6sq1jAVgfWB3B6A,So fun and addicting! Great graphics! Definitely needs more levels!,5,3,1.205,2020-02-06 17:27:51,Thank you for playing :)  We may be add some more levels  later.,2020-02-06 22:26:34
gp:AOqpTOH0cOkZyP7vHa2qbveMbc3iF4gCie1F2URlgkjzOBiFURLJ1jdW7yvhzc8Qk2cUvGS1kNSSqZR4PZR0OMU,Ma.Llane Alli,https://play-lh.googleusercontent.com/a-/AOh14GiDxvlywcPPg2J1IO9yZQ8PBLwSg5Lf3ykDWBe25w,Exceptional,5,0,1.205,2020-01-29 17:54:53,Thank you very much :D,2020-01-29 18:28:32
gp:AOqpTOE-X3d7jQH5tAu1nRNZAOw2L9pnqWvoXDvrMhgBjbSn8b18nNeaax-604zvIFfR5hwnFrdA6MRSa5RMI64,Laurie Shute,https://play-lh.googleusercontent.com/-q47X2qwwMJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8xisb8Fkbb9IGGpDVbn-c_3U-AQ/photo.jpg,"Unfortunately, error... Unable to initialize Unity Engine",1,0,1.205,2020-01-25 07:33:36,"Sorry to hear that... It might be that your Android OS version is too low. If you'd like to get refund, send us an email at jkim@handmadegame.net
------------------------------
Could you install the latest the patch and try again? It might have been the Facebook plugin bug on old Android OS, and we've fixed that issue.",2020-02-06 22:29:36
gp:AOqpTOEPWSFbEXXjikNwvjmCaLZhqv5u_WPU_xwm0Z0-KRESGJB0AAiuZTiLYnsqWrlZnkajAP-aBN_PO73sE1o,Jena Cook,https://play-lh.googleusercontent.com/a-/AOh14GjWkM20pfLsqVD05qNK-LzAHDOaxk-VwlnZcOw,"Really enjoying game play, however I'm finding that even as I'm given XP and achievements the game doesn't log them. Still says i've unlocked zero achievements even though I've completed the entire first two Mansions including the basement levels with three puzzle pieces in every single room and I am halfway through the third with 3 puzzle pieces per room as well.- in trying to fix the problem I've lost the progress I've made. Super frustrating- probably going to delete this game. Too bad.",2,4,1.205,2020-01-23 11:19:54,"Now the achievement is working. Also, we've added auto-cloud save feature.",2020-02-07 01:19:04
gp:AOqpTOE2jIyonF0KMy9SL_eN4nWx1lj98OADik-75371uQyiljZNXY1on5Cl6XYt4WwcUe-CEvSB6_tAAp6CZr0,Paul Spoerry,https://play-lh.googleusercontent.com/a-/AOh14GgFm15k40wWk_2rkmYciVMH554q9SkY8JONifS-5ao,Challenging but extremely fun.,5,0,1.205,2020-01-18 09:40:24,Thank you :),2020-01-18 14:08:08
gp:AOqpTOEYIfmaLqZiohO5Rg-1CB1PVfShoo4sr5bS_JZLu4uPmEb_8wWQV71PVKMXfxc2zjDI19B75OAw1evRlgs,ROSALIND FERMON,https://play-lh.googleusercontent.com/-juUatWqs76I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTYaqfSHP0x4Lab7dDOvIj1TDl1Q/photo.jpg,Game was good but need to fix the hints because they move you back instead of forward from where you are.,4,1,1.205,2020-01-12 15:09:46,"Hello Rosalind, 
The hint indeed rolls back the progress from the beginning and progresses 3 steps. The more hint you use, the more steps it progresses, making the puzzle easier to solve. 
Although this is common way of doing hint, I see your point that it may feel like moving you back. We'll consider what we can do for it. Thanks for the feedback.",2020-01-13 18:57:41
gp:AOqpTOGrNAyxkS__KnTIiAau23yO6kFP6yFYFiskySPJdctQieBsUvBgkJ2daU0WBAkyB_fXIMNriv7F2yK8X1o,Adam Kern,https://play-lh.googleusercontent.com/a-/AOh14GjycK6mh4Dn5bCAT4SY_DHRai96kIhA1Qp3iSCGzg,Not what I thought it was,1,0,,2020-01-07 17:26:35,"Hi, we are always looking to improve the experience for our users, and really appreciate the feedback. If there is anything specific we can look into, please contact us at jkim@handmadegame.net.",2020-01-09 23:41:21
gp:AOqpTOHyS_FQ0DrpCNOJYnjXbcFjEX-Grv_zWWwK7VTm6I3SnQcpGRH0_RX4yFbpZT_ccwGPxjCGCjvmgyzKP5g,Saundra Niedosmialek,https://play-lh.googleusercontent.com/a-/AOh14GjvM5jsOFYr0Wp8WavJyr8MPYk_rXopxj_3MEsC,It is very intresting. I love the storie line. Its a difficult game but thats what makes it fun. Good job. I was wondering if you are making any more games like this. I would like to here from you. And people who would like to install you should otherwise you would miss out! 😁,5,16,1.2,2019-12-07 13:00:55,"Thank you for your review! Currently, we're making quite different game, but we're gonna add more levels on ROOMS, too.",2019-12-28 22:09:20
gp:AOqpTOGROQ_17H4XtALNZuIhLMcxfgLgQtNvr25E3KRGXPCqAv8-QFn87E9iuJxkGlwPUPUbr2r1WeYVEcdTep4,Summar rayn Tillman,https://play-lh.googleusercontent.com/a-/AOh14Gh-lXWKWdMDkYj6hLP4kNMX5g6jjH4lvM4a2-mv8A,"Loved this game. It was very challenging had some complicated levels, very addictive. And im very sad that I beat all the levels wish it had more",5,7,1.154,2019-12-06 16:34:54,Thanks! We are actually planning on adding more levels as expansion pack soon!,2019-12-28 22:08:15
gp:AOqpTOE4QKlrB5joEUFU4k9k5CbVH-K6c7YpGPF4UIIBCXDFPnL6gZnt-6Zwc2gGElAS_y3x7xDb47fffXQIOy8,Joshua Davis,https://play-lh.googleusercontent.com/-ppEjxzX38Ek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQBrLZxOftlKLw7BQuiCNKnd7WSg/photo.jpg,Continually crashes on first mission. Uninstalled and refunded.,1,26,,2019-11-21 16:31:27,We're sorry for the issue. It seems it's crashing on some devices. We're investigating the issue.,2019-11-21 21:45:16
gp:AOqpTOGQaSsak_8unF3INojZ9q2i3rhsPQqVaTVDus20NflGLPtqy0YQRO1l7PjFnoiwsqwLJpqYIhK8s7jFsHQ,Rebecca Horne,https://play-lh.googleusercontent.com/-pO0ejAhnjqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTSzi6E2PEDAkRSLi_pWeQ7njz7A/photo.jpg,Very bad game I don't like it at all,1,16,,2019-11-11 14:57:30,"Well, sorry to hear that :P  It'd help us a lot if you let us know what part you didn't like.",2019-11-17 04:16:55
gp:AOqpTOHUcXB69NpJM0pOT3QDolwSMjem5Liyn2nstxrmQTTDgwwGBdaEmbiDfJXgQAxa8VDrI_VeVj8fP_YNsik,zeek bonaham,https://play-lh.googleusercontent.com/-EBExAb2e5Ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxSheWCU7COmCwKnis4_sXvdjpOQ/photo.jpg,A creative 3d puzzle game. Love the artwork!,5,39,1.154,2019-11-09 20:40:18,Thank you for the review and thank you for playing :D,2019-11-10 01:51:55
gp:AOqpTOGH4rHOeqjCnaoycDHtYKCvPoPUdU49cWQDtRCW4eeeDBv7c6VdzOkRBIGhi36JPAGuS5ZFD9tpQnUSESY,Yulinanda Fauziah,https://play-lh.googleusercontent.com/a-/AOh14GhqVEyls1Faxohmk_CsFsQzi9AMvwNwAL9JVZ3l,Thankyou for creating this wonderful game. Really entertaining ❤❤❤,5,12,1.154,2019-11-06 05:54:41,Thank you for playing :),2019-11-06 18:12:19
gp:AOqpTOFPFhdhc_Cb05lSjIi0akOSQhR-PIZqwXc3LvV0LxGNSx4zUflPVHoKhY46b5Na6pVBS5NJj5LDG0_bnxY,Veronika Karen,https://play-lh.googleusercontent.com/-SWG1Cyxf2aU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3S9zB3lBfjp3k_uTrKs3LU4jz7Q/photo.jpg,짱,5,8,1.154,2019-10-16 21:17:05,😎👍,2019-10-28 01:40:03
gp:AOqpTOGDaJ-ARQs2cWxWckFI2Zp8NAts4rJVqoqBDdlcIqtTnEstIMHGm5NKCHNnSFFAh-_XesXNjCEhxIsqXBY,Christy Foster,https://play-lh.googleusercontent.com/a-/AOh14GjtlXlbrvYck9slApxL3W6zBOT-Sxh_jhsIz5JpGQ,One of my favorite games!!!,5,13,1.154,2019-09-29 08:35:11,Thank you 😊,2019-09-30 07:57:55
gp:AOqpTOGVm6qy7BaTXZiHTbQKRMbb34egQvQcsVTCmQxyvVddb5OEgMAqDnbxmlRfLTFgtkC_4DEnp3Ou96AAYus,Jiwon Jang,https://play-lh.googleusercontent.com/-JNTlobgpD_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBOIsP-s6doxN2bwVDuBXmofNBGA/photo.jpg,good,5,11,1,2019-06-02 04:26:49,Great 👍,2019-06-04 15:58:42
