reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEM3UAj-MAh9WgyFXiYE9xBqshb7lI2Pqdlvi_rZ7VPHtR2UyTeNL5b65KyixBuFjuWuq-w7np_txkS,Andrew Rahmoeller,https://play-lh.googleusercontent.com/a-/AOh14GjrHujSXOJqHUw0uV87ieS1FT97yDj1pjIjv7Go,fantastic education game.,5,4,,2019-04-07 09:09:38,,
gp:AOqpTOGLryKoJWP7LQIEeQU4kpIfTHXvnU4cOkE0q2Lkfp1YI1Fv_Fde1-YOyoU9rMo9UrRl0OD9Pgr0vvqn,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"finally someone got an app right for toddlers, keeps going & going & switching to the next game. This is the go to game for my child, all the rest take to much time to get to the next game, this one keeps going & going. Worth the 2.00$",5,37,4.18,2019-03-20 07:21:08,,
gp:AOqpTOGA8YZlZZyGxhJmKF8aAD_h2YvCnOCQEeYMxrDGLtGQzPaOM1G3jneDmMsjGxpKrWFS9XvxBC8RcKKb,Alex Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhfJkhP5Gk8h-tpN5kPx-iNvSm1Y-xbC7V7oSpq5A,this game is LIT fam,5,5,,2019-01-10 07:20:26,,
gp:AOqpTOHfDpfvS0tzrM3QDFiAJcUnbsPkeaj-wqNJ15hpHxLgjZmO54-PPUuV8SEpNrw2AI5yK4rP8cdEwDIK,Mary Waechter,https://play-lh.googleusercontent.com/a-/AOh14GiTso-01ADQTn8uG_P5djJ9p4Cpx21ZhGlg0DANyA,my grandson loves this aop,5,3,4.16,2019-01-03 12:16:21,,
gp:AOqpTOHvqKdgfrSIa3P-jl44JHhs0Qdj8A6Lnj0c1HUK1Z4bIspchEpEyw_AxE4d4PEQxJb8lCP2rqDvFC4U,Robert P.,https://play-lh.googleusercontent.com/a-/AOh14Ggd0janHscHFlkZJk5olv3yrMtKLdqlmv6WRXOs,"Greatest app for kids. Interactive, interesting, educational and fun. I have purchased all the apps from this developer and I always keep wishing for more. Both my daughters, ages 4 & 7 have been playing them for years. Thup has the most intuitive apps that are also entertaining.",5,48,4.16,2018-11-27 00:49:01,,
gp:AOqpTOFsxf2bm4BZCl2uCopLBKgPfJajD0L381FBtWawks-JqsEdheIM4Jwlz_RvdGvjIfIHk3C3AdOHvNMY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Paid for the app and have tried downloading multiple Times and it will not download completely,1,7,,2018-10-24 09:03:24,"Sorry for the trouble! Unfortunately, we don't control downloads, that's all Google. General advice when Google downloads fail is to delete partial downloads and restart your device.   I will contact their support as well, as this should not be happening.  In the meantime, if you'd like a refund, just email support@thup.com and we can provide.",2018-10-25 10:06:48
gp:AOqpTOErx_d-6WiwiGuwyhTtc7PfcW5dwrumRgeieE5J0No20NQOQmjJjidYbBvdoHxB1ovjnrOCo89BuGSp,Arif Furqon,https://play-lh.googleusercontent.com/a-/AOh14Ggx_uGe17qwVetqVA2id_3VtufV2h6owc2dv3bOyA,Good,5,3,4.18,2018-10-12 18:46:03,,
gp:AOqpTOGTknADeNYxoaQtOeUCEVLS53y_dkXBmuYH85EkMfinQJslrGKdX2DujhzSCpuPAoA9sjd57ux-vRvz,Tiana Courtney,https://play-lh.googleusercontent.com/a-/AOh14GgFh3utJ3DwZkB8_nQMrnp81VXmmUEnxm_V4f0i2Q,I love it so much and it is fun with friends and family members,5,4,,2018-10-02 21:24:27,,
gp:AOqpTOFFRR5ycVJjhzHtx9ZQsbMFVAgpb0zZ_lKDhQm5SfYDWj3Yna5rRq7ScIUbR5j6tG23dxWrwQngL5zM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I have downloaded this twice, and both times I can hear the app but cannot see anything except a white screen :(",1,38,4.18,2018-09-12 16:02:55,"So sorry for the trouble!  We will look into the problem ASAP, could you let us know what kind of device you are using (be specific as you can, as the problem is likely specific to that kind of device).  Please email support@thup.com for quicker response.  We can also provide a refund while we fix the problem.",2018-09-14 12:45:15
gp:AOqpTOECRuhXE-GsEC-yWfVM7eVcrfFcQRAG3V9th7aLX3c1Z0m-6UDYjxnIKXJYJTeNy2YMwEFhveATcnwo,Bill Hodges,https://play-lh.googleusercontent.com/a-/AOh14Gh21vyeo36y2JWQze2rD38K5mYkSxC_Tx1ZPY5F,Engaging for both our kids at preschool age.,5,8,4.18,2018-08-26 11:10:03,,
gp:AOqpTOH-XqcgZ_4gqXrcH-FF9I-Y5wXbZ849W58Ms8_5lrCxaaDozuSt_pqfBdKAkJp2r5NbviwIn_mxZy6l,Brennan The TCF Fan Est. 2009,https://play-lh.googleusercontent.com/a-/AOh14GjsonLBf6YLuuvLRXL_KsGcnjboFXw4N7TJYi8OEA,I love the game! And it's funny how Milo frowns!,5,4,4.16,2018-07-12 14:02:52,,
gp:AOqpTOHPNr0tdO7i2N7Hl09wHASL8uyrDGxKLYYirA-UoujiJexEo3Zp_IxWiagNXcujpz7lN4MMC30eL97O,Lucia Veracruz,https://play-lh.googleusercontent.com/a-/AOh14Ggh9RKNR71gvusSPYbvvS14fCjl4iBpq2cET7bNW7o,My kids love it,5,5,4.16,2018-06-17 01:01:00,,
gp:AOqpTOEY8GgA15fZ1cS3pdwxhG5OR51ysO5DRvROdZiyvcSk_sGtNy2TPcNvFP7V4zuqcYRxq9M4aHa9w86q,Oscar Rotton,https://play-lh.googleusercontent.com/a-/AOh14GjrPDydrcIrSh1v1qdk_fII8ZqNu3icvccHvrMsjQ,Great,5,0,,2018-05-08 04:54:30,,
gp:AOqpTOFwCdkt-NndKAk2qFZ3aqUYZOulRAASQpPKhdQaPxXNQsYA1jt4LDzv7IQrBSBv3Hf1ZCCpQOt_V-xD,Lacey Caselman,https://play-lh.googleusercontent.com/a-/AOh14Gh90IiONG2uBzv3aOkbZ-orVmjXtOPZmWIVWmJXrw,This so has been amazing. We have used it with three kids 0 to 5 they have all loved it and learned kindergarten readiness.,5,3,3.06,2018-03-03 07:27:18,,
gp:AOqpTOHRTYiokx0c0eX-FX7OlGjr4zv-hOxS2rUJHOJQdRnl-NJqE90GD_dv5z5-BPJEJ_Ht225jTCCJ8ubw,Christopher Guthrie,https://play-lh.googleusercontent.com/a-/AOh14GhCehLq2p1IAusb0IHd2YcnRdXsDRL6J9Qko5Fzwh8,Excellent educational game,5,31,4.18,2018-02-21 19:09:00,,
gp:AOqpTOHTIrwL-7wy-wXUsXp4VriQmHKN-gdNUHR1S_v_h5flORmYVuUL_2sHYGOe3qE3mULyKpwgPTwWgSiP,Ezra Wegbreit,https://play-lh.googleusercontent.com/a-/AOh14GhCAJ26Cl1qv2CCwBLbX_jMkGdcwgnPdmrvZAGaig,Excellent game that keeps my 3 kids entertained while being educational.,5,4,4.16,2018-02-14 16:11:53,,
gp:AOqpTOFTFeinQZxS8uoyV_NLqr1bD4f8-_5lG9RYbN_fpyEtuxNhkoSnP7E9ijFTTgbSysNrnfVczLTGHjIS,Sara Danielson,https://play-lh.googleusercontent.com/a-/AOh14GjipeKP82tBhMz0W3H5wIKwwvSqrJeyFQ7TgrgLFzI,"my toddler loved this,  but now won't get past the loading screen. I want a refund",2,4,3.06,2017-12-19 19:44:50,,
lg:AOqpTOGsOQe9pi_9ZbaANjnK3GVsgP-43BV-jntr7JcR8lzS3-tzG6RDscQ79CEQ6aPUPoFXm_kl6BMGc9T5,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Won't open,2,4,3.06,2017-11-07 13:46:47,,
gp:AOqpTOH5z7kREZs-iUpKKF3RafnUSKf2M1PP_xenvMW-utkw45rh-QGmTRFQvkFO8rRhQWe56qqiyOwXsdlG,Jonathan Tucker,https://play-lh.googleusercontent.com/a-/AOh14Gh5vpnjqDki_IWohMRQ9ZwamBPkuVvnTP2rQuex,Dum,1,1,3.06,2017-08-15 15:02:11,,
gp:AOqpTOEWBV6u2oPYiJjhrwwAW8LoW-SaXLCzZBV7hVuSmRyEffVkN9yZJn55oTaPCLItebggFiPj3fuAKMW7,wowee 10,https://play-lh.googleusercontent.com/-NQQQe5KjP-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkrgrHwRZeGl78qmuSiACE8QY-KA/photo.jpg,Awesome my 3 and 5yr old love it!,5,1,3.06,2017-06-07 04:33:39,,
gp:AOqpTOH3aqJoI_bZKQYLWpS_WaK_C5x3SGAkaag5gSzIbG8FG5y3kG7KJP8c_UqjGDwVk049MbUA47rFs9qo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best preschool game ever,5,2,3.06,2017-05-20 18:03:49,,
gp:AOqpTOESBFrEBNDI8d2sQ4TXArVYf-Ds7wt5sjlgHebmPi6xkNsoFUnLeezkkKVkAoGNXGX5EhI0AXkpol_Q,Sahril Saburahim,https://play-lh.googleusercontent.com/a-/AOh14GjIqxEMyey-PbeazPu4YweAsI9xuQPZm2Cp1f_Acg,Good and very enjoying app but take long time to start the app.. Please fix it..,5,6,3.06,2017-05-16 20:43:02,,
gp:AOqpTOH8SECLFwsPToI1wurGBoX9HI4pYm5kGBJZS6Fo0Hbz3HV-lm4GW9QFPiaCw79mPmna0woh5OVfkFuy,Kiwi Smoothie Wolf,https://play-lh.googleusercontent.com/a-/AOh14GhVSp72ORixBLyrdY3ul2VW8KK9stiIHTFM886VmdY,App won't open on one of 2 identical devices. What's up,1,2,3.06,2017-05-14 09:05:54,,
gp:AOqpTOHeGIlf7hLwTDO8hz53QxyhP3ByoaY5_PZ9M0p9C-6npHVWgwMk1SBWBfuqW-I-_3yiBQ1wxTduCCIw,Curtis Rostad,https://play-lh.googleusercontent.com/a-/AOh14GiQqmMenY-1NI0TU-e82a8vDlh3ES5007Pni19nxQ,"On a Lenovo 10 tab, it runs only on primary user but when try to access under kid more it hangs up. I hope you have a solution.",3,2,3.06,2017-04-05 20:05:20,,
gp:AOqpTOHPmo_YA60HC8EafTKN7K4HPVG8P5g1Ga6BpBceJdfGJMpClNiXqubJm2eh4NkXB3fqmlNeNg-IzgGh,Kristin Cain,https://play-lh.googleusercontent.com/a-/AOh14Ghc0IyKyW5jwbuQAss59LcHx2z1eUze11uz0YUBF4o,My almost 2 year old loves it!,5,1,3.06,2017-04-04 04:03:19,,
gp:AOqpTOGexR52HWetxDg941AXPt5w1wzmUawwAxNmkBFRvU9w0yXgqbvPVDc3-IseOsCRZXZkHJtzjZQppg2q,Yvonne Coventry,https://play-lh.googleusercontent.com/-xWuprF5zGFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmheuu1vcE6bkpt1LbbGeYeNc_XAw/photo.jpg,"Worked twice then stopped. Won't progress past loading screen. Very disappointing, as app was paid for, and my child loved it while it worked.",1,4,3.06,2017-03-24 13:38:56,,
gp:AOqpTOEvtUG-TgdJvacszqtccEUS9Xbm4kObVvOZWm7PEam8pHKz70UNRMEeyYVFNcLyOqUqMbdLSj7Lnl_U,Forever Youngs,https://play-lh.googleusercontent.com/a-/AOh14GjLWCQfvwRVHEfWWqOTZyIf12muXzFabCWHAXaijYI,Paid for this since it came highly recommended but it won't go past the loading screen. Extremely disappointed,1,6,3.06,2017-03-14 21:39:40,,
gp:AOqpTOHDQKrmINPfVbDIo90LxNbvq-75Mgua0KbMuE1YozMGFks9qGhxf5I_ifQAscpMKiH3RnK__I5njBOd,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just like everyone else. Game just stopped working.....dumb,1,5,3.06,2017-03-08 08:41:26,,
gp:AOqpTOErXX-E2dzAGi3rwEbrllJzURXuz7khk2V0Z1MF3b7TFOaSdxKyDEanO3FNjMEqif4ElEIOqf9ZnK_g,Zohra Aziz,https://play-lh.googleusercontent.com/a-/AOh14Gj8WfW464nyF1eW9pCWd_iBBM9IjZahJr6R-u6drtQ,MPL is so much fun!!The  monkey is so cute!!! Yay for Monkey Preschool Lunchbox.,5,0,2.04,2017-02-26 06:12:17,,
gp:AOqpTOEVRmTXfTUxUyFGrAOkhsR3JNuUo6eETwbJhUDTTVbLOXtWDiZwTbb2jPUeyKuM1DMZSVklthwdQ9IK,Yvonne Da Silva,https://play-lh.googleusercontent.com/a-/AOh14GhtNwkyhgVmB-jWEnu-f_OUhg6yk8-lfQd7l_MyaPs,Seems excellent for the small price. My 3 and a half year old is really enjoying it within seconds and you can see its educational and fun. I am using the app on an old slow android tablet but it works fast and well.,5,11,3.06,2017-01-15 01:38:27,,
lg:AOqpTOHf1FpzRNQ9uiG7xzbBzHxLAIt6QTyfN2CrtpSdA5mfhjcS3iPDokGdsdjGncvfC1gLOqIcZMUY6l4H,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works great my daughter loves it.,4,3,3.06,2017-01-07 17:18:15,,
gp:AOqpTOHA0ODnuL7GbUdWCafjdZDs4BQmx9CIP4C5FdEoqBzwvR0aC7EWX7QpfP1w2Qo0F9qF_IcWB7zKB35T,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,All my children have loved this app.,5,1,3.06,2016-12-29 16:21:27,,
gp:AOqpTOHQn9CHTFzKkxhN6YYVIymE0pok8sbNXX25bVcwzHvMdwGUGcM2xxhjMcwzGT-_oWee4HAFSfvmrLKm,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Can't get past the loading screen. Would like a refund,1,4,3.06,2016-11-09 08:35:04,,
gp:AOqpTOGb1zErofxG2odOU3s26Jv3Ej4rQAAMS7fydIAMQbjzFKYNoH1lNyrNofsCqeot6VubAma3eRRfPYgO,Joseph Woolley,https://play-lh.googleusercontent.com/-j7ld-28i6S4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0XijOL2vWXgdfyw5dX3vMi3y1Tw/photo.jpg,Keeps my 3 year old entertained,5,1,3.06,2016-11-07 14:13:00,,
gp:AOqpTOF-pgL2pHQHKTtVNIbPwCRG_6qW_18ddxJGwdeWMtvC4oibolF8Jfd0DhQr-b7w-9jyXIBrMmFFQ9JY,Rachel Hatcher,https://play-lh.googleusercontent.com/-m1-isyOQsrw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYQ6yJBHFvwklc2P_CTv4dYv_P7w/photo.jpg,"My LO loves this game, but when she is playing it the tablet will just shut off. Yes the battery is charged and even does it plugged in",3,19,3.06,2016-11-06 10:46:21,,
gp:AOqpTOFyb_OnGe9pPijYScn8k05hUCd7qBQWSuARtGezHDQJaGalf594faNQU7ckUJ4U6kUsZPwsl92qNy5R,Savannah Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjKTqAKrl_UuVxuZZXfWwap1kn7_GIW1bu81pC2_w,Awesome learning for my young ones..👍👍I love it!,5,1,3.06,2016-11-04 07:34:54,,
gp:AOqpTOEg_R05yraWzwoxJr5BHySRcrsC-gRkHSSVrz9ajmUugm76wTuD5GIYuIzPBllBafcOzGmqCM3CRZsw,Paul Higgins,https://play-lh.googleusercontent.com/a-/AOh14GgbHgbsfJ1SSDAGu2QoCh1i5iL3AGz_O3G0swwGyA,Kids love it,5,1,3.06,2016-10-28 23:00:27,,
gp:AOqpTOF3ZTBO9xTNdeVdoQ-DDFvZWZifMikXE37IpepsUdsO9HTTNTt4WfYoG9VGMMt5-JLdRl69Yt2MkxGl,Victoria Riley,https://play-lh.googleusercontent.com/a-/AOh14Gh8Ls0lmpBbOd2dAv1thmMZWSHFgrCSll_ztjIS,My preschoolers love this game. And it's easy for them to play while they are still learning.,5,3,3.06,2016-09-28 07:03:48,,
gp:AOqpTOHDPsPMVt_SoYRVHjKtgXLZO22hVzUZBZDRv6NPNKED6SI_gW3CtBgvTUOMn_P78VOXq4WgyerIJgUS,Sheryl Tunnell,https://play-lh.googleusercontent.com/-nTrCvME3iXw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg3HlTpjoO93Tgm9AbNSJzV47O_A/photo.jpg,"I never pay for apps. I did this one, was working fine. Then I updated it and now it will not load.",1,6,3.06,2016-09-21 08:49:47,,
gp:AOqpTOH8f6BzoIfhkmADdd5pGyLwtMRwaAS1fB1GuByjmfnmexEhseOZms4SowPa25cqwiMp3xh-_FT5MQTI,Cimarron Ryan,https://play-lh.googleusercontent.com/-mYvOHSuxPEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8ktgGSVEBj8kJ9FOnpKq_OAzfug/photo.jpg,Couldn't start. Uninstalled.,1,0,,2016-09-12 18:35:15,,
gp:AOqpTOHqj-45hPVvvkrjctPSfOJPBQn4hxAkcvePtJt0zrehb4yX0OYw-uThLW_cQ9KcZewmoD1IdbceS1xr,Dave Laycock,https://play-lh.googleusercontent.com/-jgeH0hxObME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWUdY2G3wVmjgQ4jj4QcY5XApyEw/photo.jpg,Doesn't work,1,0,,2016-08-29 16:49:29,,
gp:AOqpTOEwDLpNkAQLEpySiFL12wMZfxV4x-9GSV0Uj0jZdT3eppgooDMsQiQ5L8VPQJM1Z8mComu8ijU0zb83,Tinu Nelson,https://play-lh.googleusercontent.com/a-/AOh14GgpNH-KUgejvbnOQqzGw5cexvwyh_ZejYZMVhsluQg,"It takes long to load. But other than that, it is very good.",5,6,3.06,2016-08-12 03:19:12,,
gp:AOqpTOHqyRgEpKKR8eZsA5aS7EhwNBGsUEKGE4WHUaQZiU7rT60dj3ywsYABjmDQk67jLSY3m4Mn1eRDIPZo,Dre Campbell,https://play-lh.googleusercontent.com/a-/AOh14GjKM44r0C4QCImpK7-aLNa55X3h4ZDYdt5sgjed9Hk,My Grandson and Granddaughter love it,5,3,3.06,2016-08-07 20:45:20,,
gp:AOqpTOHlcuPwr6RLp4Y_N3J67ms44kSyNEA6uXQzVO4ME6ZnyFCqu_eW8Ws5YSQK1D2FxR75aEZNt7MqP-CF,Jasen Arriaga,https://play-lh.googleusercontent.com/a-/AOh14Giyx5W0NaSsK5LFWxcPrTMlLS_Q3jNnUpbq4A_6,My daughter loves this game she's autistic and this game is grate for her motor skills.,5,2,3.06,2016-07-30 17:07:28,,
gp:AOqpTOEKQgpc56-cGHpEWrlIFSGb_CLLDHSWPpRkTWZpoZdM7xRic5Ob5V5cuu0IYYjyA2shUr0x5879z2Wx,Kham,https://play-lh.googleusercontent.com/a-/AOh14GiWiSSZmTC71pSY7QgdKKuyJ4IvQq7qGt_bSg8Tvg,I love it,5,2,3.06,2016-07-30 08:28:33,,
gp:AOqpTOGttV6Jw79HA85tN2vjO-M55GD1TsA92yi47SsDONCLzydtiYUv2Arl0HUtt_BIKCqK4kzKtrmo9BKJ,Brooke Tokanang,https://play-lh.googleusercontent.com/-gqo50R-Y08c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0sSlssd-TA4gCJMjr0bpnpw6z4g/photo.jpg,"This app will not open when I click it, it just trys to load. But I did just find out ot opens when I open it from Google play kind of annoying. My son never plays because it does not open directly from the app. Is there a fix?",3,73,3.06,2016-07-08 18:30:07,,
gp:AOqpTOGHStmyYv5LE-oJqqJZ9jBl73MsGQkhKcSp33W3pg-BTHFsTTYiK-HpmyAuOpgiR4bvUDor5EX4rgnM,Veronica Lacasca,https://play-lh.googleusercontent.com/-SMAMFUVXEcI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVKzhfpdzVuuhjnJVfQGznVN-Jkw/photo.jpg,I paid for the app because my son loves it.. But now it's not working. What happened?!,1,10,3.06,2016-07-04 20:49:33,,
