reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH3vGcZ0y5CyfHLHSUU4dUWEMf1sZA6H-LvKWLHLqlNoFslVKvKIV8zY60BPoS_5J4P9rZnEZvZYksojw,Richard Jahnke,https://play-lh.googleusercontent.com/a-/AOh14GjZN5kbFOaq21-VDusejHvwKCQjAkLQPPxV_84XKw,Fantastic use for an old tablet. Setup some clips on my laptop and attached tablet running the app and it works with keyboard and mouse great. Easy access to things that are harder to work with on PC.,5,0,1.2.1-pro,2020-09-10 19:26:51,,
gp:AOqpTOHB1J4jYgIXv4MUD5-o2rnLNG_R5OTvrq8oppef5xaBc4Z70YxiRjdhlg3c0ICtvJFzYNLDNefKWQRwnA,Archenoth,https://play-lh.googleusercontent.com/a-/AOh14GhPGPe6-JWrCAZ2MWY1pE-RwVtnR5Uj9KbLDWUlww,"You need an adb connection for this, but if you have one, it works marvelously! It kinda feels like what I was hoping Synergy was going to be on Android, and now I can use both my computer and tablet with my keyboard and mouse--it makes it feel like another monitor~ You can also move things between tablets and desktops super-easily, and that little bonus makes it super-easy to basically offload anything that my tablet can handle that would usually be too annoying because of the need to switch devices and mental contexts. Oh, and if you're into those things, it also makes Tasker and Termux *significantly* easier to use!",5,3,1.2.1-pro,2020-09-10 09:55:20,,
gp:AOqpTOGNdF8rHWj_NrIqu_ne5pCwpJZ3dSM-cig6OmJWIoq6sZaDmfqLyddWuVa-Oan8WhMXHuPdT-nqEnajiA,G. B.,https://play-lh.googleusercontent.com/-8vtzA-xF0a4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGypLiMzt7fGTfQbVj7xP8-p14Pw/photo.jpg,I really struggeled setting this app up but after some googling and driver installations this app is AWESOME! Makes my home office experience so much more dynamic!,4,0,1.2.1-pro,2020-09-08 01:54:22,,
gp:AOqpTOEusC3-VxOB8ccGsK3XsGVyo_sBPFffiNCAILbwWNpvCjaBO6SPBQ4YnwX_5j0FMAOpHQluETJck9nOMQ,bungey ala,https://play-lh.googleusercontent.com/-riSA_KKdVTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2wf-SfTsUl606O_0ji5I_iGTnsA/photo.jpg,Need refund Cannot connect to windows Purchased pro version and it only worked once then just does not connect Same port and same USB same device Cannot destroy my phone now been plug-in in and out,1,0,1.2.1-pro,2020-09-08 01:33:00,,
gp:AOqpTOHyVcekBNCG9Ju_r1_c1soJZCrIKZ2SMvIICxkLEJ_RflRYjEBrKWqc6JDeF860s8q-ogSnanCmnBFOBA,Vijay Malhotra,https://play-lh.googleusercontent.com/a-/AOh14Ghd4uif5LWdXbseK7_shOALQXBHCS-vf6DDzGlifA,"Truly amazing and helpful, kudos to the devs for making such a helpful app, my android tablet now feels like an extension of my pc and integrates very well into my workflow. The usb based connection is just the cherry on top of the cake, the connection remains rock solid and most importantly reliable. There is a very very minor input lag and the desktop client ocassionally needs a restart to restore functionality (thats just me nitpicking). I hope the devs keep maintaing this awesome app.",5,0,1.2.1-pro,2020-09-06 04:21:48,,
gp:AOqpTOH8uzD_8zDQpKF4Psrcyp0s0o26-D4H4__7ujQ_DVjHp6trA0LrRu76ILWpuuz-P9WgNjpz6n0t8Nqslg,Benjamin Calderon Buelna,https://play-lh.googleusercontent.com/a-/AOh14Gjh-G50JA0BTJWZeE8pYMmjmgpvJ1qCF_bZtPXaAQ,Great app. Helps me a lot every day. However I don't like that my pointer speed is reduced when using the app.,4,0,1.2.1-pro,2020-09-03 08:30:02,,
gp:AOqpTOEyFNsutihBrgZCGvFz1z7ZMNz5-SqZO4TO5A4yq3DYliPM2zmEFJ4qCcqGwUTw7cUm8-utkT3An_V4mg,Kris Webber,https://play-lh.googleusercontent.com/a-/AOh14GgpcCDm32_Cur-PpEx0B5B80qGNIYoxYRz5W7egEik,Straightforward and does exactly what's on the tin!,5,0,1.2.1-pro,2020-08-24 15:21:46,,
gp:AOqpTOE6P4OuRvowCFNYGi2lr5e-mNfNT-yMNG2jb5P7V1fKHs8h1hJUCNKm14oqxojFmgh3EI2pOBW1XWVFZg,Leandro Ramos,https://play-lh.googleusercontent.com/a-/AOh14GjUHEjQfGSWydTwJFP-RrdWdEUaAv6GQ9hX4NdQ,"I'm an Android developer and this application is helping me a lot in my projects. I leave my phone on a flexible holder and just slide the mouse over its screen to test my app and it saves me a lot of time. Unfortunately it sometimes takes a while to connect, when I use a hotkey to switch between phone and computer the keyboard doesn't work properly. When I disconnect from the DeskDock the phone virtual keyboard is not set as the default. In any case. The app is great and as a developer I understand that everything can be improved one day.",4,1,1.2.1-pro,2020-08-13 11:10:15,,
gp:AOqpTOHPKd7rziLiY-bUdqseeOf7yJICs3Xd32nFZMPpGFzkEn0rwQLEdHMRF1ZUEgYP15zWBatQQKg8bfXtHg,David Diaz,https://play-lh.googleusercontent.com/a-/AOh14GjKHKDuKIW9sOLlkNmcsfLILDbfO8twAkvmvPYqNg,"Amazing, one of the most usefull apps I ever installed on my device. Also if you are interested in the devoloping side, is definitely a must have.",5,0,1.2.1-pro,2020-08-03 19:21:52,,
gp:AOqpTOGvrJU2nQtZ8tmviBI1Yc1DO0yQqDpcEp5WIcPvwhFj9vPJMUtTbVR7bL7lT637uJbllDBv6PjJI6l02Q,Matter-Shifter,https://play-lh.googleusercontent.com/a-/AOh14Gjdz48TkDaklvEB8panISO1-1aUUwSKU5A6iiPCkg,"The mouse buttons might be confusing for ametures, so I would suggest to make a visual representation for every buttons if possible. It would make interface much more intuitive. 5 stars for the synergy benefit.",5,0,1.2.1-pro,2020-07-29 22:40:03,,
gp:AOqpTOE4ZjvRP0z87FEzp-seCZp20lysr-5_XuN-S2fOzGllCXZwtiXQeSOB0VAN7wHmiGc6jhOnx5fzqCy_VQ,Spike R,https://play-lh.googleusercontent.com/a-/AOh14GicUsrMvJz0g88KwgxM8i2eEFkuBCxjhsIiw6wjlQ,"This app works 1% of the time, even when everything is set up correctly. I've sent emails to the developer and have not received any response. The app never gets any updates. Stay away from this app.",1,0,1.2.1-pro,2020-07-16 16:46:29,,
gp:AOqpTOHAyqjtEva9YqUGbi0hQsoH5Sr2kwl_tZwXpQGOyogezSy8CGXFoo-aOB8CxWhKuj2RBOzEJaAAhTIzoA,Muhammad Bukhari,https://play-lh.googleusercontent.com/a-/AOh14GhELtr92W1dz9RNG-H9bNjcwGLlJVauQbia97Oi0w,Please fix. I pay for this app. Sometime its lag. I need to restart my computer. Lost everything. Bad service,1,0,1.2.1-pro,2020-07-11 02:19:55,,
gp:AOqpTOHrInKln1owy4DAlqQHCxs2nyTKAVRsqyyTLcGKeSjqk-P-8L4aAhlazP_jWySUVZDpUDY2iFJw9v_ngQ,Ahmed Hamdy,https://play-lh.googleusercontent.com/a-/AOh14GgDnD6t0TfHVW-KN3pLMejZd_S6Z1ToeBnNqy-f,Had an issue with it and the developer addressed my complaint. Works great now. Nice work!,5,0,1.2.1-pro,2020-07-05 06:45:07,,
gp:AOqpTOFwD4p9K9rOCtMPKrU5Z15JKhGIoyY-9e9Hl7MzPUjajGgDPekKpu7sHWyFHk0WEInau3mlDvKoQG49dg,Alex Sarkol,https://play-lh.googleusercontent.com/a-/AOh14GibkRc009hQxRz60C8U63c30FCJP0QW19B_5Rl9tw,"It works great. Turn on ‘USB debugging’ via ‘Developer options’ when asked for permission to connect to this pc select ‘always trust this pc (or something like that)‘. Put your phone on USB for file transfer. Run the app on your phone. Now run the Deskdock server on windows, connect the phone to pc via usb, wait a few seconds, and press ‘connect’ on the app on your phone. It should now be connected. Drag your mouse along edges of your display and it wil jump over to your phone. Server settings",5,0,1.2.1-pro,2020-07-01 01:54:17,,
gp:AOqpTOEd7BvQU-0F6CPex5NFqbnOJcppj97Vv_s7sCKYrytXcjjoMsjuI1LmW2ThkbAD4HcUbrIaOD-mSw5OkQ,Shahad Ishraq,https://play-lh.googleusercontent.com/a-/AOh14GimcNNT6FdXGEsIYB4oqgBPbWm4egRc4xXjDewCyoU,Totally worth the price. Like this thing. Speed is good. Makes life easier.,4,0,1.2.1-pro,2020-07-01 01:22:41,,
gp:AOqpTOGAggOCW4dQtn9dxcFup0dbxfzT2elFNCXCPDOLALS8a7mzyu-16P8PUX5rCLIdY98vaG5xp8Ow5yv3Vg,T. Nu.,https://play-lh.googleusercontent.com/a-/AOh14GgKG3MLnkg7-nbS0wrfuykl3ghr_jSn0yRN5KPp5A,"Wow! I type this review with my keyborad PC's! Btw, I put on three stars because its stopped working when my phone goes to landscape. Is this a bug or I did missed something on the instrauction or something like i did not use the correct ADB drivers?",3,0,1.2.1-pro,2020-06-29 19:09:35,,
gp:AOqpTOGmMWNSYMdieo5srZWdGt9mTcAToF5zPy5jk_haHs95ZzAmXJ_xLlCCOyU2No7tJ39lDCFdIbi7tRN8bA,Felipe Andrés Torres Haro,https://play-lh.googleusercontent.com/a-/AOh14GixAWpg94vJPf128iH9k3u7SAvJh4os1P4KGXJN,"Awesome!!!! It need can to connect wifi to be the better app, but i liked it ;)",4,0,1.2.1-pro,2020-06-27 23:40:02,,
gp:AOqpTOFdNCM3jaL7dkYi_0_hIeIIOO_OHyyy6oIqdhP9_-l216te54CoIhIszVrgo8AkK_uHqdCvzxWDgD6I4A,Paul Hedderly,https://play-lh.googleusercontent.com/a-/AOh14Gg05vkzKMBCMBsPihIggbdmR59pszqcr4FWhBOxpw,Can be flakey but when it works - its great.,4,0,1.2.1-pro,2020-06-25 03:31:57,,
gp:AOqpTOFvneHl6GhiisxnKgfGE7-_OFI_iYZ9pZrOLIHWrESq9eb2RmZVqkSfMeI3P--pZww3RDjQ72Bp7k_HEQ,Hanif Muhammad,https://play-lh.googleusercontent.com/a-/AOh14GgCvfJmBWehCid1SJPvMGD_MdTcToYqXQqayUNPvw,"I use alt+tab and then without realising, the alt tab stuck and messed up my backspace and enter key, you just need to press alt when in android. thanks for this app, hope you can do a wireless connection in the future. Worth the money",5,0,1.2.1-pro,2020-06-16 17:53:10,,
gp:AOqpTOEHjV0PFtDSQ0bOFLznMAYleEQCCncJluc9y5QiAgKxD8GHUEuc0uLa8Fm8o-b4uluP1Pb7OkS2POtJoQ,Diamond McDonald,https://play-lh.googleusercontent.com/-V-p3ppkzQGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_ntt-RRC2fctTDFvNXbG16hlYFQ/photo.jpg,"I have updated my review from 5 stars to 3 stars, simply because the app is very inconsistent and buggy. It works fine sometimes and others time it required considerable effort to work properly. I have had to uninstall and reinstall the app on both my pc and tablet and repeatedly unplug the cable testing attempting to get both app to regocnize each other. It is a great app when it works, but that variable level of performance is mostly headache inducing.",3,5,,2020-06-16 11:38:45,,
gp:AOqpTOHENeiy5-qWJIeGX_kGL7bG3H2gDjExZq3i6QoP5E0Hz3YVXg-TIZY16IaKQm8SfqQl4oC3D8V689rFzA,Rojh Dychangco Baquiran,https://play-lh.googleusercontent.com/a-/AOh14GjuGOfoP6oZbmJqvys6B_LdON4lkh7slQPZPRBDW6U,Works great! But i did not purchase because I think it need more features. A. Use the phone as an additional display option instead of just hovering the most over it or using the keyboard. B. Drag and dropping links only work from mac to phone. C. installation files should be readily available on yiur website. I had to sign up to another one to DL. D. Its hard to fully use the phone using mouse/KB alone. No gesture support.,5,2,,2020-06-12 11:01:00,,
gp:AOqpTOEF1kyeueGVcWg-zLaCnC0dfhVH8RRaQ4dgmtKpBzByJ9YNBxZK5aqQAvp8YHMZFN3m-mzqDeHaXioVMg,Reinhart Hansen,https://play-lh.googleusercontent.com/-p4Uzou1-w98/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMQlQQoA-l8f-RoDUJJPY-GpCdRw/photo.jpg,Bought the Pro Version thinking it would work with Samsung Dex desktop but it doesn't. Only works in phone mirror mode. :-(,2,0,1.2.1-pro,2020-06-10 20:27:48,,
gp:AOqpTOEXN9nWP9Ylcw_IG1vnE6fRgBNP-H-GcXcHvq9MfSfXYw9DVpP2YuIGMhe3VYWRF2q7MlFOPUbWN9jWEw,hBGszh7,https://play-lh.googleusercontent.com/-t-enuQwk1Rk/AAAAAAAAAAI/AAAAAAAAA6w/AMZuucnVl3XLuyZ8b_CVAgxXIjOMENoG-Q/photo.jpg,"its a wondeful concept but sadly it doesnt work flawlessly. right now i cant switch displays with my mouse although it worked earlier. when i use the shortcut or move my mouse to the border, the pointer jumps to the middle of the primary screen instead of switching screend. thats annoying. does someone have a solution for this?",4,2,1.2.1-pro,2020-06-10 08:36:32,,
gp:AOqpTOFThkXYybvnLEL-UJ5uoLg4Bai98SJjCpB1bhhvmnDh_vemdNwG0vzhEngbirR5dNYi5gYfAaDbdAw1UQ,Sela Weinrob,https://play-lh.googleusercontent.com/a-/AOh14GgEnc0qIm0Q1m_Lo9WFg_KNHKFUs5yCOXKHuw0CgQ,"Great app, works really good. For some reason sometimes the connection is lost but usually it's because I restarted the computer or stuff like that.",4,0,1.2.1-pro,2020-06-03 05:46:27,,
gp:AOqpTOGwpVobYkO60ufAVKrnqC469ARSrnOJn6EHD99qtAAP6UuHBoEFmkeI0pKWvqyy6j4UgMPtVlr86tL4SQ,Aman Ali,https://play-lh.googleusercontent.com/a-/AOh14GjdzKqJlgQN2Ook023Xhr1emKhBB151X_kJfguwSQ,"Its very Inconsistent, sometimes it dont work at all. Adding a wireless support via LAN Router would be worth 5 star.",3,0,1.2.1-pro,2020-05-29 10:09:06,,
gp:AOqpTOFyidZCOOvHQTOdSqEPzMGqUHEBn1ZeAZcknWxNviLYTAFhdaDGkiJkl5N-7q7VhGrOUhKG2bIFglTeFQ,dhaval diwanay,https://play-lh.googleusercontent.com/-aC4kU5YMGyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6w4corYRGVxH6vF6bo5Ew1CHu7Q/photo.jpg,Not working.... Don't know why.... I done exactly as described or informed by aap developer. Wasted my money on such a wasted aap...,1,0,1.2.1-pro,2020-05-05 01:54:02,,
gp:AOqpTOEl-Upnpi5YnovcMFmRjcxo3v7AYQ54K5mC3havJ5SKnqECVnqeeGI6Dd_RdljCuQbUrFRRzaD0X6NJFg,jordan,https://play-lh.googleusercontent.com/a-/AOh14GiTXGlZHkjC4qtRz4LAnnhdeyNLaRw7oROjoD-swg,"Pretty sweet custom software, feel like a real hacker now lol",5,0,1.2.1-pro,2020-04-22 17:01:08,,
gp:AOqpTOFXCIhcso-7mi8nbD0zGExgzarWjvzXMGBWx1q5d7yILDsQ1Lq-a5GOFYkSsxAt3Z0O0wK5Yj0Tio2WSw,Nina C.,https://play-lh.googleusercontent.com/a-/AOh14GjwKWyj5xeDjnuqzVfZyCjI1NjaKE-RxgCpySYy,"Help, please. Cursor does travel between PC and Android phone, but the click function does not work",1,1,1.2.1-pro,2020-04-22 00:33:02,,
gp:AOqpTOHcMtSQ3uLhNipyNK3dNcSMvslTZlgi5KviFkamTwNxi-Y3k3wyfrJRgGvBcFwAAlYI7OE5UgPy0YNFxA,Morimasa Igarashi,https://play-lh.googleusercontent.com/a-/AOh14Gi-Q6YJmWtZb-ijvuH3_WfEdfLit0XAHywdSpucjtU,Works as described. Allows you to set up phone as a secondary display. Very cool. I really appreciate the feature that allows you to move the mouse between phone and desktop with a shortcut key. I find this useful because it get buggy when using anything but 100% display scaling. Great work.,5,2,1.2.1-pro,2020-04-16 07:25:04,,
gp:AOqpTOHFVzveBBFGTZlzivpeqAM7nfR6krcO85kbNvdygx9L4p6-KS7MmgMrrglReRxk_MmAyIShqxJ2tBKksA,Joypal Bank,https://play-lh.googleusercontent.com/a-/AOh14GhlmNlaBECzluPTkvQ3ZT4pK4j2UezTbhQDv9p9,"lot of bugs, seriously. Connection issues. Mouse flikering issues",1,0,1.2.1-pro,2020-04-09 07:11:40,,
gp:AOqpTOE23Ny7AwbsHLOe8axFiwFZYGb_uHZ8DeO9BJxx4p7H-3ItkYctj_ExpPXA0685Cx1VucJqFN5wAwk-5g,Tarique Naseem,https://play-lh.googleusercontent.com/a-/AOh14GhVPv-hEIDEFUI6jadinsaSusFYBcD7Mj6HmXV11xA,"I've been using this as my daily driver for my android development across Tablet and phone. A great productivity tool during testing. When it's connected, it works flawlessly. I also use ShareMouse to move between my PC and Mac, and DeskDock works really well with it. I can now seamlessly move between Mac, PC and Android! My only gripe is when you first try to connect. As another reviewer so poetically put - ""If it stops working, close the program, try again, close the app, try again, rinse, repeat."" After this little dance (sometimes several times!), everything works great, even if I disconnect my phone and plug it back in when back in the office. If this happens to you, the one process I found that seems to work most of the time: - Exit the server app on your desktop. - On the Android app, first 'Disconnect' then exit and close the app completely. - Start the desktop server again. - Open the Android app. - Hit Connect. Apart from this little annoyance, the app is superb.",5,2,1.2.1-pro,2020-04-07 22:21:53,,
gp:AOqpTOGYAoQNiZybc8XQK8DBCB0sB-8c76gypDze9T-O8XGJVJznFhgw1YAX4aeXwekKklJIY3WVZ8FaDXe2Ug,Phillip Neill,https://play-lh.googleusercontent.com/-fQWFzm0YKSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBqr--j5qAchZ5NCMHqORMHlVgBw/photo.jpg,"Great app, the only reason I gave it four stars is occasionally when I'm using it for longer periods of time my wallpaper and lock screen background will change to random images, which is very annoying but ultimately not a big deal",4,0,1.2.1-pro,2020-04-07 09:06:17,,
