reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFEpoMMfHliQ85IClPvSiDScHKzsxR9t8git2iIDLkD03hvqIYIuxnjGMQxEUQRZ6uTTJ3Onp4IjM4aYA,Ne' Hopkins,https://play-lh.googleusercontent.com/a-/AOh14GjQt7qAffJ29nQmNWBezy3mDPewDJIiFqbcI3r4,Nice app for the $$$ just learning to navigate. Wish it had one more ) photo booth strip choice. Going to use at a teen party tonight. Fingers crossed!!!,4,3,65,2019-12-21 15:19:09,,
gp:AOqpTOFNBiAlt1vNknVhBO0E5WOpnAWrUoOwyAwLUFlwnxRnw1GkfLvXU5pnS6gwnk0yDoAqSHE54NEi4fSUzA,Jeff Faddis,https://play-lh.googleusercontent.com/a-/AOh14GjziPThtgEab_nXT_V9iKDyRWaLzEt7EmWRuC4fBg,Great product. Perfect for my photo business and events.,5,2,65,2019-12-18 22:12:45,,
gp:AOqpTOFA9lgq2Q6bN78Xwmb_AzvvA8ldKaQAbl9Zx8R6tglqI4yy_s2tp5KWVXdybVJYOIZvTTRvT47pHunTbg,Aaron Bazal,https://play-lh.googleusercontent.com/a-/AOh14GjC1uoWcQJQQtC1-k9eYDZd6JB6vLK_9Xgv9pnS7Q,Nags about questionable permissions and then doesn't work at all.,1,0,,2019-12-13 20:51:55,hay un error en Android 10. Lo estoy arreglando.  envíame un correo electrónico y te envío una versión funcional.  mohamed.toure.obs@gmail.com,2019-12-13 23:39:08
gp:AOqpTOExrQsf7JG4tpDVdlLOIS21UuOkwZsCB7RanTsb2fETk9fEs_Ysu4zCMZpLQCcV-oadzsIYKQbDLym3xQ,Michael Clark,https://play-lh.googleusercontent.com/-xYBUWOhAP-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm65IpkPvQpcU6gNOiJxcUNrVrqsA/photo.jpg,It works great,4,0,65,2019-12-13 18:12:40,,
gp:AOqpTOF2zF8JLHDvwYHb50pcjg--kqRgmvojakoAddZkCc-JeX7D0_i0kCJqQQdA-nDROIeS6xK_mgojrnpI1w,Robert Vazquez,https://play-lh.googleusercontent.com/-WUQl6JuYC8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkHfK8bWe9ocL92IvAyE6AphT8ig/photo.jpg,Really good app! Adds fun to the party,5,1,65,2019-12-13 07:47:39,Thanks,2019-12-13 07:52:51
gp:AOqpTOFuD9cuuoZfDwAsLXIvYEhv6H8xUM3kias3p9yS8S2hnJJGV2EBdpalbhOMy9lctiZBHWRX8xCzgn0eEA,Charlie Love,https://play-lh.googleusercontent.com/a-/AOh14GjB7RqsroVWyAWcNS0gt7AAYqoxrwMEmSpOE4_OHw,"Fun, but kind of difficult to understand at first.",4,1,65,2019-12-12 23:44:59,,
gp:AOqpTOEQniOuFnvbGdQDjjgAXmgoZuV2Fnzk7c0bvzPtD5gBQEIAyFs8618WJvYa8nOEhqqOlaR5G1WlyU4Vkw,Dana Lavin,https://play-lh.googleusercontent.com/-RVaYVuN4f5E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJxXJd7dAu2UBVrbX8eJVDO70O2Q/photo.jpg,Just purchased this app and it's fun but every time I try to customize with new frames when it asks for best photos all the screens are black and then trying to center or rotate or pick a best photo is impossible,2,0,65,2019-12-08 11:37:31,"Hi, I just understand your problem. It's not a bug. In customization screen, there is no photo to show. You will have to take new photos after customization.  If you need more explanation just send me an email mohamed.toure.obs@gmail.com",2019-12-08 13:40:40
gp:AOqpTOEnXUKV0Cf5nzTv08nih0WlE7UNglSnp-_Vz63aMiuCfQJT5TrlMciwnT7Cky_N6osjB0ngVv16xMBylQ,Perla Guel,https://play-lh.googleusercontent.com/a-/AOh14GgobYNVtaAjUQl_DXEtSaFkDX-Q7lobDwb7L447-w,I totally love it.,5,0,61,2019-12-05 17:37:46,Thanks,2019-12-05 23:09:36
gp:AOqpTOEiOHhrMU8cuBMepvWZzgtD4oiA34zoKU9AqKYaD79KFdl1l0SboCq6PsUmprWNEclBtBcoCfI7gbdRzw,A.S,https://play-lh.googleusercontent.com/a-/AOh14GgqPbBzjz8iyOnh74MWZeWXyoLuSXX-5W4I1V6UMQ,simple to use and this is one of the best app 👏👏👏👍,5,1,65,2019-11-28 20:47:15,Thanks,2019-11-28 23:12:06
gp:AOqpTOGYsO3jqPtQ_PmQX-VrZVXrFr98LsqTrOmKMlji7VVOihSNblefeXyV0ka5JhsLjgX6I8zBFenvBSF9IQ,LizPonti,https://play-lh.googleusercontent.com/a-/AOh14GgKd0e0qtnGq0trDYaSSu7CFEZhpbJ3rgokpQpO6w,Great app!,5,0,,2019-11-27 05:49:47,Thanks,2019-11-27 09:16:44
gp:AOqpTOF-zDN3yEH6g48R4TRp8-2WBHw3dmimO0YU2gTEi9lIndCcrElao0eKYhj_d2N-jSGGn2ueuCArfXxVfQ,Jamie Mueller,https://play-lh.googleusercontent.com/a-/AOh14Ggx308HgpVCBzAMrJXt457i6viI4uXtOtzP812_,Doesn't record the picture,1,0,,2019-11-16 04:58:27,"Hi, there's a bug in last release in Android 10. I am working on fixing. Send me a email and I send you previous working APK. mohamed.toure.obs@gmail.com",2019-11-16 05:03:34
gp:AOqpTOF_EisQA0fL3ovj6x3FB42KFfNPzUqtL8RsMEO3xLCfzwRxxNiAomNz3eaEZkGuEPxaQdym2MhxjhcuzA,michael mcgroarty,https://play-lh.googleusercontent.com/-FDVWu90-6XQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndUeXR_kLF4eiRJOJJCNXBun28Og/photo.jpg,Pretty cool app .... hopefully I can get the hang of it for my daughter's wedding !,5,1,65,2019-11-08 18:57:36,Thanks.,2019-11-08 23:54:34
gp:AOqpTOG-2e0gXaJt8ItSSuNNS8xB6iFXEjtF1xv3BJfx8xk7S3BT5IicuXasyn8B7AjBttTkF-_Gl_hzDi5Daw,Wales fusion Imagery Wedding/Family/Trade,https://play-lh.googleusercontent.com/a-/AOh14Gi2dnQdwnF_OraXyOAuopXgpln9MATkhSq3eyo91g,Good app overall. I just wish we could upload our own PNG template for 1 photo 4x6.,4,3,65,2019-11-06 08:16:39,"You can't, but existing ones are very customizables. It's explained on this video
https://drive.google.com/file/d/1Jo6kNfr1RTMWKDJSgaNZQnQdz5p583jX/view?usp=drivesdk",2019-11-06 08:44:22
gp:AOqpTOFwTyWc3etNJYr8yq-VhlsDbHQpNQURnhC3ldFHOrUFR0vOjh4f0Qe3jRoCkJLMxX57H_OlG-9fUqgJPg,Laura James,https://play-lh.googleusercontent.com/-VeWbkdgovao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTDCaZ-wdEr6CZ8E5_dB4QIW1oag/photo.jpg,Waste of money. Doesn't work.,1,0,65,2019-10-30 19:32:05,"Hi Laura, send me an email with your problem. If  can't find a solution, I will refund.",2019-10-30 22:33:43
gp:AOqpTOGOewHQvrScagYxtWbC49XpuLqer7bk5_aUgGooz7ovWy-oDE_dAqFfbasdrlTAv49pRTEms04vE201zg,bmcollins3,https://play-lh.googleusercontent.com/-vz8ZHk7zGQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmApB1v3wMeCOJfSO-nHHlanoJLKg/photo.jpg,"Just had my daughter's baptismal party and all the guests love the photobooth setup with this app. So easy to use. Paired it with a Samsung Tab S3 and a Canon Selphy printer, and it was a hit. Can't wait to try the external camera option and see how much better the quality will be. Only things I could hope for one day is the ability to create custom templates and green screen backgrounds. Love it!!!! More stars if I could.",5,22,63,2019-10-19 13:07:41,Thanks a lot,2019-10-19 15:11:26
gp:AOqpTOGL-jpYUHm393MmLe3LhK-Mg4d5jVBb-WhgypVz8rB9o9d8QZlMBjmzVslQkjdjVYXr1sYa8wdYGrluig,Tegan L,https://play-lh.googleusercontent.com/-2J7PNOH8iMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktwWfIWqLP4ElSFoWRgtaMM4df4g/photo.jpg,Works well !,5,0,62,2019-10-15 18:41:33,Thanks,2019-10-15 21:35:44
gp:AOqpTOEzAXhvH643ruYGlNhtWLpYYLjBm1b7rvVkTra8YYzeYtTAxjHKNZ0K-iA7h_uJ-uhmxfrG-dFg-WTl7A,Mirna Andrade,https://play-lh.googleusercontent.com/--egRGxOGLD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvWEViWfNHr8D7pJQaUBdr8QufuQ/photo.jpg,"Great app..This app is my plan B when im having issues with my windows software. It has safe me several times. It works if you just want to take regular pictures. I recommend it I have a photobooth and if it works for me, it can also work for you. The only thing I would like is to be able so send picture to other email besides Gmail customers. That's the only down fall. If they were to fix that it would be perfect.",4,0,,2019-10-08 23:39:09,"Thanks, you can send email to any mail adress not only Gmail",2019-10-09 00:15:18
gp:AOqpTOFSxdsjl1Ex3m-u2DFMsS_b3N2r5nz9kbvOBCcS-st442SXy8woT_3KycHzpWof4Im0AE4LVjW_gRuuyg,Theo Kastrissios,https://play-lh.googleusercontent.com/a-/AOh14GgcDpJcMXkQz6AEygz9hkpnPicxsXmCdzmyBiE3mFQ,This app is great and developer actually responds to you!,4,4,62,2019-10-06 03:44:14,Thanks,2019-10-06 03:45:11
gp:AOqpTOEH4VAyaWbkCpRgp0fmWhtMB1JbSwrOcFJn_NR10GFwaq3oRBtOSqVe1yWRzDKezlx-dc7QIfuz1xE3zg,CafeBlue Photobooth,https://play-lh.googleusercontent.com/-sGw66Uq1Nbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9L4JPRdsfRD3Ne47pEApM5unygg/photo.jpg,So far so good. Still learning about all the features.,4,0,62,2019-10-04 15:47:49,,
gp:AOqpTOFo2nO13xSGFYi6lhZZsqSQT44cLIez0NV0ANe-b90tKmrUf0FdfRIBvINndnZe1y1bFh872ewDitlcOw,Ray Miller,https://play-lh.googleusercontent.com/a-/AOh14GhyLPBdFXvq8u_eqKVbjQ17b2gtbGVH9PLbxKyxCA,"Works well, easy to use, lots of options. Why are their two camera buttons, one is a normal looking camera and one is a camera with a red dot on the lense? Nothing seems to be different no matter which one I tap.",5,2,62,2019-09-23 13:59:18,"Thanks for the feedback back. About the other button, it's for black and white. But doesn't work anymore with new devices. I am adding a fix.",2019-09-23 14:02:50
gp:AOqpTOHqJWAZS6PkVt1aAvzER_5h3mDvqGGGm_Chxh2zuIVAXL5xpJLd_6KMaAg3tbEPFvZtufhAif6pNXvAww,Carmen Wilson,https://play-lh.googleusercontent.com/a-/AOh14Ggc7hWo3BfJBDYev5_PehXGKLW8lD-F8IZThjgeMcA,"I really like the his app. Just a lot of work to customize the logo, texts, and colors. I want to use a few of these layouts as options for my guests, but too much work to customize each one. There is also no preview screen to see what the customize looks like. Preview and easier customization would give this 6 stars! Thank you for the fast reply. I also forgot to add that the photos saving to my phone is too much. Would like to choose an external site like Google photos or not to save at all.",4,1,62,2019-09-22 16:16:22,Thanks for the feedback. I have planned to work on improvement in customization screen next year. After DSLR cameras integration,2019-09-22 15:29:50
gp:AOqpTOGkvFUDdsewsqjCe9CUWK955l48WFnNifXHGfrzhN5_Vq4Wnk34yBfISGqp206v147B25_jfRr6oQxIpg,John Fisher,https://play-lh.googleusercontent.com/a-/AOh14GiTyFMBmkAvQpvtihet62L5WF5TAwEjY4V2zWYxxQ,So far everything we were looking for and more.,5,0,62,2019-09-20 20:42:24,Thanks,2019-09-21 00:04:50
