reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2sO4ygWD2Cgl8e8mFuwg5vcHtnUI-0p2UaGJXY0LBPYkbA_pNTMKlZS6i4TxyhQVYbTRNh8Ac1AAgjQ,sina,https://play-lh.googleusercontent.com/-E6DZAuj4LJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOFRcEtyvDGs_i-8flrVq6GhHSLw/photo.jpg,The controls are not the best on android. Misses taps all the time when you touch something small.,2,0,,2020-05-22 14:36:38,"Thanks for the feedback, sina!",2020-06-17 08:09:06
gp:AOqpTOGbedJMWrgkZF9QRQawSsXvKHya7Y_-WpNCqIZPegezCzHrH5L3iRSgKyPrdM3D5_zxckmGAVVtlaJVSg,Abe Gilbert,https://play-lh.googleusercontent.com/-Ehk0RSpugKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclToTOz7NEMQSsrC-V3rP5928cBOA/photo.jpg,"Awesome, works on my phone just fine. Best game ever.",5,0,,2020-05-21 06:27:01,,
gp:AOqpTOHwojm1rcDjbQt4x9zR1Rj4AzD76628N4u-1RtTzJBK9PhcwA2wSFE2wChzu38srBTEPLQn7PiVPTY7GA,Richard Visser,https://play-lh.googleusercontent.com/-u1zq5CI7zeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyubgZOtEI4_cluahFf5-glR-PCA/photo.jpg,"Best played on Tablet. It takes up about 3GB of data, and is a seperate download for mobile devices, whereas on the PC if you buy Baldur's Gate Enhanced edition, this is a DLC and not a seperate game/download. Otherwise the game plays fine, just make sure your screen is big enough.",5,27,2.5.16.4,2020-04-06 22:18:26,,
gp:AOqpTOHCG8APY31oXOmM1SsChWnMD8WtnEWGCLmCXw1AtBpDXkhG4Hfx7dHcf7kSp-MCRTO3NVhGIxUzAh4SAQ,Andrei D,https://play-lh.googleusercontent.com/-diam03iMz4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQ7b4mOITpMSpUDjZFkblN8U5s9Q/photo.jpg,Nowhere near BG:SA in scope but a nice dose of nostalgia certainly worth the admission price,5,0,,2020-03-27 08:25:50,,
gp:AOqpTOEk1-FYlDuyb8Swq4qXWjXywXD8emdntMT1q7q1HbsRJUT_Fui9C-r5Emv3e8w2LRu2EKxR97slLCz6kw,Super Cycles & Scooters,https://play-lh.googleusercontent.com/-rA8fRgL6djc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnieHFdgvtszf9WqP74mI9UrrZMMw/photo.jpg,I want to give this game five starts but it's simply unplayable on a phone. Everything is microscopic. You'll need a magnifying glass to read the text. Edit.. Changing my review because I didn't read the description thoroughly. This is a tablet game! My girlfriend and I both cold not see the text on my note 10+.,4,22,2.5.16.4,2020-03-17 08:32:29,"Hello! While the game is playable on a phone, the store description mentions it's designed for bigger (a tablet) screens.",2020-03-04 07:42:04
gp:AOqpTOFgP1NtLXlXCqfsNLChzX9VAAHQXNfzoYaPJ86206leR73HLHnhh5HeIn5eHAax0nASdOt3bCvcKzuzdQ,Les Miller,https://play-lh.googleusercontent.com/-Y888CD0ZsXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoPLU6KckXDyUr6YkDVGOfJIXLLw/photo.jpg,excellent!!! very playable have played through completely 4 times,5,0,2.5.16.4,2020-03-14 18:56:07,,
gp:AOqpTOHxwApLNrKjrGHa9U20VdeWsd1BpkEI57uvGLKmdebJBLzzOfYxUKINl7Um9T65l80lf4_El42u2KuCuA,Jans Paul,https://play-lh.googleusercontent.com/-K9z3wGW73FQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlwhjTbkxoFX531mBCWH83VZRx8A/photo.jpg,It's a great game has lots of replay value character classes difficult y settings but you need a tablet or large screen to play not recommend for phones it really gives a reason to go on my Android yoga tablet instead of other gaming peripheral I love it worth every cent great job beamdog!,5,12,2.5.16.4,2020-02-27 07:33:06,,
gp:AOqpTOELJ2HIaNzUrf3DAJM7lYDsQ1DaiDPxXMACFdBDXKyYaEdwOofW8MYAabLehiEdKvsg8YJ_x08JoSJXuQ,Shamus w,https://play-lh.googleusercontent.com/-8Be9avH3LdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgPpC2D5l54EE_PWvKd-nR0OjZqQ/photo.jpg,"Purchased Baldurs gate 1, loved it, read this was a good game to play before starting Baldurs gate 2. When trying to join my friends game it pops up ""Can Not Connect To Session"" tried everything I could find online, please send feedback @BeamDog",1,2,2.5.16.4,2020-02-19 13:19:39,,
gp:AOqpTOEu97Suys6x4iZ9ZCgMa098p72C7YY7DMGNMWapJqbHOtRJmalxX5tSCtiFTvaJ3DaXzMv9Ov9z1IF7qA,Lorin Berballa,https://play-lh.googleusercontent.com/-txpEhYvuYH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8lHFRRvYcKitXiMjztLGVwkbTcg/photo.jpg,Fantastic addition to the series. Great writing. LONG campaign 👌🏻,5,0,2.5.16.4,2020-02-13 09:54:25,,
gp:AOqpTOFL7sp1yUoATg9AfdTe_aHpTnzlX0Un4DXcpvoLlbLa4mgOs4zLUU2dl_A23GIkb6WCqEroCOe93cObEw,Jason Laney,https://play-lh.googleusercontent.com/-pRqPu-o9La8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH1nBesBgViJDQV3cKjRWTeO5E1g/photo.jpg,"Just beat this game, used story mode for most of the game, and i must say it was a great game! I spent a week playing it through and ended up enjoying it. Not only did this game contain references to the forgotten realms but it also had a lot of contemt from various books by wizards of the coast and even had a good back and forth storyline if you want to go the npc route and not make a custom party. A good standalone or addition to the series of baldurs gate.",5,21,2.5.16.4,2020-02-01 20:05:37,,
gp:AOqpTOHYOrwS1o6MUcXy3UcYaF9pxtAV9OHGRwapxkhxxfVzPVpQhjYWnJ373UaQRMsiqwlO9duZb561EiNsYg,paul miller,https://play-lh.googleusercontent.com/-ox21_ztBmy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCIjTXFpyOQZjyhK1xUV6PJQhSfw/photo.jpg,Terrible game started up once. Now will not start up.. What a waste of money.. Not happy 😡,1,1,2.5.16.4,2020-01-21 15:07:55,Hello! Have you tried to reinstall the game after clearing up your cache?,2020-03-04 07:43:03
gp:AOqpTOHXMlAWrix57v5IxR6dzQC0xALopJRB4VKdxtvcOra1UCUcMsERYX4NU-4uSE7EaLzakYba1uF10v400A,Markie Burnham,https://play-lh.googleusercontent.com/a-/AOh14Gjh6SpAEvezZUu3kfExN3v8x3uRHgnw1ZmxVptb,Hello i bought the game and it wont download to my phone a LG pheniox 4 how do i download it to my phone,4,0,,2020-01-20 23:38:17,Hello! Please check out these tips: https://support.google.com/googleplay/answer/7513003?hl=en,2020-01-09 06:13:18
gp:AOqpTOG5YWRiTPTLigc2Xn3p1Rlv72rVFNXRek_S0R4yo2BfQYA3cXF5LX4Aa5z4yeYjX_rhPBPnbJiqi_3Hlg,Byron Reagan,https://play-lh.googleusercontent.com/a-/AOh14Gi2HyihWepi68v6d2uJaJeXI5iZOXiBezb1uHdL,Love this series!,5,0,2.5.16.4,2020-01-13 19:51:50,,
gp:AOqpTOEawWOV9jFBMWgOuOiByRLsPl8VdTLkbM9QuRjPKBtlB9aCo0fnku0NuI2fzqSUrPPSUsDQ1KSuyzllAQ,Aaron Charles,https://play-lh.googleusercontent.com/-AnmN2boir5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTU_Oq-S9Z0sHY4rxVljCIm2JcNg/photo.jpg,"Please email me beamdog I need a refund or a way to play this game I down load and it won't install it starts down loading again??? I wanna just be able to play it, but if I can't I want a refund at least please. Thank you...will update review if refunded or able to play",1,2,,2020-01-09 17:24:30,"Hello! The game size is quite big, please try to install it under Wi-Fi after clearing the cache.",2020-03-04 07:44:11
gp:AOqpTOEyeZ3-z2elWly9V9-Ax5NZQjL_H2GguhpIeeyAb2WWIw-lsEF3lqORPIMinIXZmT1t9a64JS14HT7exg,Brad Rice,https://play-lh.googleusercontent.com/-rZYO8EfmZcM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoawAEsBuHTCwLvOJr5n-dC_wDeQ/photo.jpg,"Edit: my old phone broke, my new Note 10+ seems to work fine. However I lost my save files with the old phone and along with it my desire to continue progressing through all the games. Replaying Bg1 would take dozens of hours! However it's still a great game. 4/5. :)",4,14,2.5.16.4,2020-01-09 06:17:05,Hello! Please try these tips: https://support.google.com/googleplay/answer/7513003?hl=en,2020-01-09 06:14:10
gp:AOqpTOGTU7uV4oTn0isDH_NqHmYWbcFvuSnbRyhZVkAUlF8wjBs5nfQ1p1fkJEKNPh2j-t2pgYiihK0lVAbaPA,Zackery Costa,https://play-lh.googleusercontent.com/-cHg49ZmtnO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUopAjPR-4NBAWIR3NAan-hdDC2w/photo.jpg,"Love the Baldurs Gate series. Best RPG of all time( so far). Since this is a revamp in a way to connect 2 stories. You are getting a lot of this new age Social Justice, Agenda pushing in this game. So I own it. I rated 5 star because I live Beamdog. I have yet to beat game because I do not like games telling me how to behave ( although in a vague way). Why can we not just make a good game . No agenda",5,14,2.5.16.4,2020-01-06 10:09:06,,
gp:AOqpTOHJVuI_AqtJN0vWkX63RQRM4na-y3a6-LUB7N2qopq9hf4h5OePkBIYd9pwXJdnnO2FxnXFVSLnVM0rjA,G T,https://play-lh.googleusercontent.com/a-/AOh14GixNh8jK__wOblovj0RVowjDqzLJSGAju8AAYEL,"Bought this 3 days ago , as a fan of the beamdog I'm disappointed why can't I complete download??? Keeps failing at 99% everytime....HELP!!!!! Playing on Tab A 2019 Jan 4 still trying to download this.....Help OSTIAAAAAA!!!!",5,3,2.5.16.4,2020-01-05 09:33:26,,
gp:AOqpTOESifV6IxiLXQ1UVMZ-ym6gA-hnVtSfEExgBtUeN9JoUSfUb7ZgeSmB879_o0GaGgxbYzfCRCOgV62Vyg,Jiří Kothera,https://play-lh.googleusercontent.com/a-/AOh14GhjN4_IUYsv0cxL0zLbmM7GPj__IbtK-qJVwMq2A70,"When i try to start the game, it says i didn't buy it. Can't start on android 10. Yes Beamdog, of course i tried your forums methods. They unsurprisingly doesn't work. Really awful support. 0/10",1,3,2.5.16.4,2020-01-04 08:38:59,,
gp:AOqpTOEEsNJ07CtfUbvEKcWHToDBqahHRp92JKfZD5vVxhvomUZ0zuZx34AP2MGWkitZ-glfDqKzAgVK1jl5YQ,Stuart Taylor,https://play-lh.googleusercontent.com/-9UDL_hCg8Wc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKiCCMpSq6woP9d5S8OKBD3NjNtw/photo.jpg,AWorthy Addition to the Series,5,0,2.5.16.4,2019-12-24 19:47:53,,
gp:AOqpTOFbIssoeJ7Ewj1OCohuMed9_lACuEkBgQozmevHfDdSWytmDrS_sdW8tb86OjyEbLoj572teecoLYx0SQ,Andrew Wilson,https://play-lh.googleusercontent.com/-xrdDIRYD_tw/AAAAAAAAAAI/AAAAAAAAAEs/AMZuucmg1oJ0ISMIbYFvTgIF5KSsWqU5ng/photo.jpg,Great game that really ties bg1 and 2 together more seamlessly. Wish it ran as good as the older ones one my old tablet. they don't have as good graphics or as intense battles as SOD so I expected this to happen but it's still very playable with only minor issues. I'm sure a better tablet would solve this issue entirely.,5,5,2.5.16.4,2019-11-25 20:20:02,,
gp:AOqpTOE0mllzObqpVezZd-vcg_OGcF4m81jIKqX9uwOoPLhTG35aIKgJpHNKQM9Ehy6ro0I8yCHIjXquVjtfoA,James Hoffman,https://play-lh.googleusercontent.com/a-/AOh14GierMLGmQ8_UGSRvRQ9aVwz8oaUtsrJZGuu7l-Ttg,Another great import. Don't do many hours playing this game.,5,0,2.5.16.4,2019-11-25 16:57:49,,
gp:AOqpTOGCDZfJHkezZfaWww_W96PEa3lX1LdPQxONMWd-s099dufEUW9wz-Wn2bOWtOT5wwRyPuSj9fzt2n6nFg,Lane Bohman,https://play-lh.googleusercontent.com/-nfYNqlMAwEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoY2cOVt3xwIGrtoIEX1-YAXeugg/photo.jpg,Wonderful,5,0,2.5.16.4,2019-11-09 00:05:52,,
gp:AOqpTOGs7Oj6wCnjCqYyFRrzvIDjarn0AY6Dz-Yo1d5qyN13bwuEQtyoZAtd_Et7-tRN5P9nDi-euGSLWj_5sg,Clay Taylor,https://play-lh.googleusercontent.com/-iwzO_Ff6YDY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9si0kV6As7DEaexvL5Y8Tk2CRpg/photo.jpg,Refund,1,0,,2019-10-24 17:26:59,"Hi, Clayton! Try installing the game under Wi-Fi (it's a big app) after clearing your cache and rebooting the device.",2019-11-05 10:16:15
gp:AOqpTOHn4X7dytAnvpE4WMYVcpo64Iirtjd-Ze3WYuzlOIFjVUQm1JnQbfcuVJLgyEaLMrVYpmvcGFZqJvDSmw,Marek Lukaštík,https://play-lh.googleusercontent.com/-yVcbP1tE_Do/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLfrF1q4FaItq7A6KREidt4av_dQ/photo.jpg,"Great game, really enjoy it. Like the story mode because am totally lost in combats, dont know rules so it way easier to start even play when characters cant die. Could be possible to implent android 8 feature to capture mouse? Would be cool to play it like native pc with mouse and kb locked inside app.",4,2,2.5.16.4,2019-10-24 05:12:19,,
gp:AOqpTOGTNmc56zR_zrFahk-xpDuOzNGgw6GJgeh_9FfcXyWAKsyFrYHD5WUaAjJR82IZmSgALUfcn_IV-PZYXQ,Cyrus Chen,https://play-lh.googleusercontent.com/a-/AOh14GgLcmvqkoy4RCEdtbfS4OZ2VZVyXjZ0RQPd07b5Pw,There will be Chinese version?,5,0,2.5.16.4,2019-10-22 01:28:22,,
gp:AOqpTOH1wStNFV4pCp8ouSUQi3jgS60x6-pNuRoDNmUChLTBaSFd3WDWoX1ufwd7DFRgGCjlaGAUEuoEmLiz6w,jason weaver,https://play-lh.googleusercontent.com/a-/AOh14GjC74SFq8Nh5e1UZUhkcmZEnPyd5xeM45mB0khpjw,Great story line. Not many side quests way too easy to beat.,3,0,,2019-10-19 23:17:06,,
gp:AOqpTOHu1hmzij5ji6-t4NFUeL2i-Ph11NqRvyal5csE_ztt7-aMwublmwbeY3b4wMa8WX6NyIwcHhC3NBzoCg,Rob charters,https://play-lh.googleusercontent.com/-KK1pSc-f32g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIqTLRBFTXytqjBhe-HNCqkrCUFQ/photo.jpg,Update just wondering if any bug patches habe been done s8nce I last tried ?,1,0,,2019-08-24 15:33:44,"Hello, Rob!

Please, report the lagging problem at support.baldursgate.com . Supporting our games is an ongoing process, and a bug report from you can help make the game better.

Edit: We're still working on the next patch.",2019-08-28 04:06:05
gp:AOqpTOFZVdEETFruN20l9isIO3CNBNdDXReIQyr951cW--ufAKUyDvQWtFlNfshESaCipN_syMv8xWtWy8Oz9Q,Christopher,https://play-lh.googleusercontent.com/a-/AOh14Ghe5pa4HSdUo8etOQVZfrgYpmkjDd83D_j0kfphqA,I love the ad&d layout love the story great series,5,0,2.5.16.4,2019-08-14 17:23:16,,
gp:AOqpTOEzioXQf5OYC5UM2uv9jRLwZsYrPSTuh-ILODxMfgn-k6bGIwpmZUREr0BPTh4lEYsYflZixmOFkTvcqw,Garland Files,https://play-lh.googleusercontent.com/-SGJ_Sm012L0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBNXMiFQo36GFrNLzl1mGWYBQDDw/photo.jpg,Fun Game that I dont want to end!,4,0,2.5.16.4,2019-08-05 13:23:38,,
gp:AOqpTOG2HXqmyG3GPkCOPpafgI_3wxp9yIVJJqyX_MgSVbYuycgLuYg1Ioo4ZViiAIXadJtpG9gyZQvmPJ1p8w,Dominic Brown,https://play-lh.googleusercontent.com/a-/AOh14GgYwhNmXqaSovr9cLIWlIWXeeGX1cciOF0Eue-vVQ,Devs please help! This game rips. its so much fun and i love playing it! I have a note 8 and the stylus makes gameplay so easy. However ever simce i reset my phone the app wont open! it just stays in the launch /initialising screen! whats going on?,5,1,2.5.16.4,2019-07-23 23:40:58,"Hey, Dominic. Can you please create a report at https://forums.beamdog.com/categories/troubleshooting with your system specs so that we could look in more detail?",2019-08-28 04:07:17
gp:AOqpTOGWk-8pKBSGmANc0P_1oWnOM6NsHFFFWcIHrImlBoqVEx5zuc6DFl6gLTdRnL4AJZUbRGpYeJhFzRomyQ,Jack Call,https://play-lh.googleusercontent.com/-e54UxFfkmOU/AAAAAAAAAAI/AAAAAAAAAl0/AMZuucnY5GUxRuVrRRxxe9CtmOss4kPQng/photo.jpg,"Can I move the obb file in my sd card, and if so, what? The patchbor the other one?",5,3,2.5.16.4,2019-07-20 19:36:40,You can move the .exe file to an SD card.,2019-07-10 06:51:16
gp:AOqpTOEfqGjacf-Mx96hg7CO2HIj1XzIcqj2NVSno5BklXdK4VLwFbsKG9VC_9XI8TacS97dr_mULJ3oeUYALQ,Фома Фомич Гольцев,https://play-lh.googleusercontent.com/a-/AOh14GirkGIyEqUbDHdxPwBmsHUlV_Y8t8BhFTB12S6RNTQ,"I understand that a lot of people aren't too happy with SoD because of some progressive elements and ""railroading."" Railroading happens often in the BG Saga, so this shouldn't an issue at all, I actually like how it nicely sets up the transition to BG2, rather than the normally abrupt BG1>2. I don't have enough space to cover exactly how the progressive stuff is really done well and inobtrusive if you want it to be. Gameplay-wise, lots of tough, fun battles, cool items, and some neat quests.",5,11,,2019-07-20 17:36:35,,
gp:AOqpTOEGbMtj7J4HjK2uI4pycFH_NM1IFOvByVZwghJOKs60i260uBRS8a_8srU23EZaM2DyKVzU0MrG1ELJgw,Darrin,https://play-lh.googleusercontent.com/a-/AOh14Gi3gTANUHgOZkqJLd8q2YxNo811-zxe4rYhenvqH5U,great job. lots of fun and challenges. i have all the other beamdog games. this one is becoming my favorite.,5,1,2.5.16.4,2019-07-16 13:18:34,,
gp:AOqpTOFWnqsZMeizaBvwrZzYKXCG5MPitkBPz2UybV0w2ZiIG9IBsEQN78GY3zNDOinLEpRg1efV1u3SJ4hgeQ,Jason Jew,https://play-lh.googleusercontent.com/-36cFqIPGZiM/AAAAAAAAAAI/AAAAAAAABNA/AMZuucmFhKQblCyJyA_k8QIqPuGe2ZA5MA/photo.jpg,game ending bug. wish i pirated.,1,1,,2019-07-13 23:20:31,"Hello, Jason. Please zip and attach your save as a new post at https://forums.beamdog.com/categories/troubleshooting and we'll help.",2019-08-28 04:08:59
gp:AOqpTOHl324K0glgdIO6XQkd83VqqpWZnrEiM7wFJvcpErMtqxr2umtOveXZ9Z5ObN41t95uEbcAm_GmDHJzwg,Trixe Dixie,https://play-lh.googleusercontent.com/-MMluQtYq1T4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0pWP5IUuifkTT57byF9O5BdHIhg/photo.jpg,great game i loved it!,5,0,2.5.16.4,2019-07-10 23:05:25,,
gp:AOqpTOFj86KshkMa42Q4-g8zwz42Lye1kU-VTNYaleTyoZJkaVs7IzchmVDC_GBk2nk_wu4oNPePzJb7uFcp6w,Shaun M,https://play-lh.googleusercontent.com/-6Ynq2QjWNU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1MK6sgKGc_x0D3Q_v_XTFtQP8Vw/photo.jpg,game loads slowly and controls are buggy,1,10,,2019-07-10 11:34:56,"The games have returned!
BGII:EE - https://play.google.com/store/apps/details?id=com.beamdog.baldursgateIIenhancededition&hl=en
IWD:EE - https://play.google.com/store/apps/details?id=com.beamdog.icewinddale
And they should have reappeared in the purchase history.
https://www.beamdog.com/news/beamdog-update-july-2019/
Thanks to everyone for waiting.",2019-07-10 06:51:32
gp:AOqpTOE2OlawvNutA5PLUzfXTb_rtKu_x0KrAPA2pvFNkQybHjX9L4tGTytWBZlBvbzqpdpQCreT8szrhL7ntg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Looks really good, unfortunately i couldnt get it to run on 2018 tablet, it lagged to point of being unplayable even with graphics toned down.. BG:EE ran perfectly so i dont know.. got a refund just annoyed as i was looking forward to playing through from BG:EE.",3,17,,2019-07-01 06:27:40,"Yes, the requirements for SOD are higher than for BG:EE.",2019-07-10 06:52:30
gp:AOqpTOGEkp-5whTPYc6cfH8Z_v-stufpKSyEM9Vw23WhggEyM2VA-EoFRxjEKWWCdrS995JEyCHCJazO9a-s6A,M. Mikhael,https://play-lh.googleusercontent.com/a-/AOh14GgMD5FNw83PIMLc9uEV2xyKWPrzFl7sbBiR8NVa,Nice...,5,0,2.5.16.4,2019-06-29 05:51:10,,
gp:AOqpTOFpePP4jjqVW5syrmJF7EyMA_CwoHFt-rIfqXHP-SVRGz07MJVWUcn-bcj8g0Xapguu4l2VB_WuOf6tsA,thelaking100,https://play-lh.googleusercontent.com/-fXe5t_UwkEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktThAe1ic2caz7hLPDRI0V4pJSdw/photo.jpg,"i payed for this game using my phone, with plans to play the game on my tabley after I've finished BG1 and BG2, as there's alot of memory to store all my games. then I found out it this game isn't compatible with my tablet. so I've waisted my money.",1,6,,2019-06-16 10:56:12,"Hello! Siege of Dragonspear has higher system requirements, please read about this here:  http://www.148apps.com/news/we-talk-to-beamdog-about-siege-of-dragonspear-for-mobile-classic-dandd-rpgs-and-why-a-level-editor-wont-be-coming-any-time-soon/ and https://forums.beamdog.com/discussion/69515/march-9-livestream-recap#latest",2019-06-17 10:20:52
gp:AOqpTOFyB-X9wp4Vt79vDqs6VmvCVA9OtIy09LnMRVrxZliyapCzzV5yvvQh88U0SQrQbjQjcPQva59ckJRqXA,José González Olavarría,https://play-lh.googleusercontent.com/a-/AOh14Gjx0fkixw7-34CTP8L-_EFfbMOwXYH_WCMzS11h8w,Excellent. Why there is not baldur's gate 2 on play store?,5,0,2.5.16.4,2019-06-07 17:34:59,"Hello! Please check out our update on the Google Play fix from July, 2. https://www.beamdog.com/news/beamdog-update-july-2019/",2019-07-02 10:20:13
