reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHnaS1z7wPcwuj72u9E04CHllV7tf4e8JUiiq3jlbTx2khpqqaXJm8F9RLKuU7uXzJ85bEPzLNOoNAuRHI,tim hanley,https://play-lh.googleusercontent.com/-mybxDsZRtH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmhgFQGsEjzejtuoQH9d981oMCsA/photo.jpg,App won't even open! Galaxy S7. Tried deleting and re-installing but still nothing.,1,0,1.9.11,2020-07-23 18:05:16,,
gp:AOqpTOE6m81hjGkXHnKNZZxYzfoW2288F4waEaFzHcFRT35nBVmrlxvgpWTfxDJ3_kgN2oamYV8LBmJ7sVq8wTc,lorenzo lavagna,https://play-lh.googleusercontent.com/a-/AOh14GgDtlERhw6xSoEAgFnl4rks9ONDu3D3xt0WT9abQw,"I'd like to be able to connect my android device to my pc through usb cable, but that's the only complaint i have",5,2,1.9.11,2020-07-21 08:10:53,,
gp:AOqpTOFrB8wwKePgcdMg0QSAmMg7PaXtlgEUQ3QA1Jy3jeiMVxxT5DjBtbIsGPaCVkIUX-nt4440Lz3J6FiWUMk,Timur Sibgatullin,https://play-lh.googleusercontent.com/-ztKbokxIZdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl23K6rYjrbfMkU3nDSVMpcp3Qstg/photo.jpg,"It has potential, but I can't connect Bridge to my Android phone even with manual IP address, and I have no documentation on how to make Pure Data connect to Ableton (or any DAW).",2,11,1.9.11,2020-07-15 08:39:58,,
gp:AOqpTOHojqwd5rr3QFq5h6VPI-oBzWCzC2NHqgiDJZQKofPw7i8_dGq2dVoSBY-lAeLySRqJaACI9_T54RbhQZ4,Tasos Papalyras,https://play-lh.googleusercontent.com/a-/AOh14Gi2LnvmlIXWYN8c64LHlO7OlMC-d03ahur90JjBoM4,The latest redesign has made the app unusable due to lag and lack of responsiveness (Pixel 2 XL).,2,9,1.9.11,2020-06-21 03:35:16,,
gp:AOqpTOGrReYVGQc8e4PzfxazDmswpErkWovXBeCB7QLTSKfWjiwK5b95AN9QZF6SxR9aghn2l813srWJO4ikk58,Sherif Yekini,https://play-lh.googleusercontent.com/a-/AOh14GhV0toYWVHkznm6oiuaUnr5l_j_TRoa96DSrI-i,"Great App. Had it long before i knew what to do with it! Pls kindly help improve on key input by adding more keys such as ""-"" ""+"" ""page up"" ""page down"" etc.",4,3,1.9.11,2020-05-29 17:38:00,,
gp:AOqpTOF22d2jqHVnQx33_SPchLQANJxNICp6DWIppGY2XGtia0IIpiOzZWQz9zZEEQhYaIdUxCz0EHH_O2ayZdo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,WOHOOO! Finaly an update! Thanks Hexler!,5,0,1.9.10-a2,2020-04-30 03:48:04,,
gp:AOqpTOEoGu4BCFbXY9o2naojHL0oJ4TGkc-SQCimm5mzl0ZQMrYvlaWf1TUveNH42SoDJujnPV3TYj_nGRtaq3g,Partical Weng,https://play-lh.googleusercontent.com/a-/AOh14GgwjW1tzUvU6UeFVVLWvNLsgG9kGh96R6O8V0UF6Q,Very nice!! Thanks for updating new version for modern device and UI!,5,5,1.9.11,2020-04-27 02:52:04,,
gp:AOqpTOEsj_5EFiXaip2ZmsdwWvNn2z5TOAnHdC1cIGYg_YkmVYnH1wWT1E-GW_tOKcpXTk5gw7RGGGPLDNkD_7c,James Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GivfOqSr4yxIJEMSZUflfjTau1G6sfjJIbBELtK,"Great! I have a hand disability, this amazing app allows me to create a UI that fits my hands perfectly. So grateful",5,0,1.9.10-a2,2020-04-18 17:11:50,,
gp:AOqpTOEuyEZogEYjPgfFiLxjRDyoB5q3A28Zg1xRC8CPvkTBtAzQe4i-yhRpgRZNpyJFHMqQSMMRrUxB_n6LBnQ,Jordan Stanaflini,https://play-lh.googleusercontent.com/a-/AOh14GiSjRxft_BStgj48ceYMxHgU7sFh0CyPTp26pOj9w,"Heya, I can confirm the networking issue another user reported, I downloaded a different OSC to compare input validation and the other one works. Hopefully a little networking fix? :)",5,0,1.9.10-a2,2020-04-09 06:29:07,,
gp:AOqpTOHIAKvElNxMLwAohE8jHLhLdmoPdySR0p2b4ySlcUofVIhSCJ7munGxX2SFVdrgOgmlYgz-hn4Dndbez8M,nrlnd,https://play-lh.googleusercontent.com/a-/AOh14GhUE4f5JUlKQMwhVkT4CpqCSk6P_zJU_WTG_XRfmw,Yay!,5,0,1.9.10-a2,2020-03-17 20:29:35,,
gp:AOqpTOESlkIT3y4o1R-_OcOozicjP9651hY5-KnDUAQu6HgUlIfkyFbN3o3KQ2wOB290_1WPh2Hy7lpfQHt2Hhk,Jelly Fox,https://play-lh.googleusercontent.com/a-/AOh14GjYhNAz_qXxVMPI7a2izhXc1-pP72QTFlyALNQ4,"No matter what I do, I am unable to get TouchOSC to connect to my network. It is a closed network with static IPs for each device, and I am able to connect between any of my other devices, but TouchOSC just will not send anything to my PC. The IP address shown in the App is a 10.0.0.0 type, while the rest of my devices are 192.168.0.* Any help would be appreciated.",3,9,1.9.10-a2,2020-02-03 12:16:04,,
gp:AOqpTOGmqcmSRx84K2XYKZRuxG_HDULq-2N28Mibwm2PStgruWYoQKreOU-pLXMpa20b3x1-Ma3c8kCoTYi-rp4,Pierre Schiller,https://play-lh.googleusercontent.com/a-/AOh14GiHi76jgIDiSoJZWhCEgYf2xSezMopse6hC2NXJuA,Works perfectly,5,0,,2020-01-15 02:22:10,,
gp:AOqpTOGafG56fUathievpiQDAB_ax1pPalkOc_tG_GA5I-8cJVDoSZiBteSOtqvJpngQ2dfSHN0Vu4_rOmnP5Ug,miguel carter,https://play-lh.googleusercontent.com/a-/AOh14GjQki3QAiREZ1AgYyrFnHmal-zb8PqAZdIddX-85g,This app changed my production & DJ life!!!,5,0,1.9.10-a2,2020-01-03 22:53:00,,
gp:AOqpTOGK2bKYm2YhFruPwaLdwT1WrtoG5qwSS9_oasLLjyv-j9xd38_CxV5yaw-wWYd3D_ZF_AHNOjiWJP9PA-4,Joel Reed,https://play-lh.googleusercontent.com/a-/AOh14GgdvD5rQ6kHWJF2qXR_MMzUSlpd5WQqMjEFKOBT,Works great with magic music visualizer,5,0,1.9.10-a2,2019-12-30 18:04:20,,
gp:AOqpTOFQ5u8MmYFPCMDycYeHTuzBDCj5HXW2cnUF8C9SdF8OJq65IYDi3N5tDleNxdst72swisFfq3hP2Tj5lIw,Gade System,https://play-lh.googleusercontent.com/a-/AOh14Ggt5-_vO_rSW0RSZJtTZcxLarze_H3czz7e0eRRRw,This app served me well for many years now. Only thing that holds it back from being a 5 is the clunky layout editor which could really use an update.,4,2,1.9.10-a2,2019-12-21 04:58:09,,
gp:AOqpTOF9WInV_kxiRlXXj4MECsuP0qho8DVQCjWgVm5HbMzqy6dFsTa9Y_eDGkWQHsgPu6CjtzoyOWeTdj2gvNM,Oguzhan Tufekci,https://play-lh.googleusercontent.com/-OgybrckuHM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcc0vqXbS3sTbhlJk4UGyH98WV6Q/photo.jpg,THERE'S NO RESOLUME ON THE LIST!!,1,0,1.9.10-a2,2019-11-26 18:45:37,,
gp:AOqpTOH1qwWqv_e6g-5jxNo12PBjrij14YEx07lWS4zBfN5BP_Rmfz-2ATJ_qhaI5YIINurazOxqu6Nm9yYVNRU,Jake Watt,https://play-lh.googleusercontent.com/-Q-2qbpP0wQI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxqrVrMvMOM40bPlACrfsGOmklgw/photo.jpg,"Doesn't always load on the OnePlus 7 pro, have to quit several times to get it on but once it's on its great",3,0,1.9.10-a2,2019-11-17 09:02:22,,
gp:AOqpTOFitvwD4bWRGtyiEiB8pHqD-zK4cCUK-Smb6XRFtW5XrAMpd3Ar3h5_s3Aoz7RW2jKgJnEIbUnMA_fYZcQ,Johan Vromans,https://play-lh.googleusercontent.com/a-/AOh14GiyDUWncWY0sc6fRqr8bSIS-fGAaCXUoy-r03ecOg,"It is a nice and useful app, but it desperately needs a more user friendly and up-to-date UI. It keeps flipping between portait, landscape, seascape orientation. The file picker to locate layouts is too basic (e.g., no SD card access, no cloud) which makes transfer of layouts from PC to tablet a pain. It doesn't act on files with touchosc extension, etc..",3,4,1.9.10-a2,2019-11-13 02:52:02,,
gp:AOqpTOGO2pqs9OWr1ZiyIB3K6ApWN0TGOCZLpHZ_9EgkEuVOj-k21puP-7yuNmi-crZ9VQm1ImO6ZS4mFhntksY,Quent Y,https://play-lh.googleusercontent.com/-Mw8lzecjSTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnygfyCGh47VpGfOIikJ0PT1NPp-g/photo.jpg,No USB MIDI support on Android! I have to connect to my computer wirelessly - which is a decent workaround but is not ideal. 4 stars until USB is supported.,4,5,1.9.10-a2,2019-11-10 13:27:10,,
gp:AOqpTOEbnCNJ_calJUDHvGPE1z9cC3d-kzKKqzu3gEOsbPGdPT0HAaX41GzGCuP1PIvBXRnjIiR1mEfoog6JXKc,Garrett Brennan,https://play-lh.googleusercontent.com/a-/AOh14GjDIXgaEZ1qGhBBbNdhdFnKew7ieM-VsDmOf07jVA,"Great app on iOS, but until they add MIDI device support it's unfortunately useless on Android. Would love to see this feature added, so, if like me you want this, please e-mail Hexler so they can justify adding it!! I say build it and they will come, Hexler!!!",1,6,1.9.10-a2,2019-09-30 19:21:10,,
gp:AOqpTOFu2JExpZs0uOQ8piReM0teTYWENrPHclVGyud4J-fnLo0OEp1nvPXk1G7Rq6VvJIbW5HSf2r5p7U3yVAo,Artem Uzunov,https://play-lh.googleusercontent.com/a-/AOh14Gio97_8iNWeGGOjxZkwgBiBIJJGTgPwT4pUkDhg-Qw,Great! Thank you for this app!,5,0,1.9.10-a2,2019-09-24 15:25:16,,
gp:AOqpTOGKJIZJZoFeVSbPl29f0ahy1INAk4ecgtogsS-36j5GPE23ZyAo_RpoPhUifKM9W-Tge5u2BaUKcL6iT6Q,zarpli,https://play-lh.googleusercontent.com/a-/AOh14Gh90O4NuUZ5m_Y11oW-O8bLWmk-OKh1K4I62CAC,Linux Support!,5,0,1.9.10-a2,2019-09-11 16:24:18,,
gp:AOqpTOHFHAD_ZMSxzEHc-2Embu7KDnoSWnIuZM7T4buqhGWCpV_npGW8hpNz6u39_xNcansLJPBoCTsezscYFaY,alwyn zigzag,https://play-lh.googleusercontent.com/a-/AOh14GjhUkfakCT7tKXMHFr7kau3Z0qczrt1ygEwPHX-,Great package and product experience,5,0,1.9.10-a2,2019-09-10 03:19:36,,
gp:AOqpTOGTMyvBZrjzyPDuLYJdJlJoBT_c_XCSBPqMHlRdndIwNcnLLrdkwUkGJd6Z4fZfwnCHspk8-d0duCcphyM,Brian Frank,https://play-lh.googleusercontent.com/a-/AOh14Gh-rZlzVb6Zqe1Ffu0Xi0cN2SvQSOQq01kpdnPX-A,"I love this app but please add USB MIDI to the Android version.. I want to give 5 stars but this feature is worth at least 2 or more stars to me. Still I give it 4 stars because I respect your work, thank you. USB MIDI will make it 5!",4,24,1.9.10-a2,2019-08-23 06:02:37,,
gp:AOqpTOF2H1JMO9OJgRdLZXXtWkDEqM6rR0Gq7ilE1cWEI0O47J-xxVHJkW5j4KtyYuJiquzrRB8cLZngiY81vAE,Micah's World,https://play-lh.googleusercontent.com/-mbf9n2XryQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckabCF3_7I44uDVyV62frdd8mtv1g/photo.jpg,Can we get a refund for this?,5,0,1.9.10-a2,2019-08-05 10:23:59,,
gp:AOqpTOGV1gqgoHacEnp0iRXhTIxio4piqERdzfGKLyyd6d9mQuGqAnwzKlZ29h9RfEMI1APOUgmr6UPVxMyX1RI,Nick Ipsen,https://play-lh.googleusercontent.com/-gkeCPAbSCEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW3_N5CLTN3dQkecViiWb9ASPu8w/photo.jpg,"not up to date for current android, and will not connect to my PC, I see my iPads and everything else. it's a great app in my iPads, but I wont pay for it on my android without it working correctly.",1,4,,2019-04-27 15:37:21,,
gp:AOqpTOFhBmOjjMZyL3naesB3gqMiD6aQlFpZdEv3hOlTf-6bRKWnyLBv6AcRonQk6zGKODaBA3RnPNlpiCZcKQk,Shakeel G,https://play-lh.googleusercontent.com/a-/AOh14GgM4I0frVMVpsx0KDcZe-1k9BlYOCIFNnaK7yFJ,"i bought it based on recommendations and also because it is (was?) a very useful app not only for music but to control anything, including robotics, like DIY Arduino projects and that's the main reason why i wanted it. but after installation... i get a notification that it is not fully compatible with my newer version of Android 9. so, here goes another buyer. refund processing. i hope the developers work on it to keep it fully updated and compatible with the latest Androids.",3,6,,2019-04-23 04:34:54,,
gp:AOqpTOFYSm6C__kXXVNsUu6YftfIT1uW5qOIy7Yu-rZ-UquBJSZRWRIwPfYMYe5MV7Xsm_de8CjOE1b842EhLcY,Carlos Cuevas,https://play-lh.googleusercontent.com/a-/AOh14GhRsNo634IrBrXoc8iQ8lPhpVJIKBw7g1Y3eAY8RHo,"Didn't work. Installed the proto version that's appear after this one on the playstore, tested, worked, then tested this one and worked too. Don't know why but now works.",5,0,1.9.10-a2,2019-03-30 19:45:10,,
gp:AOqpTOEYJ79DgOQghl5gPWdG9HC0A7VFX5s0jdaZYqRF-z377J82HxpkqNgmQZ_pnwY5r6n9JJ1wBOuIyNX-mMo,sterling crispin,https://play-lh.googleusercontent.com/a-/AOh14Ggy9ua_dpzA6G5vKqbtpidVLZghXcywjDYqshKf6h8,its great but i wish it supported sending the phones gyro data,4,2,1.9.10-a2,2019-03-25 11:35:02,,
gp:AOqpTOFcO8MqzFIYe_jEBgyT_Vq5-bYefoiybHdyA2QLMdEFCCsh2oFhLwUmAx7NxejOxP9GIkU29vw-gwpykds,Ian Hitterdal,https://play-lh.googleusercontent.com/-rmO5s0Ha_2o/AAAAAAAAAAI/AAAAAAAANgQ/AMZuucmjezp3GvH9Dcpb4YoBqR_1n-ubzg/photo.jpg,I have found a new use for old devices gathering dust.,5,0,1.9.10-a2,2019-03-05 22:45:49,,
gp:AOqpTOHu46_yDVyJ5CutsPNUYaIqTIL5JrtfKZ-cnyxYuzzVpItNqLklfOb-5G-YLHE2D0tg-b_avu8CcWCC8i4,James Grenside,https://play-lh.googleusercontent.com/a-/AOh14GjT5MXfbbQg8b7CwK2EsGqCr6J_hTuyvDEKauJ4a58,"Such a good app. would be great if you could have more colours available though, possibly an RGB mix? and also the ability to have separate colours in a multitoggle/button",5,5,1.9.10-a2,2019-02-20 17:45:56,,
gp:AOqpTOG4H8XOx3PIvRyHs_eDjL6WDZcgD6QUfZrDseJ4QXOmkJ3GdNuDH9hNiJo6IL6Dy_LTnxWgj6qLx7PezLs,Projectile Objects,https://play-lh.googleusercontent.com/a-/AOh14GiYyadyVxYS7M7OxisWuhpi3D0_glDWx0TBeKMD,"works great w/ large feature set. ive read other's reviews on here and I think they are confused. i use it just fine with IPv4 when connected over wifi or ethernet (with ethernet usb dongle). If you understand the basics od OSC you shouldnt have any problems with using this app. I highly recommend it, its been around for a long time, and it has always been stable.",5,12,1.9.10-a2,2019-02-06 14:07:05,,
gp:AOqpTOHovX1SbivewYp1cipTvAo2r3JE-kL2DehYqR01HaqySq0j_xMWbxqqGGksDw4tiFsTGqOIc333Ts129fQ,Mark LeBlanc,https://play-lh.googleusercontent.com/-E6gnuQlmCoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJaGxPXPRUU2dYHvCVmLEf8V5RKw/photo.jpg,Works great with Reaper,5,2,1.9.10-a2,2019-02-01 21:40:35,,
gp:AOqpTOG6_nvbyNQ5NazncSgCRIiENYkJKsA2-wgKMrwEk726skrZ80-GW2Kb2xmr71aBxfSBjq1W4GMb1dmblyk,Matthew Dudek,https://play-lh.googleusercontent.com/a-/AOh14GgKEJ8--Pg0DKzbF8pRsnGhTF1n-hYtGfNvepD0SMo,"The app only picks up the cellular IPv6 address and not the WiFi IPv4  address so it cannot connect to the computers on the local LAN.  You need to fix it so that it uses the LAN address and not the cellular address.  (I have IPv6 disabled on the LAN so it should not even be getting that address at all.)   If you cannot fix this, it's useless to me and I need a refund.",1,36,1.9.10-a2,2018-12-29 11:36:42,,
gp:AOqpTOH78MSD0VAVn-tGBmIYWx-BuqXMp5eAWOkLDC6pFh6HS9q9kUoqoGHvX9uPUGLicwuLvNqn0HSGGfFLcbo,Allan Rhynas,https://play-lh.googleusercontent.com/-2i79w47rRpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8LDvxYZfkBRfK9nr25ay9X7Sp_A/photo.jpg,I use this to remote control DMX theatre lights esp. when setting up & focussing.,5,5,1.9.10,2018-10-24 01:57:28,,
gp:AOqpTOFX_VNVjXo-AbBCw4GNA2Flz8lyFY3RNLazRqQ1mFC9NvpaVvRLJYpc2FKCNo3HvuW_SvcH1_Az-jfdimI,Josh Crosby,https://play-lh.googleusercontent.com/a-/AOh14GigovH2lbWicfkPTHQ3Kfa_k4Biplz-a11INZyu8d0,Desperately needs an update to bring it into the latest versions of Android. Still is built for use with a menu button and is designed with APIs from versions ago. Nowhere near material design.,2,11,1.9.10-a1,2018-10-21 20:13:55,,
gp:AOqpTOH3d1gEu6GY0ECljk3bCWmeZrlTTf0snRos8t736JzsKJhXO03Iqr5nY9PBQAZTgCvOc8aMh8Bx-iDC0As,Tux Tucker,https://play-lh.googleusercontent.com/a-/AOh14GgRDsoVoXnDUgSwJcn59iTottd46lsEFjTGyNHrfA,"Perfect! Works very well with Linux Mint 18 and Bitwig 1.3.14 Brief rundown 
of the steps I use: 1. modprobe snd-aloop to create virtual midi devices 2. 
touchosc2midi as a bridge 3. QjackCtl to route audio/alsa/midi connections 
4. In Jack patchbay, connect Output RtMidiOut Client to Input Virtual Raw 
Midi 5. Make sure Bitwig is configured for Jack driver and TouchOSC 
controller is configured for virtual midi",5,8,1.9.9,2018-06-09 13:20:51,,
gp:AOqpTOERPNI3y2fZCkqzbeQZGIO_vxUFp00xykeTBXPK-bgvn7kqZePCot06bFSlNofUfgqSezbNxaB3nBt9nIk,David,https://play-lh.googleusercontent.com/-HZKef0Zk-0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxgOuHorR8dNbkpfvrTb6hxw6CHQ/photo.jpg,"Excellent. Simple and works well for controlling Resolume, Max, etc.",5,0,1.9.9,2018-05-02 08:08:35,,
gp:AOqpTOGTU0BoZShHYHrXcBF_HBJ5OqcQPXrfu2SkSYuUyDqVZvALCYZXF56SjT05De0tfpjCrUDgdm_4ihgoGek,LB,https://play-lh.googleusercontent.com/a-/AOh14GhTQywKKRMMrna5A08bygnxLz5s80A4JZ7mOhupFA,This app doesn't work been waiting over a month for customer support. Don't buy it. Risk are high that it won't work.,1,3,1.9.9,2018-03-24 00:51:35,,
gp:AOqpTOHDHLpfJ_IHelRNweHevxVbRRYp7I6z5ifWZJtxNKF2iyTJcHpxJYoLKoF48XtUSpF_t9PyZXm4V4oNCPw,Jordon Heeris,https://play-lh.googleusercontent.com/a-/AOh14Gjl-KEXLQzjSSevUvtbMTSlwCA8GQ0LgD1IRA76Zg,"I would probably like this app if it worked on any other network other than my home wifi. And especially if it could use a usb connection, as that seems most obvious. But I've gone 3 months without any customer support to get this working and therefor this app is useless to me.",1,18,1.9.9,2018-03-05 14:53:47,,
gp:AOqpTOGX2CjzMhMvhzBs5vu4Ea1OuN6gdHYDyC1H9Mpz7o1lS4tfp1T45UG-6HUOAp4-zP1TZvKgqzCUpTtY4cs,Vital_net Vital_net,https://play-lh.googleusercontent.com/-S_4ZyVSwU4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhIu0Jwr5vtAYMVSopoXNJlplD9Q/photo.jpg,"Work perfectly, but the layout editor need some basics feature like - Listing the recent layout edited - When opening or saving a layout I don't want the application to put me in the Document folder but where all my previous layout were saved. - Opening the layout file from explorer or shortcut in Windows launch only the Editor, but doesn't open the desired layout.  - transferring the layout from the editor to the device is way to cumbersome, need 7 consecutive steps on the device to download, overwrite the new layout and reopen it. A refresh button could be a good idea. All this defaults harm the user experience.  Using Windows 10.",2,1,1.9.9,2018-02-11 07:40:31,,
gp:AOqpTOGq6UhAFvA7CAXLrfOe_HTFVw9S0jI_Ad2oT6jqm2-DAqtKkMq227Vvne5MaFRx45cbgD6Up7tU9NdcXL0,David Gooch,https://play-lh.googleusercontent.com/a-/AOh14GiSD_bT3PjGcpJo03YOKvp2fAg9znrCPJRVhceN,"This is the one to get, free templates online and a free editor to make your own if you don't mind a bit of midi mapping and enjoy designing . very usable on lots of  DAW's DJ softwares  I am using android tablets, phones to control programs on an apple imac no problems",4,0,1.9.9,2018-01-27 15:36:38,,
gp:AOqpTOG9s96WWHUfn0CnTFBiufaMoIlwfMBjgOp57KgKfyI4DUd3KquwZ9E9_X4nIWkvbcjF0LP9DuXvrEEd7CE,Hedsma,https://play-lh.googleusercontent.com/a-/AOh14GjPjV9jr4m1dVDQ-WcH7cwSf4QJykIv5MsOboOKHQ,"Awsome, i use this when im working and programming in Martin M-PC. Thought i got one problem, the op adress of the phone shows something that isnt my ip for the phone. Fix this...",5,0,1.9.9,2018-01-27 10:04:00,,
gp:AOqpTOEXbGwwGpr7iby8BVtmy8Wzw_UNVGbsYXiCQyv3c8WeeibjCEh7nK2d6OAhxGMuYthfyf5urQYTWU4TR-4,Nathan Brown,https://play-lh.googleusercontent.com/a-/AOh14GjK1S4HGt9uBQcKsd2Y1x2XmS-HpDW8JjmesomAgXs,"After trying the MyOsc app which worked great, i thought I'd buy this.  Unfortunately it can't find my pc as host, and I couldn't find out how to fix the problem, which is ironic as a free app worked without issues...",1,11,1.9.9,2017-12-22 10:45:46,,
gp:AOqpTOG2STNm0A2usrc2WueBlujht2xEcLAb5PZNFbFicLviFJ2bzRuSBUvpr1WYaxFIa7q2PG6rFVIPplF-iCE,Xavier Mendez,https://play-lh.googleusercontent.com/-XGLOpkOWKhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJJNp1D9wXfHYzL0uLVTU3eivITg/photo.jpg,Good,5,0,1.9.9,2017-10-28 01:18:11,,
