reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGBVW9iy3VeVx8XTYgC_kcY4v2hUlVTnQd0i1wrrMBmvnvHHL_irAp1_Qei6oSNntZHt4vO93ozGJxjHCQ,Dennis Chavez,https://play-lh.googleusercontent.com/-e0dnLUoOKPQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZSjPw2tSWFvZV2vzIAiTcBuFrJA/photo.jpg,excellent,5,0,1.8,2019-08-05 13:51:45,,
gp:AOqpTOEfORWAcAW4BIGNSTMUz0aIrWyNo4fqoahToUjmXB1_HxNz7mkeFbyOHYuWuY7TX27DSX3B_FeasUH4n-U,Jonathan Brown,https://play-lh.googleusercontent.com/-n69s0Dz9tg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclczdwJR3_5MMUi7CbGsF0ftE2erQ/photo.jpg,"This app needs the ability to be installed on a surface pro. I have it on my phone, but need something that is easier for desktop study.",3,0,1.8,2019-07-26 12:48:02,,
gp:AOqpTOEOUuxsqj1qdtusZccu7hTtxgrVi4jb3KK5J8kdJdiJymfUHtscjJHSlEU2N3RQWos5BregUHQdvGUtnO4,Christine Hammond,https://play-lh.googleusercontent.com/a-/AOh14GhkRakCvJtuARiSx5jyGLV-FvB7SN8Vd2VnAboUK8U,Good info.,4,0,1.8,2019-07-22 11:32:23,,
gp:AOqpTOE_DACPLQPAu14UJ9UiM-V45zMTDVfStCM_y8QACwcGG-0w1awbvafoKnkQ4RbVg513fjleD5XVWrg-ARU,Spencer Clough,https://play-lh.googleusercontent.com/a-/AOh14GifCfh25oTrVenQowhJNuP4pPEM8DYPH6uX1YH9mw,"you have to take at least 1 test a day for 30 days. Put some extra time aside for hazmat too. i passed fire 1 the firet time, failed hazmat. i studied the hazmat every day for a couple weeka and then passed.",5,0,,2019-07-08 07:06:30,,
gp:AOqpTOF_UjbA3yXRMvmm-UDPTjL1iuLpXlFnWaIs1Pz9tNSG5vmLCdwq7bdJO8Nf94Szyw-zF1i8qzu-35N-od4,Blake Davison,https://play-lh.googleusercontent.com/-FMcW6Gx0YiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5iGEw78HhZhbhBhv5KH-ZMhcumA/photo.jpg,very good app but very out dated.,1,3,1.8,2019-06-18 14:32:21,,
gp:AOqpTOHixSiRPJ5nMvV9sUm6TnAQLk5JkXox63ZvDVYqiqlPo-5fhuGsNcYKsPDbjZIKxJXoU68TQAI_vuxnV78,Som Lloyd-Hughes,https://play-lh.googleusercontent.com/a-/AOh14Ggv2mroKnHyaXzMaYNCdLeYKx9ar3uVMRBoKBkRZQ,the best if the best,5,0,1.8,2019-06-18 06:58:03,,
gp:AOqpTOGDoAUAl0fLDwyCmLrxmhOq09HT2TbqyX_I4T1cn4iEOKmJUrSTjZbRmT1zZiWWrpWLmM8FcN-viaoEWbc,Ben Lazzio,https://play-lh.googleusercontent.com/-Dz3oCsCVt38/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU8aF0kRVsmkVy27FZw1kPYAn7Bw/photo.jpg,"love using this app, keeps my mind fresh!",5,0,1.8,2019-06-01 11:46:40,,
gp:AOqpTOEA36KSPp7jZ1myfVT_1lP5QJkplw16sEujF-npTTI613r15bw48wiHPLog6K0OL7JGbmQUFWmTj52nKCY,Justin Glover,https://play-lh.googleusercontent.com/a-/AOh14Gg86nQK-boYNM7YZ-Xz4ZPKZhMJ4hfgiKGsivtFUA,100 percent prepares you for the test,5,0,1.8,2019-04-27 18:14:13,,
gp:AOqpTOG6Y_DCeeUIT5dPUhUPFUWQfPyZNb7wU7Yxg32y91vMSD_FMOSy3JrZkWxG1ZCs3ZLqYc4vQJTNo7YwGBU,David Dalzell,https://play-lh.googleusercontent.com/-q6vWDzH5dF4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclV6g37hPgq2YSK5KmNRSZfs0C8OA/photo.jpg,great for testing,5,0,1.8,2019-04-26 10:21:12,,
gp:AOqpTOEawggUhKhJOpUCfhzW-4GqPIdPou8i0W0umq0am84PZ2X5a7O_f77AA9Wfb8g-bM80fEnhXaLHhfFMVXM,Elias David,https://play-lh.googleusercontent.com/-z23X1on_ZaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUnNgTc9J7D3kDPnacFCLOagutNA/photo.jpg,great app!,4,0,1.8,2019-04-19 11:12:58,,
gp:AOqpTOFmnmW0sXec3yroOdtqJr4f5w6i1P9pHJdELnAWAhyIkheqAXGtauMfD4IzWNy3hclSjG8i7ObptMnvu9g,Jordan M,https://play-lh.googleusercontent.com/-ZKTqNeu_VW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOQmqO7gcDOKGDd1iLuifGoksyHw/photo.jpg,"good bank of questions, never crashes, references the actual page number for question answers",5,5,1.8,2019-04-12 13:12:23,,
gp:AOqpTOHl7nnd7_li6mS1R4pgOtoDwgs0bvXyXMF6NB0XoVEPPcBoT1QUtbYY6_ZOVk1xmY-_WlMqjG2lM-jDxH0,Steve Zinger,https://play-lh.googleusercontent.com/-fIdlh1rNc7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVGKah2xjsOv_VOBvy7pQ-5D3vVw/photo.jpg,"1 day so far. So far so good. On section 1, my percentages have gone up: 44, 74, 84, 86",4,0,1.8,2019-03-30 15:14:36,,
gp:AOqpTOEiSsveC1vL6yH46-ALxqL-KQuVlYzcW9HUrjhkHegLtNHbxAGBQnQgSuskvTtbGD_XTmW64sX9k66K8p0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"5/5 great investment, it literally has all the answers to the quizzes and exams!",5,5,1.8,2019-03-04 04:26:16,,
gp:AOqpTOH_BdMhzMFt_iUZCwKCKpI--Ucs0fA34d1l7xf-WrXr1EzdWnfetm2k92OwD8l1iEA0INB_0J6hRixTWQw,Gary Howard,https://play-lh.googleusercontent.com/-QntrjoFJMUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBDe3p0exxsennFWPN6Rwz0naK1Q/photo.jpg,5 star,5,0,1.8,2019-02-28 17:51:04,,
gp:AOqpTOEUbA-EShGZw4n6VVdh2QtOP207P3GVS_hFYYgnJgE1cgKcSE8gvbuRs_my4YOfUtkSVyyKa3y2myFcZR4,Anna Mattson,https://play-lh.googleusercontent.com/-KZxPNzVaB6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsD8SjlJy-1ad_Ob6jmvGkmCtZ5g/photo.jpg,this has been a great addition to my studying. Questions have been very close to what I am seeing on my tests.,5,1,1.8,2019-02-22 14:16:31,,
gp:AOqpTOGKqBb-xUqevS2NBqTmZbSz2YgtrEK17u2QdSpG54TFw4Z8Pqui58PoW-glz0163F-Q_exPNNryhWY8ew4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I feel this going to help me with my fire fighter training and at 69-70 years young I can use all the help I can get.,5,0,1.8,2019-02-19 18:00:47,,
gp:AOqpTOEqIVn3kaMQqMy7974CSrOWxDtHGa-R_6_2NZS20vUzGJYXy_7f1zfaaEN84cQleqmPJgwwG8LREWuPj3w,goodrichcamp,https://play-lh.googleusercontent.com/-GOZJEfLw-Gc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw7oUp03oFhLAvodYQFh2xpVlOCg/photo.jpg,super helpful practice for test,5,0,1.8,2019-02-18 08:14:17,,
gp:AOqpTOGucRbEEfQhbivbldfN7qr45gcbo9T6WEhphilT3CqVRkL3HkWVLAsqfcXe4doY2LmrxZgRYAiuoXMQ_9o,Eli Neshiem,https://play-lh.googleusercontent.com/a-/AOh14Giv92lcoQX8Js6ydgmmoxYkERA8NngBWfKExgnzAg,great,5,0,1.8,2019-02-10 12:05:50,,
gp:AOqpTOEvuce9KBDLQyETrDg4VDcNnscJC5DdCyC1GHFqD2_fYsSHIClYgDMFvxB8qy_RiSGhRKbWue87P2yvdW0,julie murphy,https://play-lh.googleusercontent.com/-fFqKqA6tXVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLy8iaw2iYNL-xtrPwd-9bVq6diQ/photo.jpg,great informational app to prepare for testing,5,0,1.8,2019-02-06 04:13:51,,
gp:AOqpTOGr-88oKwAkd6TJjap3QTErLJ0ZLhKe5ohjYU_8j4eAs8wUKrlHm_l2AZHLNb70I4ErHDXm8xkBb4rqPcA,Daniel Aguirre,https://play-lh.googleusercontent.com/a-/AOh14Gibmlh0nBJ7Tj3uEmyO6td3F5FHW_S6wotTJ5EM_A,my one and only complaint is it doesn't save your progress if you exit a test. it always goes back to question 2. other than that this app is awesome.,4,0,1.8,2019-01-22 20:30:14,,
gp:AOqpTOEGP25QKWQNWkiM-piJFs3ZtvNNXYgBUZWBe2g0i13JfDCLHJQb2xeHia3MVk19SlyHi51_7D294dNLn3w,Spencer Browning,https://play-lh.googleusercontent.com/a-/AOh14GjrgKxdkCzfxzqldxW_n20A-Vs3gW1w0AyIFugmcg,Literally the only reason I passed the Fire Service Program at Bates Technical College. Bless y'all 🙏,5,1,1.8,2019-01-18 12:16:37,,
gp:AOqpTOHGbwRQlrHvUPK81-3XZ7jTGU5sM1CiUGEkgaSAiJV7ZXEEtYIesBVbbDq7l6JnL5A5S6EIB_RPGIOZTwE,Kevin Yamagiwa,https://play-lh.googleusercontent.com/-Za1Bx-A3VOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpt51eSej2OTH6gF9HLPyf4VBEmQ/photo.jpg,works well,4,0,1.8,2019-01-10 16:33:47,,
gp:AOqpTOErW19-cmNX7yWUs0lZq-Q-y8cODxlb3zmCNKu4XQfT1jytQkU0Vst6J8xBC6yFRo1CDgraJmytbbIg4oE,M C,https://play-lh.googleusercontent.com/-VDEKe-83Isw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzmxV2xlwz_xUcCxMuqGfPnvpakg/photo.jpg,Highly recommend. The Q&A are almost identical to academy written tests.,4,1,1.8,2018-12-14 14:36:58,,
gp:AOqpTOGNLUKvWJE8g39vLJSkxmrX6y3KsWTMETjkQTw845d_vGvoMa7nOvGZ9sHSTCPEkahMZIk0pfxwJiQE9FM,Roy Humphries,https://play-lh.googleusercontent.com/a-/AOh14Gg_nmIkDwRjK80tr9nGQbPkCZ_QFb8qDAhGQKPZ5w,Just what you need for praticing your knolage for ya tests on level 1 and 11 1001 using quistions from the book,5,0,1.8,2018-11-25 01:52:08,,
gp:AOqpTOHAEZfmbelVA5BS9Ale3ea_-Ujc8gP2eTT0uyc-3dixWr0ipfDsFIooM32WTvsq8Sac-eELhuMszLKn4yE,blutotoga,https://play-lh.googleusercontent.com/a-/AOh14GhrfM2d_5fvFrj81XP8NvBMc1aogF4yDvgV2pzM,Perfect app for the Essential review.,5,2,1.8,2018-11-20 09:45:42,,
gp:AOqpTOHhoho0z12qLKWWDvYrWILvQ3BE88VUPVpSYHgfBKdHLds9eilUoK4ts95hnGUMPgXTylFsoP4__fY71cw,K.D. Yasharalah,https://play-lh.googleusercontent.com/-Z0ekIq6mRjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1Ny-i4gaxup0U_YtYT6eShJnePw/photo.jpg,Great!,5,0,1.8,2018-10-25 22:07:21,,
gp:AOqpTOGPphaLUva8LD52zXdB5e7oF8KIcuGe4Ciqe4T50nwL84ky3WnTMhI0JaNzJX9LBRszc4CgQgIs2Cmsz2M,R,https://play-lh.googleusercontent.com/-8gGf9wtIiPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyo0keiDYx0sumgZW_TIPeZV-B0A/photo.jpg,Love that it gives you the pg # just so you can check.,5,2,1.8,2018-10-15 15:57:03,,
gp:AOqpTOHSPrrSA2KC5qshRUvXdBeWQCOWfXUTgOpITmcAzsnIVi_E-9V-MBocPiDdwxp2McTwKCjgRBRJhCGRYo8,Michael Gates,https://play-lh.googleusercontent.com/a-/AOh14GiIpcTvDr123VQBSzaMpGRimw7zAWJ8TXjIVWIP,Really helpful,5,0,1.8,2018-09-21 08:15:08,,
gp:AOqpTOFfChZWQ3eUBR5wZZ37o_yKNgIF-Hsa0iCRA8zc_VZ2xQuz0-12lZ_9O-qXSpmXb-A_-DDrWQx4xUajaVo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app to help study for fire school tests.,5,0,1.8,2018-08-01 08:50:34,,
gp:AOqpTOFIU7vTZwzyDRQkVJgcIKnucv0jLXFeoQ125KA2K6NCR4ME1Z8QmMst7qLwD-Viln1j7o01jZbW0NOxQkM,Chase White,https://play-lh.googleusercontent.com/-LLpTBkOcbJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclchzBIxdz0N4qjmiviEHRtd1n5Jg/photo.jpg,"This app helped me get my FF1! It shows where you are weak and are able to 
focus on that area. Awesome app!",5,0,1.8,2018-07-08 21:46:22,,
gp:AOqpTOGYMqPC82k2CJ66cVgNZrLXOaJU9daQSC73-BhDtBr_DPnmTTbNhiad0g2MhxbN5P3-2eYQ1C3cglseOw4,Jordan Lenz,https://play-lh.googleusercontent.com/a-/AOh14Gh9wqi95SziTemecFx3h1tbVfhbh56ledwLWR4Jrw,"Great tool to help you through standards. DONT RELY ON THIS APP ALONE! If 
you are serious about what you're doing, read the book, and use the app to 
review. My only complaint with it is that saving a test for later never 
works for me, it always resets to ground zero. Other than that, I'd highly 
recommend it for fire students.",4,1,1.8,2018-06-30 16:01:15,,
gp:AOqpTOFdlzNvbz2CUV44H4xo5w2P2KkzBXw2-V1Wu6s4GShu2ERNOVpYoXGYi51IIOhSVlvHOJorX0sbQ0faRyc,Ms. Penguin,https://play-lh.googleusercontent.com/a-/AOh14GjMob4ymKSyIsH-8N4yxP3Bohz3bmtRrRDcQsdcDQ,"I like this app. I'm just not sure if its better than pocket prep 
firefighter. Simply because I'm not sure which one will get me the career 
I'm chasing.",4,0,1.8,2018-04-29 09:18:21,,
gp:AOqpTOF_OmD52Pee-JxFeshznOKN4LjQTlyin5OuzkrztRigSJh56Ve8GqI-JM8KTXtkmH_Hda3dOPP3OzFPEeg,Drew Kelly,https://play-lh.googleusercontent.com/a-/AOh14Ghl-PmExW6Ul96FCijuDPj1qjfvP-QB5Pa3iIm_6g,Great app,5,0,1.8,2018-04-18 06:18:15,,
gp:AOqpTOGNeZqUVc_S27SX3ATJJr6hpzpeoF9-hnpmcaoCZZk10dKyDay1IrxpTZPcOXElKAFCb_dYcA3bZBwI9ec,TEAM NASSAR,https://play-lh.googleusercontent.com/a-/AOh14Gha1WGqIW9ysGk5UKFLMKOYoYVGrcclzCuaYZTNpw,"I really like the fact that it helps with referencing the material, with 
the book. Also, I it allows you to build off of all the questions you got 
wrong to somewhat create a test specifically for the ones needed to be 
studied. Great app happy with the purchase.",5,5,1.8,2018-04-17 08:54:28,,
gp:AOqpTOG4HSFH8ZqoufxQMbe8Y3rN0e3zk9AKNGpWq5xWpX7bzN4Sesi71NuWtYAkGtZa4AQc73zZG2baWySmcFQ,steven abrahamson,https://play-lh.googleusercontent.com/-fPb1zG9MxT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB5Ya974sxdMZWAdIkerXPUzLfVg/photo.jpg,Great for studies on the go!,5,0,1.8,2018-03-07 16:18:08,,
gp:AOqpTOEirFW3UP0PVO-SBPUy1xMNHFK328XAp1RU8vBwgBIKIe--SK7Fo1Q_LdXZCQ-PpybNp66L_vCpDPajpxY,Michael Chico,https://play-lh.googleusercontent.com/-OCI8Nn7vf9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhb2w0S77Xfw8XEIU-o8c7LEqyTg/photo.jpg,Great study guide,5,1,1.8,2018-01-30 09:52:45,,
gp:AOqpTOGoT7IrMuiuxYAoaNUbVRnh2JFtGGvUw-n3RzeTIlchiq9-LjR9KkDVIK_7hieCZfF5a4CPbx4gRHEBM8Y,Kevin Anthony,https://play-lh.googleusercontent.com/-aeynLsABt-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxFXRcjWNblyPKoSOdjsA6p57XSQ/photo.jpg,Fantastic way to stay up on your knowledge.  You can't help people if you forget how!,5,2,1.8,2018-01-28 16:03:37,,
gp:AOqpTOGviJAyOKO8W52plBOhaKDOvjzkaTnc4zjzmnf8dsDLDfJX2KuxNtEfPxbps_tdpBsISnGA92ITK44LJ08,Zachary Crumley,https://play-lh.googleusercontent.com/-D5uY5VOdukI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT0IgL5KOW26R8ZqnIWBR6gq37fA/photo.jpg,Very good additional study tool,5,0,1.8,2018-01-27 11:02:27,,
gp:AOqpTOEAg5M5CoqAiZpEPePgob8Uq8reKzCMJAzqchkgGW2FVreGye8fDGtDn_GnSHTxSHcOerrG-49dkYk9Z84,Justin Yarbrough,https://play-lh.googleusercontent.com/a-/AOh14GjoZthSC_zE69c01RxgrhDeXpfgCip14LE7kjj76w,"Great on the go study tool. I like that it gives reference to the book if you get a question wrong, it streamlines the study process and cuts out wasted time.",5,2,1.8,2018-01-15 12:50:58,,
gp:AOqpTOEkNA1UFIPNnSBQWzrejVOSNmmk_374zjpW3Vvf7qMjK-uqH_xFL3UzizVuGccDkB6UJqm4ei4CrdeXaZw,Joseph Sliwa,https://play-lh.googleusercontent.com/a-/AOh14Gje2kuVv0onYEhAFCo3HPJV-lK0-K1d92zM7In5Gw,"I like doing the chapter by chapter tests. Before and after the reading. This helps with memory retention. Doing the test before the reading helps you to anticipate reading what's in that chapter, after reading, the test helps to retain the info...",5,5,1.8,2017-11-05 13:12:49,,
gp:AOqpTOFRT7KC1uTAjePOU5BXiFkEYmz8OaqjTMJrTOB5YcdacWHvGDPcpwHJQFKuBYDDfuiHDKB3yNaURnh7cPk,HEPBURN SIGNATURE,https://play-lh.googleusercontent.com/a-/AOh14Gh3ocyrDpYq3IGPJ_Vib6gj5naTRjZWsmIvS_06wdg,Nice material,5,0,1.6,2017-10-07 10:22:36,,
gp:AOqpTOGYbpsz-7zq_Gmf1jaOnm9vmhZSGT8AOSxJhemSKG11ZgWJCjOfDzfgSV81Bm4IzAOF-9RcOwcSHI_y13Q,Justin Schubert,https://play-lh.googleusercontent.com/-L9AASM8S-oE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclS4LkcSdYBIjcHLEmqk1BkfAJfRw/photo.jpg,Works great and is very helpful,5,0,1.6,2017-09-27 20:18:39,,
gp:AOqpTOEwTUvDC2YajvAq2PBMYuWFrJ9FBk5pv4VFMwA2goAfmARAWwOaRv6G3mQ_dzRljjG3_GATGcjkWPjOxAg,Antonio Green,https://play-lh.googleusercontent.com/a-/AOh14Gg2LbYQS5j7W5X7iiAlmyVcO0GrUYAEVMZIpOrD,Very good app for preparing for the Fire 1 and 2 state exam!!!,5,2,1.6,2017-09-03 07:31:54,,
gp:AOqpTOHuCe1guSORWHH5QADq8QIGN0wuxZHJi9tXsNefZfZWvtrZiRvBMJY7mHkF_ZgFyY5KrsFTRp4k_vSi004,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's great,5,0,1.6,2017-06-13 15:00:04,,
gp:AOqpTOH0FOLKiuMuQVU_g68ncw_L8iFySvPO78KIKKq1YnkJnjl1966wjIcF1e0tEBHpBUX6XPl7l7qzSdGWx3w,Robert Jones,https://play-lh.googleusercontent.com/-GEX6Mo2SZ04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckenM4lW_lwsgV2FZVwzv85Olb-Vg/photo.jpg,Awesome source of general and advanced Firefighter information,5,0,1.6,2017-05-20 11:15:43,,
gp:AOqpTOGFxSCMBIGd_MOf0FHxXO0nAsXgg7cITCNUFqfFRIiBkPlknAWLZE88dVz0Kk31Zhis4qkCxKMCduH2NpA,JGB9307,https://play-lh.googleusercontent.com/-SkYUtIaq6GE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsqeY7D7lM6sTd1sPg1vAedjsRXw/photo.jpg,Great app,5,0,1.6,2017-03-16 15:30:03,,
gp:AOqpTOG66UBu8bPLeCd8RZMn1_LjUWdVyGgpuCZ9Noosv54daU47urQ8FFLOpnb_T_WJQzHWyGWbfg-nT-bROoA,Doug Schneider,https://play-lh.googleusercontent.com/-bF-Z9ws1MC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm42PqH2g7WjMTw3DTwci4yzYxGyw/photo.jpg,"Great study guide, very useful.",4,1,1.6,2017-02-20 12:54:20,,
gp:AOqpTOGIP0hT3cCt7oIeJDWMiKcHXpesQIyTkhV3AGqXaTFJymQvMvV91tDj4IjGm4Sj0nquxQ92kYjgToGIvcI,Robert Eshkibok,https://play-lh.googleusercontent.com/a-/AOh14GinO4Ue3moJ44xt_A4_z4Vg08F2ZBF0lXTaw6K98g,Very good study guide for the test. Would be nice to have a few pictures on some of the questions related. Good to go!,4,5,1.6,2017-02-20 05:24:31,,
gp:AOqpTOEF4tuJGSyFC2Gu4JttQxptQqEYYqeC-kfy5c61j14Pw0c99QUtBozKkld1v7vbbOPtO_ADTRk8fM8HDQA,Stephen Lanier,https://play-lh.googleusercontent.com/-BQzfvVSyJZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ8FjVKmyCUIDuhem2-SZ7Gh5hiw/photo.jpg,Does wonders for reviewing for my tests,5,1,1.6,2017-02-12 16:29:01,,
gp:AOqpTOF4eRIXM6NlKVifntmeAGSCaYE-H0cJ6L3UF51omvXNZqcPPHFnQEKWtM0l3zah4gl_1hRC1A4nNY3uysQ,Randy Eichler II,https://play-lh.googleusercontent.com/-OX9mcfViYHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUIB9lbqJ3yiVevHx32FnEAG4mVQ/photo.jpg,Great resource.,4,0,1.6,2017-01-19 08:14:56,,
gp:AOqpTOEse6O7zIlKSAl2HiCmvd-x_1pYB_QSJ7eshcPBN8Lax38EW28saz4H2_oZLIAPOst1VQKIIIx3Ln38CiA,Damien Jones,https://play-lh.googleusercontent.com/a-/AOh14GhxzYdRRrLBjhrHXO9eFSqc9DEUIJ8nSfyF9a3QEac,"Just got this app recently. Haven't been through all of it, so far I love it. Very useful tool, easy to use, good content.",5,5,1.6,2017-01-19 05:51:13,,
