reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEpmBz-BJjyZ-GfJxDNaS_JQ2BPakJ97Z_9u1LoirHyhGaLxLiY-2DffHkH91vg9twzevtNk8B5NWitXQ,Robin Somers,https://play-lh.googleusercontent.com/a-/AOh14Gj_Iclunpj2gD9EV7jFx7OXfXtEj8KBJo3IIbAV,Found it on YouTube several years ago and recommend it to everybody!!!!!!! LOVE IT!!!!!!,5,1,1.1.8,2020-04-12 12:51:51,,
gp:AOqpTOGEAUkg93aWn3IorOGygWXZ-YNG5k6UDnLn3iAwSXCOKPbiLSrPBepB09LM9nUGKDLRIHGBSXzx7K0XUA,Heather Bailey,https://play-lh.googleusercontent.com/a-/AOh14GgKBFr-pY5L7Fzqo_TZRHSXoi-r6FyYnq7DLevaFQ,Best money spent. Use this at least once a day!,5,1,1.1.8,2020-01-03 14:17:10,,
gp:AOqpTOFXrkHFtJUXm6Kv-2FnmODeI8pyrwWx6JnHcTdy9eU8Yymc8w2it_RuEDFRl23owhh1vEdnAGoVIkl4QQ,Miss Jones,https://play-lh.googleusercontent.com/a-/AOh14Gj9hN3kWePLggkyYCIdm3dNv976PF95-HPQW-kQcQ,The best way for me to get a little bit of meditation in each day. Was making me laugh a bit but I think I got that under control to better relax. I definitely want to get the book too and have let certain friends of mine who aren't into mindfulness meditation listen to it and they loved it as well. Thank you,5,8,1.1.8,2019-12-06 07:47:21,,
gp:AOqpTOGUkAKugtv1Mo18OyJxlorpVQRm7e5Q8QOPexCdsh5NoCMF7zncEy0vM6--TxNgFHSdvovL4-FXCUAn2g,Bo Ruff,https://play-lh.googleusercontent.com/a-/AOh14GhB60ba_wBUarX8fI6Mskzswq3IrNpLqaxbkGWqfg,I love this app.,5,1,1.1.8,2019-11-19 19:47:20,,
gp:AOqpTOH_ThIVdzmlnKVmTmjMYkleIJlSUGZZuPIZ5qSRO9EU7FpAiMg1ehyDByvd7GZ6PI8wZ_RDvBLr2bu-vg,Jennifer Shelley,https://play-lh.googleusercontent.com/a-/AOh14GhReLh23JQC5xpaGAg1UTCOpHn2ww_pVdHwOfzdKA,I love this. It calms me down and makes me giggle. I would enjoy a 30 minute version also.,5,1,1.1.8,2019-11-13 13:34:53,,
gp:AOqpTOHz2NLIycVgcMvJ3Y6M0vbiCCajEvo6opxfAdLHtS5UnaKCdPYCfnE2CdXUeqiY80nGMaHOmmArqIfKMQ,Sig Von Sig,https://play-lh.googleusercontent.com/a-/AOh14GjTigJ4Ni9rEfAAMGqdu-vrsBk-bodoZynaW_Ld,"It's a great app overall. Use it before work, during work, as well as at home. Though while listening to it, wish I could loop it. It takes me a while to get into a deep meditation, but for a quickie this is the best. All thanks to YouTube for this over a year or two ago.",5,5,1.1.8,2019-10-17 12:59:03,,
gp:AOqpTOE3x2GPQq-HY2lvzmN6ja6f3rVsUZsM9VD6LuGmULoJrLjWVLWkfnxV1xasIHLypJ9dhBhicpoH5vhqZQ,llch21260,https://play-lh.googleusercontent.com/-2vwebJtFgNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzb2hdSH-n9NYjhqZhTM9SfMsKsw/photo.jpg,"I absolutely love this! I find the brutal honesty of this meditation and how it just 'goes there' with its wording refreshingly cathartic and amusing. It's a great way to de-stress when you've had a bad day, especially ones full of those sh*theads that the meditation mentions(if you're dealing with them on a daily basis, you should probably do this meditation everyday). If you don't mind the salty language, I'd recommend this!",5,4,1.1.8,2019-09-16 15:46:43,,
gp:AOqpTOHj-IN48LkYs9BF9hibpJr0XjmBl8BiPPOwdJwv5jdTFZw8IS_vpTUtjxo1fTkoXyzrDTQogcvH4PpsoQ,Ravenne Tremeer,https://play-lh.googleusercontent.com/a-/AOh14Gh7ZlKlA-2Y5Is6gmMTWpcH41an7tdCq6UJ87Wc,Ew,1,1,,2019-08-30 15:32:31,,
gp:AOqpTOHRUHgqhfi2_BcDH-8cGglT7bfSRc8-6oz8R-ZKlCU0DMlb2ye2yuJQy_Kma9csYVadMOCgJxaifKnfzw,Wendy Benedict,https://play-lh.googleusercontent.com/a-/AOh14GgOSZNASDGhP_l2PKmYOe0rO6QZ04xFZaAn9jv5,Best $2 I've ever spent. This is perfect for a quick break at work. It leaves me feeling happy and relaxed. Meditation mixed with laughter is wonderful!,5,1,1.1.8,2019-08-14 10:29:56,,
gp:AOqpTOHPi1kMm2kqT7UE5-LdZLN461ibmVXnfKqiF6o6rpzmikYdgOWvI6dfFEU5lX8NgP8CLYhJ9XHXLEolcg,Shayla,https://play-lh.googleusercontent.com/a-/AOh14GhIvIgmkzDVxn6W73Tqo-9aKa8g_uC_mIgOMWdGlQ,"I love the simplicity of the formatting for the app and links, though sometimes it freezes my phone (LG K-30, roughly an extra 30 seconds of processing) or doesn't link it and f*** if I know how that works. I use this app as often as I need to, and its a great spiritual tool for me. I dont think it is for everyone so I reccomend warning your favorite practitioners on the amount of wonderfully placed explatives since kids have a tendency to go ""whats that"" [boop] you: Welp... F it.",5,1,1.1.8,2019-07-21 11:49:18,,
gp:AOqpTOGhdlS11OCiKFkUueN_mQL9CsJdMZoX-0w_UnPO5VHDRdLcXPRj3Y7APeqTt_ONZRBAOyMTolnAfPxnbQ,Malinali Lopez,https://play-lh.googleusercontent.com/a-/AOh14GhHkAGHmZVGqhWePjOpg7nIqe1171MhWmtclD3A-g,"I've always made fun of meditation, but this app made it easy and funny. I work at a call center and this app has made getting through an 8 hour shift of hell calls so much easier and bearable.",5,3,1.1.8,2019-07-11 09:38:18,,
gp:AOqpTOFLrThiwBiqEShzrf3clO7K5FgmwOOYeZFAWJY3xRcaWy6Zu3_I4oLXiYwc2AJDFgMPnbjr4_KJe5-DZg,Ryan Senft,https://play-lh.googleusercontent.com/a-/AOh14GguVLbRUpJLDhGmLEzjW02O1XEEf6tj9RidgG_ZZg8,"The best $1.99 I've spent! Seriously, I am really glad I paid for this app. The meditations make me laugh and actually work for me. I've used it several times already and I downloaded it only a day ago. Pay for it, you won't regret it!",5,5,1.1.8,2019-07-02 10:55:13,,
gp:AOqpTOEFo-9T15k1a_VmiI9Xj_yqx5PxwYHMqtCIxCZ8DLZM-_sODXSA7CMBn1SQufHx-UBrqIx71ReIxtQWyw,Joe Campos,https://play-lh.googleusercontent.com/-lK2Uj-tcipQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll-9b_r6QWD6LoIKPIh8qbGrR-OA/photo.jpg,Love the app. Simple and relaxing. 😀,5,1,1.1.8,2019-06-01 07:20:12,,
gp:AOqpTOHyY2b-InfAN21tpN8W9tNiQB61qNz6u9Dw2jqj-C6ant4WTP3yMqG0lOChA_Roq6YROgJ0cQ8XLHlhQg,R C,https://play-lh.googleusercontent.com/-yXhCjAOV6Pw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQDNxLs1MG6vIapDLwSrUG7vFGzw/photo.jpg,"look, y'all will not regret paying for this app!!! this is the absolute best meditation app EVER",5,1,1.1.8,2019-05-24 08:26:48,,
gp:AOqpTOEmwtcwiSaRzoCnZUTM2OeAMV1Q3BBr7GGCG6zjIVsWEWQs79zq3osIflamSjxFhfnWePSlZ8Bh0Wa4dw,John Hines,https://play-lh.googleusercontent.com/a-/AOh14GiHlYVVjF5vcWUNZ69HKENe5Q1ShK1Of0CTiEIJGQ,its my go to meditation app when i need it i love the meditations,5,2,1.1.8,2019-03-30 12:10:23,,
gp:AOqpTOF3OTrVWuqlsWTDg1l-Cf3WbdnfIFSesIGbm0gZw3ufXQwEoE4YwZquhenVll1JJPkC6TK9x1D5sdm_1A,John Cole,https://play-lh.googleusercontent.com/a-/AOh14GismFB0ZNQzCh-LEYLy1OzxqHCiVUubPEfqMtzl-Q,"Fast, simple, effective portal back to reality. This is an invaluable tool, and much more effective than most meditation apps I've used because I am not paralyzed with choices each time I launch the app. Just choose the time and start a funny, irreverent, yet 100% effective guided meditation!",5,4,1.1.8,2019-03-21 15:00:00,,
gp:AOqpTOEvriTyi1O6XdPHFgM0wceCCiVIT07qbClP3DAH0mfZgSAPA5Qwn1g39sh2IyL-WKe_Mq6LbdYjWrWGAw,Trula Berg,https://play-lh.googleusercontent.com/-_ozp69wXaXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdaG08YmmWKQj3VSjvrDzbCpCV6Q/photo.jpg,This really is perfect!,5,0,,2019-02-18 10:17:01,,
gp:AOqpTOGf34QnN2FwbUmS-RZm-DeSvgIX2Oqv218jG-5QVbDG5gcMXs8PJBKtfF_bv07VVExUNxDnfAk6JtSRcQ,Anastajia Silvia,https://play-lh.googleusercontent.com/a-/AOh14GjODLHncaYCD4b_qAQW-E2PYytvHNjkQMvC44tFZW0,Alchemic. ♥️,5,3,1.1.8,2019-02-15 05:03:17,,
gp:AOqpTOGOmMp3VgBA0YDcJLtVvD0w6yI7U6_cVnfV8dK3cqcO6MXgdd64aQ6oAVYWXT8uZszvGfXRheJntCj49g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Finally a meditation app that doesn't take itself so seriously, once you go ""Honest"" you can't go back. Personal favorite!",5,6,1.1.6,2019-02-12 17:06:13,,
gp:AOqpTOEQhjf9ngJuOeQoknXpX6IqmsYMv4eFwBnu7r0sjkaytuYmhL41rcquK9YvpM4X4zzXCVDxnQVtmNxl7Q,Lydia Allen,https://play-lh.googleusercontent.com/-owdIBViDYi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpxR38jtT2DlEZgV_YTHXW5rCnzw/photo.jpg,THIS IS THE GREATEST MEDITATION APP EVAR. SRSLY.,5,1,1.1.2,2018-12-23 21:44:37,,
gp:AOqpTOHFWL5wG51ufMLpCwMoQ0PnAKbB5zMY9hptYWRD4B1M-c9NTbVURs9VpB4bguQB3shtBkbTtnMECx7R0Q,Jackie Francis,https://play-lh.googleusercontent.com/a-/AOh14Gij71vs9vvxKhCTvvuQEHzMbZlC5C44fovtwMR_-w,Wonderful for real life anxiety,5,1,1.1.2,2018-12-17 04:47:01,,
gp:AOqpTOHJtBeMj37rFMC9l0r5_5YgZNCQmb8CAlWAMFEegDV8B36pEU_R8Ilyl9hqxUTPAUnB2EkbqDjU0TAh9g,Laura Gehner,https://play-lh.googleusercontent.com/a-/AOh14GgwHYZJPr3ST3B9YiQhMRckxu-756rJYnI4CETRjw,"The best $1.99 I've ever spent! It's meditation for ""real"" people and surprisingly is very relaxing. A must for ER nurses!",5,7,1.1.2,2018-11-19 06:24:14,,
gp:AOqpTOH9sCIbIeSbA_JO9XqPfwxGkJGPqOreH2YvBEC_TVJKjPYZKYk6HflaFXkdDdng8LhdNBUGWfPGKAUJzA,Caitlin Abney,https://play-lh.googleusercontent.com/a-/AOh14GgvXWuweN_OyQUPeIiOsf7vmCB89_4mRx0KyDAW7w,The only app I have ever rated on any app store because it truly deserves it,5,1,1.1,2018-11-13 15:59:04,,
gp:AOqpTOEPIqvpRQtsdMucYgRRRBPJc9-k5meBvzZtw1ZDMWdSmzW0dHlyCtQpUEIBA4VPNm5TXmOe7bfkpaL39Q,Jennifer Pahl,https://play-lh.googleusercontent.com/-s_nihtD9vRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWhMQM3H0arz2NmwurCefA77UoIw/photo.jpg,"It's a little hard to take deep breaths while laughing, but the meditations work without them.",5,2,1.1,2018-11-07 20:58:14,,
gp:AOqpTOG8-w5psdcjEcdo5atyeqrqhMkJfa6zQtXbfkFBGAKxYZoHvKB3PAzs8a4hBvgda_cQEKcBR2SzbwgqhA,Dana Mc Cormack,https://play-lh.googleusercontent.com/a-/AOh14GjIXHRIJ7LUduLHQJBAKTwUa9i8b3uoxQjhpFav7wY,I love this app. But I believe that the issue is that it won't continue playing after my phone's screen goes to sleep. It used to continue without any problem. I will give it 5 stars after it gets fixed.,4,2,1.1,2018-11-05 08:30:29,,
gp:AOqpTOHJxVPq9hapumk0xYGbgKeTO40iJDsbBdqqup8JnhTvjtnNSLXZQvwS0eFqWPk0HN1J8QeTbjgeSq4rtw,Patricia Cober,https://play-lh.googleusercontent.com/a-/AOh14Gh6kXz2xH4s762-Gc4Vbk3K0gv7qP1krvPBb51Q,I love this app. I'm only giving it a one star because it has started crashing on me. Once the issue is fixed I will gladly change it.,1,2,1.1,2018-11-05 00:10:54,,
gp:AOqpTOEE5sH37fID71Ag1MGw3lZZWpVcj-460Wa0AH3WaaVZUyn3DbskA5Lk5w53xUHvp8YZYMD8d3E1JxQkVw,Running Wolf,https://play-lh.googleusercontent.com/a-/AOh14GjLeKr1nbq0OTCWQhQZFAavRwCFnwdEFeGZAf3CEQ,As a techie I need to hear this daily. Turn it on in my office and then just enjoy....the breath in and then out.....,5,3,1.1,2018-10-30 01:14:13,,
gp:AOqpTOEx2d2tcygMitW2EXSYLFnjiMtDxfrx2aaMBnQm-YiM1WI723ZVR_mg7vAvbIJFl7KHzyGaEkSIziHUcA,Daniel Winkler,https://play-lh.googleusercontent.com/a-/AOh14Ggx-c2cwaDhYFekbaD-rRGY49uywKGNkh9WbYOQmw,Best couple of bucks you'll ever spend.,5,1,1.0,2018-09-17 03:31:46,,
gp:AOqpTOEii64HA4QQBwa-Sfttws1pJdLBAmczvMTGURqUWkKt8Og-ETdPIw3L-r-OC6PF2pEC7CVPjOIn49zdjg,Matthew Peel,https://play-lh.googleusercontent.com/a-/AOh14GjIoFlt7FW9KnLqAmqmczww4xG3hzw5q6DPebelc_0,"Absolutely amazing relaxation app. Listen daily along with mindfulness 
meditation and is a complete life saver. Several months of listening daily 
and purchased almost two years ago yet still not sick of it and don't think 
I ever will be 🤩",5,3,1.0,2018-08-06 19:40:49,,
gp:AOqpTOFsWS4v_paM-b7eyYv5yWUPTi0H_fWtd7Y1mFTssYWqfDARYdHtZTPdavHeAqQhZ87o0LWn3Y5fcPFNuA,Hemi Kim,https://play-lh.googleusercontent.com/a-/AOh14GjJrt0OKBh4PAgBykWZva5JW3oWcgzw40_6aAPgFXw,Hilarious and effective. Relies on vulgar language for comedic effect.,5,1,1.0,2018-08-03 16:21:16,,
gp:AOqpTOGZrFs3beSDT299g7QqU6oMnAwp1khgz5S9C2QglW85B5oSQRfUpqyD_coPi_huWPb2xJpOTyAk15KqGg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Not only is this app funny and relaxing, it literally helps me sleep. When 
I'm having trouble sleeping, I play the 15 minute version and I never make 
it through the whole thing before I'm asleep.",5,2,1.0,2018-07-14 12:55:34,,
gp:AOqpTOEzeVq__HRJtszMesfr7DXe5GqqkhLhgaViMitkruL7DOoZtJ_v_BWJIZIzfHO7aF2ZLpECaci2yO5ZYw,Austin Bramson,https://play-lh.googleusercontent.com/-I68PV6tqWlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuuKtRFJ1mPKHhLl4E6xhHjIrM6g/photo.jpg,"I'm not one to meditate.... However, I can effectively use this at least 
every week or two. It's absolutely worth the $2. Also, he has some pretty 
awesomely funny one liners throughout all of his meditation lengths. Highly 
recommend.",5,1,1.0,2018-06-05 19:40:05,,
gp:AOqpTOEYuG4AM5OrYGz40LRkcyICIz-okH75nBVfIpf772O4ODxNz748bQ5_x_T7hBsqAbgBHEAY738CsWSkBw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome,5,1,1.0,2018-06-03 12:05:53,,
gp:AOqpTOFJlL7wiQ1jde0k8Iy3NMy5IiB0D6wuui9dmX_LOKBt0oKulV9V-Os8lEB2JrHO32WF8eLM_cyqB8QFrg,Desiree Jenifer Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Gig4KwTP_fywC4xzIUoVql668hVJLquVbeGUbNSSw,"An awesome app! I just wish it would keep going when my screen turns itself 
off.",3,2,1.0,2018-05-28 20:08:15,,
gp:AOqpTOF2ZDZ_5y3k-hbRzuKAzfPggY6J1zw1rQ85RmE-OQU-7QWyJB4DU0MXcOwYixCwZfbT4B1c1yy8S-RiRA,Kristyn Marotz,https://play-lh.googleusercontent.com/a-/AOh14GhPlQfTSkR8eGwnxqIHOzj1SY97lLvToadAjvaxwo8,"I love this app. Almost use it daily. I originally found the YouTube page 
but needed a longer version. Well worth the few bucks! !",5,2,1.0,2018-05-05 23:10:40,,
gp:AOqpTOGNF7cjzmc-jC-OIQNMv0UgJZB0Z0XXEGdQe6jLO6bKZ5f0TSG3XEwdsXqElW25G1OpfWLoaNTYs1uj4w,Ainsley Ayala,https://play-lh.googleusercontent.com/-gNx9X5cuf9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2fPjOfviCNT7B9fTVRU4NI_1HyQ/photo.jpg,Omg this is SO helpful. Helps me focus when my paperwork gets overwhelming,5,2,1.0,2018-04-26 11:20:42,,
gp:AOqpTOHiD0oW9IVjrKrz0dqmdecN0qgqQp2ozUUecDCt50TNW8rHq1Ic9LHdDfJSJ0IsMcSgEW7L4M-QT7sJQg,Randi Shively,https://play-lh.googleusercontent.com/a-/AOh14Gh3MH-qygdOKUnZYigxHBWIZiJrjqFpb9UidS85gEA,"Absolutely love this!! Definitely not for everyone, but perfect for me! 
Hilarious and it works wonders",5,1,1.0,2018-04-22 23:05:29,,
gp:AOqpTOF5Nf0HaXjqIFyLUT9F2MOQ7JuW7MPd6sxA87Rk67QoY5O7m_MQ-cxBtfPDxmbdB0VxN893gLV7MHwMYQ,Jacob Ferguson,https://play-lh.googleusercontent.com/a-/AOh14GjdcWHTLQfAWDh-xlcGa25LoNwAkRWj8wLWQzhQ,This app is legit,5,0,1.0,2018-04-03 19:33:50,,
gp:AOqpTOEeTk7DWr-vnRztQCbJc61zDBsQ4y0v4t0A63ce6FtltJLSztSKsB4YzGwUl9tTp5DJ0tNaXw7XvVpJAA,Nicole Bu,https://play-lh.googleusercontent.com/a-/AOh14GikY1AsopKuGIiMnxX1nwO8PY5SlacVNO4nM5TxDA,Fan-freaking-tasic. Sure to get you out of a funk on a bad day. Laughed until I cried,5,0,1.0,2018-03-29 13:52:10,,
gp:AOqpTOHUsrwtOxQzWNn14opcpjGBHqrIcS9b4ytuDgS5ceUQjPbSqPYZ0mv6hTRJkeBNVI5pZ7SLqrx0ox-Tiw,Melanie Moscatt,https://play-lh.googleusercontent.com/a-/AOh14GhAyJ9-pp45amg3SFjhzG4wewF2jDUbAn0abh_80A,I've tried a stack of different meditation apps but this one is by far the best.,5,1,1.0,2018-03-17 21:38:36,,
gp:AOqpTOGTcQQRLclbOckMmYRaY-mpcCWEim4jb5cNl9JTm3gPSKuP6VprlpQHEbbE8tr1q53GX9WowZlLv4xuEQ,Andrew Douglas,https://play-lh.googleusercontent.com/-uRkc3KKw-KU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF0Nnq4z077TGkZvTcBDFQ7_y27A/photo.jpg,"Funny, but it really can work as a meditative aid. i find itll get me to laugh and into a lighter mood",5,1,1.0,2018-01-29 22:52:05,,
gp:AOqpTOEkWpZsA2skhT_PSYbXPsXtiYa1DGa0ZIuKq6BUhSMkLvstCPhX3K0-HyVFcoYShwLzRD0zHnWeY1ng0Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I tried to email the creator of the app because the times on the meditation do not last as long as they state. Specifically the five minute and the two minute. My email was kicked back to me. I paid for this app over a year ago and plan in 2018 to use it for my daily meditation practice. But the five minute one stops at random times usually around the three-minute mark and the two minute one last for maybe a minute. All I want is for the creator of the app to fix the problem!,2,6,1.0,2018-01-23 16:48:17,,
gp:AOqpTOFqZtYnCQlmXXDBWbnBvilLKkKInso4r7AaMb5flJ5bWyvkywuaBUWkabZE2BEqFi5TBB4UEjgq7nO_Ew,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best,5,1,1.0,2018-01-19 17:57:42,,
gp:AOqpTOGfOLvm7BDfMOTQFQd0DWjzDHXrivWEfU7iRKS5-fkO2bGtfq3mnSQ1AyF5j8A0dopxTI9kWblaGZ-jmw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's truly basic… but the best at it!  Holding back *  if Devs add more from YouTube, Vids & Podcasts to future updates! 🤘😎🤘",4,2,,2018-01-15 17:21:03,,
gp:AOqpTOFgF4wk8P79b7Nl_B4CSpRYXUyuxZpysqccSzqa2ZdiCo_KtYr9ZZHcJfVACJhlOBkcrZ-2QvUhZcWI3Q,Lauraanne Bevan,https://play-lh.googleusercontent.com/a-/AOh14Gj_kOhxZW2ZllOjm3E_77Nor2qwqHbEMaw4Ah-15A,Hilariously good,5,1,,2017-12-01 13:11:58,,
gp:AOqpTOG1xsxDRf6OWfEoJXZ-3JylJ8zG-9AT7uGOSlYYr555f66QVhQ8nSDX9-ol29yyPkEoxuE4Ofm3NHdPxA,Marion Eve Shepley,https://play-lh.googleusercontent.com/-m9jkXnR1Q3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwVnHIZSJu4hstmU3fzSWYxYJGaQ/photo.jpg,I was crying I was laughing so hard. Thank you!,5,0,1.0,2017-11-01 19:26:31,,
gp:AOqpTOFlx95pJTPbKYTSXRvHBDJwHSyLBEG_oQCztQp1u191sdSFmi1Jnkkhtjt2cyRJabg1WWZ9IQp7QSkhgQ,Laura anne Bevan,https://play-lh.googleusercontent.com/-tsr3RdC2zXU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuq7wNqHSr_5FvJV-YphU76btwhA/photo.jpg,"Loved it,thank you,perfect during a stressful work day",5,1,1.0,2017-09-25 01:50:55,,
gp:AOqpTOFW1WSMHOfgA9hOvC7oeShljqGx9_V4703DDXJXPMZfJ1XbD3hAj9X60UqvJP0mlZMlO9o1yEAJXGQFGg,heathermc12887,https://play-lh.googleusercontent.com/-RXN13kRq0hQ/AAAAAAAAAAI/AAAAAAAAAGY/AMZuucnpLo0xq_BQ6TmNX27OOfL_5ugEGg/photo.jpg,Best app!,5,1,1.0,2017-07-13 04:25:03,,
