reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG0s-8BPYHorJiOpvpq7sZACFh85upCCZzDyXjazF9tjYtq64HfOmqEbJ63kfMw__r1YcBfSXCQEQ6C5w,Jeroen Joosten,https://play-lh.googleusercontent.com/a-/AOh14Ghsb7NawaZEcKnfsuan4OZinkhmREGZmiQlPh3VUsM,"It seems to be working alright but it needs to be the default app for caller ID and spam calls, which I'm already using a different app for.",3,0,,2020-05-02 12:42:53,,
gp:AOqpTOHOta7TbCOgGI8aCftk9JQA6aBqxy90lEVY-udrAG8thoeiwuY-CQfkQ3mnngIRuELyl7cyM9NurRkH7Q,Josh Stangeland,https://play-lh.googleusercontent.com/a-/AOh14GgGANNtaLYRvwJKmwrZSyZVOlHX-NhARPjQ9RklJQ,Good reliable app.,5,1,5.5.1,2020-05-01 00:17:33,,
gp:AOqpTOFMZy5kVt6AX-dtxpBNZVjj7T7jiNFM13KzHcCR2QrS_0_d6hKiFIGv3Oxvp3WJeLyhkSiNXpu25hNqCg,John Payne,https://play-lh.googleusercontent.com/a-/AOh14Ggeblrum6cUbq61N2pws35zrW5CWVSqiVYnaYd6Bg,"Great App, works well",5,1,5.5.1,2020-04-28 23:50:49,,
gp:AOqpTOFaWPLE16UeI9frFlpE6mgQy0TfiLYHwv57AVNS-nX8iikDvsIvSuG9uy4im7B-C0kifsKTvNZqNpvfcA,Jordan Miller,https://play-lh.googleusercontent.com/a-/AOh14GjHYR6eCgm2qxmlRm98Te32Us_b_j0UZuB2qsebH8E,"Ok, surprisingly functional for a free app. The only problem I have is that they hint at a whitelist for numbers you want to disregard and not block when all the others are blocked, but I couldn't figure out how to access it. I'm not even sure it's there at all.",3,4,5.5.1,2020-04-26 16:11:49,,
gp:AOqpTOF4dWE8wx7VGX2bw8ey3IMpmZm1A1PksR3VKk_UpDCF7jDPCqruh50ISwLSqzsgNy0UZ3iIWt21yJl0bw,Michael Steyn,https://play-lh.googleusercontent.com/a-/AOh14GirxvOJJpJPhP2zQS84Wz49L9QHJKPvSqiqqOm0zA,"Good app and does exactly what I was hoping it would do. Just one thing that is very irritating, when in ""do not desturb"" if someone phones that is on the white list, you cannot mute the ringtone like normal. Volume up and down or the lock button does nothing. Besides that, its great",4,6,5.5.1,2020-03-27 23:12:18,,
gp:AOqpTOFou4ZqlqsmxpM-MiXQtFtQh8VIf09w7N4IJ0aHqXfLxTDxw2Wek7hAK3tYSQI822uISoM8B3n4zscIRQ,Russell Segalov,https://play-lh.googleusercontent.com/a-/AOh14Ggndw2araNBTTnyBIfvvblCvLXktXIVQNiuXp6JiQ,Does everything I need,5,1,5.5.1,2020-03-24 01:44:12,,
gp:AOqpTOFC9NwOwr0gudAY-UJD5H4Oao628tyzn_ULfD0cUT1pFWL8RauDVeeL0oh_nQVtkkbfK4Spy4QU7aSu9g,Anja G,https://play-lh.googleusercontent.com/a-/AOh14GgPEUwnFUWeKwe4MXhr3Eb7haobc2j4cR952EGR,Tnx,5,1,,2020-03-09 09:36:26,,
gp:AOqpTOGS4pOlvJsT-0mNYMV4qJfF2pCKTHtVQ9_0kygvoRVT4MAQD96B3YynsAbLmEWIxGTlYHGXPNR8PE69xA,Jon Asher,https://play-lh.googleusercontent.com/a-/AOh14GjaIsjOe5W0gy3zaFJdH5Vgq88-EDtBJFGSqT608Q,"Good, solid app. It is feature rich for a reasonable price and the support from the developer, Fiorenza Francesco, is superior. It supports multiple profiles and even sets DND for your android calendar events. Once you set it up, you can forget about it and never be disturbed again. I had a small problem, contacted the developer, and he had a new version out to fix the problem in 24 hours. I saw where he could make a small improvement that would add a lot to the app, and he is working on it. I haven't seen this level of support from a developer in a long time. As a developer myself, it is refreshing to see this kind of dedication and professionalism. The FREE version is good, but I would definitely recommend you get the premium version. It will be money well spent.",5,0,,2020-02-28 10:51:09,,
gp:AOqpTOEfZUK4Cu9xpI090_hNt-Sgs7SZkwSsWCCimxyDjxIBboyEbx-EvNnzmRkfRqS0ZTztrY2qwkiWIxa65w,Aaron Fraser,https://play-lh.googleusercontent.com/-5-oWBHxDWKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltKQniXnn9jBsztCuSgvyXjiHxWQ/photo.jpg,App keeps opening when I try to call a number from Google maps or internet. Very frustrating!,1,1,5.4.4,2020-02-14 15:00:40,"Contact us on fiorenzaf@gmail.com, I will help you understand how to make sure it doesn't happen yet.  Thank you",2020-02-14 19:05:35
gp:AOqpTOGouCud2wPaTWzwPbA5zZ-0j36TE0hluj3l43bMBBrL4-hgZSlet8zLHxfm1B14bUe639NMuNtxqnB4og,Mason Buhler,https://play-lh.googleusercontent.com/a-/AOh14GitmdT6msvTAJurB8s-UdM66zMwLt0rXA4IyhG0yw,Great app... so handy!,5,1,5.4.1,2020-01-30 12:01:04,,
gp:AOqpTOHHyqgZ77JaYWcpa1nh5O5wZ2_dG-xJlAbWpKVueJlOH1AHi2u0I19MHZvhzAg_t8cfIEIQ9I8jbI7ybA,Aaron Leung,https://play-lh.googleusercontent.com/a-/AOh14Gj-sSBL8HQLEPy7w9UfRCxDOcUndZXs5gm7nMef5A,"Having used the built-in DND in my last Samsung phone, DND has become indispensable for me. However, the DND in my new Xiaomi phone is too restrictive that I couldn't configure the sound settings to my liking even with the help of Tasker. This app saves the day. And I've gone premium after trying for a few weeks.",5,2,5.4.3,2020-01-30 05:38:50,,
gp:AOqpTOHx4SFXmOWnf4fBlvAQXQQmr9pihTdkbHD8BTMoTmmrUP_2306BhbBhA8p0JFzHbps00nC7VVsAmCxDHg,Guillermo Morales,https://play-lh.googleusercontent.com/a-/AOh14GiFIxhEYdjI66YvPvjQX0DbhdUCCtvaZ2Udj8UBmA,Great app. Very reliable. It does what it's supposed to do. Developer is very responsive and respectful. Highly recommended!,5,0,5.3.1,2020-01-28 18:30:38,,
gp:AOqpTOHh8sech2pPdKJ8U7dUP2auIV8ZZFveOlNX-WY9SyFprnNum2K6Ta1DosMTXyfxHkzAecxd67Pg6RJDDg,Nigel Dyer,https://play-lh.googleusercontent.com/a-/AOh14Gi0_ADmNVpSk6hhRxWpNRa_wNGOlmNdq3Spmzau,Does everything I was looking for. The only slight complaint is that it makes an unnecessary sound when it comes to the end of a silent period and there does not appear to be a way of disabling the sound.,4,1,5.3.1,2020-01-12 09:34:07,,
gp:AOqpTOFiYwin7ezWBvGjlW47VVriyYAIuOBRJcS4v7Bp06qhD7B0LZvIrUDLJkmpW6zwphs2oasC4gCmOSMtRQ,Scott Clark,https://play-lh.googleusercontent.com/-mhld22h4wPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd2esUuTP1RpBh6w1RAg0c1fa8ag/photo.jpg,"Had Nights Keeper app. Lost functionality with each android update. Have Note 9/Android Pie. This app works great. Only issue is if I have app turn off Bluetooth, I will have connection issues when it turns it back on. Current solution is to not have it turn off Bluetooth at night. I wrote the developer about this. Haven't heard back yet. Not a big deal. App is great overall!",5,1,5.3.1,2020-01-11 13:48:13,,
gp:AOqpTOGxETeJe4Onvtn8s7JEQN3G8_AUc58N7ySnziPBZKB0WM2cjdvuiy55b9YTb3kCRkxlWFWC4iRbDIl-yg,KC,https://play-lh.googleusercontent.com/a-/AOh14Gj6tPzDdXGkxzRe5-CbFIY8DJKWtZReUfoHuzJQOg,Great app. Reliable and simple to use so I dont get disturbed in middle of night. Able to customize to receive certain notifications.,5,5,5.3.1,2020-01-05 05:47:21,,
gp:AOqpTOEv0zJAnNHlZfyQCbkPuk835Ea5NuSzqyRmhi7n60zDvsKpLurmT-9YjDfuZzZ34O4_rBdrlYUvAeEubw,Kishorbhai Prajapati,https://play-lh.googleusercontent.com/a-/AOh14GhWqZBjx3075-qAENfHTfSi7m1a0uBhErv_gYSk4A,Good,5,0,5.3.1,2019-12-28 21:40:45,,
gp:AOqpTOFJCH4DOvUHJf734XAFzTGVEKQtgVcUEqxBUYsiIFau-bykjzVjEHrpcPlVPYGxRx3CFGI5TBiDZaZ-2Q,Robert Muncie,https://play-lh.googleusercontent.com/-RZIp4iq4M6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZkIavS2plhMbh3d5UlCeWMAuxKA/photo.jpg,Does what it says it will.,4,1,5.3.1,2019-12-17 23:33:56,,
gp:AOqpTOGo3-wFyJHay5HRIJJUF4hy7BOWMDz8OYH5myywVsaCf639VQqUzWPfNkMo4JIOxkr1pG9_Hg_WBe4hKQ,Yinka Oyesiku,https://play-lh.googleusercontent.com/a-/AOh14Gg2o-xWWwSUcf_qnpxI0I4GxcIW7jTaBssnfzfBCA,Great app. Works as described and very easy to schedule do not disturb periods.,4,0,5.3.1,2019-12-17 09:24:19,,
gp:AOqpTOHOuWzMsAa9m8vd3kYQU6JsU4cpEPtAxZjaHC4csHAw00NTCqL9C-pXj9ItkRPoF6MFQ8Yf2si_Ncfa5Q,Nathan Rockwell,https://play-lh.googleusercontent.com/-aYU8ofS4g7c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksjXzRSpwmVTiWB9TQNYctJk_wcQ/photo.jpg,This app works great and has been the only reliable one I've found. The only issue I ran I to is that it doesn't work when calls are made over Wi-Fi. I turn off calls over Wi-Fi and it works perfectly again.,5,2,5.3.1,2019-12-14 03:14:59,,
gp:AOqpTOEjWCmPF1Q0N1W-fzzLmW9luVw6eas-wmKIIdEsbKho0vdX7_IecnYWVnBpFj9rLlmC1EZG_fNjzF2hsw,Pam Sinnett,https://play-lh.googleusercontent.com/a-/AOh14GjxYp8dwZcxc_zMkNjSR1Mn7DtoYvPyv8zIUAe7,"For some strange reason, the built-in silencer in my new Samsung S8 is vastly inferior to the one that was on my Nexus 5X. This app replaces the lost functionality, allowing multiple different schedules (e.g. every night plus Sunday morning, etc). A minor quibble is the method of setting a temporary block, like when you go into a movie or something that's not repeated every week. As it is, you can block sounds for up to 30 minutes; then you have to click again to add another 30 minutes, and so on. It would be much easier if there was an option to silence for 60 minutes and then add increments of 60 minutes.",5,0,5.3.1,2019-12-11 09:36:05,,
gp:AOqpTOFKjuhG48xnyMhgvP2W-CYy10RDua2o8xJYkQLcC2yzcdND7XdVL94n8ftknJKSamxgLFg2Io1F902U4Q,Tim Lynch,https://play-lh.googleusercontent.com/a-/AOh14GjwLusYYO3fw6rtjgsrEHOAJgi-1nNU5jZv-PcQow,Keeps buzzing but ok,3,1,5.2.8,2019-12-10 11:21:35,,
gp:AOqpTOEVIb6cpGVgsSs1i_xF1vEnsg3s-ESmLw8OwHkRBDyJsZz7mcNBhOC2OHiIfPceyBOvlybFvKMTQ1rLlw,Marin Bastic,https://play-lh.googleusercontent.com/a-/AOh14Gj4_gxkV4XGz9B1R8BLChsvjC8lXkAzOlm2R9dGFA,"Is it posible to add sms autorespond, everything else is good",5,0,,2019-12-01 16:33:03,,
gp:AOqpTOE04j0XskMJ7yfeBA-xcc0GjW_E2-B6V4cqHOrEAZQn_xkqAggunkZU1-5px6j1l4lUjVh3wMuR1a0jCA,Jeanie Whitelaw,https://play-lh.googleusercontent.com/a-/AOh14GghHDcvLPbV3NgPad3oc4FzSODQolPdbNFEwkP0oQ,"I love this app. I've used it for a while. It works exactly as it should... and how could any of us ask for more than that. Are you getting phone callz you don't want? Install this app. Create a phantom Caller (mine is ""SpamCalls"" & save unwanted phone numbers to that Caller. Then block all calls for your SpamCaller record. That ""Caller"" may exceed, at some point) the number of phone bumbers allowed... create a new Caller... mine is ""SpamCaller2"". Simple & will improve your life dramatically :)",5,2,5.2.8,2019-11-17 13:41:11,,
gp:AOqpTOHpovB51vcvRnnZyfMibO07K-io82K_HfkEByUA9CvEAYcVsYarRuaW9TytSFWrD7icz7cDi7oQa8z-UQ,Tom Howard,https://play-lh.googleusercontent.com/a-/AOh14Gjixva33wcDhRSMkFDWNmWphkK__cxaHFp8G4tTng,Works great,5,0,5.3.0,2019-11-16 06:39:44,,
gp:AOqpTOEnl1T13GOh1jNyiLwmbQj547JqhQlk1BF5_qUJNF5QTDuc-hgkETGz8fBg2J8HZ7LvX3KcDtSk2ug-qg,John Asbury,https://play-lh.googleusercontent.com/a-/AOh14GhjVtD5QXcljNUCD6Abhl_2eQdw7uW8zRea3XTTAyE,A little buggy but works and I really like the ability to have multiple profiles. Whitelist ring is very loud even after lowering in settings. Also when lowering the volume to 5% the app begins to ring and nothing but a reboot will stop it.,4,0,5.2.8,2019-11-08 11:30:39,,
