reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHr74u_XRVeRQypo9UrIG9X2CbxG-lLurvywc0SA1WL5V6fHhy3EpFsWgIZV7CEFZO_Ft3utxOjlZoOAw,LIM Eng Wee,https://play-lh.googleusercontent.com/a-/AOh14GiJri-WGjs-tlkUHWE_kFPwdccXD3VCqPuYoMDtUF0,"Good app, I like it.",5,0,4.2.7,2020-08-15 21:23:04,,
gp:AOqpTOGq2pz0YAdB7XjFtGUcyPtaGPWjTPEzmIl1dr313hYy0DU-6BxI5ZqjhNZrnQhCjaRWQrMKrtMQhp5K6Q,Mark Hesser,https://play-lh.googleusercontent.com/a-/AOh14GhFOuWjD0ktDBZwtygrOu9rpIOJtzzUdWPwo980ag,Awesome,5,0,4.2.7,2020-06-09 14:14:24,,
gp:AOqpTOHaRYrELohFG5aEHfmBywfy4ff9or0ZwVfngXZqDYpy8GFrpawWhp5O_W9vh-bEtSBtp7nWpjj_VflQlQ,Lenny Longo,https://play-lh.googleusercontent.com/a-/AOh14GjlZ8p6loO9UJ5yPhueU8pndIxxwfMRon1D6UfJsQ8,Great app for amortization!,5,0,4.2.7,2020-05-13 07:07:48,,
gp:AOqpTOHlFPHr7Ch34l2u6Xm_BLZvSG13nCLN9ZGQURY_3ihawpK2hiOvg5i9LBVpO5nGO_gy8I3SVTmELlwhJw,yellow j,https://play-lh.googleusercontent.com/-O-LV8-27f2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGmGOnATA_duThaHkr4xNLpv7j7Q/photo.jpg,So far so good. I like how it is so far but at the same time you should tell people that they will have to make an additional purchase of $3.99 within the app to unlock the rest of the features (basically the rest of the blue buttons). This calculator is truly a 10bii + after you make the second purchase but it is actually a HP 10B when you first get it.,4,45,4.2.5,2020-03-30 19:13:35,"Hello yellow! Glad you are liking the app. As for telling people about the 10bii+ upgrade, it is the first line of the app description in the store: ""In-App Upgrade: 10bii+ Features (Bonds, Breakeven, Depreciation, Trig, Probabilities) available!"" Enjoy!",2020-03-31 11:21:53
gp:AOqpTOFCEpx_yinTdM0ChmB6x2muRDU3yCmb8k0LNoo27TicNHUQ5yQNHhCl23Px2rOyNFV4bFbBaqZpMOn-SA,Gerda LeRoux,https://play-lh.googleusercontent.com/a-/AOh14GigHyNN6kFTwg4iGyyS3ddSr-OFX8-4nY9D3g3AhA,Very good!,5,0,4.2.5,2020-03-25 03:18:57,,
gp:AOqpTOHiwqalL1YcQenAsGG9dNmoW5fuFas05z2HovSNXEORBlOKUGMaLK1p_jxHqwcbtek1-vq1w9a2acr2sA,Aaron Toderash,https://play-lh.googleusercontent.com/-dEYzFybmxCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmc5Avsca1NwQip5nFuTmvJuty84w/photo.jpg,Great for simple loan calculations,5,2,,2020-03-03 19:10:16,,
gp:AOqpTOGPmxauAkJNnomXVfb6tlmuAHte55RRNcVhctUOK1khWsCDkcXNOmywPcOeMUQO7UGH0oqi9Wqy3m3GIA,George Santillan,https://play-lh.googleusercontent.com/-sFoVIK63CeE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqpAfTRGHROfYzhtjFu-8SzwfJyg/photo.jpg,I paid for app and tried to installed it and unable to retrieve app. something went wrong and unable to find contact to help resolve this issue.,2,2,,2020-02-14 10:08:01,"Hi, you can email us at theteam@inadaydevelopment.com.",2020-02-14 10:26:24
gp:AOqpTOF_Q38yiB7Sf1NXrksVTTGPNa_kM9-jyAM-4dvr9wBoKjX72FoR_m7l4MX3AIbo7zVKYPx0_D8WunBUyg,Joe H,https://play-lh.googleusercontent.com/a-/AOh14GjWAHsxLcUC9N1RpNrB80o0vwZu_iE3_N9hC5gY,"Super solid calc, that actually shows all TVM values at the same time! If I'm nitpicking, I'd say the orange and blue alt-function fonts could be a bit larger _before_ toggling them on (LG G6). They're certainly huge _after_ toggling, but then I have to toggle both to read everything. Also some button skeuomorphism would rock. Maybe tint the bottom third of each button, for that HP look? Just a thought. Still, nice work!!",5,9,4.2.3,2020-02-13 16:31:24,,
gp:AOqpTOF7x8vMLiwFWVxHKKAyBn3MQdT_em8oTDQ-hasfk_NeKM-XUxxHEmamFZK6UJyJFIpP68nhm1jVIEHsLw,arnell carmichael,https://play-lh.googleusercontent.com/a-/AOh14GhjSeaJrL1cfUzmVc0PfJJQ-xZ2r7rGu2TQw5pveQ,Exceptional App!,5,0,4.2.3,2020-02-12 05:57:16,,
gp:AOqpTOGex_AHA5xu0nr925tR7tKd3aDztqRkPevGJyM9Gw14WDWpK03zYlYCvikDenBAhGnh6Uf2Vzvi3Vrw-w,Michael Filato,https://play-lh.googleusercontent.com/-lm-t2DFr5TI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS7UZid0AfLfF-g77648iRCDDEXA/photo.jpg,I purchased this app and it always crashes on me. Im wondering why? I then try to reinstall the app and it takes forever to install? Does anyone have an idea why this happens??,3,5,4.0.36,2020-01-28 06:22:35,"Hi Michael, we can help if you email us at theteam@inadaydevelopment.com. We make sure to fix any crashes asap, but we can't help if you don't tell us about what is happening. As for the install, we don't have control over that. That comes from Google.",2020-01-28 08:55:11
gp:AOqpTOFrKId1OUDyABZ62FIFOWs03UMniK8R7A9kkK1Zgg14qwltKpSGiB0sFQkkXxT8dgO4mrTsxp82Ycu4AA,Jonice Williams,https://play-lh.googleusercontent.com/-wj_EJ7OoI84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW0vKS__sZqzxg8iKxPWK910e6Kg/photo.jpg,The TVM feature is missing on my calculator 😡,2,5,4.2.3,2020-01-21 08:52:46,"Hi Jonice, the TVM feature isn't missing. We'd be happy to help you via email which is a bit easier: theteam@inadaydevelopment.com. If you're looking for the TVM Worksheet, you can access it via the side menu. Tap the 3 lines button in the top right, then tap TVM Worksheet.",2020-01-21 11:25:57
gp:AOqpTOGYP4w9c-8tzCBkk9ILDqZDF8UbFSM4jVOuJiG9xzA5XOuc7q_FWAGs0uY5-FGW8k8_TC2gt8gFLNl1Kw,Wendell Lawrence,https://play-lh.googleusercontent.com/-WnSHLUXgyww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZhIina5hb9Ah1f9e9QTVbNXHvOA/photo.jpg,It works as advertised. Excellent!!!,5,2,4.2.3,2019-12-14 18:56:16,,
gp:AOqpTOEp9UawNY3rhAFWapt9BWdLsMDCKQqp8WZS3J1B84AvkiVovA5YKMVCC0qUwR_XBuZYGz7YEs0j3rBJQw,Louie Sotelo,https://play-lh.googleusercontent.com/a-/AOh14GjaYGqFTyj7rIGICVCb1R_M3khvM5bG-7critu1,Great App. Almost as good as sliced cheese,5,0,,2019-11-24 23:14:17,,
gp:AOqpTOEZEmeM2vH7zGRF343nePbAbSHwvJ6Ezip6iyPuOPNnUFwLMZQA3w9vGHtiEfFC5pGL3mQyrh9DP6ekUw,Wilco Jonker,https://play-lh.googleusercontent.com/-MqTE1-lpcNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8Y2B_CMWleGjzcQsnBPQ8xtN_Fg/photo.jpg,"Love this app, use it every day. Quick question, how do i download and save it on my new phone?",5,0,4.2.2,2019-11-24 18:34:17,,
gp:AOqpTOHewwZRNG4iCSO74r5MtvkUltsDb-SbF5Bx6sqcT3pjgKFynWIhysx83koxZK3Y0xaFP2WtzEXuH40rOw,Rick LaSalle,https://play-lh.googleusercontent.com/-3j1ItPmoZIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0o2Wq3hJjaZ3KEgBskJdH353IRw/photo.jpg,Works great.,5,0,4.1.3,2019-10-12 20:17:01,,
gp:AOqpTOGRUY6jJhJwn-hHix-zIqlCjuAyA20-UpOQOjhYRgfsds0RJQ8dCTNgY10kv9ypEi0gN1l9COKw9CcjSQ,Abraham Ayende,https://play-lh.googleusercontent.com/a-/AOh14Giq7k0KsiPCabr3pM1JkdRiWXcpceHpriiGI6mFHQ,"Superb, but cannot compound for different types of schedules",3,1,4.1.5,2019-09-27 06:44:49,,
gp:AOqpTOGx4QMjA5JY_yYcaVw0wtNGywmNjtr05nA166l4zaFsfl051zkY8ZNOW5JB0L_joXnpw6q7e3qT3dkVTw,Roberto Castañeda Sarabia,https://play-lh.googleusercontent.com/a-/AOh14Ghg3z5rpIJ2_wsVjR0LmdyhBc4QHfnPmWwbtYPa0w,Please make a simple text manual with financial examples to use with the app instead of bunch of videos,1,2,4.1.5,2019-09-17 10:38:45,"Simple text descriptions and examples are available from within the app. Just tap the HELP button in the bottom left, then tap the ""Text"" option instead of video. Then each of the tutorials will be presented in text with keystroke-by-keystroke examples of how to use each function.",2019-09-17 10:43:28
gp:AOqpTOFK2YRMJQU6fnfKmJ89HVG-kCGevQWbNcEyDpIYseIULObSK7wpybajNN-GdiPqdi4hUFw7aUglPZqNgQ,Khoon H Lee,https://play-lh.googleusercontent.com/a-/AOh14Ggi6dh5iZmQ_Bi63HKzSdy-0Xn1Ogm36ieyzYaF7g,Love this app. It is now my default calculator. Love the display of register values of TMV function and the adjustable font size to fit the values into the display. Highly recommended.,5,10,4.1.5,2019-09-09 04:56:45,,
gp:AOqpTOEj6T3LzRmktmxka2IlNLHz8dmjsZSLpn6vuiYE5rPBCPGRk41qEBG6H0sAsMeTTnyX4xE0xcLDrjQWjQ,Joe N Warren,https://play-lh.googleusercontent.com/a-/AOh14GhjuNfErQqxZOfpDNQ4oYbPUqooGTBXNu_TDpEEPNU,Hands down the best calculator around the HP 10bii has always been your best choice for all tyoes of monetary calcs...its been my choice for decades and you guys have gone above & beyond with this app!!! Keep it up!!!,5,5,4.1.4,2019-08-23 10:09:43,,
gp:AOqpTOHoqy3ygawFx0rUN8oYj2hTjSW8CnoOMUeKTQiKc36boNaywNjbwN-SPOUDYIWdTaLwxjj1GD_T6mKZ0w,Joseph Faragasso,https://play-lh.googleusercontent.com/a-/AOh14Ghqkjafj7L_fSqkHnrL6U-q4a2q1Bbgb9b6MYT9,App crashes when tapping on the amortization option.,2,4,4.1.4,2019-08-21 08:13:38,"Hi Joseph, can you email us at theteam@inadaydevelopment.com so we can get this fixed for you?",2019-08-21 09:00:25
gp:AOqpTOHGS99zinxEIR0zfPrwxdBCWV6crdCu_toRRCalMomeYwyEa_g4nUXSqezvDBQr2ExBOh8JD4kH280v8g,Jose D.,https://play-lh.googleusercontent.com/-DODd_wVIGQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW4RmokIwZMzVcA0P18Ooa649Cmg/photo.jpg,"not possible to choose whether I want to keep the screen on or not while the calculator is open. when the calculator is on the screen, the screen will remain on until it drains the battery. this app is a battery drainer... I don't like an app that drains my cell's battery with no option for me to decide how i want to use the app. I bought instead the 10BA PRO from ""seritiga.pro"" which has the option.",1,15,4.1.3,2019-06-08 06:08:55,"Many requested it stay on while working, or studying, or taking exams. If you would like to request a feature, please email us at theteam@inadaydevelopment.com. 

If you really think that a calculator that works very well but doesn't have your one requested feature, that you never even tried to ask us about, is only worth 1 star, then so be it.",2019-06-06 09:11:39
gp:AOqpTOHxA9Tjq6xWmw6spVb7ENx0s7q7a9R40suncH-lceEl-hGVhYCMlhfXDeIK4K60l8W_4xOvkWyrmlzvjA,Neil Andrew,https://play-lh.googleusercontent.com/-LBAg_aJTTpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWXhotTGO-PsntHJAK9aiPYe6VqA/photo.jpg,Works just like the real calculator.if not better.,5,0,4.1.3,2019-06-04 13:18:23,,
gp:AOqpTOF1UINxe8snVyjICOcCWl55wWov28sfdxzmYE91gFHcsIpz0sT9_yvZryf1ayzgDsynljsacwp9Jn4UEg,Eric Kuhn,https://play-lh.googleusercontent.com/a-/AOh14Gj5rUl7-rO5OnoXV-09aSOrTTBEZNiLGrGL5xb-,exactly as promised and at a fraction of the price,5,3,4.1.3,2019-05-12 04:56:39,,
gp:AOqpTOFV4_9-5-CzI1uftnwcyk9NLmiEGHIfA5KFTZH7O72kgXC768yNCyohR43F-C5G8ZrxS41dqwgi790CAQ,Andrew Kirk,https://play-lh.googleusercontent.com/a-/AOh14Ggoy-Ad2VMamleICEZxzie18xnP6sGtbc-QjK_Z8kQ,"Still my go-to calculator; use it almost daily for financial and statistical calculations. I paid fir the upgraded finctionslity, nut I am disappointed that I cannot find an on-line usrr manual detailing all the new functions. I don't need any tutorials, just a guide to what the additional function keys do",4,4,4.1.3,2019-05-01 18:54:33,,
gp:AOqpTOEm7BGkpM9pbw0Rb_QrGzjkuGQ0Q5Zz2974rEqB5sOwXVgBPaFyfWh5u6HaeeDI7vi0LzlxMr9yWqoGMw,Arlett Fry,https://play-lh.googleusercontent.com/-XAYuK4KaP8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnK_zJToSO48um1P9orwToDEN4RuQ/photo.jpg,thanks so much ! so convenient having this app on my phone :) taking financial management course,5,3,4.1.3,2019-04-13 05:55:13,,
gp:AOqpTOFJ4vVYXtwjhjKKGFOpthhDtBJI1aSj4htSs2eye3JWS8OMgGkjFrSczeJbXyw2kCibJH02eaT9XhFYiw,Daniel Buckett,https://play-lh.googleusercontent.com/a-/AOh14Gj8oOAwRSKFekiDwuXSWN79zPaEaj7VbBxICqJlfw,Really helped me understand my real hp10bii+ i would recommend the 10bii plus up if you have a real one.,5,3,4.1.3,2019-03-29 01:50:37,,
gp:AOqpTOEb5KnU0BsUY2mMQMfQ--jXVQMGs96fWWfO5OYhP62k4VN5sSs-rDQGMjIb4TXXQlhfbye54nWS_r2XUA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the most perfect rendering of the HP 10bii on the Android Market. I love the amortization table. It makes checking amortization values so easy.,5,12,4.1.3,2019-03-16 16:02:55,,
gp:AOqpTOEO3hey1fyG6ThljEtsmqWrGo4tRlOybhNX6eJ2Aid-ZuemymAQcMEc4dE69hvWorO_mPi_CORYIL3Iew,Jim Brown,https://play-lh.googleusercontent.com/a-/AOh14GgTPVIfv16C64ICDR8VNeoSt2HgneIIU7kSOxSK,Love it. works like my hp financial calculator I used to have. Great for figuring out loan payments etc...,5,10,4.1.3,2019-03-06 06:13:15,,
gp:AOqpTOG_LwemSKCMgKeaLNMqQH4op7ENOlLP9UE_Uf5TmxXFl4jdw5jYKLEE6FMNWA8v3gO9Vzcp64AhKhO79g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have both 10bii on Android and iPhone. using Android v.4.1.1 (141) and iPhone v65. I have been getting different result between the devices. I have emailed them but never heard back. How do we know which one is most updated or correct?,1,9,4.1.1,2019-02-23 11:37:02,"Hello, we try to reply to emails within one hour of receiving them. It's possible that your emails got caught in spam and we didn't see them. I'll go check through my spam right now to see if I can find your emails.

Edit: Got your new email! It looks like your iOS app is set to End Mode, but Android is using Begin Mode.",2019-02-24 11:55:33
gp:AOqpTOE-cY0Pnkxn19QmYkqYeeYZ4WtMvIoCHXQAdE2mF6KdJKHpQI2LCVjuvYPkueiCXb6jgc_i7bU1DP4eTw,Oscar P,https://play-lh.googleusercontent.com/-fOPIZycZHuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaf58StDKztFgmYCcBvUQFg0c0fg/photo.jpg,"incorrect answers...N=3, I/YR=5, PV=-100,PMT=0, FV given was 101...correct answer is 115",1,12,,2019-02-03 14:45:23,"When you are in monthly mode (P/YR=12), then the correct answer is 101.26, and that's the default mode for the calculator. The calculation you are trying to do is with annual payments (P/YR=1) and then the answer would be 115. The calculator is given the correct answer, it is just a misunderstanding on how to use the calculator.",2019-02-03 19:30:41
gp:AOqpTOHGCT3d8_c02iW0JrZoD8RytN47XrTcsCV21sGmdGjtV-jvJv0oHfe9ddDa_t7300fhEGGWfQAm3ZoJRQ,Paul White,https://play-lh.googleusercontent.com/a-/AOh14GgIKOgor68COf8QhnMUJg93CCWSONXNONol-ud7,I downloaded several paid financial calculators and this app was the only one that even got the calculations correct and they were correct every time! Great app!,5,7,4.1.1,2019-01-26 18:50:31,,
gp:AOqpTOFA8Iwt7WmObJEqC_UTCt5EvNV-qQ5QRJJlO-L3FIsOMe71QKxaP-F_xExyucXQ08EAzVPBRft_Q0MnRA,Brooks Rankin,https://play-lh.googleusercontent.com/a-/AOh14GgrUsvoUHpvGAgIzOLQWGysAj1SAk6iBjXXJE4R9w,Couldn't ask for more. The recent feature is super helpful.,5,4,4.1.1,2018-12-13 10:19:24,,
gp:AOqpTOGyrX5eiBidyjBxJBJaBCaaaCXkrgvSDTAy9eaqlYzGFx0zabmEjbERGOplL-9PJDJeoAWnwmaO2Cb5YA,Eric Lim,https://play-lh.googleusercontent.com/a-/AOh14GiDZQLlmf-sQElLQOFhY8PB7hFIkzOqYEp58jmh,Like the real calculator but would be great if you could change the icon to something more modern and the keys to look like actual keys,5,8,4.1.1,2018-11-28 18:42:42,,
gp:AOqpTOEdezjLgdBRlPf__PB6AkBDWqqujL48cTWLRsULc7IDS3hUnxdswOQ2YPmJV6L_2uBJ0UZ1dg6RmWkFdg,Cat Wylie,https://play-lh.googleusercontent.com/a-/AOh14GhriCYGl5fUvwcUBA4okyJDFCYQcvfoIt9ebj6D,"There is a bug in the cash flow for the Android app, it won't let me input a number into the initial cash flow box! A fix would be appreciated!",4,9,4.0.38,2018-09-17 08:40:21,,
gp:AOqpTOHgfBhJqUwbxfkZIYH37c2agE_5YHpvXL0t4lPmOxylbVmV1WqRFXniwUamLYUPEHPDQGW2_TeuJgXnmg,Capt. J Misra,https://play-lh.googleusercontent.com/a-/AOh14GgvI7uKJuXCTiyX-clwuv1ZnaEvbjl_j6C17xJe7g,Fantastic,5,3,4.0.38,2018-08-22 12:26:36,,
gp:AOqpTOHG-JAUJvBV_O3Rtf9ke7yNozrT4nHRncXLY7alLIv-xAzo0wNrRiAa4RELt1MiVArYvEzn-0QWywRB1A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Long term user, absolutely excellent. Works great on my phone and pad. Not 
filled with ads or junk.",5,10,4.0.38,2018-06-21 14:46:05,,
lg:AOqpTOG0cYRLoYsAnZCzVuoIeM5-gIG18ExViTPOZvoOGzmH5zAbotsDP8HVyuPZsVzXutCPn_bppEX9pOfAyA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Yes, this continues to be the best Android 10b app on the market. To the 
nay sayers, I've found their customer support to be excellent. If you have 
a question, just ask, rather than giving them a poor review. I'm a 
commercial mortgage banker and use it daily. The history tab saves a ton of 
time. Registry values eliminates potential mistakes. I thought it was 
perfect before, but it just keeps getting better. Thanks!",5,25,4.0.36,2018-05-16 22:09:01,,
gp:AOqpTOFzDxgLvD6luWytH3kYx-aGM0ngdM400LSflbyabUzjvWewjLxDuwbzyYYdKoxubnhuC5T1pejyZyJqSQ,H. M.,https://play-lh.googleusercontent.com/a-/AOh14GhbwkmQeu8SstHtPsfiNoWrhvkNpypfSQ8lWA6EQX0,"It is difficult to use this calculator, even there is no examples for all 
calculations that we can do it. I need to calculate NPV for 100 yearly cash 
inflow for 4 years when the initial cost is 250 and discount rate 15%",2,2,4.0.36,2018-04-26 02:46:28,"We have many video (and written) tutorials on how to use the functions. Here is a step-by-step video about how to calculate NPV:

http://inadaydevelopment.com/10bii-videos/#video_npv_irr

Here is another about how to enter all of your values:

http://inadaydevelopment.com/10bii-videos/#video_uneven_cashflows

If you need more help, please email us.",2018-04-26 09:02:08
gp:AOqpTOH0IlI6GLRxCiIrCa4UI03tiLm-1CojbmyP4lZ18dHyOS9cOCp4cdJ8B5Q0tG36YOMLCjNzJ8P5mIuyvA,Ricardo Medina,https://play-lh.googleusercontent.com/a-/AOh14Ghfn905lU_QROpwTcjJWXYQ6SDA_LP95U2eEppv,How can I stop this calculator from rounding numbers on its own?,3,5,4.0.36,2018-02-16 21:01:44,"The calculator only rounds the numbers visibly, the full value is there behind the scenes. If you'd like to see more decimal digits, you can tap Orange Shift, then DISP (in the bottom row), and then the number of digits you'd like to see. If you tap the HELP button, there are plenty of tutorials that explain these functions.",2018-02-16 22:48:41
gp:AOqpTOFbcNPGmUdi6QF0LX4Uz8pRjP-ZNAEaFyYae9C0zl2XSbWEtFFfv_hTrL-KW4_ZtxdaPvHS9j-b6kebXQ,Analee Espuelas,https://play-lh.googleusercontent.com/a-/AOh14Gh6JkckMEm3q7WYrXMxKmFNbm78EynYLpYCKiiruw,Can i install it on my new phone without paying again? I had it on my Samsung before and now i switched to iphone.,4,12,4.0.36,2018-01-31 12:05:16,,
gp:AOqpTOGyQ_2Ij_nIlsvDM1m22rnCs-w_utuw5LxwzyPRGdTxtoqqYUmJahRA7MIIYlM1w0GePHhhMy_x9PmfOQ,Anthony C,https://play-lh.googleusercontent.com/a-/AOh14Gg7PrBin-piO1V0gqgBSfkHzCPwBPAtWGwlqBd3Ow,I like to see a Reverse Mortgage feature added in Easy Mode. Or in a TVM Help/Tutorial. A great Financial App with extra features and great support!,4,15,4.0.35,2018-01-03 07:46:21,"Hi Anthony, we're sorry for the delay in responding. I was out of the country and unfortunately my partner also had a death in the family so we're slow to respond. We generally try to respond within one day.",2017-01-12 12:17:53
