reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2xpiG0fgu6yfJ5s-uYYAd0jYq0409EWf-HJaPLOvJjC3LvWWlRMTIeCcXCceH6MYTJTo6XmJyvnxlTQ,Kitty Bryant,https://play-lh.googleusercontent.com/a-/AOh14GhVUOpkS_rxqiAOfrTaxKd0DZOJxt86NA6d_ITdqng,Just what i expect of a choice of games llc game,5,0,1.1.0,2018-10-16 07:03:01,,
gp:AOqpTOFXvqWPRMwIU1S3QXeBBGA0UFEhGGufVpvJN6bIwcIfHfgAc4agvtj1mECc0JKx8w0kOeds8a0xjFH_Jg,Ogün Koç,https://play-lh.googleusercontent.com/-717fSmN3TdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRC_x3YqEcM-_WJC3tK9ILnWO6dw/photo.jpg,Masterpiece.,5,0,1.1.0,2018-07-17 16:36:37,,
gp:AOqpTOFcb0aYrOjFLnoH4Df0xz2OqyOKO1XpQR09Lb6WnIUE_rGSJaIonjytdr0MvrFJm3pokxWGaK09c5pOpA,Delia Bailey,https://play-lh.googleusercontent.com/a-/AOh14GhZQtNjS1WQMdDeCVjcxCXLv4cDqP5OktqEGYuWfQ,"Generally Choose Your Own Adventure stories don't let you have that much of 
a character. You get to control who you are, what you do, how you interact 
with others and what kind of life you want. The villain and friends (or 
enemies) are well defined and aren't just background characters in your 
story. Overall this game was fantastic.",4,0,1.0.5,2018-06-11 15:28:38,,
gp:AOqpTOH7VYm9UQDlAoN-XtHbxnk3jWHFyyJr_iILk4LQ-RqibovWype8kPjF6cYauOvWrz9VHDb_4pJB7GsujA,Lýdia Bundzáková,https://play-lh.googleusercontent.com/a-/AOh14GjdoZMjpGCfxsEDQe2agZYalTY8y4lSlSTRfcCVrQ,"It's an interesting game. Though a bit on the easy side, but there's nothing wrong with that. Could have a more fulfilling ending, but overall it was worth its price.",4,6,1.1.0,2018-04-14 08:03:55,,
gp:AOqpTOEQ5x9xmr1NXU00VjNHUyhVkzIdVYLUFFxGYumEa5mWS-bsCL0-6Odt_YTkRgTc4NVmdLLi4_TDSJ1CRA,Miss Andi,https://play-lh.googleusercontent.com/a-/AOh14GhBb9-sIvsf3G6Dt1l5BCADyyhibZh7IJriQwWaSg,I didn't feel like the decisions (or characters themselves) had much substance.  I played it twice and it looks like the choices don't really affect where the story goes. In many cases the choice is not so much what you do but in what order which doesn't give them enough weight.,3,21,1.1.0,2018-01-07 21:27:39,,
gp:AOqpTOHMddQaVTWQzqS__GxNaIJ7mhwV6GMBvcRG_-41Gza9Z0JEgXYeNv9JFG1GL7QwLXbTB81S7QZD0YqpUQ,Verce Andersen,https://play-lh.googleusercontent.com/-jV5nVxaLKl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh-zF_b73077AygHvnqnhfuY2-Qw/photo.jpg,"As ironic as it sounds, I have wasted a great deal of time on ""A wise use of time"". Better IMO than the hero-choice series. Hope this gets a sequel... I would buy that in a heart beat.",5,33,1.1.0,2017-10-28 23:24:05,,
gp:AOqpTOE-PkNmForrU_-Qc8c_rv9jnKITwr1P1YJMZQo6ZQxe99d5Ry9AKMWHk8YgT3-ay0cFpcy0aXSrpaesyw,Joshua Dyer,https://play-lh.googleusercontent.com/a-/AOh14GiUXroSRrkIKnDFgPtISDF__v4kSpMAtlWsOS4XOg,Another great book,5,0,,2017-09-24 19:37:51,,
gp:AOqpTOFibP6bmSjd1xHsYzX3peflBKiqTMPPSL9dwKxOP9yLp41zlanpDDy2byLEY-56qhTBmIwWNTlwhga4ew,Rubberpirate18 Show,https://play-lh.googleusercontent.com/a-/AOh14GjIt6fOiiDr99vRotGuN0mjUYGovD-kRGJVp_sJWw,Game was great story was compelling as well as the writing it was said that the fact that it ended but all in all a good or great game all in all a great game,4,9,1.1.0,2017-08-13 11:47:58,,
gp:AOqpTOGfOPcL919-Lg9NvWh68otI1lChOus85oYVzoHG45825NFj-lI5iIznNR2V2y0XgeSR5qgkbu-D1AtYbQ,Ronald Webster,https://play-lh.googleusercontent.com/a-/AOh14Gi8AQrw_8eZ6CtSDJAfPZAdKIH7KYjBqcawGvQZat0,Absolutely brilliant! A pleasure to read. A pleasure to decide and act!,5,11,1.1.0,2017-07-25 02:53:54,,
gp:AOqpTOHVgRK8KVpxQY2lyDyKz4JQNDlIoGS-o1LCN85jg4clVIUujAOVt0TFYavjOJF6wPAdbiyvJezKZuU5lw,Alan sumang,https://play-lh.googleusercontent.com/a-/AOh14GjSHzzOemZaSZlYlHQEpbUfIh8hM7oVYKD7_Cz7,Freaking amazing!!! Is there a sequal?,5,5,1.1.0,2017-07-23 06:01:37,,
gp:AOqpTOGy8Aspz82pX3miP9Zh3syq7EYRh73z5ZvF_aFAseXcdfoiYW90_wk-5bCu7HIq2AZv91xysydEgpNoDw,Dillon Curry,https://play-lh.googleusercontent.com/a-/AOh14GjZLsiOGdXwfHRfa2XxF_MIMm2CrjeZJLZ9OuinEw,Amazing game.,5,3,1.1.0,2017-07-12 16:01:06,,
gp:AOqpTOG1pn7lVU4F4Xm8rl30rudTfej6gBDz3BQFM8EEJidk9VF8Z-TUPlWuO3ZqYRSV1YmbF_hA1tAZ6LoE5A,Yuriy Zalevskiy,https://play-lh.googleusercontent.com/a-/AOh14GgZup3KkU1wXP9aWAGUgJx0DpNNmWgqNIVvZOwWIw,"Незвичний сюжет для інтерактивних новел. Особисто мені надзвичайно сподобався. Рекомендую всім, хто непогано володіє англійською",5,1,1.0.4,2017-06-26 22:28:49,,
gp:AOqpTOFvp3sBnrK2JiFbpM3LUxiHZtyvSzKPEri0xv5Ynjc9CkQG7NU0Kc-WvrgWDj2k04ua7bIrvk9L4XSSLg,E.S. DANCER,https://play-lh.googleusercontent.com/a-/AOh14GjkGF9CDXkL7nu4DqjOW_q2kQqi4gM48mSlWD-k,AMAZING,5,3,1.1.0,2017-06-07 04:41:52,,
gp:AOqpTOEt1iUmVoVgGou_perPPXM8LHjiwzyLpoEDAqy6SJTQVDGvo5nvEZDS7qY8zGmCe8DB6DiGf9JXQQfH9g,Nebulous,https://play-lh.googleusercontent.com/-llF_87t1fT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnezYLAhDK9Tt4Lmw-zNW1mBt-8oQ/photo.jpg,"Great writing and lots of different choices to choose from, i had fun and was bummed when it ended.",5,15,1.1.0,2017-05-20 05:39:58,,
gp:AOqpTOENIDDq1c78E_F3Hv_smdJ0N3ZJp1lkfVIXtEib1Y-AvscAhhcC3dd6BxkAC3mHQGLq2L6BgN3GhiLBZg,Jesse Clark,https://play-lh.googleusercontent.com/a-/AOh14GjYDpZtSuPoe-NCsNufSjfEU9QG7FqpqM-7hwDjmA,"Absolutely phenomenal. One of the best, most believable versions of time manipulation I've ever seen. The story is lengthy, the characters are interesting, and the plot has a few good twists and surprises, and the end is both satisfying and open-ended enough to allow for a sequel (though I don't think it needs one). I'm happy to say that it offers some very difficult choices, and on several occasions I found myself stopping and analyzing the options. Nicely done!",5,4,1.0.5,2017-04-26 16:04:47,,
gp:AOqpTOEpDfUhSMYAo6dHQNBS0p7pJk9feU68pxU60M_OxF8CoqEKuinRjMB_ZxoxMwAlF53hi37lZT_HgiDfBw,Lunar System,https://play-lh.googleusercontent.com/a-/AOh14GikSheKVvkESbh07HOZa3wM23HCe-77Pp_7F7SJUA,Can you romance Kyle?,4,0,1.0.5,2017-04-19 19:48:54,,
gp:AOqpTOHWOyeNhlq12aadbQCRg58hIjdWtLnuyA4-aQdzFCEMOnvzbyB5NvlFNp4VZnLAJoe4rKG2-ds22TVt7Q,Hemia Cadlin,https://play-lh.googleusercontent.com/a-/AOh14GjIZ-24x9daKWS14tfQMxTkY-5Wz_2sk6YAhsy3Zw,I was killed,5,4,1.0.5,2017-04-11 23:40:20,,
gp:AOqpTOEYYz6KCJt8SgY4NpGfe9nZp6yXbpxv24T31XZEOVaedZCNclTfMeynEwsyQKAzmFrPqa_miTgUq5DGpw,Ben Silver,https://play-lh.googleusercontent.com/-BQcUednCJxU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclc49VPtfib9viYBWerjkiX6jaF0g/photo.jpg,It's a choose your own adventure book and it's good,5,1,1.0.5,2017-04-04 18:30:03,,
gp:AOqpTOGTqEqeXf2lxqtn6L56SgFce6X8-7HY5IUSFyU5oYW0Cd0zkJ1XTvWNadbzePZX3F8SLnIaC75F1qVTNA,Lethal Tomato,https://play-lh.googleusercontent.com/a-/AOh14GiO3jaND1kdVTxRj1_kFgxLnPxFsSY1svbfMQ5t,"I thought it was gonna be like another story about someone suddenly got power to control time out of nowhere and we can do whatever we please. You proved me wrong. The story is surprisingly deep and moral choices are lurking everywhere. Good job to the author, you just made me addicted to this kind of games",5,7,1.0.5,2017-03-26 10:37:51,,
gp:AOqpTOFtdEob-rZ_UkmQBXQTUCdCwWeOtSBOGVrulDIhQCIFdU0CdhH1oj0hwRFO1CuZCqZPOArasdCiRsUA4Q,Hui Chen,https://play-lh.googleusercontent.com/a-/AOh14GgPyUJiIlLjaKBMONduIRxrzx3JjG-CPV0g6rJs-0M,"Well, the game is great in the first reading, but it didn't engage me enough to make me replay, great plot and great redaction tho.",3,2,1.0.5,2017-03-16 22:45:44,,
gp:AOqpTOFBdahh3E7z12eKm-9I-PGrk4FesK3yoHxhN5RUPfyBHzPfbGvAc8HXxQKG0OWhCJqOnX9c_fivLMzSBw,Emmanuel Cimpoesu,https://play-lh.googleusercontent.com/-6g-CSba1Ar0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ5ojhDfOjvNlo1BoLRJex06-vRA/photo.jpg,Weird that my personality and choices always have me killed by barabas during the jousting time. But it was fun though,5,0,,2017-01-29 18:42:42,,
gp:AOqpTOHNbcKguUehqy7a7Ort5n9kAyN9aRBMAHHcwXQmiMPx5At_HPw-IbJ4_C9GgipmetGF6e-cumqL5V9vjg,TJ Your hug buddy,https://play-lh.googleusercontent.com/a-/AOh14GgVseRF7GTv2iG06ToUmLLKZa2lxhT01iRR21RN7F4,"I enjoyed it greatly! It wasn't perfect, bit right now in my life it really gave me some good feelings. The writing was good, and kept me interested. My biggest complaint was the lack of alternate gender options.",5,7,1.0.5,2016-12-22 16:12:37,,
gp:AOqpTOH5C-bQfZ9F-13z7Yo-rK-mWE1h19K9F26xCPk9RHbi3gyDHOp3ESJ-gEiioZHnL7RR5qQEhYAu_BhNjA,Craig Lovig,https://play-lh.googleusercontent.com/-MAunEyjZ0jQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6U78b-NbFZ5S_A_bC4_DRNzYZ6Q/photo.jpg,"It was amazing so many options, twists, turns, even loops.",5,8,1.0.5,2016-12-03 19:13:36,,
gp:AOqpTOEY17512tJOzWUvutNbPSEJh44PRlD2sHFgAqrq2TAUTxKoioU8JKSczCQ7er31weAaQidXTAd7Z7otpw,Isocrux,https://play-lh.googleusercontent.com/a-/AOh14Gj4aPK48O47p5-pAxx932S1jco1l5XDvE9_D6s8rQ,"A wise use of Time falls straight into the CoG-lite bracket, with the underperformance I should have expected by now from such games. A premise that just begs for an intricate,  multi-plot choice system, is instead served with a beelined plot. Said plot is tepid, the choices amount to a different shade of the same outcome, and the surrounding characters have the flavour and depth of a sheet of cardboard. It might waste an hour, but is worth avoiding for CoG players after a title with substance and grit.",2,14,1.0.5,2016-12-03 06:51:31,,
gp:AOqpTOHulWNZGxoV3T1uCpqCyI2sUM2SSLi38yG8E-vj53sKoLkpZ7ExP4fUWAMa2GSuxKMg4tfrQCwWfjg8Lg,Oliver Rosales,https://play-lh.googleusercontent.com/a-/AOh14Gipg7AhJVnRZ32MI1LY2T_-Qle6OcmaM1MzVUXNKg,There are better choices of games.,3,3,1.0.5,2016-11-20 23:52:24,,
gp:AOqpTOEyk5nypFEdzt72N11g1Szqv5mX9ljDp4KT_LF8E08U0TZaNoJYezbLsmdNMFFrB_F1eZRMumMYHosYmg,Zak Kennedy,https://play-lh.googleusercontent.com/a-/AOh14GgNz-JCgJZ_DCXGgYQDPGOEW_bAnxpHFc2RGbH5Yg,Most in depth story I have read where you can make your own decisions that alters the story with every decision effecting the stories events greatly making their many different endings,5,0,1.0.4,2016-11-06 16:25:35,,
gp:AOqpTOG6o1Bp8or_QhHjUm0L93yjqGpw6seIHEGPHJOmK5zSNgU3pFXOyGHewvZK1e-gooyv33O6U_P-MRaCEg,Erin Stratman,https://play-lh.googleusercontent.com/a-/AOh14Ggho4_YGZ3c60ajEvrJniqk2Y8j4-GfRhB57QL0eg,"Samurai of Hyuga and Fatehaven are so much better, but it was a good read nonetheless. The most interesting part of the plot is the mysterious disappearance of her father, but it was only hinted at. Think I need to go through and make different choices so I can afford to hire the investigator.",4,0,1.0.4,2016-11-02 22:00:42,,
gp:AOqpTOF0QEObmdbLJMAmytOqbIwK_g4YsDOAOmdUDnMSZTdbaN6Zz4jr6mDNUt4OxJ84bhoSLL3V62wmy8syVQ,Nunya No,https://play-lh.googleusercontent.com/a-/AOh14Gj6r5BaNFy7Mi9wkKPNwbfFvAKjwkJRWntO3qKJRQ,Meaningful choices. Good writing.,5,0,1.0.4,2016-10-29 13:58:55,,
gp:AOqpTOF4iNzp2qWBPLuKUPQmetMIi_kgkueHuWGdb8YQIb3elj64XgnvfEP14HIoHU_CQ7RQXvnECzV4HbFJVw,Tre' Montana,https://play-lh.googleusercontent.com/a-/AOh14GiSRXjnZYuLj5mx8V5EoCgYOjTMzjjwtRR8LmU_cw,"Barnabas is a jerk but I enjoyed finally ending him in my second playthrough....with my own two hands. &gt;:) However I think you could make a great series of this, Time Patroller",5,2,1.0.4,2016-10-05 20:43:22,,
gp:AOqpTOGkZQun6VhHi9xiYuvPT8MGnYmExy-zh3kOWX9zq-O4lMBjTtCbmwoG8MVsnzwMk_uahhpW_icUn9U6bA,Alexis Roussel,https://play-lh.googleusercontent.com/--nnhoqkZGsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9p2_pWtgiaZu-X-TrNw6JYHLJhw/photo.jpg,"This was an excellent piece of interactive literature; easy to read, yet intellectually enticing. Can't wait to reread it using a different style of choices",5,0,1.0.4,2016-09-22 13:12:44,,
gp:AOqpTOG0dWSbMRp4z7OqB3hAdUlUeNAviRT0GwbK-wcfy_lvyjpoeNbacdqUovsAJtkJM24mOFcHPnuWUMkeXw,Konstantin Kitmanov,https://play-lh.googleusercontent.com/a-/AOh14Gia-Lxj0gnEtuo6qBss-uXof6iXHXdmXM0sCzmKiA,"Office meeting, flatmate smalltalking simulator. I guess, that's your reward for trying to use your abilities cautiously.",3,0,1.0.4,2016-09-08 00:13:00,,
gp:AOqpTOFLHPtiJRcSyhoIrYGiE13HaRIjdJ4W5MH6BrzHqTftxrC1_ZFAyz91EXs6uI77An2K5DKCXRNo1ChlHg,David Torres,https://play-lh.googleusercontent.com/a-/AOh14GjhVAnx-ndX89NcK2awlu3piivU1bCTtk3zQ3tq,Awesome!,5,0,1.0.4,2016-08-18 18:36:50,,
gp:AOqpTOF8XBnpG1Gut4rx5Jdpq7EzjehVzzik32e1WVL9Xl3H5uQWy2Sd7LhbU0UFAeYentLaMq2BBC4LqL6bjA,MdB Sheev Palpatine,https://play-lh.googleusercontent.com/a-/AOh14GhZXEq96jnNedZdkg0qLmTJQr_HbkXLpHd3ObqJwg,(Pun intendid),5,0,1.0.4,2016-07-31 13:21:31,,
gp:AOqpTOEX8qESMguDBzR3a3rC2Uz86uNWPZZLo3l1Ynje81jUsw1vrs-oc9jOna7s4mGog4JvL4pgokYaHCM9og,Jose Graterol,https://play-lh.googleusercontent.com/-c7vTfS8RlLU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckE6lcu6vHdpagHVrY9VE0_je72QA/photo.jpg,Excellent  get it you won't regret it,5,0,1.0.4,2016-07-25 00:57:38,,
gp:AOqpTOH2qv3Q21HfEn9kml_lnksyu60yrRYO4UrQceN5VKmdfT89s2z9UVkRu-yFmD8sTcitW3Hlwli056XTLA,Nichaelas,https://play-lh.googleusercontent.com/a-/AOh14Gjn3qN7u4zAZ0qtqKdIQNc_gg-9opKgnJlQYHAdWQ,This game was fairly entertaining and overall worth the small cost to purchase it. It is more limited in how many times you can replay though as the story didn't seem to be different enough to go more than 3 playthroughs. I love the concept of the story and it tells it well.,4,15,1.0.4,2016-07-22 16:11:07,,
gp:AOqpTOGIXSeVC_RjcB6dkmo1eWouE9_LOYMILZctJTZVBvrYY7neNhqD--P-AlM8oFNsAm09XjoJlYxzDhK8xg,Celia Blair,https://play-lh.googleusercontent.com/-1W6OWNWTn3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJncDuMxS41cX80nR7khaxYFlLtw/photo.jpg,"I stopped at chapter 8 and uninstalled.  Just wasnt up to par with my previous experiences from this company. (Does not deserve comparisons to the Robot one, which I've seen)Respectfully,  the author needs to work on his dialogue, it's rather flat. Too slow going for my taste, and i rather disliked all the supporting characters.",3,1,,2016-07-20 15:25:33,,
gp:AOqpTOE5QkXIeHTRMMxzpi7oEyTtIz5TlIsFlJmY7HKcE5gSpe5swzZ_M6baOGTQvDIg_yUdGL7IHz7ftrFNvA,Living Syn,https://play-lh.googleusercontent.com/a-/AOh14GjNK7n_flHUumMgeoOkiecpvrR7J4qD6uI3HgW94A,Absolutely amazing.,5,0,1.0.4,2016-07-20 05:44:17,,
gp:AOqpTOHY4uX4HaOnLSzB3GcXULib_HPxiQLJ63WOVitQaKvV2hlXfywTh29ilNX0oFZXBMNVTfPBLeOBOIg74Q,M.J. Aronson,https://play-lh.googleusercontent.com/-nWwxZ8CP_nY/AAAAAAAAAAI/AAAAAAAAIno/AMZuucmfx1UL1Xd-aB4EB0RN7bLmKb5FHw/photo.jpg,Very fulfilling.,5,0,1.0.4,2016-07-18 13:55:42,,
gp:AOqpTOEt61KCGNOxVl5XdKJ0L--0no_tV2v93MD_cXy34Vc6_pJ7aSBWvcUtRsjowx14PYCya9XRxT0NUt1qyw,Michael Tan,https://play-lh.googleusercontent.com/a-/AOh14Gi5oG49GDnGmw-1cpwwwJubVUIv7EJ4GlfT7loL,Gripping from start to finish. Read like a superhero tale with everyday-life decisions and interactions. Looking forward to replaying it immediately.,5,0,1.0.4,2016-07-15 01:53:05,,
gp:AOqpTOEzgDwA1RwehjNQyUteFkcjhM_6xOYSWJEBQFt9aTMH3f7T7mprRO_AIs20aaR3cyVqdSAH3HbtQb6ypA,Shawn Baillargeon,https://play-lh.googleusercontent.com/a-/AOh14Gjqa6iTgXAuvnUit6w7W-F8_GmE9ymwZkuUO_Tw,Worth the money.  Reminds me of those old choose your own adventure books but much more ambitious in length and choices.  Can't wait to try it again picking a different  path.,5,0,1.0.4,2016-07-07 07:40:36,,
gp:AOqpTOFBVoMWYkGh8uE8epvGZ7XLJ7R_LRIe-rhONvtF4Ryh7_yu2i1zRFIDpLnJemzEIvl9cppNSMb598KIyA,Hayden Hatfield,https://play-lh.googleusercontent.com/-uBYiuBwnUn8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBIXeVQ5XkcHPVzYOKXQ5mpu7EPw/photo.jpg,"Only game to make me play 10 times. And yes ""make"" as i seem to keep getting the same ending. It hurts everytime since at this point i put 20 hours into it. But dang is it good as i keep finding new ways to adjust my games story.",5,2,1.0.4,2016-07-06 18:36:32,,
gp:AOqpTOHKdbp14kU-5CLBbzwyHvPHthZki7QWkizbKE9eP6DlSVRQC1if1V8x_zKCh--WgG1SUocPiXg-zfnNDg,John Halsey,https://play-lh.googleusercontent.com/a-/AOh14GjftMAqdYzL50PUqQTp2vEJRuHJx-B6x1qAMUhEBQ,This story was truly engrossing; I need the powers of the protagonist to read every version of this story because it's seriously eating into my productive time!,5,1,1.0.4,2016-07-06 14:40:24,,
gp:AOqpTOGLTE-6CU5dLz6QnUuME8AJUE3A8gPE-8op7fR2uZEoskcZf0CIkTI2n2StCKMXcWEQuk9HHPNMgxzoAg,Levi Raper,https://play-lh.googleusercontent.com/-hWKX6fcAdHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmau_MEdBHL5YSFdHpujVumkzFQew/photo.jpg,"It was almost 5 stars but it wasn't long enough for me, it would be different if they were going to make a sequel to pick off where your own character left off but they're not going to",4,2,1.0.4,2016-06-13 20:48:04,,
gp:AOqpTOHYzPJOM_IP_Luctz2NveM7-rX5J6TmE316gJpm_zJvlqU8T5H3NCwO3jKo5uSU-6R2k3Wlo6UzNOS27w,Curt Curtinton,https://play-lh.googleusercontent.com/a-/AOh14Gio6i6Pz7U9P5_rpoPxTnhrAyGjPNjjqfEJMGt81w,But on the stats some charts are unlabelled.,5,0,1.0.4,2016-06-11 02:49:54,,
gp:AOqpTOFeSd0tNSistAlyaFPK7HvLP8tff_4ckRnFOFDHOhQ4SMc2nUojeanR8j80II8dCieQPydSQGYAWMcskw,Lucy M,https://play-lh.googleusercontent.com/a-/AOh14GisGsB30LN75KMkNJJIiDoDchT_lwMjYCPBRkJaU1A,Lacked excitement.,1,0,,2016-05-14 17:21:18,,
gp:AOqpTOGZDz-_Erkc4mGy0CVz5Y5bnVq3i53jSmCFDxIQTYRmhCghT7TfRtZR2Fw_B5FOpIDRUSmRVbTVZSReVA,Tym Szala,https://play-lh.googleusercontent.com/a-/AOh14Ggukk3fJ36mJWsLsXWWLQLOFUjarQ0OcUQAQKpWTg,Thoroughly enjoyable,5,0,1.0.4,2016-04-24 23:51:27,,
gp:AOqpTOEzmuzcRxBivyE9TvWUFC2hh1EB7s0C98OFTV1AGHUW_lb3tBd3Xnq_NVnzkpbpO_K5fNrOeMJTkaLHdQ,Urien Rakarth,https://play-lh.googleusercontent.com/a-/AOh14GgTk_uoXsdzD1sfK60lw31x4fCapKGoNhen0atTrA,"One of the better Choice of games, if not the best.",4,0,1.0.4,2016-04-24 13:56:03,,
gp:AOqpTOEONpA5xuT1gTcGBBMDw-Hy1JSro4uQMkEOtPO6Xkg01Ucup3bQfhDfTuijZDSSvc-4i9ctfXMM-OBvKw,stephen hartley,https://play-lh.googleusercontent.com/-r9XCgzHaY_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8tiiY2Un0XYhMIhH0UH4j0ux6OA/photo.jpg,"used my power  to mess with  people,  had a blast! keep  up the great  work",5,0,1.0.4,2016-04-23 16:51:28,,
gp:AOqpTOEMwfw6pVNFuqUnE7VQXcCy902gBCHD3Fn1-yVm0rackrWBctx75aCEk-nYTG-GLE1fSYAwmpjbRGaaYQ,Doruk Emek,https://play-lh.googleusercontent.com/a-/AOh14GiyLafms6Q9qSdURNBAu2uQG8jztPAAz2s10EgD,Wonderful game.,5,0,1.0.4,2016-04-04 03:27:03,,
