reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE65CE9G55TCYc1YSj0rPsbOSUDHeThOl_QC3KIirxie2W7-9H6t6ncBp85riPSiymoHJ5cMk1ugdFv9g,Brittany Perrin,https://play-lh.googleusercontent.com/a-/AOh14GiEJ5mZJMFA0FESpnl9dpILkD3zEsM7WAUweKLSWA,Good game and fun puzzles but too easy and not worth the price. Shouldn't have paid more than $0.99 for this.,3,26,2.0,2016-10-17 12:50:15,,
gp:AOqpTOGpgjx9CiA3DdMyO5A29-gMvOHnOvJFUc72XSu4ouLNoxhwk1Ldl4H8HULE_a5L_l5jt3r1fM-Q4rcwxQ,Paul Timothy Cuthbert,https://play-lh.googleusercontent.com/a-/AOh14GgWG6uLHloEx_su-mD6ZHN94k44KmWZaAOJMZ1y,"Kids love, Fun and inspiring! Thank you so much and look forward... :)",5,3,2.0,2016-10-08 08:42:33,,
gp:AOqpTOEL97jYuFs_ay7IiS1P1s8MfcaVgnSPIYBa-j0yuPkxEzpIjGJUelmC3OcTJhA3vhrAB7UUWNLiqcRWcg,Amelia Khera,https://play-lh.googleusercontent.com/a-/AOh14GiQwK-9CeUvVgT7IvLpcSK2lUUW6k9pirw2P9GITA,"Lots of fun mind blowing projects or puzzles to keep coming back to. Look forward to more, would be good if other users could share the creations with everyone else, that's if there is a  option to create your own puzzle.",5,38,2.0,2016-09-17 02:50:18,,
gp:AOqpTOHeky7xr993GQas6CYVdTlYwkuGcVB7XaAmpbvipWg1FzqruL4L46NGzAlsXwlT3wn6nb6V1NODcJ3b5Q,ewa blaszak,https://play-lh.googleusercontent.com/a-/AOh14GhouskaK2-5KkYZ43b7_DokKpNnDOdJyS06sxGlNg,Brilliant  :),5,16,2.0,2016-08-22 13:08:32,,
gp:AOqpTOGST05gZzy_U7YTsF_J0wEP3RDqBSqbMdNV0oAN3bHzUYzo-65w7u-LhWWtK5TYhR275WcwFjiwTLczbw,DEATH56 lol,https://play-lh.googleusercontent.com/-mv2mf5MIkFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqqs8VIV5twtWCs50TaPYLWtpsHQ/photo.jpg,I find these easy but super fun,5,23,2.0,2016-07-21 13:22:58,,
gp:AOqpTOFmSc4d5QWHCmkWVEw1JZ9wL5RK9uodle3okcnnRC91ElLMTn1ucsrnuqm3FrEaWkVe57M1rp5pp_eGPw,Elliott Steele,https://play-lh.googleusercontent.com/a-/AOh14GieLjnj6hkn2DFpUZ8P6r_ev-oKlTHQ6YeQYxy0Cg,This game is the best I have got it on my ipad and I have played it at school.,5,2,1.7,2015-10-27 02:45:37,,
gp:AOqpTOGm0MUee2X7MK1PCCfiiyiKdUYpar61ayv8TLjlerOs0Dv0LLnjGWg96nTcyXFTUn5iVG9ZYThXqEjfjg,Sarah Eigenheer,https://play-lh.googleusercontent.com/a-/AOh14Gh5d5H7jS10riunX8R7TT4KWF-zPqcEajVyzg82s3s,Kids played it and I played it!,5,0,1.7,2015-02-24 07:36:18,,
gp:AOqpTOHSROcEpGnfZvVd1FuPvujaigJ_-I6ZNt-_R3MZDW_rtrqADvZn7DwtHPKcJWhyVJEyBZJWFixIr8HNNQ,Shaun Wright-stainton,https://play-lh.googleusercontent.com/-aSG5VWBwlP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckerP8jCQdMOpnTusPK7cLat46Umw/photo.jpg,What an absolute best game to play. Lots of fun puzzles that sometimes gets you mixed up! ☺,5,2,1.7,2014-11-28 13:12:23,,
gp:AOqpTOFMSGO5ssygdymJPGIWLHQtORDpnBn-xGU5rMlpbWSFKR73RRh5j8IYgHDMS-t1izW2okHwKKjSSdMedQ,Johan Welin,https://play-lh.googleusercontent.com/a-/AOh14Gj7uggkYTi8ruogOVYvZY6Nijta7uanqzlLHR1ZR3w,Bra produktion. Skulle önskat fler banor.,4,2,1.7,2014-11-18 11:33:19,,
gp:AOqpTOG87ovKIRBbSPVrLO1OuEjMql-Fyn-bs3ldHsEAsaoOC2ykm0PDxnwDWySJ2ybE8kzNI8cMgAGFZSESYg,Richard B,https://play-lh.googleusercontent.com/-IC54kPjvNbw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY0tfRyogKBzT2hzhYhwQ5VXcdMQ/photo.jpg,You only get 25 puzzles which took 18 minutes to complete. Don't waste your time.,1,15,1.7,2014-09-10 10:47:23,,
gp:AOqpTOFjOHnC8RmxGRohgc01rVP-hkI95zpjF0wNt-2cpQmF2eOjJAuByb9fnJ5wWNmQqgzvDQgEaaxirl2sLQ,Christopher coward,https://play-lh.googleusercontent.com/-UbmBTGspOq0/AAAAAAAAAAI/AAAAAAAAAEE/AMZuuclTptmUlmodlxPAgnrKkANndFLtaQ/photo.jpg,Clever but finished in an hour,5,0,1.7,2014-08-31 10:23:58,,
gp:AOqpTOEjGwVNWK9sLmwn_edKcYjAYxTWW3QGEJi2cMeboxI2qQ_lEcBHsMM1Qfud7IBwp6LUn-xkg_pIRl5Bpg,Matt S.,https://play-lh.googleusercontent.com/a-/AOh14GjNegJQZBrnx_gABdBN1qmO0RLImvt6DAdfR8E2TMg,awesome!!!!!!!!,5,0,,2014-08-01 08:54:38,,
gp:AOqpTOFFtDAhih2aimLplX5-dg6RVqEguVW_wZ_mppF4X90bND1Q4rYttOzvvzzWkFV5Otm6ndT5ADGF9IpLAA,Roman Kapusta,https://play-lh.googleusercontent.com/a-/AOh14GgIhD-Yk4vFCeoJmAOveGrYIDCY0Drlzc03JXlo,Výborná hra pre deti od 4 rokov,5,1,1.7,2014-06-19 10:52:34,,
gp:AOqpTOG_7R_i4I0zXYYnzEm6KtXoO6BffBzW5kiv4ZfYnAz2ZWpBA2KukvQ2i63TV-yf1Day294A8VPprePKeA,Julian Gedzierski,https://play-lh.googleusercontent.com/a-/AOh14Ggrt4Ox974M_txkgdGLv5wQufAfvjn-rXZ7t5HZ,Its  ok but the parts snap I to place.not able to turn parts and rope forms the shape before youplaceit etc.,2,3,1.7,2014-05-27 00:30:52,,
gp:AOqpTOFKpzJTaO0Nq9LUgFdm6HM5qE__LZNDe0suxS6aItYbfaeIEVT9sDUp6e19e3DU3vm6YjX-uMXkOel-rA,Holly Glendinning,https://play-lh.googleusercontent.com/a-/AOh14GjuP1zdJTrEBlDdz7CEj8TN2VYNj_YnT_8quElFo5o,So cool games,5,0,1.7,2014-04-18 06:19:13,,
gp:AOqpTOHWHqhvibjB0mFYRfXG1v1JbtPIo4Jc31WL3wnBK6sgYHlzB7pFzOZqaJQE8Psljj8Yxilxu9fdJqPgRA,Momma Joe,https://play-lh.googleusercontent.com/a-/AOh14Ghg6btdJ5OemwanWeh5T6qSyWmQkmDTlhadChEnfg,I feel I got ripped off. I loved the game don't get me wrong great game. But when he first comes out and talks to you he says I have made new even harder puzzles for you. WRONG!!! They are the same puzzles from the first one. I bought the Deluxe one first and liked it so I went and bought the first one because he said the Deluxe was new puzzles. I was mad when I realized that they were the same ones. I am not buying the second one that is for sure. Here is a gold star.,3,15,1.7,2014-03-17 17:13:09,,
gp:AOqpTOGL33o2yWfmTKXr53SqptLcM94Oyt0WCZZpIR6tZ6RhfG073NAudEzB8FdSGo1q-8ZHuGhZ1rHsjSP4BA,Crina Prida,https://play-lh.googleusercontent.com/a-/AOh14GgSXs2ChhJwKCl9d4GttFyVmxGyBxeG6f6P1qgN-2c,"Excellent game, incredible graphics and fun dialog,  just fantastic.",5,3,1.7,2014-01-27 17:18:54,,
gp:AOqpTOFQglvI6uaobvNW2lONHgdHR-dcSfmQETXRnU2mC_FvXvBQb3hrmmR5NeI2004nrbBL2DMC9nppgMR-CA,Maciej S,https://play-lh.googleusercontent.com/-FBOVSS7XsY4/AAAAAAAAAAI/AAAAAAABRB4/AMZuucm5MQuusMY9oLG0FkJKdQUThR2XCA/photo.jpg,"Great, we what more",5,0,1.7,2014-01-24 03:57:05,,
gp:AOqpTOHCi0ZIw3Zuf8TO4MRRpu1Hyhj1nlUUiXzXRQJaargk5p_ieB7ARgdgEvu0Y12beEDMWrGxxeeEZJxmrg,Catalin Marcu,https://play-lh.googleusercontent.com/a-/AOh14Gg13HdmqqMZTw86UCD9MRzo4CDv8NJf1X-eTo3ydw,Too bad it's so so short.,4,3,1.7,2014-01-11 14:41:32,,
gp:AOqpTOHvfr3E488F_DnPXoWLdrA-qhyF1aac3k19zxtMn_9zlKD3zQ447uzVHVAKNjT98vvmdrGWopZ-_ASYAA,The Nice Wolf Dog,https://play-lh.googleusercontent.com/-8Eq8NerO9mg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyMPrGajVgVrHALPfZh0s8I1LDBQ/photo.jpg,By,5,1,1.7,2013-12-25 09:43:42,,
gp:AOqpTOELac9NurS1U9xQnUjD38eMy1crRSnInjTP6axJYxs3xZI-gm_dJn3T2j4fod8UaX_U1noTbZHAdfgUrw,NELSON MY MAN,https://play-lh.googleusercontent.com/a-/AOh14GjtfHSElzePPhaqwQZ3AbM_7lmoXIjFCj4mqg_hlQ,Roligt pussel spel for 6 year,5,2,1.7,2013-11-05 01:15:21,,
gp:AOqpTOGip_3PgNQIezBXjIBJod0b6A0IXwBELfowRwmlU9fkczrO_vnKuzDu1hkCDcSHVyOniXt5yeOnHrqziw,Francesca Watkins,https://play-lh.googleusercontent.com/a-/AOh14GgaIOnr3srE9fXtmTGXte2ymaGj3uOzdNDHeVPo_g,The game doesn't close out by pressing back. Can only close with the home key. Game stays running and sucks battery.,3,3,1.7,2013-07-13 11:19:05,,
gp:AOqpTOFuDoScMfpM22KWyVD5XqHyb3eqRrEfsPNsJDIN6cEDuGsMXjQNQ8FhEab6FfR1MlWyhyDxnw2bpOr8sg,Jamie Beckwith,https://play-lh.googleusercontent.com/a-/AOh14Ghjjgys7zCyt8oQ6Tx8DBP80060om6FUhaWipJaMA,Easy but fun!,5,6,1.7,2013-07-04 16:29:05,,
gp:AOqpTOEXwZeHJU2lKm8ZvQixwDijmCbbTUGC4_xDY8rhucXy561FQZBjbRsCkRwMkWc1IBrtJAo0HC_bgtfFjQ,Plug4uk,https://play-lh.googleusercontent.com/a-/AOh14GgHkseVFwBUeRGSDne-Oag5yllcpexmhdsLpGXakQ,"Brilliantly funny and very entertaining, love it !!",5,10,1.7,2013-06-28 08:14:31,,
gp:AOqpTOH9cJ3O6EX63FDZNT0PzD0d0F7qLNA_M7ivFVjVe3-vnHTKDeErzzdLenZu8ZEvl0I3vEU-UuPfWePWRw,David Myers,https://play-lh.googleusercontent.com/a-/AOh14Gg1GGm7pDMIJMFokSNxDubM56BJuvndCReABXzDysA,My kids love it!,5,1,,2013-05-25 14:23:40,,
gp:AOqpTOEjYUIDcOODpdw1UMFn0HeTpyY8s1euh1jRxx3t4lzw9Y9-LHMXH4BoMu2MUpg3GQpw41p8PlnhB3dW1Q,DBOTT7,https://play-lh.googleusercontent.com/a-/AOh14GgPlQIlyUFvp7kcLVB-lggdIYJhH8SZZZM9bV58AQ,I like the voices,5,1,1.7,2013-05-02 12:58:13,,
gp:AOqpTOGpeeagZacIsb34UgGgXrDdWFGwB8xEFEYKrBtNQJffyjZGuyQvdZfNouToF11jEEkZ_4zXKIiaehJ8Rg,Govind,https://play-lh.googleusercontent.com/a-/AOh14Ghx5lMFqIVP9IOc86CbnuQAdrhD0H9hU_RKR0dIyjU,Best game l have seen,5,1,1.7,2013-04-12 23:32:43,,
gp:AOqpTOG8FVfgbyi6nsjb1RQyobsR9KfHz5iNiuebMqzws8b492jZIx3AmdI-rx-WV2A0AIilxtAnsYwux4ithA,Charlotte Andrews,https://play-lh.googleusercontent.com/-QZ9F5yMckY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjmmp7Dv47Zt-OWSUdEoMBlfWUJw/photo.jpg,"It could have been a little longer but other than that it was well worth the money. It wasnt too hard, but it did make my brain get into gear. It was a very well thought out game which I thouroughly enjoyed. Ive never played a game even similar. It also made me laugh with the guys accent. Haha. I would recommend this to anyone who enjoys puzzles.",5,5,1.6,2013-03-03 12:58:29,,
gp:AOqpTOHVbtNv-Tf2YzwajuIi55-BRKRbKBkWndNgKME4yx4vLMLVNFrwySDoYyghXrGnOaANPdWMXFFb7S144g,Станислав Чернов,https://play-lh.googleusercontent.com/a-/AOh14GhFUdMNFP3PchhGW0uZgEHO7HH6hSRsWq1b3LRX9Q,"True game is cool but has bugs. 2 stars, sorry.",2,1,1.6,2013-03-02 01:21:06,,
gp:AOqpTOG-a9RjVyB5jwCYgz8MV3jmRzCa1n9i5OJ46Ue8qyuxLth5F7KF_xzLZ5SZpkaTUgqKbs2DAhyq1DpRog,I B,https://play-lh.googleusercontent.com/a-/AOh14Gh93ogDOwkOqSijKcaEFbusXLwr7tM-bp_MHefR1EA,Very cool,5,1,1.6,2013-01-13 11:39:58,,
gp:AOqpTOHmL5uPdm2zip8CIoi62XI40TGrFovK83X0jecDMEjgoGWb1BR5PWZJWWQoDN7R7y6qQcr_C9DMspePeQ,Tomas Forslund,https://play-lh.googleusercontent.com/a-/AOh14GjvA9UVZyNKXXWFTsggGP_Kirvvad8Z8ZubgUHNiuM,"Nice game but: screen timeout in intro, no next button.",4,0,1.4,2012-12-12 14:35:53,,
gp:AOqpTOE6QsUALcPaWqkIwL0cksXBwU2khmD2vv4kBExTWheit7biZmIb4w1BzpNHCTHnF51l7wt_TEySOUTl2Q,Alexander Cugler,https://play-lh.googleusercontent.com/a-/AOh14GiUfXIRGq4i4GI3xgqYqURDq_C1ZOQk_DOuWEx8rx8,Best kids game in a long time,5,1,,2012-12-07 10:31:41,,
lg:AOqpTOGQanG3siNAiSYvHi5sRUDQmqs_Zj8pe7Ngk8_OgRb2HryPEy0SOOLdPb2HL2KlcN5_vqcslXhWmpb3SA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bra jobbat! Fortsätt med att lägga till fler spel.,5,2,1.4,2012-11-11 11:50:29,,
lg:AOqpTOEwAV7k9-oDu3fW_eL8pPY841XyEKuFgSs1Br81LRHMrc29beqQ1Hn0OKMBYMJ08vYf4ln5E504fJD8gQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"If you drag the gears or ropes NEAR where they go, they lock into place. Not enough levels. Beat the entire game in an hour. More levels higher rating..",2,1,1.4,2012-11-09 10:06:14,,
lg:AOqpTOHxQKV-8jZPhK2m_Rsg550L-1hYMNfRhvRMarKTVDPZDFhEl3eXJlvGBYjtCKrDPYY64-di8NXrx9b4MA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Väldigt bra,5,1,1.4,2012-10-24 06:41:01,,
lg:AOqpTOFawl3NBju2m48ErxLrUeXfWtCdIyn402dLUeOq9zyrxCHir_Xt416VK9-lu2Zi6AMRbvu1nszuL7fUDg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Too short and not tricky at all, the ropes changes shape when you select them telling you where to connect them",2,1,1.4,2012-10-17 19:39:40,,
lg:AOqpTOG-upHewfYIt_LMGF38LvwCJSGR52xwT4hSSpQx4-O6uyeYF-_NGah6ECXdO2F8_ky3N-HRfLXViSwG5Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great with some Pettson nostalgia! But where is the button that takes me to the next level?,4,2,1.4,2012-10-17 07:26:23,,
