reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHOa8qUer9QLmDBG8cP0fb_0gEpu3hLTRGRrYz_7IrMBTzY8F0BACF0XltWbAD4HOONa38fb952MuNiLu4,Larry Pops Bridges Developers,https://play-lh.googleusercontent.com/a-/AOh14Ggi8WxyOgMlXm1EAUgntJFOEzhlctvEPXd7dqqRCA,I didn't realize that I haven't rated This APP *****+***** They don't even offer it now unless you have purchased and installed it 8-10 years ago,5,1,4.3.688,2020-05-08 01:24:49,,
gp:AOqpTOHa-60F54RfGV-iuu7qjVWkssbX_v16Uh79GiapR3STcgLDuDKUJHAIW7mnWVGpkLaVkUB1tOBL15CCOMw,Alaric de Souza,https://play-lh.googleusercontent.com/a-/AOh14GimEtbZa2yoE_5T4iNINjElNRxMWMDb1YDJQBWc7aE,This one crashes when I use the editing tools,1,0,4.3.688,2020-05-01 23:53:07,,
gp:AOqpTOGZkCfQGiwnIX3xxrWH-b0rVVYJh_WySHZW2Uv53UchrJDXOuRj6YBtoNr_0ml4mMSDaMgaEJHW3nykStk,Armand Duran,https://play-lh.googleusercontent.com/a-/AOh14GjEOXO8pP3GoV5_MeciGqv0KhiHQpDD8nBvw-Oq,Where are the updates for the newest phone models? Smh,2,1,4.3.688,2020-04-11 02:27:57,,
gp:AOqpTOEhSqUrW2yYillA3HKBTPu24e4Sm77e7IGpgkdu7N-q7QFe2Wd08e9JtU8YYh93k4xEKL4tQDseM6-nEFg,Larry H,https://play-lh.googleusercontent.com/a-/AOh14GgFs54B5kXDfBZpwK0AfOS_GyqGo09-e-arlY-tcw,Made itself the default for opening screen shots. This far from acceptable! Trash is uninstalled! The editor with my default camera app is FAR SUPERIOR!,1,0,4.3.688,2020-04-07 17:53:58,,
gp:AOqpTOHSLgCxTKIfTYr-7aQ0ibLvZEIHjePLEqwUS6hnBh5xEByakYaeVjHmSvBa1nO4_MN8XwfMpzh6qsV6Za0,Kamal Joshi,https://play-lh.googleusercontent.com/a-/AOh14GgEb_e2svtr78SU5vyMHgCgmxjgIgiJQ1ZQraR5,"I have purchased this app and installed on Samsung Galaxy Note 10 plus. It is showing message that it may not work properly being old version and suggests for update. While accepting update, it fails to do so. Please solve the issue.",1,13,,2020-03-27 12:19:44,,
gp:AOqpTOE18acHD_ivmyz2u4NPWs_QIqD2ORk7B5NDj4tOo16R9Jg3Hfc1bngdRmYAsYOjXq3qF-sg2DKUnABHq8g,Mufti Nisar Choudhary Qasmi,https://play-lh.googleusercontent.com/a-/AOh14GjJmWnINxWw8-t-rTdeTyT7_2sjNmWbg6wjAt6e7lo,Go to hell. No updates since 5 years.,1,2,4.3.688,2020-03-22 10:46:50,,
gp:AOqpTOG23fr4RuRs8dV1V1HmHPKKAOIrkHQyY9YsFMnetm9hGu5I1C07Sa7cPbTqPNnvxQE6v3uSiunxKKcku_Y,Yin Man,https://play-lh.googleusercontent.com/-zjzeEt7Z_AA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjP0GFas2EqDiCNiS_EW06eEoCsQ/photo.jpg,I can’t found the finished product even using file browser apps.,3,1,4.3.688,2020-02-01 02:41:25,,
gp:AOqpTOFwwy-WeYG82ZUeOj48w3O-Av8iALsTL8VtPZGfzMmH12OwIP2PAnyCujQgNnLc0jmZpJ3OT8ob4hEjuO4,Andras Kovacs,https://play-lh.googleusercontent.com/a-/AOh14GgrZItkliS_v3yZcbaX1sclT6w3NpSBRjUABBQ,"Good but lacks essential features like blur, sharpen etc while drawing",3,1,4.3.688,2019-11-25 00:32:57,,
gp:AOqpTOFylfX5wK5a0L9ghCGqgwGexcn3xucA8B28F9o5-bfSl91V3HRHHD62LOlq6bxDE13Z4lA6HwEDVNBCNyA,Levi Lindley,https://play-lh.googleusercontent.com/-O1sEjkFpQAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhH_dDfsjXPrV44fB3yUUC7oWglA/photo.jpg,"App features are decent for basic editing, text feature could use some work and you should include more default fonts. being able to work with layers is great, but I have a huge problem. More than half the time I merge layers of flatten an image the app crashes and I lose everything I was working on. Galaxy S9+",2,10,4.3.688,2019-09-22 07:02:32,,
gp:AOqpTOF6rJR-oPsi53tPvC6Y1Ng61VaZD49EFsvOAHCXfOO8E1Ffmv_pn9a4XpIZeS84fq_j_7Mt-FESR0Gp7Y8,Chrissy Gilchrist,https://play-lh.googleusercontent.com/-FbtISO7A36w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEkon668HwXbh0oI1VzUNbijwykg/photo.jpg,"I have tried out a lot of different photo editing apps that didn't need a subscription. The free version of this app was the simplest to use with lots of features. The ads were also non-intrusive, that's why I decided to go pro.",5,4,4.3.688,2019-09-13 15:56:21,,
gp:AOqpTOFEB55Po4ynPTjZJgBE2WSUzXECddV83bg8Mz6-r_DjGsVK0SdqXWWsTjgbYzIeKnHeJsaFZvSeqRscbB4,J Ferruzzi,https://play-lh.googleusercontent.com/a-/AOh14GjwNT-goV8jXOtE6khN_mxIbUFw3LsKAOzKPYbAIQ,Lots of bang for your buck. Takes a little getting used to. No magic select and you lose menu options in landscape view. But manual layer manipulation gives you all the control you wanted plus some fun filters.,4,1,4.3.688,2019-09-02 19:56:11,,
gp:AOqpTOFd3SPPYSXTKg1MHcPapaF6giBdMHDb012YPFftf6mU-6oE3-Cfe0poIze5EzTjfFVs0mikRpVHsMy_ubA,King Fearless,https://play-lh.googleusercontent.com/a-/AOh14Ggu2SydFaeAds9_AkfT8iWk4pXHMnCFd-tK3Zz2PA,Best photo editing app on the play store witch confuses me on why it has been abandoned? please give us an update 🙏👍,3,2,4.3.688,2019-08-25 22:06:29,,
gp:AOqpTOHOAx4n3v0c3CfFkFLVo8WE0ciHyX1bKzNgpqhfwQgMaLueGH2dJfzU5I-UAXuDQ5Mtkov3g3MEES-NwGo,Jonathan Palmer,https://play-lh.googleusercontent.com/a-/AOh14GjnB-RB4fXiq2PKaiGcSJaQdEY-PKeL8nhDNe7z,Really good photo editing app. Use it a lot on the road when out photographing.,5,3,4.3.688,2019-08-23 15:03:03,,
gp:AOqpTOFa4ailQ7PHmwwVsiEFkjgjILGNKGktXto5rYkviCfN-SVifmdO38cJDz1J37SCZaCJiHCPAaaxhpS_0mw,Henry Rik Abeyta,https://play-lh.googleusercontent.com/a-/AOh14GhEOCj0cJvBPe3O8L7a6O_OJbGWogcLXjTdeuqqvOc,"I love this app, but it keeps freezing, help me",4,2,4.3.688,2019-08-09 01:41:25,,
gp:AOqpTOHNPSB9PzQCQIPuLk0uATZubqd5wYuEDNxEwWjvfIyJMtU86U4Lbhsl4TRbsGI3xO1IhN_cvN7pCFz_vWo,krisna harjo,https://play-lh.googleusercontent.com/a-/AOh14GjfpZ3VkjTJ7kXnk5yxwP_5aR5GXldRSd3Pd-_O2w,ok 👌,4,0,4.3.688,2019-06-25 07:13:51,,
gp:AOqpTOHtqnYcpNFCRLScWixl5ewgIyUDPP1_7P6931_6cAxJXsUo7wYMjNEPV2wZOc6ShQIvskk5QtDcr9da_4g,K Mac,https://play-lh.googleusercontent.com/a-/AOh14Gj2d0IqtT5JEGU70NqonU6tXvbSsPpBQyFmQkRMMg,"WOW!!! This app is OLD?! WHO CARES, it works PERFECTLY!! Far better than ANY of the image editing software out there for Android, including Adobe's garbage offerings. The best $3 Ive spent here in quite some time. What a bargain, thanks devs!",5,6,4.3.688,2019-06-04 21:00:53,,
gp:AOqpTOG39IEXBlgn8wh-qKdGJOX1DyAp8jLG71KUlfU4SIThj-CubOSnn_gkVUdVJLQ3s1q1ChgFi55XJsmKolU,AbuDhifaf,https://play-lh.googleusercontent.com/-y3NZy-to588/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0bkLJjGLbLUJoIUFes-1E9-CVVA/photo.jpg,Very good Thank you so much....,5,2,,2019-04-05 14:17:26,,
gp:AOqpTOHBOAemNVud7WDCiISu87ln9jlBUVDFmt0q3LilihzdaruaM1hB6T95vvmRFn_rOkEdwIYu8F-PAnUta7E,Dr. Leo Kelso,https://play-lh.googleusercontent.com/a-/AOh14GiwcD1RowrTenl5buz9vM825uHHH0ytnuCTpf30,A++ MARVELOUS!,5,0,4.3.688,2019-03-14 07:14:34,,
gp:AOqpTOGXcJf7eJHO9y62c4rln2YafG-0KfVmd77wfoN6iR1p4MTT68ziF-Bmawdt1JuuXlA5xBdNXq5kx13Delc,高橋有希,https://play-lh.googleusercontent.com/a-/AOh14GibioMEoMq9iv2ENxGgctQuazvTF_UKBjW_AOuv3OE,Still using PS Touch back in 2015. It's 2019 and there are no apps equivalent as that :(,3,1,4.3.688,2019-03-01 14:57:24,,
gp:AOqpTOHFAfW2SzlKQdf4U4WqHLZNU11Eq9WIxHop_vt_lCQtGqCokpUkBLdiVnOQZiM7oG7Q44o8Gfj5D0096IY,Mukesh Kumar,https://play-lh.googleusercontent.com/a-/AOh14Ghzuw5MwDLCkKlemPdyyXBfXCS-kAEfKoVC7uwTuwo,very good experience.,5,2,4.3.688,2019-02-26 06:55:53,,
gp:AOqpTOFLyT1x0GRGjl0ihbKiu_kul3XUCuPAD5xjM59zjO6ma1kRc1A-vtO6mzvs-4ERBixQcbeIw6lP2Pwbu8E,Nezar -,https://play-lh.googleusercontent.com/a-/AOh14Ggp8dwQ3qD-_Tb0xqNEXPFj-TgKvRBLy0c5Hw0sgQ,The app is good but it has so much potential... there is no magic select tool (which in my opinion is a crucial tool). Adding the magic select tool would capture my loyalty for all time and would boost up the rating to 5/5,3,2,4.3.688,2019-01-02 09:35:23,,
gp:AOqpTOEtTnFmuHEAKSYwD7HKkDeBu1hxintWGhdBE_MclRWStI4yTDiR2dRcAoa6MCJB7dLhIMtAofS3LsJhqtc,Sura Dana,https://play-lh.googleusercontent.com/a-/AOh14GggBc2JlotZSkIpcMRZD2zC2Zd1vnUUaqW5AwLJbw,Why in samsung galaxy app available update 4.3.694 but in playstore still 4.3.688,1,1,,2018-12-22 07:31:14,,
gp:AOqpTOEYXt6US5TqjhYbdmfTCvg0UmQbgmymo2ImJuUtOunfvcOvKuhAH8rVmG0f80Ekaubo-QJ2fNz87Ld_EmA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome app excellent customer service,5,1,4.3.688,2018-10-08 15:31:46,,
gp:AOqpTOGQ_AoSZQK8NXtD6by-JzF6_3GXF8ZxqHVxDBcOvYgVq0bnQ7II-7_uF3ZPj9fmf6JeFdTWH1Hv-v0IO80,jorge rosado,https://play-lh.googleusercontent.com/a-/AOh14GgoXnw9UYqP7tX01iIth_M5qq5kiN2jMzNxNOjeNA,"Have had Photosuit a few years on HTC M9 and it crashes every time while in the middle of a project. App refuses to work, I loose time and have no good results while the features and capabilities would be great of this app Photosuit. Updating it changes nothing. My loss on top of developer's loss.",2,9,4.3.688,2018-10-08 07:18:02,,
gp:AOqpTOF_dCYO2JJCA7cK8F0gUqaxtQ4kqMjTDLicBJc-NpYKa_SsYRs342PIEJEOxDaoREU5s1JlR9GFpJQH0UQ,A Wright,https://play-lh.googleusercontent.com/a-/AOh14GhURoEWtiibLrJLmH-AS9Pfm-mSIgecuXudMCDUvA,Once was a good app. No updates. Now it says I don't have an Internet connection. Why no new updates?,3,0,4.3.688,2018-10-05 11:36:19,,
gp:AOqpTOHvvdAbn7TnNSu7RMh9O6neoiGEyatg7d01ZNd8iAqtbw0M05ksLYifmgAyOmWge9de23oTDDh2cN-sCX8,泉結橋,https://play-lh.googleusercontent.com/a-/AOh14GjajbpI3otIF4IhK1JWfUxTzaZtKlCCAzqHBR9Xwg,"change to *1 because first i can't move my layer to back of the image, second is project aspect ratio cannot more than 2048px 1/10 wouldn't recommended to buy this",1,1,4.3.688,2018-09-30 08:32:59,,
gp:AOqpTOEJ2uUt1vepn1MhcvsWrU9v7ZuinIvWi4s_lnRrRjHkNxMLjwRPzCxBYu6UeYQ-uT5AgrxLjeMHzTrlZ44,Master 3rddegree,https://play-lh.googleusercontent.com/a-/AOh14Ggv4go8uBTo467FML15yWLOqVa2_bTTr9DTTMXmag,"Hands down thee best app on the market right now and since 2016. If it crashes it is due to your phone since mine hasn't crashed once. On the other hand, the app will always surprise me.",5,7,4.3.688,2018-09-24 16:51:29,,
gp:AOqpTOGaWtaJ1JPIXAOaJJw4Nmu1ON1tBMGmlKq_F8PzgBrQJZL3g-pQgsmnj0addk90BtBhiFyyYW6_vEzau-s,Jack Martinez,https://play-lh.googleusercontent.com/a-/AOh14Gg52A0TqzWzRrKt73LmqO7rBT4RN2c-gFaxFQaf,"A. Annoying this app crashes so often esp when I flatten an image B. 
Annoying I cant incrimentally save unless I exit the app C. Annoying it 
doesn't have a blur brush. Other than that ok.",3,0,4.3.688,2018-07-28 15:01:23,,
gp:AOqpTOEURPyqtzsyF8Sln6f4wu98_L9IVEweb_-oBfwZtdygRsDENi4Acsm7UObI9lc12_xsa9YwB6OG6_SIHlQ,Cowturtles Strike team,https://play-lh.googleusercontent.com/-pTiaB4giOW4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiGIYtU-HX7LER9mI8xQmEddzQfg/photo.jpg,"This app is good, however it crashes, frequently, i am debating getting a 
complete refund is how bad it is.",3,0,4.3.688,2018-07-19 11:06:19,,
gp:AOqpTOFbahM2Uo0PdrXoHSjJamYGFR2ZndL0LhMyKUVAHsoNlKPmcTqhHPzZOYTuqTp4b-qzNlc2KpJi2h-F-HI,rob jones,https://play-lh.googleusercontent.com/-heoo4voeJ2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEbbknFln-07SfwymOjqswk3aLog/photo.jpg,"I bought this app and it crashes after 5 minutes and when your in the 
middle of projects....poor do not buy",1,1,4.3.688,2018-07-12 09:53:57,,
gp:AOqpTOEaAZsviHoqKGDiksugz35myAGHHx9YHdWvXriEYWjommAoNkKgi7xrOddnKMaBKQjUlTVYqpNJ1SL7Krw,Roger Lino,https://play-lh.googleusercontent.com/a-/AOh14GjLMPl4cmCSvwfgEan7U-vcembcJMDsMivTOcUE4jY,"This is a great app! Like Photoshop but it seams like it was abandoned 
since 2015",5,1,4.3.688,2018-05-07 06:44:41,,
gp:AOqpTOENlEKHXTmVXYe0BxM0EUUx4PmMOYB9d6a53ATMD0kqZLlNbeK751637HSvL4sh9n2xPbgMlTfBIfGkWmY,Greg York,https://play-lh.googleusercontent.com/a-/AOh14GhLdFxpjsY9yDr_nr05SqTMl2-mMtc3TN8gk_P9ng,Lots of features. Crashes all the time,3,2,4.3.688,2018-04-01 14:47:24,,
gp:AOqpTOE8kTBVLuBl4gFGUjDHfMzk7QzyGLp5GXhKBfv5aqRd3g1cb5jDwLGKtoKtmtpBdMZEgrIdoyXlvUGPtqY,Ben Bezuidenhout,https://play-lh.googleusercontent.com/a-/AOh14GhcrQiBUaadVU6r2CQC0t0pA2Jl-VYnZfitdk-_M0w,Why has this app not been updated in three years?????,1,0,3.2.339,2018-03-21 23:06:43,,
gp:AOqpTOHnFsitn1Or83gRFPYS1tgXXFDVpqF0IoaPRAPPfH12UNrMg1TJ-e8vMhh-GxOglYIJRCktLL5kcITzDlI,Roy Rendon,https://play-lh.googleusercontent.com/-oYWHKIfzvQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVfvRWWq9oQcMsmgRJMkX7qI_ymA/photo.jpg,for people who are interested in editing and paying due to trust... please read when did the developer last update the application  i tried to message them due to some problem on my tablet and yet there is no response from them  i dont know how They rate it for 4.3 again I paid for the application and yet no response from their side so I am sharing honest my thoughts  for editing purpose without any help/ development from developer I guess go for a free application... it is a wiser option,1,19,4.3.688,2018-03-21 21:02:54,,
gp:AOqpTOE_iOZ-RvrgzjVPfCWk8Jdwk643JTj4eumXdzzLwfAtoXE3UGUkR6krWVZhJgp9XZD03vvo4M7MfZOs7Gc,CREATOR STUDIO,https://play-lh.googleusercontent.com/a-/AOh14GipwOE8IXVI9MbZKzyjaTjjkzodjOVyIKf4JMWP,Why note updatee form last three years...,4,0,4.3.688,2018-03-21 10:23:37,,
gp:AOqpTOEQonmmLuWXxhywcolDUd3ugMiDyXIeOU1bRTM4I4WK99gfyO2AXBfuqhuO4tkDZSju9hImk4Q0LdjnpPg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app,5,0,4.3.688,2018-01-15 09:38:06,,
gp:AOqpTOFfAGTnXt6MWfFQcoOovFO28mgZ9o9gDgYFcc_zPSqoKhz6q44rLzl02hWIdfROhL8MUZZg-WPXGPlCZqs,Owen Fletcher,https://play-lh.googleusercontent.com/a-/AOh14GiQqMKKqzYBXx-krgRZPcPu0jQJuC8NW-H1yNXtjw,Awesome but keeps crashing. Any suggestions?,5,0,4.3.688,2018-01-01 08:37:31,,
gp:AOqpTOH2TIczMnzQUIbWjl5hQseQXMdHzXFmYQB8HfbaSoXQKsexnBjBWlQfl022mPPawSe9QVo_g0ORJofbTl4,Tobias Reich,https://play-lh.googleusercontent.com/-xNsJ6MHu8J0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRrUoqWfa-uwn6dd3RTBW7ZOAaDg/photo.jpg,So why do you need a telephone permission for the app?,3,0,,2017-12-16 16:55:13,,
gp:AOqpTOGVwN3ipq0krMYll8VeVzsqCZk-a4DTYjyvFuppUvOZZef_exqRyNzVDb2HZcOy_zr-VbJYwMMhLDhLulc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,update the damn app before the holidays starting with all hollows eve. Update 12 10 2017. I noticed mobi systems doesn't promote Photo Suite 4 Pro  through Office anymore. :(,3,2,4.3.688,2017-12-10 09:34:26,,
gp:AOqpTOGMRXqqk_VXLgYh4x2yBQFNlh8I1QTsxPu5jOog6CFt9tyBoFGUeZ-sz0NUP7h4Q2BVs2xBHlr2W8Xfus4,Tim Harris,https://play-lh.googleusercontent.com/-TbyBzLq15pM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0-nQHRAuVcA-_I93hjwuLwSg5MA/photo.jpg,"Really useful proper photo editor, with useful features. (Layers!) However it keeps crashing, and since updating my phone to android 8.0 Oreo the lasso tool has stopped working. If this app worked properly, and was stable it would be great, (a Dodge/burn tool would be nice too) But as it is it can be too frustrating.",3,51,4.3.688,2017-09-17 07:10:12,,
gp:AOqpTOGHSXZDbXjVPBpeJJDEzz-8LoautljDPB_WbXosHhMVv9KLJ6F3MTkGQVIli9YctmrHebb_G1t6p5VvwgA,Kyrosh Pahbod,https://play-lh.googleusercontent.com/-TRLBwZyj6h0/AAAAAAAAAAI/AAAAAAAAAbc/AMZuuclYanJqkfwySICJwd9YqskOvds8Hg/photo.jpg,"Fantastic graphics editor on my S8+! It crashes sometimes when i hold my finger on a layer a little too long. And may corrupt the file so you lose it. (I have sent crash reports.)  But that has happened only with one specific operation, that i now know what it is and an able to prevent it from happening until it's developers fix it. I also started saving new versions of my complex  files as i go, and am not losing anything any more. One thing that helps me a lot is using ""Flatten Image"" when i like how the current layers are. That reduces the complexity of the file and helps with its stability. For the little price of this app, and range of is tools and capabilities, it is only fair to help its developers to debug its issues (that i have found only one after working extensively with it).  No software/app is without bugs, ever. This is an A+++ app.",5,7,4.3.688,2017-08-16 21:44:03,,
gp:AOqpTOGC2AQjDeIpBfUkSHYJgLKgM65wejFnxRbF737or0QVQOaFax3uD_IcVT-ip99Pw4fdlStMXld1Czpce4c,Alexander Yakovlev,https://play-lh.googleusercontent.com/a-/AOh14GjY3EuamH_U09GcL3mZVUVCjHureo_LJz8EpIegcxg,This is the best edit app for android! I have used too many apps before I found this!,5,1,4.3.688,2017-08-15 14:03:27,,
gp:AOqpTOGxbTLO7Ya0KuW46ELA2MqjMmgWTnSigFJIULJJBQF6wflp6Lmm2aDmV6eHceaThGsE8L83QITfNcu9D-Y,Adi P. P. N,https://play-lh.googleusercontent.com/a-/AOh14GimbO8CAWtwPM3SRbknjixp68sTGxYlT-imAqvRBlk,No updates since 2015,3,4,4.3.688,2017-07-09 07:10:41,,
gp:AOqpTOGps3LrIZH5SR9Gd_HA2NvtEezyb4xYyUbNI2t2CATfJGXQnaThhChlZGk85fHIiL-tpRSdt9G3TP0rMjc,TerrabyteMiner,https://play-lh.googleusercontent.com/a-/AOh14GhMP_Ka-f3Iu0AzJXmDzXKjh02x6hx05r26_sALcA,Very cool!,5,1,,2017-07-01 20:13:41,,
gp:AOqpTOFfEFp1DIoszS0_OckC0JXl6buHoY_YcwTZauAH1bfzVIkthHF3qoi0pRDOWpYE5ndIlzZIT3hAfMvBzJw,Ben Zhang,https://play-lh.googleusercontent.com/a-/AOh14GjgOopwEdmV7FNLGt0vqmupbQFWzeptKfwgWHYSyQ,good,5,3,4.3.688,2017-05-14 23:58:07,,
gp:AOqpTOHEx8ctCNnMGdbISGgVHREbGoWdWyr228MbcFeOZ8wRYOENH_LpxR-Sq3xNAj_O_CdavappgA-tx4LS6ts,Chris Gill,https://play-lh.googleusercontent.com/-1E72lXzJFmg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwsPksaLP_RmVHmxIXA7xbrjy8zw/photo.jpg,Keeps crashing on my note 5 plz respond to the error reports i send fml,2,1,4.3.688,2017-03-07 15:33:25,,
gp:AOqpTOH-IG3K_yXCtPTwMWCVVU85UMKgmq1Y_GjwZ56nMubrcPWPkFHKAy5j7lNOWyhkaJDGFDoZR-iOKJbiv9M,John Satria,https://play-lh.googleusercontent.com/a-/AOh14GgmmlASSQeahDBMdPGIC-7SwHP86mYAHXuT1lne4Q,Mantap.,5,0,4.3.688,2017-02-21 20:25:51,,
gp:AOqpTOFJqipxaayptUh72YFJXYiZj4zDN9htD4qMXge0Cbu0rVsHwxEFS7nBElPOaGWapNiGxbuHKklD3T9KGIo,Monice Potgieter,https://play-lh.googleusercontent.com/a-/AOh14GjTreDgnH3Y7IZg4SX2JqBq_hSEwn0193GUPpa1LQ,"Dear photosuite developers.  Please find a solution as to why photosuite constantly crashes just as I start using it. I had it installed on my Samsung s5 where it also repeatedly crashed for no reason.  This is the best android photo editing app out of all previous ones I have tried and I would like to have it fully functional. l have send several error reports with detailed logs attached in hopes that the developers would have resolved the issue by now. Now, I would have not written an extended review if it was a case of being a free app, however, I expect support for purchased apps like this one.  Looking forward to your feedback.",1,10,4.3.688,2017-01-23 00:02:27,,
