reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEIkvEb4ckDw-k0fkz_DGZcM_nfR1YYwETVdOAWP1H9EpsrmjwNgDrrrA-F1RXMOXqyTcXm0pchL0PG5g,Mohamed Inaax,https://play-lh.googleusercontent.com/-ZT6ErJb-Bxc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxAdK_rNsuHvtDij_RpkubCGe1kg/photo.jpg,Not working,1,0,,2020-04-07 14:13:06,,
gp:AOqpTOEE7y0wtZCLefB04HnYNjhJPgqCPhdjSQ_YxDlunpIYkjfUbapMACvKrDpKuD7-BwA7aMHtJsB2PPVo6Q,Glenda Eatmon,https://play-lh.googleusercontent.com/a-/AOh14GgeUDITCA4guwORTCWOfcWaWizt9HC3rSgFx_9L8Q,This is a waste of time and money. The app will not load on my Samsung Active. You get processing please wait for getting data from phone. Not only does it not work it is grammatically incorrect.,1,21,1.0,2020-03-05 15:30:08,,
gp:AOqpTOFAo0F326K4AfVlEZUH4BwibT-aZOL8LbCDGQ2RcDii8ze33OtJD8suT50TnPHoPLahPB0bbsiIZSGeAQ,Geno Esposito,https://play-lh.googleusercontent.com/a-/AOh14GhMUlIUkC3pivEvr8e1WINv8q0MCHcc4J83BRl1vg,Will not load to the watch,1,1,1.0,2020-02-04 04:44:29,,
gp:AOqpTOEVm3l2Gi6i-ZMwj6EJt9W3nrnLs2vc63ZVguMwNFbqtqJMw9iCwXtqslHN2dV4IYCmL8NFh3MdfQaOXw,brenda bernabe,https://play-lh.googleusercontent.com/-y9_8JqLa_Qg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle5JZ-gjlMtwAaooLuWWqLHp7poA/photo.jpg,Worst app doesn't work,1,1,,2020-02-02 08:41:44,,
gp:AOqpTOGSCryXsiMYXogyB8Y7oNyrQuja5eTdT2l0E7WSpxg0z2xNCM8NxF19-uaLX-SZqu54O3CHrf9KA3UJWA,Donald Dittman,https://play-lh.googleusercontent.com/-9hT6oRHCNg0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL2XaJUzA5ttMTpTLtkJB87N6Fxg/photo.jpg,"It doesn't work. I click on the app and all I get is ""Processing Please Wait for getting data from phone""",1,13,1.0,2020-01-30 09:42:41,,
gp:AOqpTOG4JhmkVbRS0zCMWQJorCH60IMH2fLakcavl7BCw-QGWFFeJ62n4GagqonhoXhiLAiQZNb_CmFklbB9ng,Vadim Bragg,https://play-lh.googleusercontent.com/a-/AOh14GghK-b-7ULn5vRWxw5wOJ7UjnKzoJivy30JJScdTA,"Sucks, only opens the app on your phone.",1,0,,2020-01-22 07:39:05,,
gp:AOqpTOGQLoCuEmW2XJscy1m4S8pnhtfPB5e30rtdeOgZvI_eWYoCJ7xY2K70pt0JCjtt3Tt_bCiXQtwpDkYdlA,Alex De La Torre,https://play-lh.googleusercontent.com/a-/AOh14Gj6jKZK5ZfpC18mJ8Rujgi1zCtYHL4Lji1HkArJGQ,Honestly the app didnt work on my note10+ really disappointed n asking for a refund,1,1,1.0,2020-01-15 20:41:47,,
gp:AOqpTOH3nZPDjwRSQ92Ji5YxnQuoTn23FeyTD9uM_rK4ZoburqQE1bIKYIchwoVWVNKnrfcJP3_Y1k3LTBjrIw,L1 F1,https://play-lh.googleusercontent.com/-I0q8dLo-III/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0RitHOV3aolcO17COpEYGOEDhhQ/photo.jpg,Doesnt work. Absolute rip off. I didnt even want to give it 1 star.,1,1,,2020-01-11 11:47:28,,
gp:AOqpTOFQFn4pnI_wMvsMhq5FTElgDus553UqqADOOikWzJ7JXva8t5Zpd_CzyQ9ktYZfWi2zs4MJodRAlTRBBw,Jennifer,https://play-lh.googleusercontent.com/-6LGBJNqC1pw/AAAAAAAAAAI/AAAAAAAAfr8/AMZuuclbb6IfKp7Udg1iNE1QgLGLdf61qQ/photo.jpg,I purchased and have a note 10 plus and it keeps saying collecting data from phone but it isnt loading,1,3,1.0,2020-01-07 19:54:31,,
gp:AOqpTOFPB57c2vNNc39xzn5hLvRj7jM6diPRSScS0bZOfg4zZa_y5C5lVx2mkfyXSrvlg9BLpJM-FcSsekcpjA,Pedro Duran,https://play-lh.googleusercontent.com/-az7dyhmU7hw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnslHCF6AHWq5ez594yy9w00hRBpw/photo.jpg,No working on galaxy s10 keep waiting for data on samsung watch,1,0,,2019-12-22 09:26:24,,
gp:AOqpTOEhhq5ybhhXOq71cCDfn4wbf-duz_PiRRGt6eytkyT1iQxrNsGOYDo9vLakJe4Q9tvi91rBp-_HokT_8A,Anil Krishna Manne,https://play-lh.googleusercontent.com/a-/AOh14GibSRKgd1FkanuKLvDqXZS4VOMD55XsIkUAitIcZw,Not working for Samsung Active 2,1,0,1.0,2019-12-10 21:06:18,,
gp:AOqpTOEnOmflN7ONqilAyQqdb2n--WM1vM6fREkWM4NEYGV_RuJa3V6yJPNl-kYa9ek09FjNLMRJXNzA1Ch2VQ,Muhsan Raza,https://play-lh.googleusercontent.com/a-/AOh14GjKdYGKwOwCb16mFG3Wkfjxp2STeLlTHoU4TDl9ng,App doesn't work at all,1,1,1.0,2019-12-04 22:32:58,,
gp:AOqpTOHsYm71Q5DczG8QWJgqaZny8f-ybFWoFgbHj3zCgOsndL2C082Fmk-Aryd4-jj11e4g68mlQtI2syfuJg,A Barnes,https://play-lh.googleusercontent.com/a-/AOh14Gh3zmfLDvst3cWyzAkivDOouCvruo0bjFrgz-wIUA,"Always shows, please wait getting data from phone",1,1,1.0,2019-11-15 16:14:54,,
gp:AOqpTOE_2bDh_VEI1vMumI4kfhLydK9k3cCd1OG0-QE-hmZppWXnZbSYG6MPrpCShCFwRyULSgmSTQZSqWbcqQ,JOSEPH MALINOSKI,https://play-lh.googleusercontent.com/a-/AOh14Gg76vk5yrLhez2NrfU8XAQ2caTqJBh4jlWReTSL8g,Always Processing and waiting to get data from Note10+ the circle just spins all the time on my new Active2 by Samsung.,1,19,1.0,2019-11-09 08:00:19,,
gp:AOqpTOHS1gkYDL3NEHl8eEG6yEK01hew6pK5toT4l48fUGVzz2xvMpTlwff9KRpEluskGSblYX-LXF4wdSp6Gg,Neil Herbert,https://play-lh.googleusercontent.com/a-/AOh14Gh741-52HopS6kW_BygVECMrLDxFfcGVjdZGVnyPg,Utter garbage waste of money and time does not work,1,0,1.0,2019-11-01 15:11:19,,
gp:AOqpTOEoiyE48EWVhkbFBE2rt0t9bAWQaH8ApY6WpfNBzoGebWnz6Jagsu4gCTfT7E9u5E34YtwzGiXvAu4Bvw,Luis Gerardo Herrera Valbuena,https://play-lh.googleusercontent.com/-TJZWv0zkgXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEwCIoVATBkVtn37kS3qXoQwt0VQ/photo.jpg,"Not working Samsung gear sport, this apps is scam",1,1,1.0,2019-10-29 09:11:09,,
gp:AOqpTOGv8_G6-OrjHYKJhevPNB1KUSriTIhBTCoJ2cPxzVroCcFyhM5I9zqW9psaUtAYoSvM4rpK3uBqEn_AxQ,Annette Van Der Merwe,https://play-lh.googleusercontent.com/-RJF_2AexPo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj81L9Kjcer6q9hsLongdHQq--Tw/photo.jpg,Absolute rubbish,1,0,,2019-10-15 08:31:16,,
gp:AOqpTOG8cMYqkLY5nxge0FpOHmtyD8dRfIZbZLpKo0O2pqT1xL-d8OXLl30SDK2M0-NkiN8ItwhtorciFN6EEA,taylor bankston,https://play-lh.googleusercontent.com/a-/AOh14GgDOY0ARJTzEKNm1P9GH5jkBcpldo9uCAAUIO6Gyw,Iv been waiting to get data from phone for like 5 min im not sure if it works or i like it yet and im already thinking of a refund,2,0,1.0,2019-08-24 09:12:43,,
gp:AOqpTOGYb5hbZX0NX-PB89OsAHMXRFJmwRqSZHeEBQYvu6LW-i6mGR41gAoIcftaVFffAOzxnpdUIxFv2XaKpQ,Battleman Meta,https://play-lh.googleusercontent.com/a-/AOh14Gg_8vBETI4cU57oPLyzrcc2wWwh9nmLn5fqFVAr,"the idea for this app is incredible, however in practice it keeps resetting the sort list for its own sort instead of following the one I set up I can't even complete a sort before it resets it no point in having something that defines its own settings, clear this up and I might consider again paying almost $2, but there's no way I'm going to pay for a broken app.",2,39,,2019-08-10 21:55:02,,
gp:AOqpTOHH3eAmR3EYpBNZL5aJEu5dseGt-XhhK1M3c7hLI0f5rFzzhRKH0YKV7KRcR6dSY_f5Ont4HD0OiefdYw,Silence sniper82,https://play-lh.googleusercontent.com/a-/AOh14GhpyduZIfUJ4V6J536zk0gDGV5OebOZ4-JuiC10DQ,dos not work,1,0,1.0,2019-08-10 19:46:54,,
gp:AOqpTOFZAlEBdKywrmGrYZ-1H_AW-BTfdQyON-G2i3g7MHB5zbND8IBsM-plpSpi-1Tv9JeJge-9S9cFpJ8pMw,George Nakhla,https://play-lh.googleusercontent.com/-onW5C3FWREE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0oZ0WDzDUpxwqnEVWTNwzBNXVqg/photo.jpg,the app keep downloading and not opening. it is total joke,1,1,1.0,2019-07-25 15:31:37,,
gp:AOqpTOGsd2ZHXWbjZ-DbAriM9tTSB6hTPj3mzuOzq6IGroYhlsmAo3VuSDK8YO80oAH0Lh2G0yz_z8VO7ikrZA,Allen Bower Jr,https://play-lh.googleusercontent.com/a-/AOh14GiPpQ3gBfcnbZzzogSKlKxQDN3Qa4IWKEnlg4d1QBQ,love it,5,0,1.0,2019-07-10 08:30:24,,
gp:AOqpTOGwxVRycGkrSOmsXW0KDwwbKXiFzo16emrBbTiR8EIoqTpCGfhDerH_edWRmXgT4zzMlQd9auspNLwAvQ,Dawit Fer,https://play-lh.googleusercontent.com/-NvX2uA0qDTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6Yl_pYdl_SCi1f7NE-YlK_627lA/photo.jpg,just waste of time doesn't do nothing at all..,1,0,,2019-07-09 09:01:54,,
gp:AOqpTOGFZCyQS9WisH7CkMih6KnMcDtlaCWhV52NDSrWNYTALUXLj4_p6qakwXzwqy9sRIho6u7D007ReBxkVA,Timothy Deterding,https://play-lh.googleusercontent.com/-Yz0_dHG4gaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCB7IC_sCIpRTa6Fp1QmpSGkN45Q/photo.jpg,doesn't work with galaxy s9+ & gear S3.,1,0,1.0,2019-06-21 12:17:52,,
gp:AOqpTOG7DtxeLPRdwJ3k4skNr0QVKeBB86mR0fbnEBL15hk84jMCv5BiqKUgALNfRCzu62cQubMPsQ0-TWctlg,Frank Walter,https://play-lh.googleusercontent.com/a-/AOh14GhzhILZx1YCznW6dQ42_JdXOf-0K1lgUTUxwIzGdbU,"It opens phone apps on the phone. Now, asking for money, selling something that allows me to do what I can easily do for free anyway using my fingers on my phone doesn't seem all that useful besides wasting a little cash...",1,13,1.0,2019-06-19 09:44:24,,
gp:AOqpTOEAw5sXLERkDNRG7AdAEDVNVlK7mqIY4wttDa7IrCgbOniVh_1acVAmTPmL_Zg9xtSE3782SSJ2TjzgHQ,muztang67,https://play-lh.googleusercontent.com/a-/AOh14Gg-ffmnLbh5MeBTtmzRfAg-BGaubRL5WdkMfeM5Iw,I dont like it,1,0,1.0,2019-06-17 21:45:03,,
gp:AOqpTOHjSyRliMO1vXAAhAcabwWvSmcqQmtlM9oP8-Uzz-L9ixrpTwDJVeaVtm2u84vQxKx3k2Y2XTXD84MGCw,Vvnem,https://play-lh.googleusercontent.com/-N2SCE9Gsh_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQm2gp4WGRJ7WJORwDGECwPifocw/photo.jpg,app just says waiting for phone. So I assume it just doesn't work,2,0,,2019-06-02 19:34:45,,
gp:AOqpTOFPNIBajlC1XFSISB-HKCfVRrcsePja-vpBbGASLZgIr0pKaOUwUYh_A-JKtR09FaWUx_CSUOJADAiKMw,Brittany Imada,https://play-lh.googleusercontent.com/a-/AOh14Gg-673XIQcYB8XGupGGDx-eHCSxEgvJ_ouIuLxg,Not what I thought it was. I thought I would be able to use phone apps on my smart watch. All it did was show the apps that are on my phone. If I clicked on any of them it would tell me to use my phone.,1,2,,2019-05-18 15:56:20,,
gp:AOqpTOE256OcOGXd-Ry4Kje8UtvACkAcCD-QK5ctTjutBcP1PQiEItCZD1YmWSNuGiFohCF94LfaPb59ZreMCw,oof ig,https://play-lh.googleusercontent.com/-Qs6-Iau11ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl43QhVXDX48jMMjPKDuXktrx5L-Q/photo.jpg,"Ignore all the bad ratings! This app is awesome, and does exactly what it says it will. READ. THE. GODDAMN. DESCRIPTION. Whatever the description says, it does. lol this would be awsome to use when my father is trying to search my phone. whenever he tries to check my search history on google, I'll use this to open a different app. Eventually he'll think my phone is broken and give up. 😄😝 totally worth my money!!!",5,14,1.0,2019-05-07 04:54:39,,
gp:AOqpTOEo63T1olk9SuEhdZolFSdPDCEUMP2XRVUZXuus-8d-aOr07wsfWjMKycTKKz3w4EaX7yRLLgJSLrhL6A,Mekhi Terry,https://play-lh.googleusercontent.com/a-/AOh14Gjd1S4Px6PANjjqYhi2E1iPzrg3GeE--VzT4a80JQ,"Upon opening the app, it says processing. 15 minutes later, it still says processing. Sometimes the app will freeze.",1,8,1.0,2019-04-22 07:36:26,,
gp:AOqpTOE24rWZSYFM21e8xQvNH1_GVKg-8c8wzvV52laevugQMbMNZQaI_94_N0mvAZ82nGywWKvsq69I574Ssg,Laini Thompson,https://play-lh.googleusercontent.com/a-/AOh14GhMdHbACY4vrH31hQzc-5fX8Ly-5RLvCQ_wVoFhog,Useless asf,1,1,1.0,2019-04-05 14:48:56,,
gp:AOqpTOG6F39LKwCtxYj4sssi6iaqVJuVlpiuQnZ6ZWvUM5ZwqHR6e52jAl9cE_Pa6qaqYrXHPxTSDvUFuOA0Hg,James Techjackin' Jackson,https://play-lh.googleusercontent.com/a-/AOh14GgcHoBL5s0Wh5zJtqmcZTEAvmEbV6vUcoNR-bkT,the app is trash. it doesn't work. save your money.,1,1,,2019-04-05 13:42:48,,
gp:AOqpTOEl-I0A-9BbWnCQcBoHy977AGfLFSC-yZ_-N1nyMnwod-fMDqvlMJgcLHxZRXBYuWUE8T6FZXajLIO49A,James Pisarczyk,https://play-lh.googleusercontent.com/a-/AOh14GizYyUxaJlnFkiKT7whN8v8bxIpo_fHEstdJ2yBDg,it doesn't work. I tried to open different apps it tells me to look at my phone and nothing happens at all.,1,4,,2019-03-16 14:53:15,,
gp:AOqpTOHcs8fSwMhMEM00N6wY1mk5ON2MOmXNVaePNA9RKY6e0mcq1dbkQ8YQPhvm7NDeQ5YWjfSpHZ4GuQz2eA,Daniel Clark,https://play-lh.googleusercontent.com/-XBtd7GSLLsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5EWe7BO3-qoje9G5rMaTmeX478Q/photo.jpg,Don't waste your $$$ unless they get it to work properly!,2,3,1.0,2019-03-16 00:25:14,,
gp:AOqpTOH3mP1Z9MJRk-9-TT5aRuDe7L3_bln1Jue9pueQDjd86QQciQmdT4qyPkG5m9xoMlJ1J7Tj782VOX_Zhg,Venkata Subramanian,https://play-lh.googleusercontent.com/a-/AOh14Gih35rAqWISQK_Qu2YN6MS2Agz6H5z4hGsqqXFuNA,"Best app????. not at all installing after purchase of INR 130.!! NO PRVISION TO REFUND as usual in ""GOOGLE PLAY"". CVS.",1,2,1.0,2019-03-12 20:49:36,,
gp:AOqpTOFFwS55IwHJD9hV17b8ek9V53gY3iEAiEiiltaDpew-WbBj1MtzUX6rgOW1BTsWZa9fRIGZX87iQCMA_A,Isabella Dauphinais,https://play-lh.googleusercontent.com/-pkTRtkl5x7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbpISzEsNoswuHNKJlFuD_oahBCQ/photo.jpg,bought it and can't even use it ..,1,2,,2019-03-03 09:08:30,,
gp:AOqpTOFDNtk0J9oz6LJGvskrG7TxfKjZWjkvIfU9vaI4EjWa3a9o2mhJGBJIwc4SNmi9Ic3o591kFcJESVSt2Q,Frances Wensley,https://play-lh.googleusercontent.com/a-/AOh14GgK4clZEJCqM87Ccq1kmvtH4PGx5gNnUpnZZxkR,Wouldn't open on my watch or my phone,1,3,,2019-02-08 04:12:20,,
gp:AOqpTOGAdPKfqALYZEHTrhnVskL4rfRxmBQQdmkn166UfP8ydHHvvfkKrK9p67L0-W9YrXe2P04F7qP9WMAEjw,Travis Hale,https://play-lh.googleusercontent.com/a-/AOh14GhK-QQbm46WenqVKeyo5ZQrly2GN4r7nn5cf9bx8w,not even worth it if it was free....just check your phone....so basically just opens the app on your phone.,1,6,,2019-01-25 08:28:52,,
gp:AOqpTOGrSB8BXcHMvFNttL5gxtU6tjsmPVhCy5Lfx6c9RydFpC0GhU8LgoMSUG7GPKXslW_1x1lXZwnTeXszaw,Julio Caraveo,https://play-lh.googleusercontent.com/a-/AOh14Ggjzn3ynB_nmzNCPQ6dSXlZhlRuqemR7Hy2ES0Q8g,the only thing it foes is works a remote control for phone. useless. I want my money back,1,6,1.0,2019-01-17 06:37:51,,
gp:AOqpTOG45vHPU8LtwYGGJt5Yeq8VxXpdCwByyXs8eQlaQdd8JOVE966Ix6e1vGn4bfS5y3Wrnw23CjLe7weeMw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"You can't even open the apps on the watch. All it does is ask if you wanna open it on your phone. useless, don't waste your money.",1,30,1.0,2019-01-11 09:38:01,,
gp:AOqpTOGww0ral3tjaDU8IAfa6FNCgyUuk4o-0SYSpa3fTLnPjBEdGSFVNI8Tc418vp3oK5VeulBY_nuk7ZZ5CQ,Sandeep S Madhav,https://play-lh.googleusercontent.com/a-/AOh14Gg0v02BPJqDtVodrUA6enj1muDchmTQ77oggDlO_A,no use at all!!!,1,4,1.0,2019-01-11 07:41:02,,
gp:AOqpTOEZVp8iMlykNN4zo0OdBXdPWW_jyjMtXp4H0HW4uX5F34Kuk8bhFPNl_2LOvQdpNog5KDezm0C0K0lSvA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,awsomess,5,1,1.0,2019-01-10 20:33:04,,
gp:AOqpTOFfSw_wn04byMt0G3FhvNAS245cqbFVLF8a0Xn27bPb02Saoo7QNoasRD02lgvpGTs2Card-LE29YPqNQ,sheriff fouda,https://play-lh.googleusercontent.com/-my-sL8vXPIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx2WNeJ0fBCuLeFdtBzWASNgQpsg/photo.jpg,not work,1,6,1.0,2019-01-08 08:58:33,,
gp:AOqpTOHpIgxQc0bJ5zGIsKGrXn2fFj2vu1cH3jlnUydOrxBmZF4oERT_qTDMDg9P0g7JCoLe2wZRwtpjkOWq0w,Saffri Bin Alias Alias,https://play-lh.googleusercontent.com/a-/AOh14Gj59-X1FSPKmwMo_p4glUacrUBqQaq_RX60nZDm,no good,1,4,,2019-01-01 16:25:43,,
