reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGrRRIJ7rnuy9YJhLjsuRtOREYjOboZ2rlOe7kLh8zeOozK7KVIHJisXDH9GQ5TtBs92IlHMZMuWqx4J0o,Caleb Kamrath,https://play-lh.googleusercontent.com/a-/AOh14Gj91wwbYgRuUoDJdzWAV9sSBUIXS8fdZDte-B39zwY,"I damaged my screen on my device and now when it does below 80% brightness, it flickers. This app allows me to dim the screen without triggering the flickering. The effect looks a little bizarre on LCD screens because of their backlights, but on an OLED display, it's almost as good as native brightness control. It's not perfect, however- sometimes details in some images are lost due to how the dimming works, but a lot of those details are hard to spot when the device is natively dimmed anyways.",5,26,1.9.4_pro,2020-05-18 23:30:57,,
gp:AOqpTOF61A86NHOlJc_XchouNV5Xklba1LHdSj184ZoY5bQTLtlp9gRGJ3qvCci8UlzNkEbpCldeh6nqLYmh9V0,qa puffin,https://play-lh.googleusercontent.com/-ssdK_YIX3sM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqNGmYD7lKs4Ql-YdRBwbJxWLM6g/photo.jpg,"app seems to be not running in the background,when i open the app,and close it even from the recent apps,sceen filter is gone,have to activate again via quick tile or open the app and keep it in recent apps.just bought the app,can this be fixed??",3,9,,2020-05-12 09:12:05,,
gp:AOqpTOGAWu5B_biHAU3jloJfUSxhJ9dw0A3zM3_CwLqiRxeJBAdABHitIfqNZSLPrXK5LTx3vPXmDARcLDmvCV0,Mindy Lange,https://play-lh.googleusercontent.com/a-/AOh14GilEZtElY8htWhrYatAONiB6jL6tPlAJ9b6No6kNw,Great app. All it's missing is a timer for automatically dimming during certain hours.,4,2,1.9.2_pro,2020-04-21 14:26:32,,
gp:AOqpTOGZsJNCSKY2UjLEBSR-9OZQfQG3LWzC5G6Asq8BkR6gQToCaQMBHxo84T05i8yY1-t2hG8I9ErffvemdQI,Tanmay Naik,https://play-lh.googleusercontent.com/a-/AOh14GgNmzRggqgrNhTsd0hduooYoKrcxWzGWEoX0NpooQ,Perfectly does what it has to. Nothing more or less,5,0,,2020-04-21 10:21:01,,
gp:AOqpTOHHt8A6qzr1JUPwGVGdsqFMbD9VAYvqoCDyFunjdCiXPOfqeOUM4CFb2oypYe5LveBq7k09JNWYp8hyh-E,Ninjas On Fire,https://play-lh.googleusercontent.com/-roje_xLt4Ik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPZMXW5qN7Z0-Pshn62JdyGCGxmA/photo.jpg,Advertisement on the pro version,5,0,1.9.2_pro,2020-03-14 02:33:50,,
gp:AOqpTOGNMBcEcu1h6BNt_ldS7PNxIQvy7-RmjNdIH_J5LLpSvN-OKMpREksVjKvO-vbQL05IU7SK_3oI3IseXOs,Not Nathan,https://play-lh.googleusercontent.com/a-/AOh14GgdkBjv4ZjUWs_Ahkbdb8LILnRlEqudrzq-ebph,Does everything is says it does. Have had 0 problems with it. Easy to use and super handy. First app I've ever spent money on.,5,3,1.9.2_pro,2020-03-11 00:09:37,,
gp:AOqpTOGxWn0XZJ4IhgDjkq4ck8HgDdYwIpQzPak9mhJX1IrdBzcFpQPjIOf-UdOzMRkOAVkvIG-czFhUguS13mI,Dave Denyer,https://play-lh.googleusercontent.com/a-/AOh14Gg4QMfTNU953SDGVZjlSVfSiFnypWxX1R6wNtPhSYw,Does exactly what it's supposed to do without ever and without flaw. exactly what I was looking for and a small cost considering what it can do. been looking for a way to get the screen brightness down as it is still way too bright in dark environments. Thank you for a fantastic app,5,11,1.9.2_pro,2020-02-24 22:19:57,,
gp:AOqpTOF4vmfJTB0mhFPS369thutLEf68rMSPJuie5aFF8fPCdvjdktKXJxTQ5uoF8NHdKSAk9x2F3xHbIhxAIck,Rishi Advani,https://play-lh.googleusercontent.com/a-/AOh14GjhaI851Tz2vD8Osd4vEU9of9XXhk7aLY-7ez-mDJ0,"Wonderful app! Super useful for reading at night. Been using the free version for a while -- upgraded to the full version to enable dimming of notification menu, and it works great!",5,4,1.9.2_pro,2020-02-17 23:20:12,,
gp:AOqpTOFWm47d4W7e3iLa-YKw2GtcuI6ba3KgHgaF82i7jUjDFw99pLGmRQOJFUdjzVrDaXB-oX3oqYD5Ka38Uhk,Amaya Kurosaki,https://play-lh.googleusercontent.com/a-/AOh14GhZXY_vT5cu4isJIo6pCN73fxoVLiv93HOIn0kAPjQ,App stop working after a few weeks. I've wasted my money for the pro version when the normal version works better and doesn't malfunction.,1,6,1.9.2_pro,2020-02-08 23:05:43,,
gp:AOqpTOFsy3GezCDAKTFKr4uolxJdP3yKSTIhvUQFsMScgsIJeNZR4BvAPHYlSX9KeXq1ZktekXQxNcis9wD0LQ8,Hans Christian Falkenberg,https://play-lh.googleusercontent.com/-EqDszOYe0uQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_-AzBsLlgYWra4m-0u9amLWW-dQ/photo.jpg,"Works like a charm - and thank you very much for creating this functionality. The lowest light on a newer galaxy phone is ridiculously high in a dark room. However, you really need to disallow anything below 10%. Or at least have a prompt or a checkbox to enable it (though I can't think of a use case for 0% I can't think of why it should be totally disallowed either). At 0% my screen is completely black, even in a completely dark room. So if I let go of the slider I would have to restart.",4,31,1.9.2_pro,2020-01-26 13:12:07,,
gp:AOqpTOHFzDN0EXWFclQwipucBDsEtjlVwwgVkCiWKoe3SH6IpIhUbvaCI77M7vn7vakzcyNySs26d0sq5ioC9zU,Giannos Afxenti,https://play-lh.googleusercontent.com/a-/AOh14Gif74rPb-rBtL2GPVMsYjGjVmlnovFcq9FNFT2Lu5M,"no updates for the app, still an old version without updates",2,3,1.9.2_pro,2019-12-12 14:42:34,,
gp:AOqpTOFBmcf8PCWFy_CekvoDgRAUTTQ9H51vm09trAFaCqzUjAtqHFDzeFnIqqu8NNZVfbExsDEfAdsdB27iwt0,Saul,https://play-lh.googleusercontent.com/a-/AOh14GiY9sriSoQBEdrNC7t9__pT-MeSaHQD2snIju3zyw,Been using it for years. Best feature is that it also dims the notification panels.,5,2,1.9.2_pro,2019-12-11 05:06:51,,
gp:AOqpTOEKxBMOEJKWohQz-MD5SJ-3Y3o7O5tcnPP3a8x6lu8LhdRzq75AX2MocT4YiEvaOltaApKIiWqvn221jfw,Andreas Johansen,https://play-lh.googleusercontent.com/-7dQLPZtomoE/AAAAAAAAAAI/AAAAAAAAIKU/AMZuucmpHShigcbN7-6mFC9MUGd_KKrsjQ/photo.jpg,"Works beautifully, dims even notification bar and absolutely everything (after enabling it in the Accessibility settings). A must-have for anyone with sensitive eyes! Nokia 7 plus / Android 9",5,1,1.9.2_pro,2019-12-10 23:15:51,,
gp:AOqpTOFFNrU7ZqIohaNKNuiGLjF-394KjqxC6Q093QGnGyjBObGoyB9FD7-1t5bZQf5F8ERmW-qtM6by74b1fTU,Ricardo Ruiz,https://play-lh.googleusercontent.com/-rNPEc6OYnbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4N9PUkJp6PjGr27W-ZPC1CqRU7Q/photo.jpg,"So far, so good. It does exactly what it says on the tin. I've tried multiple ""dimming"" apps and to be totally honest, this is the only one that completely dimmed my screen. And by that I mean the navigation bar, notifications panel, etc. The only caveat is that you'll need to pay for the ""Pro"" version in order to get this feature, but for the fairly inexpensive price, I'd definitely recommend this app to anyone looking to dim their screen without having to bother about other useless apps.",5,42,1.9.2_pro,2019-12-07 20:36:21,,
gp:AOqpTOF-mZ2XLBTw2k5bU5KfOVOTXIutrb08GPiYJ83OkKpVDC6-yboNxSZ1GbwtCrRjSQiLI2FnSKdH9Ed7NBM,Edward James,https://play-lh.googleusercontent.com/a-/AOh14GgJdMPOFyUWN3XNCWOs2Tgg2NSoNgb6-NBaRxm48g,Was working ok on olld phone. Now changed to miui 11. Not working,2,0,1.9.2_pro,2019-11-25 06:21:21,,
gp:AOqpTOEcEpb8gKEHRkKKWegbNYmXe5NntItu0FO1tStCmnGDegUZRDBcLnx5QeL9CWHgAZYGHMS9oqKIaf3cLB0,Amin Rahman,https://play-lh.googleusercontent.com/a-/AOh14GgE_Js7lt2JDv4D_fuAOZrZddK1IPn1LpobLeo,"After a few weeks it always says service is mulfunctioning and doesn't work, always have to uninstall and download again.",2,18,1.9.2_pro,2019-11-19 16:57:35,,
gp:AOqpTOGbegFGAukwg-goK08jdsIM4DPWZnRsffv0JyqX8xdrnUM511XDJ2i7Fl52YTl0u9zSx2CBjrBr4SR0rNQ,Twentin Qupertino,https://play-lh.googleusercontent.com/a-/AOh14GjOKcgeDzeBPg-anmUJ3HG956A99CXdo4xjkRLOiKQ,"Good app, it helps me to avoid of phantom images on the screen of my xiaomi mi5. But i found one bad thing, Google Pay can't work properly if permission for drawing over other apps is on. For example I can't add my bank card to Google Pay with message: looking like another app is blocking access to Google Pay.",4,7,1.9.2_pro,2019-11-02 01:04:40,,
gp:AOqpTOGUg65vyVvIHM76ZZrW5hATeh9Huj69zAbXKjUBVkjErqNYPcfbKyuXoZuFixOsoxLXCyekLqOx8Ex1OnE,Y. Rukmini,https://play-lh.googleusercontent.com/a-/AOh14GhTXumoxSupPjN05sKjxpROE8BhOB1V-sXVXbrR,Finest app😃 thanks🙏,5,3,1.9.2_pro,2019-10-11 09:49:11,,
gp:AOqpTOECW7qV6rKjlKmmoGp8XZFoGFSdwnpc3kMesgmJIUCrQKvQsvcrAbqiXJvhjYa3jSGLSCTTItDYMFdgj0M,Глеб Сальманов,https://play-lh.googleusercontent.com/a-/AOh14GgzSsXL99UDKIhx24PbTKMTOIjW8p51Vzz2F_SH,"Sometimes you close it and it stops working, even though it has an ability to autostart itself and the system doesn't enforce any battery policies on it, I toggled these two options manually in the settings.",4,4,1.9.2_pro,2019-10-05 03:14:52,,
gp:AOqpTOHRFksMhvp-pkuzv7ci_NuHeZ_Xy94mXuL9VeExZUlxSYb-bKHcu2B5xyF9_sEJrpxvADwiyqeXUna8U4A,Jake Rivers,https://play-lh.googleusercontent.com/-MauC_-vlK00/AAAAAAAAAAI/AAAAAAAACIw/AMZuuck65-Ieh_i4J05pnV3BWAI1n3SHaw/photo.jpg,Broken in Android 10 with the force dark mode override developer option turned on (makes the screen brighter instead of darker),3,2,1.9.2_pro,2019-09-22 03:33:00,We've released the new version (1.9.4) with fully support dark mode. Thank you so much for the comments and your feedback.,2020-04-20 04:24:13
gp:AOqpTOElwT3G8l7dlMjKGLi9ML9TtB2ySLs4qq24bzsb1Ao7T3R-xwSm0DdfW4E4jr01nd7pz_QBs1TYUH68jKQ,Eyad Al-sadi,https://play-lh.googleusercontent.com/a-/AOh14GhZs-jQclcL0bqZ_KDLodGvXPrbH2OzzUU3E59VRQ,Amazing experience but doesn't work with the dark mode on the Android 10 Please update it quickly... I have the full Pro version installed,1,2,1.9.2_pro,2019-09-04 15:46:13,We've released the new version (1.9.4) with fully support dark mode. Thank you so much for the comments and your feedback.,2020-04-20 04:24:41
gp:AOqpTOHPQ47HWOkZrEMcUXPIfP6-A5SbXQU9lewBbbO9xBV0KqkPKK4NRAEfcff52_oPNEtUlH41X_XwDldp7Mc,Leela Srinivas S,https://play-lh.googleusercontent.com/a-/AOh14GjLMtZboJXWIQ6jRV4ED8cybtD8WNVb6YtkfulX8Q,The ful scree dim option is not working properly. The widget is not responding sometimes. When recent apps are closed it is becoming disabled and coming to normal brightness..Not satisfied purchase of pro version,2,27,1.9.2_pro,2019-08-31 14:20:17,,
gp:AOqpTOGjThoGDUpPFqJL1bMocTSTvDN5Dr5dwQbI7lmZh4Eb1NRzX8POP-eEixkJhxUJzmfKdZndJmjUbcUwlbQ,Bijoy Das,https://play-lh.googleusercontent.com/a-/AOh14GjUB-yDXjqRzhcRTqgixEBs0hZKnnHKz4CqI-oL4A,I am using paid verson. After rebooting phone every time I need to launch this app manually otherwise it will not start.,1,1,1.9.2_pro,2019-08-15 07:16:30,,
gp:AOqpTOGlh6xRPRMPUiwlsZ1G9cRlqbkRmuqcd7JP4yLLiiYdLpljKYKK1Ncg9BNlUoNXVqg9DMS6GDQSSkuX2-0,Michael Roe,https://play-lh.googleusercontent.com/-mxvNGuKL9wQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7Olj0OqleVsWQuxLPR4GhoXQiJw/photo.jpg,"Wow, been looking for a tidy screen dimmer for my s10 plus, it's way to bright at night even with night mode, lowest brightness setting and blue light filter just made things unreadable, I used the free version but upgraded pritty much straight away, a simple to use app that's great, you dont have to mess about at all especially with the widget it's super easy, on and off with plus and minus for easy control. I will add would be great to have it on a timer to come on or automatically in dark A**",5,25,1.9.2_pro,2019-07-31 03:19:13,,
gp:AOqpTOGQCI-SQ48xYflNHvTsEVaJuz9Q8TRgGttzFhwVGXsDDnlphWQza4Zyx6-f3dzmtXyzteqrnGrw-CLfFzw,Shane S.,https://play-lh.googleusercontent.com/-xPs4-wq_krE/AAAAAAAAAAI/AAAAAAAAH1g/AMZuucnTRQ1-Dleoqvwj-wgWxoZ1lZKLew/photo.jpg,"Even at low brightness, AMOLED sceeens are too bright at night! This app helps a lot. simple app with two toggles, and a slider for brightness. i like the simple UI. I set it to around 35% thats good between still able to read at night and not super bright 👀👌",5,36,1.9.2_pro,2019-07-24 22:25:15,,
gp:AOqpTOHNf1kZgLef5gOlZzs07xmAdbymudbhu3Gn8EkJK2towouZgiMR5jUUvoJ5GBmDBvs2pKtzMBsWf25V8gc,Vince Kiel,https://play-lh.googleusercontent.com/-8IYNjp994z0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh1uogdQvM0gfYlZ3JL6gEqBxexQ/photo.jpg,"The app will randomly lower the main brightness in Device Settings - Display on my S9. Very annoying. Also, screenshots look very dark. If you have S9 running Oreo....STAY AWAY!!",1,5,1.9.2_pro,2019-07-12 13:56:16,,
gp:AOqpTOFvOp_o5gkJXEhyjxapxwEqYauIH3jNoSA8T3Q_NKA2033wuI17G-ZhlHAv6JHB3D9VI8t1_sm6Qzv0V2U,Tales Barreto,https://play-lh.googleusercontent.com/a-/AOh14GgU0vNAAa5QBA8xnNkeo4zTV6_Y5K6oaVVrfcPgjFY,i love this app. can't live without it. my only concern is that my screenshots get also darker when the app is activated,5,16,1.9.2_pro,2019-06-18 17:47:22,,
gp:AOqpTOGS5zkRmERzBfvz-iiO2V3xw_oMmOl19ksnLFUUuM3I3-Tm0khdTmWyH0KmQP6gVDk2tR79gF9gq5qlLGo,R Williams,https://play-lh.googleusercontent.com/a-/AOh14Gj1wrKT6gjbKOmwIs3pY9DiuhNwmEUyoqM5gI_Yow,"Paid for the no ads version but you still get them, no point, waste of money",1,19,1.9.2_pro,2019-06-09 03:44:07,Sorry for your inconvenient. Please uninstall free version before using paid version. We haven't integrated ads in paid version so it never shows ads in paid version.,2019-06-09 05:25:18
gp:AOqpTOEz4MzPQekp_jQs8n_FOaFMqwmwVjZ5trykZxP1xFyQJ6VFywOBeDzLQhFz-zcayLrHCo8-BbWjlhMV-pk,Angel Petrov,https://play-lh.googleusercontent.com/a-/AOh14GjiZDmdS057JpSH5ll4aKy8e8viu6SynmrAgYbOQg,Worth the price.,5,0,1.9.2_pro,2019-05-31 10:49:06,,
gp:AOqpTOHDKSeTTtJHuTR7YyN6jOL1lZ3Cua5R0ciEgO05bD6w9LxuFeIVXwV4pP8hUP1OEpjJYpRDQZ1_mHudp80,Surya Bhaskar,https://play-lh.googleusercontent.com/a-/AOh14Gg9G-O6U3LXLnA6ARjN2dwUVfES6MRNlrVbxwRURw,"The functionality is excellent. However whenever screen is off, the app is not running in background. So when scree on, every time need setup all settings again and again... 20 times a day...",1,24,1.9.2_pro,2019-05-06 04:13:11,,
gp:AOqpTOEibrT6jYgmPaDDy_2VpmMOk29P0HHKkGZSWdSqO0B7yXWIEyJmYgrOcxLIW98Rtbg1anj4vGjwuLJhnDY,Steven Pann,https://play-lh.googleusercontent.com/-SZTpi1LRySE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnu_8uPpmnkKx70nV8Svm_L5w1lWQ/photo.jpg,this is just perfect. worth it!!!,5,4,1.9.2_pro,2019-04-14 11:29:31,,
gp:AOqpTOHV2k55L0fBzACsegEoy922_Ndmhv22KJ3emEDwoYLvBCPn9DCtL3v0dVK-tVav5rQyb4Z0ZoAxY4JJf8M,Vongthak Yon,https://play-lh.googleusercontent.com/a-/AOh14GgOfvCqOjxT26f84tREN_G4WHbtalc83mL080Fqwg,works,4,3,1.9.2_pro,2019-03-21 20:31:51,,
gp:AOqpTOHKe160gxY22_QlrD1kKtqJ9wD6GA_37mtzPDfJyWzsoX3cYAPxw26xobtO9Rx41N0OAkKr_jXDMeXQ5RM,Joey Keilholz,https://play-lh.googleusercontent.com/a-/AOh14Gjfu5dmn2VK5idxfCxhC-hDR6mYhN6QE9UHI6iBOO4,Perfectly simple app. I would like a black background notification interface option.that is all,4,4,1.9.2_pro,2019-03-01 05:09:27,,
gp:AOqpTOGWTxVFreuvhYelUTH7qB91GGHjWuqv2SWIHfLLdG6b1kqvjgC4xP7HXNvqnBKaM4vbh87Ip5yVakyi8ug,Shekhar Sherikar,https://play-lh.googleusercontent.com/-6iRxur4b3NI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW6ZP5UWzlCWXPg9XnVpTdtPLMjQ/photo.jpg,"Works perfectly with my LG V30+. The only screen dimming app I found that could dim the WHOLE screen including system areas (notification area, buttons, etc.), taking the net brightness below system's 0 (zero) brightness. This actually works for Oreo. It does exactly what it says without too many bells and whistles and frankly I like the simple spartan interface. The perfect dimmer-only app.",5,30,1.9.2_pro,2019-02-26 09:45:05,,
gp:AOqpTOFt_EeFKwOWjoTMRiPdUFYqFbUYQ6pav9qGEdVjQC-q6NgRbsQC5oruanTr-73_TLWzRI7CUAwy8zR17xs,Lak Mx,https://play-lh.googleusercontent.com/a-/AOh14GgHeboayHwQ8KtMZM3SIVFue6BBmGEQN_8lPlIu,Working very well for android 8.1.0 oreo...Thank you very much...,5,7,1.9.2_pro,2019-02-18 05:26:55,,
gp:AOqpTOF4XI0Oe6wRP1dotWORwnCUkvRsgxWkbznyE7s9BlZEbOJpbpyMNk9Vn6FNpW7ouxtR0dUeHhGr3MH2DG4,jeffry kr,https://play-lh.googleusercontent.com/a-/AOh14GjFr4v3W68AT6Q8kD61YAHUQOSgNonPO1PZNxwP-A,i think need min. 20% for opacity. because i have accident with swipe until 0% opacity. dark screen. i restart my handheld. sorry for bad english,5,2,1.9.2_pro,2019-02-18 05:22:45,,
gp:AOqpTOEHgbEsSo53WdWJ75uwmzWyKXafsD7lq_f8mV8Eu35Bt00sy95VNq6LIUXadqT1yetOXK6vv4qx45zJHh4,Vikesh Kumar Paswan,https://play-lh.googleusercontent.com/a-/AOh14Gh_WgfHu4abJ1iNonLOBqsObiohcE0Q7vOkKAD7Ew,some bug in Android 8. some times didn't work.,4,2,1.9.2_pro,2019-02-15 12:22:57,,
gp:AOqpTOFdi3B56VrHtJkq7240yMU8fASpxqejUZmWh-5gcsyJ2Pgw6zlq3lg602w8Rn_cCeroEkPfal1FNZ2f4rE,Keren Wang,https://play-lh.googleusercontent.com/a-/AOh14Gg8XTpOLUafSzXP0KjZq86XBkRKarckKA2_ARBaZws,suuuper useful. wish it had a build in timer. so it can bd automatically triggered to the night mode.,4,4,1.9.2_pro,2019-01-23 14:51:23,,
gp:AOqpTOG8ImPFGGRJmbcYwoCzTlnRkzuhX10HtsaBVHyoXa8uyyO2Jw-5VnVdgBjy1LwI0xAlELmcv6nJpsmrG1k,Jordan M,https://play-lh.googleusercontent.com/a-/AOh14Gjq3WAqIGj2my1EG5G56_63uNwkBLWcV6f6FJZjMw,absolutely best screen dim app on Google play... sooo worth buying pro version works perfectly. so glad to have found this app.,5,13,1.9.2_pro,2019-01-14 22:12:57,,
gp:AOqpTOHv2TiyoRThJy-c84bgncT-0Zo6K7LdgS89PH3OFMlrMRhZaywlGBqkzjbyVGCRNzlBU1RHOwuQS7NSVEU,Stefan B,https://play-lh.googleusercontent.com/a-/AOh14Gj9v7gLNfFRYvmuJ2wcxhDibxUIlqy2LBA0AlVR,Needs to start with boot up.,4,4,1.9.2_pro,2018-12-14 10:44:59,,
