reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFBLok--ubs3gMM714uisSgpDNH8FZ5lvrXVuR9ETd_x_iZ9k4EpYfSB-tg6FyZJ4yeKikQgogJez1d934,Peter Schmelitschek,https://play-lh.googleusercontent.com/--V109vp4sE8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPZmMXvc45g9YB5G2XatdFBx9ckw/photo.jpg,"Well thought out software and very versatile. Developer support is the stuff of Legends - quick and happy to engage, offering support and accepting suggestions. More documentation will make this App worth 6 stars.",5,4,1.15.9,2020-05-22 21:39:55,,
gp:AOqpTOEUHlrTbFfuDGx25TsxDuhu4wPQhRS6f-aNtfxI5WEVWb8dwyaS7lKtumeKe1AFpEFANaZ4m_B_sgDkrHY,Bradley,https://play-lh.googleusercontent.com/a-/AOh14GiqZHuBtPSUhNRKm3Lsu6GrElqxDZWBmXrIGEXb3A,"Great app, subtle things that I don't like are being fine tuned. Development strikes me as passionate about quality so I don't expect constant changes overnight but well thought and meaningful changes. In other words probably just going to keep getting better. The app is already so rich in features as it is now.",5,1,1.15.8,2020-05-13 14:30:36,,
gp:AOqpTOHrj2QOCVL-jsq89LHzNirhVpbaI0uKXQCH12CjJ3KBrNDqf-Zfh7OyabrVVcMRTZltQSTsXNz92oItKHE,ibadat ur rahman,https://play-lh.googleusercontent.com/a-/AOh14GhfCqbe4gKPbLCivfnbkgHPQ8MNCoQk9-3p9r_6,One of the main issue of this app it is unable to link with weather system due to which it always notify to water your plant irrespective of the weather condition in you area. Please link this app with weather forcasting system.,2,1,1.15.8,2020-05-12 23:28:34,"Hi, thanks for your review! Having the app connected to a weather system would indeed be convenient. I hope to include this in the app in the future.",2020-05-19 16:07:52
gp:AOqpTOHedxVaY5bPFOa9sPjhKuH37tgrijBqiuZGgeT7hcwCwC7KR0mt_i6kP7m1bCr7FB5LF8qboHK2nJpF2Bk,George T Ramos,https://play-lh.googleusercontent.com/-kbhjiBS7ysU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXiLwsYZWVvwrykZHQdLRnhRKdeQ/photo.jpg,Best garden app ever. Whenever I've had questions or issues the developer has responded within a day or two and has been able to offer solutions. I tell everyone interested in gardening about this app. Every time I've shown them the app they seem genuinely impressed with all the features. Thanks Gardroid.,5,2,1.15.8,2020-05-12 15:55:42,,
gp:AOqpTOG_r7tX82d8pOic-irZHfh55YzAGqGoa2Vly0uVn8NWBqN6d_I9T33IaG9IdLLnP4iltMVUFsnznG26vw4,Simone Larcombe,https://play-lh.googleusercontent.com/-DO3gVvu6UV8/AAAAAAAAAAI/AAAAAAAABiI/AMZuucn3UlPDRS1hUZceK9o4lNMBv-n7yA/photo.jpg,"Great app, worth the upgrade for more plants. Grea visualisation of planting! Would love if different australian zones were put in rather than just southern hemisphere",5,7,1.15.6,2020-04-28 21:23:18,,
gp:AOqpTOFt9j1o7n7XxiAjUE0BEOPWfrCYQw3AH0yX5ApG2P4JUU72Q8CfXhsWBBSYgkjvv3Ar6T4am4pPc8km7Bk,TravelLogger Perakian,https://play-lh.googleusercontent.com/a-/AOh14GgHkazPj73Ii0nsFSfI5aYdfqiF0mTt6o6XFs8pzQ,"i give an email, no feedback. it need to update. lack of many type of asian vegetable. no water spinach, cassava... please update or i will continually give 1 star untill it be update or i get refund my money back.",1,0,1.15.6,2020-04-25 15:10:54,,
gp:AOqpTOHmX9P1SKSqk2cUgiaVGtDjnUR3TQluU9vJRJVoBVyarcX9cdln9sOleCCSYmBZwZE7RKpyahhlUO1VAFc,Rachael Callaghan,https://play-lh.googleusercontent.com/a-/AOh14Gh7LVAZXZ4hBuvrCViTQ9cxmoKL2uOIimx-MhYe3w,I am enjoying it so far. Wish they had a way to add other plants not on their list.,4,2,1.15.6,2020-04-21 23:05:37,"Thanks for your review Rachael! You can add your own plants in the ""My plants"" screen. There you can either choose to create a new plant or to edit an existing one. Good luck!",2020-04-21 23:28:33
gp:AOqpTOG5xId8S3j279P-__2SsYlBxUwcA1Rhibx7vbqD60NGvedVPTyu5nvV9Ij-JcjpDC72QZFjeVwI6mPon94,Suhairi Samat,https://play-lh.googleusercontent.com/a-/AOh14GibatbDR4XPqMTg68QBFaTcgyFZ8-RqrVFDC2Q3Kg,"Pretty good apps. Thank you for this apps. But can i know what is Average soil, Poor soil means? Im new to gardening. Thmks",5,0,1.15.6,2020-04-21 09:39:33,,
gp:AOqpTOFXuQLRsjHpT0bVIvqG_oHsRnHkQ7u4yTbsrlg41Q8DoXupv3jl-1OlyctmqWpEDqq6nk3gD3P1B3CxuRw,Stephie Shepherd,https://play-lh.googleusercontent.com/a-/AOh14GgXG2gk8lzvBPxQjVzz67BJJoziNkWER-fjidwIlQ,"Just downloaded this, looks great so far and very useful for what I want to do. Although I did notice I could find a certain flower in the database called Dianthus or Sweet William. Any chance you could add it please? 😊",4,0,1.15.6,2020-04-19 18:20:43,,
gp:AOqpTOHq9Qxblj7nCKJwweQlSujRWxEDn5Gq9xxCfXPT7WYKGwAptPEsnCJ2OyN4FW5c1Dz2C_LvJMrb-xHPbqc,Curtis Clawson,https://play-lh.googleusercontent.com/a-/AOh14GjnwrLlQNfh5VS6gIjZWPIX_vgmFu2HXPnLT3X1,Awsome app great organizer,5,0,1.15.6,2020-04-08 10:44:16,,
gp:AOqpTOGgnfiZXLBGThzSWV-ebT9OanXzwkPiHEintS8x-pNHSMRTaW7T-i-oNKR2LZmRpUTglQ3bL5jpI1iYZdg,Neil Jones,https://play-lh.googleusercontent.com/a-/AOh14Gjz-wWHhfNd6q5QOgFpbkG4qDDhFenz1elth4w7,"Its a fantastic app. I would love to give it 5 stars but it is missing the most important plant in the app, Marijuana is needed and it will be 5 star 😁",4,4,1.15.5,2020-04-02 16:04:41,,
gp:AOqpTOHGVQqTirUbVu4QXc1dEbVRw9Vo1ofa-K2QBrEq2jTqGoMRznXyEKSxFdwyULtzqm7ixTAo4nl3IRetdHw,paul kervin,https://play-lh.googleusercontent.com/-fRzQZq22lNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyqpCgRb_JDsXq4FzaUyMNSpKvjA/photo.jpg,"Tried the free version for about three weeks and found it very easy to use, before upgrading to premium. Would say the premium is harder to try and navigate due to having way more features but well worth it. Only complaint would be lack of instructions with the premium version",5,5,1.15.4,2020-03-16 07:46:16,,
gp:AOqpTOGGc9eSzcztJKe0SeHaEJZwTPxgFGmvBstBDZkxUQ82DSiBXHrkWABzYdve43F0HAu6IooLNLbB25wBoUU,Te karu Hayes,https://play-lh.googleusercontent.com/a-/AOh14Gj32CrXC4OZQLGyHh9pzvJHP01ui-iBH8EOxZ4uqg,"Awesome, just what I needed. Upgraded to pro and lost my entire garden but that's ok didnt take long to re enter the data as I only have a small garden, so if you have a large garden make sure its backed up before upgrading.",4,1,1.15.4,2020-02-28 16:18:17,,
gp:AOqpTOFBFNcvqJURMqAPu8AeGY6X6P87to1qfqyxAeXA1jFmyWWvrhwWgKCmCr-mKG5qT5QDNPXSYUsvzj_iekc,Wendy Dietz,https://play-lh.googleusercontent.com/a-/AOh14GjH8MViHWt357DUcjUN5-LQ5xiTfnTs-6K5VMGA,So far so good,5,0,1.15.4,2020-02-27 08:14:27,,
gp:AOqpTOHsetTdhakNR1E10zGBV0AoItESWNzw0-0gUgd-DsTubdg9BZMK8XOSsyMilWgOMIH7PNRiEmwEkkudzxg,Jomar Joseph Cabigon Jr.,https://play-lh.googleusercontent.com/a-/AOh14Giwj171DzfmI7n-AF6zpXZMqlnScATzdi1vToZ6mQ,"I really do love this app!!! It is very detailed which give you some ideas what to prepare for the plant. I just wish you will still add some new plants, new tips and new app features that would really help those novice gardeners (like me) to enjoy gardening. I just can't wait to see some developments in this app.",5,6,1.15.4,2020-02-27 06:41:14,,
gp:AOqpTOFGeJZRt-wJz9gHPfElubLnMs8n0kOYR8IuRw4PaN6H4dxDzZdOWCpr3U4XWWaF45IxuQ6gtgyy2kPTKjo,George Ilie,https://play-lh.googleusercontent.com/a-/AOh14GiyOF8NRdxThaDbCd3L1pt7PLHwl_v3_VPiMms5,All and exactly what you need for household vegetables garden.,5,0,1.15.4,2020-02-23 12:09:08,,
gp:AOqpTOHS2liXlsv1x-luj7wLBVAremdwW3v_PuLNLT_5DsxlAma1tArgVhNMu6-ZcwIU-Hoc7mtNrW3vLsuoTuk,Joao Vieira,https://play-lh.googleusercontent.com/a-/AOh14GjbeL-ToIu06RkOegRMmoxv7m8bjaiv_6TUjPdT,"A find the App very good, reason why upgrade to premium. It is relativly simple to work. A tutorial would be welcome! :)",5,1,1.15.3,2020-02-19 07:51:51,"Hi Joao, thanks for your review! You can change the harvest time by adjusting the harvest alert of a plant. The app will take that alert into account. You can find the alerts by selecting a plant in ""My garden"" and tapping on the alarm icon on the top right of your screen. You may always send me a mail of you have other questions.",2020-02-16 03:56:13
gp:AOqpTOFamjueOSruKPmPShmO0MEC2ebiJfGuocQ9bIfzJAsB4S4SuBHjKgRGvnsX8a5WHqtR4DZ4BDTUUq8-0CI,Osiel Gaona,https://play-lh.googleusercontent.com/a-/AOh14Gha55UEEKfbJWjMrU4g6eKEhhUBWgRthVgBo0rLIn8,Fine when it works! The app keeps loosing its settings and when restoring it does not work,2,0,1.15.3,2020-02-14 13:56:18,"Hi Osiel, thanks for your review! Strange that the app looses its setting. Can you please contact me via mail so I can help you out further? Thanks in advance!",2020-02-16 03:49:30
gp:AOqpTOE4HDrCtXkUwOVH5mPEhIbws0IX-X1F7tSohZzK9Zv_qu-UUHXiUhsHvhTLu2hGRenyI5UG8sTuGomoRbg,Dean Clark,https://play-lh.googleusercontent.com/a-/AOh14Gg28Nr2VqJiGpGporAczBRVoQV1g-8yl9lgj-KVRQ,"Pretty good app, the best I have found so far so bought premium. One question with garden beds though, if I use the fill option to add several plants in the garden , the bed menu still only reads as one plant. Is there a way to update to say, 16 plants without individually adding tomato 16 times and cluttering up the plants menu? Also, as the units are not representative of actual measurements (I am treating 1 square as a meter), there doesn't seem to be a way to account for smaller crops",4,4,1.15.3,2020-02-13 07:24:07,"Hi Dean, thanks for your review! Currently there is no way to have 16 plants in a bed and see them as one in the plants menu. I show it as one plant so you can easily water all those plants. The tiles in the Garden screen don't have a unit so you can use them however you like. One square meter, one row, etc. in order to give you more freedom.",2020-02-16 03:53:22
gp:AOqpTOEvi9Ln0n-TXHu12HifArj0GONQHXYK6iRglqWgKvBugqJr1ytUO-u2RniHEjOlNtB5WEuD-ku9ZBezNKI,Jen Townsend,https://play-lh.googleusercontent.com/a-/AOh14GjjrTIBLFK8vNzzoTxhjEsLVPC1xnw2LQKolR7zVso,"I don't normally rate my apps, but i downloaded like 5 different ones only to have them not be what i needed. I had to get the premium of this one for it to meet my needs, but it's a good app.",5,1,1.15.0,2020-02-02 17:47:25,,
gp:AOqpTOG7xxIs5t7v3aHYRtHgUrOARV2a70tiIJrNMgOkMD1--1NHDKRSjMlI-QgcG1CS-Kq1svFJZ5nwph2lc6c,Mervyn Beamish,https://play-lh.googleusercontent.com/-5l-XTno5eqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB9U5f_5JTmxAW3Y0hrKuvDohpFQ/photo.jpg,"From what i see, seems a great app, however, Southern Hemisphere is a large a diverse area, be great to be able to select location by GPS or at least have a setting for average local temp/rainfall etc.",4,5,1.15.0,2020-01-25 22:29:11,,
gp:AOqpTOHbNiYjcLRIl9obYnWQN2p6wW8AAzJOIHOwvCuZ6DKN6-6SRGnK0SPb_flkTiDcd68haglW8g7O5pyjKUw,Get Your Feel Good Back! B Jones,https://play-lh.googleusercontent.com/a-/AOh14GhXSO9u5CbOh9_Pf62yV1V9DM9-rslDH3b2DD7ssw,I have the premium version and I still get ads. There is absolutely no support at all whatsoever.,1,1,1.15.0,2020-01-23 15:18:41,"Hi, have you installed the Premium version of the app? It is the one with the yellow icon, the free one has the green icon. I haven't received any question from you before, sorry if I have missed something. What support do you want? You may always contact me via mail, I'll be happy to help you out further.",2020-01-23 12:16:44
gp:AOqpTOEGbFLsKzU66sVG3yyrawuzXxCkrxcwBh3I_ew4RbHgo68kcLPN5aw8RzfraR8dPqe45tO94Bfy1i45F_8,Rebecca Corke,https://play-lh.googleusercontent.com/-XqQHcMZjz-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaH-RDHS01EmpRuywjruHjJQkuSA/photo.jpg,Not quite suitable for Australia. I was hoping for more of a schedule.,3,0,,2020-01-21 01:30:50,"Hi Trabia, thanks for your review! Most of the info contains of average values that are applicable for most regions. Be sure to check the ""Southern Hemisphere"" in the Settings screen to have the calendars adapt their self to your region. What more would you like to see in the app?",2020-01-21 11:16:26
gp:AOqpTOFq-HQ_F5mwv5V9zeG7AMb2eCW15xIaDdENpZTjiCd2ibbVCst5E8zj1nKDuDN4VvZ-RxhXEIr4c3jwdGo,Mo Shishani,https://play-lh.googleusercontent.com/a-/AOh14Gi_DRuA1JG_EWzjmfy57R8urW--76x2r8mnmb9JUQ,Very useful for your garden activities and watering,4,1,1.15.0,2020-01-12 08:54:00,,
gp:AOqpTOHGcCaUqZ7xwWn5hTbXgB2O9L1UggXlxcsbRJbuhGQdZMpq2ATQPd8W2D_3wllOBQvdr1HvkJNVImdSAjY,Shivesh Bhargava,https://play-lh.googleusercontent.com/a-/AOh14GjHXApfNcVmOz4O5Fkc8SVY6-_zLfwxWKZy0ZUvaN4,I liked this app but Is this app is useful for indian climate and location?,5,0,1.14.0,2019-12-25 02:59:40,"Hi Shivesh, thanks for your review! The app contains average values that apply to most regions. If you want to be sure if a plant will grow in your region. then you can compare your climate with a U.S. Hardiness Zone. Just be sure to protect your plants from the sun if temperatures become too high and make sure they have enough water.",2020-01-01 11:47:34
gp:AOqpTOGUgBxPi7GHhaidIHZdkss9CrTZ6XTF7W_PNdZ9jKp6qaCGUPDeB_6dbdkmyKBcQvVR6FCFwtQEbHCY09A,Kulkas Terbang,https://play-lh.googleusercontent.com/a-/AOh14Gi2dQJZOln_mjYaD5RjkddTG15eKBW3iBDk2EKXLA,Where's kangkung? Please add tropical vegetables?,3,0,,2019-12-09 07:44:30,,
gp:AOqpTOFgOWWSvqvxQ6AsWqgi_RahoiRWT2Yz98_z1vpOrnZBGOhT7021eIOenofth9nLKB_9rhhhg_M3lNYO4A0,Jamie Lohse,https://play-lh.googleusercontent.com/-0jk9k9Run0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkQ7miVYED8ZNF3CJi1cmTb6npYQ/photo.jpg,This app is great for my garden. Only suggestion is keeping track of when the plants were last watered in addition to when to water next. Example: say water in 3 days; Needs water- today; or Needs Water- 7 days ago. Lost 2 years worth of gardening records because the backup could not be located. Makes me not want to start over again. Might find a different app. Paid for this app and lost everything.,3,5,1.14.0,2019-11-21 14:58:53,"Hi Jamie, thanks for your review and your suggestions! Can you please contact me via mail so I can help you out further? Thanks in advance!",2019-11-24 01:30:50
gp:AOqpTOHxnSjmasIHUzS06e8CD8Qhjf4EdzVYh40s7tqGYgQPtF_PkhOngdLfJbowmmS53j1-Zwuz6xjDwuUEN0I,i. ubuntu,https://play-lh.googleusercontent.com/-l_H9GMRUjf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnILbQoYzCMjo1WDlSbaO1hO6kxBA/photo.jpg,"Went from free to premium in less than an day of usage. I would have given it five stars, but I do miss some tips and tricks, and a means of printing individual flash cards. Adding average yield per square meters would be a major plus!",4,2,1.14.0,2019-11-15 12:33:42,,
gp:AOqpTOE1buOvWpXWBvShz5i7mlJWKjoATDWHzR1ECBuOkpB0HVvyKlDHqDSf8Hgpk6nZFP5IymHVoxhBj6uce4I,Dawn Hyland,https://play-lh.googleusercontent.com/-oIrKQ6Uz84w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMhpDA1uJCV1JLBWqHA7ALGWAMEw/photo.jpg,"missing alot of important veg, fruit, flower and herbs. would love more to be added",3,0,1.14.0,2019-10-09 11:40:33,"Hi Dawn, thanks for using the Premium version of Gardroid and for your review! Which plants would you like to be added to the app? You may always contact me via mail. Thanks in advance!",2019-10-11 14:53:30
