reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG08yI-Rv1B2HJtfUtA9kKVIUfIG6miNFcmLsBgk71bqzIv3xs8T-yw8iSYfmThUPxpmX94uFJWc5long,Matthew Kuruvilla Keecheril,https://play-lh.googleusercontent.com/a-/AOh14GhAJuTQzC6VzemNeLgIfLIq9-91fQohov1UT5qxvQ,Not useful can't connect my phone.. Initiate my refund,1,4,,2019-07-17 22:32:27,,
gp:AOqpTOGEXhbmMiF4lkCuDG6_8jzk3XuFrDDFPeo5XGcLq06gcZL8YOgyJm-F8tiV_vAOYAIhwi5zNrxrTw7jYQ,Scott Nealy,https://play-lh.googleusercontent.com/-r4GFm7ALpGU/AAAAAAAAAAI/AAAAAAAAABs/AMZuuclwmPmL65gnODnezlx5lvBBDaNqPw/photo.jpg,"cant get it to connect with wifi, free YI app works fine.",1,4,1.0.10,2019-07-11 06:59:34,,
gp:AOqpTOFZmFTrk4Zabr96s2ubh9FLrHdVdV8l1AwOgrLhoeeSlFYVX04Mf2oYzfxFItpfVUOPt-A0g9g-p3NOew,Ruland Furqan,https://play-lh.googleusercontent.com/a-/AOh14GhR4BAvs_PwYOGz-pazeGTU3WEcF3bw_1E2rVJQjQ,same as yi action,1,1,1.0.10,2019-06-16 23:52:22,,
gp:AOqpTOFGsft_3atdnyhbMZqe9mDVJEkhT9BDKpVlGf-nKOXJemQUD0iYOZvKEjt5c9WzSRprInyK3upPKf6MVg,David Soukup,https://play-lh.googleusercontent.com/-iroGAG5Xd0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpm798Me74R7TB5i47fADJqtL8zw/photo.jpg,"Not working with Android 9, app cann't find via wifi the action camera. May be is good, but without camera is bad. Very old last version (from 2017).",1,6,1.0.10,2019-04-07 01:43:08,,
gp:AOqpTOFshh3uTdRlh2JvAwiBi0jUNF2wrhkMsQfeEGFt8x5X00IOg2IeWMvGDZ6GuDHCXmLLPLDql8PN583Tdw,Mike Fox,https://play-lh.googleusercontent.com/a-/AOh14GgbtodrJCkn64zpTzliCVXNK-Z4wZNK8wA7u3wRqDc,"Probably the best app hands down to control my Xiaomi Yi, tons of functionality and the script works every single time (had issues with other paid apps, made the script but it didn't work). Almost perfect replacement for the official Yi app (downloading files can be a bit finicky, but I wasn't even expecting this to be an option so I'm not even upset over it). Worth every penny.",5,26,1.0.10,2019-04-04 10:12:49,,
gp:AOqpTOHqQdRKqstpmkKGCO9Q8FDPukgHLl0DmEH2FkT0WyM7CmRQb3jBeLNAANfAnPHEm8boWa2S8m76eSDc5A,Dianne Gonzales,https://play-lh.googleusercontent.com/a-/AOh14Gh1LBIezeSGms5l4k6f_UgjYDU80YxCFyEgIqkLKw,low quality app waste of moneyll,1,0,,2019-03-12 23:45:02,,
gp:AOqpTOF1lSU_uS2FIn8xDIyjcf5bjsDJABK_8Dp3jgA9hguaS21X6TGMxzWQC-NlvTeI34WRE6zKwWw8UyJwzg,Leopoldo Quezada,https://play-lh.googleusercontent.com/a-/AOh14Gio031ojUzIrZketkVvKv8L8Ms5B2JUextYi8_Qc88,paid the two bucks hoping i would have the wifi connection issues but nope still having issues with connecting via wifi,1,24,1.0.10,2019-03-05 12:41:10,,
gp:AOqpTOFtzjt5L_DW0Guw3G1m0PO8vlZnZP5MULnr3qZbPSo37Lv5tERf7ZBcEJAJjt0_pdiT6uaPjVg_FxJ-gQ,Purple Orange,https://play-lh.googleusercontent.com/a-/AOh14GhryKpce_mx4Y18BtPTnEFB7PRoaicYHWoaSguE,No settings in ap for ISO and exposure etc.,1,2,1.0.10,2019-03-03 07:30:28,,
gp:AOqpTOEv-LgwRur8LBI-9PpO7pIYCRrQVQnn6VAOfw1H3D9gIXyy1SrjC0WOFFQuQBHhMMXSZ2nd7chvi0VyBQ,treeny pie,https://play-lh.googleusercontent.com/a-/AOh14GjxLflLElIq2lktpj055NGKfQV8MnvWoktPqDQ8_Q,"hi there, app is useful.. i just want to know if you upload a script, will the settings from the script not change if you use the original xiaomi app? or do you have to use the app for the bitrate to stay at 30mbps setting? thank you..",4,1,1.0.10,2019-03-01 19:12:02,,
gp:AOqpTOFUvE8qiWxncmqqscMWR1_5zPk60JPk9fO6EgzfyY8T2Wl0Wbz_uTtUloBFO0NQ9koQzKymdgOdbJj1UA,Adithya Gota,https://play-lh.googleusercontent.com/a-/AOh14GgLUbZckYSEiFm9javAyNQV7lQg1FXumxQVKVkt8A,Best alternative to stock Yi Cam app. Allows me to have more control on my action cam than the stock application. Ability to add custom script is the standout feature which i really like.,5,3,1.0.10,2018-12-23 04:20:05,,
gp:AOqpTOEJhitFD-mfyu-1YDOYPpI4pRjGf0nNdIhpiAdd0-l5mcnfxrUjjuaqRoGnXW76BNE473bbtdjqQCRwTQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Sry operator error. Works as advertised.,5,0,1.0.10,2018-10-14 08:05:56,,
gp:AOqpTOH913szTzeZs_SZ59SPrrK1PT91G9R93BPj3C6_hQ6JAKXIbpFmObIRgS90y6cDmbig90UnjHs5wVyASQ,M Taylor,https://play-lh.googleusercontent.com/a-/AOh14GhEzqGnHE_CTgq1Wqd1eW_xVB19h6rA_wBlIHTEujg,"Doesn't work. Scripts get stuck on receiving firmware message and nothing 
happens. Rubbish.",1,1,1.0.10,2018-08-15 05:27:03,,
gp:AOqpTOEn3oAIZveofHspuHoUReADKu7v0sEwQPs2p4yTbMJB4EiWEfhK_yAfbgiZws4TLezLzII3Hb_okslJrg,yulian sutopo,https://play-lh.googleusercontent.com/a-/AOh14GiUmSFL1cEJqIsjWBmHzdu_9TDH0IjoszSHb2kh,how to use custom script,5,0,1.0.10,2018-08-04 20:36:58,,
gp:AOqpTOEFhv09D-xEcvFk7B6T54MinXE7b0uKPjaSrrZGdR4ywxpcU9Zy74qHOAa4nFH9h35NmoCs9M9D9zEtFg,"Dragonball says,",https://play-lh.googleusercontent.com/a-/AOh14GiJA88F4cTEGJx9w4e0WpWEs28RH5Vp2AABmlRJ4w,"Ok, I can stream the camera from my phone but it's very laggy. I'm using Yi 
action camera Z25L with 1.5.12 firmware. Hope to see the fix soon.",2,0,1.0.10,2018-07-27 22:04:03,,
gp:AOqpTOHWdDNlgSkOAmOD_Wp4vgeeze-WjK99Haqcq7-src830lhXOg1je3qflxCIzI75gA5n4B6c5H2E0flFrA,David Rapant,https://play-lh.googleusercontent.com/-IKietydZnNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckic-S92WcZI3P2uqIoj4bSSkK3_A/photo.jpg,"Thankyou!! Finally an app that let's you tap into the real power of the 
Yi2k. Awesome! I was using a different app that was not as streamlined but 
this one is so easy to use! I like the reset after submitting the script. 
Hey guys could you possibly do this for the Yi lite?? I dont understand why 
Yi is so against people using RAW format. Its has 16mp! Come on! Anyway 
thanks for a great app!! Well worth the money for sure!!!",5,4,1.0.10,2018-07-24 12:11:10,,
gp:AOqpTOGB3wNxyOlJSLRGEAJTVwfI-q09bBMrPwJDLt2LjY8OLpinTAXysxS6-mtNSxicwfO_VWaSyoWyvK-CdA,nasyiin huda,https://play-lh.googleusercontent.com/a-/AOh14Gi8sX_ymwe4FNE5llPdGKtsGnZkRmazY8VhGsiq,add digital zoom and totate screen plis..,5,0,1.0.10,2018-06-26 07:51:45,,
gp:AOqpTOHfD6-83wVFgvonOomjcBC1duknB1-v7n_-qB6RULaklZTzSLckWrlO-P8oYiBx5Bc233_q44UzT0b0iQ,Akshay Pai,https://play-lh.googleusercontent.com/a-/AOh14GjPXqitGQ_xQKOmkpKlbjqFlx6iTxj9xVy6fyhDTg,"This app is simply great.. It offers tons of options and can be used as a 
standalone app over the official Yi app. One request to devs. Please give a 
help icon for people who do not know what these options actually do..other 
than that..very happy. For those people who complain its not working ok n 
to 4k n rating one star.. you need a new pair of glasses since it clears 
mentions its for Yi 2k camera..atleast look at the cover image..It's unfair 
to rate 1 * for your mistakes",5,11,1.0.10,2018-06-17 20:50:46,,
gp:AOqpTOHNv82ZGXIBHLPZDJkiH93aaVVbWahTLLyOI--efnY8GxveAP_HgujHDATBPcSN6MXHFosNqIAkIS4MMQ,Mark Strickland,https://play-lh.googleusercontent.com/a-/AOh14GgOp9i5hnpwDIt7_HQodQpzRmKwWXnSNfi9-h9nMA,"An absolute must for bitrate (and other) hacks for my 26L Yi Action Cam. 
Fantastic!!!!!!",5,1,1.0.10,2018-05-19 23:07:46,,
gp:AOqpTOGsmnc_kf64R27Jj3LHf-JoGGTe_ASFkGZtcpagfZJ5V79cfcz_GS5h9402pK_BtlF11yCOYVKRu_VYwg,Lz Pi,https://play-lh.googleusercontent.com/-ZivnXdKKiWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFdSZCZv7goeyq-rqKlvqFn84NFA/photo.jpg,lack of tutorials,1,0,,2018-05-14 04:33:27,,
gp:AOqpTOGwqdiVbLHOXILeAdB5_fTidvkxWKj5kMgxN3IMQjxUJo-aAtDgUq3a-qQdSLd8DMhKbwxltV2xyn8M6A,Dia Ritoch,https://play-lh.googleusercontent.com/a-/AOh14Gg9dTckkW0y4oiRrq3Ma7AmA9IkugVqXUk22v5mJZs,"I don't see the script in the root of my sd card though. I am using YI 4k+. I uploaded a custom script that reduces noise but after I hit upload, my cam would say receiving firmware and when I click RESTART Camera, it doesn't get restarted. It just gets stuck in the RECEIVING FIRMWARE message. I have to turn my cam off and turn it back on and the settings don't seem to have any effect.﻿",1,9,1.0.10,2018-05-11 20:20:02,,
gp:AOqpTOF-Kybd76lrhMLP6wc92YXPdu_hIEypmWN_ZOtMVChMN5ymSX3BrZxWniUNqZiSH7w_4RL7mkVGPVge4Q,Fahmi,https://play-lh.googleusercontent.com/a-/AOh14GhQ-slrXDBlzvdudhJiKR8fkhKv-USnhQ5ZxFzlIw,"Am i a newcomer to this camera or the app is showing a little bit laggy 
live view?",5,1,1.0.10,2018-05-10 01:28:26,,
