reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFQ_1nxAkvKcmlOK5MwWrW496YSXSIDpEKz9IkPzvi_s21UcEbj-mpetwJeDiycKuuW1Iyh0glngXlA,Titus Crow,https://play-lh.googleusercontent.com/a-/AOh14GhZQWGxcyGC1Fm0KQQJmceyaeOMUKWeu3FeVD4gFRA,I just got a tab s 3 and the game doesn't work on it.it doesn't even open.i hope this will be adressed soon!,1,3,11,2017-04-13 03:21:35,"Please check if the storage access permission has been granted, this can cause crashes when the game can't save.",2021-01-04 04:22:30
gp:AOqpTOG-wyie-lpAFc17N15oit0Z20zUWPRvHeBxdJsOgW6EZb0zVPCfh7d36-7YWqo7ojU3hj2IRPnhz1Is,James Ferguson II,https://play-lh.googleusercontent.com/a-/AOh14Gj2ixYgBzfVwiKfGS9kzFxuj4xcd1qx09hQF7whHA,"Per forums, you can grant storage access to the app under settings and the /OBB error goes away. It works. Will update score once I get familiar with the game but wanted to share how to fix this error",3,12,11,2016-08-22 06:47:50,,
gp:AOqpTOH4JVZ-gYs9oT6zNL63alUfjj878YV6HgBztoXFue-yEIqFWMx5StESVjxlnEUbdTFGM4sawzehnKfl,Jakob Åhman,https://play-lh.googleusercontent.com/a-/AOh14GgxBwabJKyBfzbvg3tB0gGl0pTVCbJa-NnAfhhvdg,"The pc game is awesome, but unfortunately this port is not very well made for tablets. Not very intuitive controls and even on larger tablets controls are a bit fiddly. not worth the steep price.",3,9,11,2016-07-19 10:03:52,,
gp:AOqpTOEuK7mb3QFYYtoAZ13LBdtyVjNZ9ztTMOu2Ix3E3DV96z5qfbQbN3o1rOizGOm83cqBNluL2r50pkor,Glenn Scott,https://play-lh.googleusercontent.com/a-/AOh14Ghzh_OcCiol8SaQUWjTGIpZAhiX1cKnxdwUrOsQxw,"I've hummed n arred about this game for a while and finally decided to download it, went to open it and it wouldn't even open kept saying something about invalid path to OBB file or some daft invalidity not happy at all as I paid nearly £8 for a game that doesn't work gutted as It does look good so please either make this game playable on the Samsung tab a or I want my money back",1,2,,2016-06-16 13:38:33,,
gp:AOqpTOF0TEaVxcBfDjVFpwYbas_N1238r4udfTOhS6gk4KDf459FSEWuIdNyfnYOWhWIaKHqg3OvbJC3F6gN,Holt Harper,https://play-lh.googleusercontent.com/a-/AOh14Gg41ggH4sVQAZNV-hCfEgml8jI7_Wyy0EXAFNqzCw,"Tried reinstalling a couple times,  but I get a error loading obb path message and nothing actionable. Loved it on pc, want my money back here.",1,16,11,2016-03-12 12:22:18,,
gp:AOqpTOE3BvMkLPSoXftHuPBoRMci3JHISJVDPZSlpVyMo9gCbpqPMPmyJ6WZW58LkhI1MWsOjIQ5bCzEHSya,Liam Culvert,https://play-lh.googleusercontent.com/a-/AOh14Gh4Iw8J1x2j2W1qdRWNofZdc6nT2Agt6mZMo8m3Ng,"I love this game, perfect for on the go coffee breaks. Cloud saves work perfectly. Great for people who love Roguelikes with a twist!",5,1,11,2016-03-03 07:22:49,,
gp:AOqpTOHBoLeJ3z-I3kKAQoA9quClBDwcBQKVSAZ8_Nd5t8FfrdA2-FS3HWdbB9ndGgTRbZDWaFzrPz-kxpOb,Chris Shaw,https://play-lh.googleusercontent.com/-aLC80agfn2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIIXdENlJphztFVubKRwGlWSy1JQ/photo.jpg,Does not even run on my Nexus 7 obb error.,1,2,,2016-02-12 12:52:48,,
gp:AOqpTOErb5QlG1BXBtzbyosiouIToKhKBPcKQtXexq2Wt-tbTVBSvzGLRNkbOgtoTDH7osFaIkG6coHa-K3i,Leandro Lisboa Penz,https://play-lh.googleusercontent.com/a-/AOh14GgDSRxNJ7pdE0MFynfIF3T0NM6EVS4g0UFgbRzNdg,"The depth, variety, evolution and complete lack of in-add purchases makes Desktop Dungeons one of the best android game out there (if not the best) - even with the awkward interface!",5,4,11,2016-01-23 10:32:03,,
gp:AOqpTOGRQUjS5l0wtKrtsa6QzxCrPaOhEAXS8MU8PQggroYcHJXjwa9vqLYAAM6Rl9FdyUvX4rBXwwfTc62s,JC Dent,https://play-lh.googleusercontent.com/a-/AOh14Ggv-X1EeUGw5rmfWA2PjKZPFMY9ADk1KV7IxIF5kg,"It's like chess divided into short little plays, tons of depth, really hard(if you want to wildly hammer a swing button, this ain't your game) but if you stop and pay attention the ruleset is very playable. I would unflinchingly give this game a 5 if the port from PC hadn't been so lazy. It's inexcusably awkward for a turn based game that really is perfect for mobile otherwise.",4,1,10,2015-11-08 05:38:49,,
gp:AOqpTOEmdlq6GFR1qmQouh7x0IjVELoR98z-FA6SSZHEYrrLQESoTv2aKrLxGIyHOxR9otPGaSaBKtcNpI-r,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this game. On my PC. Sadly this mobile port is borderline unplayable with how the controls have been implemented. I don't regret the purchase - I am happy to support the developer, but it's hard to recommend the game on this format.",2,5,10,2015-10-28 21:12:18,,
gp:AOqpTOGTDrN8PwXSwfG1fD768TxV7W7I-uD26GCDHaoV9YEdaSZ5IVeQdpgrUhfnowU4vpco4zmcJXaRC8-K,Chris Vaughan,https://play-lh.googleusercontent.com/a-/AOh14Gjut0DYtfj8OtMpVeSSOq9_0c3g43XlglsNfv1ERw,"Great game, awful port. It's a solid game - easy to pick up but with plenty of strategy to delve into as you progress. The lazy port sadly lets the game down though. This has clearly been directly ported from PC with hardly any concession to touchscreen controls. Playing on an 8-inch tablet, the UI elements are far too small and fiddly.",3,5,10,2015-08-31 09:52:22,,
gp:AOqpTOEtwSX4t7oJMNkhM3ioT76uswE2uuiUmay1tnwqgTapoTundmjR6TvheHNgGm7qS57qppHyq5zeO9Ha,Jay R,https://play-lh.googleusercontent.com/a-/AOh14Gid7JFkAoTRGyJ43qBWqFrnQUcgy59Nbs9sw0RV0Q,"Great game but it reboots loosing my level, even if i only accidentally tough the recent apps button and go straight back in. Can you fix that or is it my sucky tab 3",5,3,10,2015-08-27 13:40:26,,
gp:AOqpTOG5A6joQ8RxkwDYzz3WWOwAwsi-qmyiYQxy7Hy_b-J3nDS4jAlti6Qj37imCnrgnmcSGt5GmClfW9gn,Albert Silver,https://play-lh.googleusercontent.com/a-/AOh14Gh3ggobiixVGHrNYFn5-EWaxAbJkbBqVJK-v_pd,"DD combines a bit of RPG, roguelike, and puzzle-solving. The sheer amount of variety in the game is incredible with items and character class/race combinations that give each 15-20 minute run a very distinct change in strategies.",5,0,10,2015-08-04 22:49:14,,
gp:AOqpTOH-mzodp6vsikfp3GwGX4prU6MOgfLkr8GvfZLnbB4cxM-VrBcyIIudow1ootw4_gt5liIAiT6-Oi1r,Brad,https://play-lh.googleusercontent.com/a-/AOh14Gg1M0Q7F0bUIXqwgg6gy19_819hu30PTJwlbGDnAwY,"I really enjoy this game, well worth the 5 stars. One small improvement I could suggest. When holding my finger on a skill, item, etc to bring up the description, you could make that a little offset to make it easier to read.",5,1,9,2015-08-01 06:43:23,,
gp:AOqpTOFrRn6Ll1704sYulUVoUB_AbD0aQfLevVKreX2MKWPMRO1UoVBbnRtZuIdIyZ4zMGKYuNqJuxcR1y8m,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good but repetitiva, for me. Does not look very good ön Nexus 10 but i guess done with lower res in mind.",4,0,9,2015-07-31 11:24:04,,
gp:AOqpTOGD2kZMoYXInvA5m6c5iFPUM_M_eD_NSxMIO2OHQTcvIjdMRB8hJERYisRHleOA0Difn5NuiTc7wE6D,Galaxy Ninja,https://play-lh.googleusercontent.com/a-/AOh14Gi2c2hD0LuQGk8460oD-ZJSssklksEjkc9iNuOE6g,Would buy if fixed,3,0,,2015-07-26 14:33:17,,
gp:AOqpTOGhU2sLlOSiNW5bt1MeqUE15X0zrszeHcvr8NSRrOLy7yN8wdJQ1inA1R9uPKMb_lPc0LVZYqMc41BJ,Brandon Lord,https://play-lh.googleusercontent.com/a-/AOh14GgSIZi7KB1XvbyePdWcCZe-6K_O2fqG2RSFEOchfg,"Totally worth the $10 price tag. Insanely addictive gameplay with content that seems endless. Constantly discovering new items, upgrades, and gameplay tweaks.",5,0,9,2015-07-21 21:11:52,,
gp:AOqpTOFm6XhbIw4_0ufNZ7lwY-qwzGm-y54MHG-35cgELy35DtnTbQ3BOI8NbW9Mf2yVH4l1NaiwLYlbFvKM,Matt Ritz,https://play-lh.googleusercontent.com/a-/AOh14GgIELGHeqk22ue95S-EO5FK1Y6C6BgIfkoQ5WjLNw,Player sprite is all black. Kind of detracts from the game. Great idea otherwise.,4,0,7,2015-07-02 21:18:09,,
gp:AOqpTOH3c7M5pxAChd6SRYqLGrT-Xr_uDu_NwS1TDwQEP15CRTTSRh56NawNOwxvjQXm8i2KEZ86uvxso_vi,Thomas Morffew,https://play-lh.googleusercontent.com/a-/AOh14GgCPTUXpzZPfAdpxoxuRk9qkHjW2dOE_iszN_RTod0,Game is awesome on a Nexus 9. Really hard though!,5,1,7,2015-06-25 09:16:03,,
gp:AOqpTOGz2tRwOV7HaecqHtgHjLChz29Inyv2UJ8K4aVI1kOnA2nMXhMI8L1wJXKt_-cCG-PP-rS-UWqbzb3Q,Mirabc1 Mira,https://play-lh.googleusercontent.com/a-/AOh14GgheC5oMMfH3wbifSy47NPFVe73TbTWyt6oQ57BSQ,"This version is way to ""small""...to read...too bad...maybe with some zooming options  I could buy it back....good luck!!!",3,1,,2015-06-24 16:13:14,,
gp:AOqpTOFIl9p-b-8JfE-XXr3jbgv_X_TXOAzw47lTIR3Em0eQFBFJuqEqmCHEpPKA7M4pObrPJZHke8myReEc,Dave Luscombe,https://play-lh.googleusercontent.com/a-/AOh14Gg4FFtsivQsNuaZpiQK2aDbEUlV2grlBeESjfyl5g,"Great port from the desktop game, however a bit buggy, the main sprite is just black for some reason. sometimes force closes too.   But all this will not stop me playing though, hope this gets fixed in the near future.",5,0,6,2015-06-22 08:19:28,,
gp:AOqpTOFYLs099EJrjhBWA8kScpaTXVuPCtWk3-yU_-2EBivywPaLaL0WvzQZpL9sPy6K-wmO3fVA4vsZuuIK,Silents Wondering World,https://play-lh.googleusercontent.com/a-/AOh14GgNP5WyHr6XpqlnzVUhr0vVN87GUA1YyDt_WyrNuw,Been playing everyday for weeks now and still not board.  Text can get to small to see I wish there was a zoom but other then the tiny screen size the game is a solid RPG/strategy game and a must have if you like this type of game!,5,0,6,2015-06-14 06:39:38,,
gp:AOqpTOGihqtMAeGSkPQGKGvyaohjc2DE8aKo1e1bv8UhD0_NwBcjbXcwWyx0x1tPFC6QB8GCrureJ2G2Yi4J,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Hit a game breaking bug in the first ten minutes.  Needs more QA.,1,2,,2015-06-13 14:24:27,,
gp:AOqpTOHc3irgKKIckMkc0__goz_frDLvWuR6GISgvu5PScTCbmaGT7qke4phj1HAYsI7lFi_pgibvo6QvYfx,Sam Wright,https://play-lh.googleusercontent.com/-yqyUMPwvmz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUFSMao4RXgojgSWjbHUQbX0r0uA/photo.jpg,If you enjoy rogue like games you must get this for yourself. Simple to play but challenging in all the right ways.You can spend hours playing this one or a few minutes if you're short of time. The game play is very entertaining. This gets my vote for one of the best games I have ever played.,5,1,6,2015-06-11 07:03:33,,
gp:AOqpTOGcUzU3mY9uPKoQRb0mvNfZdu5FsacqrdPYOSjgzSMoxeCyHNMxbsn_KJPFtp1sewT6cxLjgoq_daqz,Michael McLeon,https://play-lh.googleusercontent.com/a-/AOh14Gjey1Kc4sBdkZt-bBKfZQ4X3gikXBDLFSqOR89Crg,wasted plenty of time on the desktop version of ths game and they did a pretty good job porting it to the Android version,5,1,6,2015-06-06 06:13:33,,
gp:AOqpTOHM11CJEEuBJblktxFO2BHD1JYMlThYPysio_80MSZFFBaGXInFmRDV7UgVGr4hmSqLecyqipjTA42c,Karin Ohlsson,https://play-lh.googleusercontent.com/a-/AOh14GjabuXy7n2dNAK0PIlNNZ07YocgnO3gAH1KFlk4,"I play it on PC often, and now I can play it on the go as well, and syncing up the saves too! The worst issue I have with it right now is that you can't read what the potions do in the apothecary shops, only when you have them in your inventory.",5,0,5,2015-06-05 20:07:37,,
gp:AOqpTOGm2ZWc9WW6xMTK7xSAd_oVKwElh2kz8Ce7d7ysmzWE2iY9LtA8cCaZf1OjnbN5TxAxZFBDWJEujHLP,Hugh Lawson,https://play-lh.googleusercontent.com/-rqGJNXy0kRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckF_oznbMmQrT2EFDOqLAtq2gWZ5Q/photo.jpg,"A really great game with a tough but enjoyable challenge. Frustrating that you can't save progress in the middle of a dungeon, particularly as the app restarts when my tablet goes to sleep! Hopefully something that can be added, as it would make it 5 star.",4,0,5,2015-06-04 14:02:06,,
gp:AOqpTOGVshGZ2jtHHSZPD84lKlDfo3jX_mYcnpkPvvmsSWvFpS5uVGAhV5kSbon_l2vI4j35o0NLb4Lr0o2d,Francois van Niekerk,https://play-lh.googleusercontent.com/a-/AOh14GisPNJDMDCtYzy7dxSedwj3n55G7MXMSP5p3kaH9A,"This is a really great game. I've played for more than 100 hours on PC, and with the enhanced edition it's even better. Honestly the biggest issue is that you'll play it too much and the rest of your life will suffer. But at least with the mobile version you can be physically be there ;)",5,0,5,2015-06-03 00:34:53,,
gp:AOqpTOGccYhX8E0W9M9Ru9Lo7iLXpcuLxsl449VwGZB8E-XFT8bevEZFSMGO4pjLZLfHyGcdX1dpPn2elUDv,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game. Bought in on PC too. Always nice to support local devs. Keep it up guys!,5,0,5,2015-05-30 10:26:34,,
gp:AOqpTOEqXUnRvNG0j-jAlWOvi7_McVs99ruoiqbHPtoZtf5dip83fXH6lpF0w4JQRcml3ZrhqGBl3OEWXQK8,Jose Valentin,https://play-lh.googleusercontent.com/a-/AOh14GgUan-NfTDQstZooV65WsFImhBdn9qQNTYelKsM,I think the game is good but i have a galaxy tab 3 8.0 and the screen isnt optimized for it. The text is small and you cant zoom in or out to see the action its very tiny please fix i just spent 10 bucks on something i cant even really see to enjoy !!!,3,1,5,2015-05-29 07:53:45,,
gp:AOqpTOGDa7iA5_pruhWY7a5pVYrkF_FuwaJEBSkdBpKj0DlUh8TNNM5oO70xSnHE9tPZekV4ajo72ejYawfh,Sean G,https://play-lh.googleusercontent.com/a-/AOh14GjCxWbTmxKIZvlyrfZXEN_TPzHzT75f0gRRk7LK7mI,So far it's a fun game and is easily worth the $10 bucks. Hopefully they will work on the size of the text and  make it easier to read and so forth.,4,1,5,2015-05-29 06:14:30,,
gp:AOqpTOH9XtyL-Ne1KE189SVx5lpZyb_qRUeh750wH8UcPPEAr9jgU1S70y11AcXXbTioCfgfuGvTSODvA3FV,Matthew Sherman,https://play-lh.googleusercontent.com/-0AoDK2-J3eg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2PBWrb3MelrFjBbRtmDI971tIbg/photo.jpg,"This is such a clever game. The variations are endless, the challenge is there, and it's perfect for mobile because you don't have to play long to get something done. The tutorial levels pace the early game perfectly, never leaving you feeling overwhelmed despite the variety of things going on and choices to make. Each dungeon is its own puzzle that you must figure out with trial and error. It is also very much worth putting your ear buds in to enjoy the fantastic soundtrack. If you didn't play it on PC, you need to play it now.",5,1,5,2015-05-28 16:31:29,,
gp:AOqpTOEM6hDM9G_j5GVinamVO4wgNFjonYjBE4f_tMyDFjykQAjDwXhrr2IJ3M6ppWAWYjHco0WsPvDPr521,Joao Lopes,https://play-lh.googleusercontent.com/a-/AOh14Gh8W_cdlWPn_FIjz-AGqNTIMiMcQyu-v0pHtyyKSQ,"Thanks for not selling out and making this fremium, hopefully there are enough real gamers left that make it worthwhile, excellent game!",5,2,5,2015-05-28 01:19:48,,
gp:AOqpTOEC0urqmb21OY42wU3_pfAau-xFD-IHnQ90YmOd0lEBJpkVNAZ0zwiFjeG1E_rTfTyVM66ruhTusLXS,Vincent Gau,https://play-lh.googleusercontent.com/a-/AOh14GigBSUAisVDiuVg7I8wb7-H7ZdaD0QUdClqCVS42Q,Quality game with lots of replayability. Finally on the platform it should have been on this whole time. :D,5,1,,2015-05-27 20:54:41,,
gp:AOqpTOFS-jRBi2cTP3s7ewEbZQTNeGn6hHbGz2xplPMeF7QPj6LoxUVje57Vp-5q0191IRy2E0au2z0HuuMx,Nathan Lowe,https://play-lh.googleusercontent.com/-vArvKOupiA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkBunpwnqsU1GugBiwvPKssD4HDQ/photo.jpg,"Unfortunately, this game is so slick I don't have time to write up a proper review, as I can hear it calling me to get back to playing it.  This is true PC quality awesomesauce.  THANK YOU, DEVS!!!!",5,0,5,2015-05-27 18:23:02,,
