reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHXyfQ9kdVq99fum4THnZl8t2yG3xbJkCqBogFXivdFqtcUjXjXulJxGLt7FUVL9wyj3C1QAaPUorNr5Q,Svetlozar Asparuhov,https://play-lh.googleusercontent.com/a-/AOh14GgcGID1nPnjTkrDrjukelVI5KN7Npx4zdY9n_DP3G4,Excellent!,5,0,2.6.10-pro,2020-12-26 09:57:38,Thanks for the feedback.,2020-12-26 11:59:18
gp:AOqpTOFu81Rra72_daGcVgcAegxnQcmbIHu2yAMskncwsaoWoO-1TiuoR9WmRYHuUss1ltTyaTM9W5GseJXeGQ,lin max,https://play-lh.googleusercontent.com/a-/AOh14GhmUuHLdm8G4Mgs3Y2to_u8tg7FtpSYwK6_QN34fg,"This app is awesome! It really does PC level compose, hope you can continue to improve it! 1. Manual lens distort correction 2. Manual sphere correction (like Microsoft ICE) 3. Object remove (like ""Healing"" in Snapseed) 3. Adjustable crop, autofill blank space 4. Redesign UI",4,1,2.6.10-pro,2020-12-22 23:54:14,Thanks for the feedback. Yes there are improvements being worked on.,2020-12-24 12:34:30
gp:AOqpTOF652X14mSDrXtu5ubVzu3RQES7q16n1oWtVuvq5gd3bkdNsWDcYfAg7oT3v-L1zsN7tqK-cimWAwHGaQ,KY Lim,https://play-lh.googleusercontent.com/a-/AOh14GhWVXfYqeqXa5s7-TCmqKZUU0nz3K14HnfpmKwTKA,Still waiting for simple improvement to show how many photos are stitched and and how many are discarded in preview screen. It is troublesome if final photo are missing 1 photo after stitching for an hour.,3,1,2.6.10-pro,2020-12-22 19:24:12,Thanks for the feedback will add that in the next update.,2020-12-26 11:59:05
gp:AOqpTOFJWlt20DlkOmxiM0DkOWybt9Tw-lqhru7igWaVCo1LcrhNafKUGIwX3dUezFbENlO-Eib4fkNnX3stYw,Max Stafford,https://play-lh.googleusercontent.com/a-/AOh14GjgK3J9pNc7nxcnhGSlEDqYpsahFSoMID1mF-CQ,Works well.,4,0,2.6.10-pro,2020-11-11 09:45:10,,
gp:AOqpTOHYOp05b-hjlP7l0y5dIvw8mQPiyH3IYScBx8050QDWecC4xpip6LMKp1Ym9yLXHwTv7wrEl6L9sse0SA,Brad Ogle,https://play-lh.googleusercontent.com/a-/AOh14GhVGM-dvrwnR-gbMxpXaHZQrgpoX8sE2oWH14z7Emc,Very easy to use. Resolution is great. Stitching is mostly seamless. Highly recommend.,5,0,2.6.9-pro,2020-10-29 21:11:43,,
gp:AOqpTOGNTK4hfPvOSCGkAmL-ziaL7NxDpEllVqlnU8EPRKWVifWbc59lOUdkrlQKwSQogVa0kSiAvugN7irOxw,Stan Trudgill,https://play-lh.googleusercontent.com/-I6HOIdo7z3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGGY9RBlxIjlw69Ko1Aj_L22gK8g/photo.jpg,"Excellent app, worked first time on a large photoset. Good quality output and many visual options. Just what I wanted. 🙂",5,0,2.6.7-pro,2020-10-02 01:39:59,,
gp:AOqpTOHybFc1sJz-zZwnrGltc6ePH_LvE3SP23PE0Obv6bPyfs7LqOFzLQ5IpLTI5oAnrq3fgCrlnwubuSQ7tg,Uwe Bohn,https://play-lh.googleusercontent.com/a-/AOh14GgLPdzk9KAqXDNqHT5aC8_0yd_3da-_bL7BaCsJ8w,"Super App, works perfect",5,0,2.6.6-pro,2020-09-30 04:03:37,Thanks for the feedback.,2020-09-30 07:15:43
gp:AOqpTOEfb10U6u2WyQOSXAfM_Q2eOsHRxRmrawFW8o52mSLpVijhoVoG3xZRJ6ZsaogacNwCdOLkrlSkrRb8NA,Afonso M,https://play-lh.googleusercontent.com/a-/AOh14Gg4X56tNqHlEoRrQyJx80bdCwXISnwEeWY9alhEd2Y,"This app would have much better reviews if 1/3 of the negative reviews weren't written by idiots. very simple to use, just check the settings to make sure you get the results you want. feedback: 1) would be nice to be able to pause current panorama, sometimes if I'm making a large pano I have to wait the whole time to use my phone again because it gets too laggy while processing. 2) let me queue panorama for a set time in the future, in 1 hour for example 3) let me set preview quality",5,6,2.6.6-pro,2020-09-27 01:40:25,Thanks for the feedback. Will consider that in the coming update.,2020-09-27 08:03:19
gp:AOqpTOHcvIVJrzrWNliGR3JbKlWOFE4Z9G9wzjp0AposnQRU9tVkCg4qPaVF-YO2uKtc45QoPsabQTToqFV2QA,JPW-Artist,https://play-lh.googleusercontent.com/a-/AOh14GjxYhHRqT19P0kpU0jZYw6V5M0rZ4BMn2RmT6ZplDQ,"No longer works. Won't let you choose photos, it just goes back to the app when trying to choose a photo. The free version still works though 😕",1,5,2.6.6-pro,2020-09-22 02:42:50,Hello. If you updated try to do a fresh reinstallation.,2020-09-22 05:23:58
gp:AOqpTOFqcR8sAfIAG3TYu9RBTawyn0EoFokPNJiGUZfmAFyJYSyDFv4NhRqhSQ_sfE1RTSro9AKJ3lfQcdifIA,Mike Downes,https://play-lh.googleusercontent.com/a-/AOh14Gj9BMfpL7IbOpZUw-W6KHbWbjzu8xW7iTxwJbo1M5E,"Fantastic App, thanks so much dev.",5,0,2.6.5-pro,2020-09-16 11:38:46,,
gp:AOqpTOGkRvQNH4MSJwgOmKX9zoYwgZAPgwryimbSGLrx-PsDGhrUF_eqHjQM0Nop3EA4Ej8DbuPQhzeG0FO32w,Aaron,https://play-lh.googleusercontent.com/a-/AOh14Gj3RF9dBu3i1CeO9IsPsFyFDBM1ZlXfKhBBj9OPT1k,Like Magic!,5,0,2.6.5-pro,2020-09-12 04:01:27,,
gp:AOqpTOGp-Ow4ozX5yk96rspHU-bgLWfieLu_QjtrN9XtPAxPTwSb05DSCorJqZOjvzCX9vX2YZ3RVHyig5IE7A,Mike Graham,https://play-lh.googleusercontent.com/-6-enXaN5HnE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCUKlrS5KVuqDpleUgylFmk9z4aw/photo.jpg,Was great on my Note 4 but I have today upgraded to a Note 20 Ultra and can now only view my results in portrait mode unless I switch to 3D. For some reason rotating the device does not rotate the image. Screen rotation is set to on and the rest of the images in my Gallery all display and rotate fine. This only happens within the app. Viewing from the Gallery app they are fine. Is this a bug? Aside from this issue the app is great 👍 👌. Apologies if it's me being thick.,4,3,2.6.5-pro,2020-09-11 20:21:16,,
gp:AOqpTOH2A1txCGe9pvGqoxryPk0oNpgCeYCloOpX-vMrmMAbC85jChZtrF_C3mrWSplefEPHaRzpca-Z6JyTpg,R Q,https://play-lh.googleusercontent.com/-6oSE_LiJuVg/AAAAAAAAAAI/AAAAAAAAAgg/AMZuuclmPWpBfUGSxLxoLl0mIMxF_yWXyA/photo.jpg,"False Claims. Pro version does NOT ""maintain quality of source photos"", as clearly stated in the description. A dozen images, each with a resolution of 5148x3456 created a stitched resolution of 5228x2286. The stitching function actually works great, but this kind of quality reduction is unacceptable.",1,1,,2020-09-06 01:14:22,You must have left the max resolution setting on default 12 MP max output. Check the full app functionality before making making false claims.,2020-09-06 17:06:09
gp:AOqpTOHoikFbZcrhJsgsDDBDL33rkUw9Fo3iHNSKy3UQxWQrlyLA3BQ6NoorG-A4_tjx_tgnSPrAsHyNQN-05Q,Eddy Farah,https://play-lh.googleusercontent.com/--qLDVDjYiok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhJqGVDiEombe60zwhduZ1rPiXcw/photo.jpg,"This app used to work pretty well, and could create huge panoramas by stitching multiple shots together. Appernetly they messed with the algorithm and now you can only do two pics at a time. Even with the pro version. Don't waste ypur time or money.",1,1,2.6.5-pro,2020-08-30 04:03:50,,
gp:AOqpTOEKdCJdToa9Ey44YU3B3J7i4yv2xg9a0Xz1AAcGFIL1W-ncl81qPR8TOdbL4exLrTw6k64It_OMt_ZD9w,D B,https://play-lh.googleusercontent.com/-O6tISleCyxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnczaPl7FRHar5eg5bDlbngofV9CQ/photo.jpg,"Awesome, best panorama ever. Great app, money well spent.",5,0,2.6.5-pro,2020-08-21 16:41:27,,
gp:AOqpTOGVJysqYkYO_IB7qVdjtPN-hFjQsaOhUuNVaMyWRvA4Gyxkvtk3z1aSYHVeq3qLp5EeDutbRZH_xVIJ9Q,Oliver Kress,https://play-lh.googleusercontent.com/-EL6cq2PJ8L8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9X8hFu4A8MHlTEaVG2RqGpLt4-w/photo.jpg,"Free version does a better job at stitching than the paid version. I paid for the app to get color correction and same-as-source final image quality, but now the stitching is garbage because the specific setting that worked with my photos is removed in favor of an advanced feature which doesn't work.",1,4,2.6.5-pro,2020-08-21 14:38:27,,
gp:AOqpTOGbYCAsIMzPsfsNxgAQ_9ZsD9-qA8n9x-vQKjI9J56E__8rPFKmj3uAG2TSkCC0fjpdr_RGo60Rbv_dug,H. D.,https://play-lh.googleusercontent.com/a-/AOh14GhDdTnW73l5gpiysBKpBFu30jNzUPEQ4e7Wa7vC_SI,Couldn't live without it!,5,0,2.6.5-pro,2020-08-19 15:30:36,,
gp:AOqpTOG1HdrcmgmUG_tqmr0ogLrVo7mI2p5_Mo4Mn5CJQjyeoGO_MAxvJ9cBN58--sKudvtK5BxlZgPY3Isu-A,Thor Mccammon,https://play-lh.googleusercontent.com/a-/AOh14Gj1aqzMBw4W0EixRl3euNidsOZW4t54fFigr8HauHI,Works great! Way better than google photos inconsistent auto panorama creation. Works excellent with Enhanced HDR+ images also.,5,1,2.6.5-pro,2020-08-16 05:24:38,,
gp:AOqpTOF1Rg8mwbT6NzCYF59cBjrfl56UVlEJ5RImI2Zk-pHmOuRhR0LHCmm6Uu-BZlbknvPQ101TK85-PmhPxA,Dave Darmour,https://play-lh.googleusercontent.com/a-/AOh14GhKCGH1D6da2skLTCTobGxFFlDxO5JOpAmxprB9,"Easy, useful for my location scouting.",4,0,2.6.5-pro,2020-08-03 03:52:29,,
gp:AOqpTOETObhfDGwMFvM8_xWqi_j7Y1cGON8GjwGnd4VYMDZcrvlL0EIYaRvvarTfgTuWx1mlBaWyrKRwR52ZcA,Claude Surprenant,https://play-lh.googleusercontent.com/a-/AOh14GgGhmhzZSqcscwY1BGfa5Wqx8_4bYKPAiKbN1jcYw,Amazing result,5,0,2.6.5-pro,2020-07-04 18:13:55,,
gp:AOqpTOHop5mhpXldZjOQjU_Ki6W1z2N3Jb44xrRPNixpmWKFNuAKyXUhbM5xKDV68Bbcvm_mXoXsa_m9RDZL9g,Kacper,https://play-lh.googleusercontent.com/a-/AOh14GgYl3wlZj71PTWNxQpF28m5kQ4UCmjtvcm77xGwEg,"It works, mostly.",4,0,2.6.5-pro,2020-06-23 02:43:07,,
gp:AOqpTOGbUFo60SpGJhjiyOv8VAhaNVOIm79bfdo6sp9pDcHejjoWuRkekKyBBZvgaRiy3wCHIPZA7Gr15GDmiQ,The Chateau's Channel,https://play-lh.googleusercontent.com/a-/AOh14Gj_ozwVkK20eiMS8-pBmc_NI87f6Z89TuQw5Jh0,Nice app with some quality issues. Stitch line in the free version actually seems better hidden than in paid version. 360 files does not play in viewers always. In-built viewer needs lots of improvements.,3,2,2.6.5-pro,2020-06-08 20:14:40,,
gp:AOqpTOEEbefHlORTBQxF30nMxvrIl6pX8dBaAgTm-wbayQ2ncIfAJIaJIaBZLkHKqcJscRScXBkzJ-kYolr2ow,Mark P,https://play-lh.googleusercontent.com/-JofK8jQUu7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2FasDmhugy39ZI9-ILMLlE_tMqA/photo.jpg,"This app fills a gap in the android camera app. Being able to generate from video is a lovely feature. Being able to turn photos into a 3d model afterwards is a nice feature. I got it primarily because I wished to stitch telephoto camera images together which the default android app won't do. It is not as clean in stitching as the android app that comes with the Pixel 4 unless you're careful, but it does a great job of working out which image goes where. Preview prior to render is a great.",4,4,2.6.5-pro,2020-05-13 03:51:33,,
gp:AOqpTOF7U17mfxkCKYlHw6FtNBWiexWsLsE7DKRl6VA4gE33bEevhOJm35YJqrLFqggEcCNjoj0lRtA97g8XwA,Rich Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjY8I5tuA-4yG9QJIMXHJ5E9FBahZDBCNS5BmY3L_Q,"Awful results,waste of money",1,0,2.6.5-pro,2020-05-09 18:14:52,,
gp:AOqpTOFZL1FiSOgUxBEJ3vwimBcG-uAwG5-KozGRBaRLfbeZj7Nw_OwvkXGWB8euVmAnVWudSRmC0REjv-A5ng,Ying Zhang,https://play-lh.googleusercontent.com/-xTH0uGyFTqY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJr_K2fhG5oTQ4zj7uQDKFP8Cdww/photo.jpg,"Strangely, the free version was able to stitch a panorama correctly yet the paid version won't attach one of the frames. If you require the sample images I can send them to you for studying.",3,0,,2020-04-28 22:07:52,Definitely you can send them over.,2020-04-29 02:10:40
gp:AOqpTOFGNhEVF9mQnfJH6FQXDczLEnJsWKXEk7R7bv896nP0y5HLB24EVNVjYRV4_k-Etb8d33LSBIjsgXNRIw,Stephen Ray Miller,https://play-lh.googleusercontent.com/a-/AOh14GivSopgZpz7f-IFCa2OF1SxMxtW7LEBxpHLT27-Dg,"I must recommend AGAINST purchasing this app. The stitched photos were randomly uneven and highly pixelated. Not reflective of the originals. I opted for the for-pay ""pro"" version. Bad choice.",1,0,2.6.5-pro,2020-04-23 06:58:27,,
gp:AOqpTOFZYgE-dVAoAIBjgjHkDcm13fzZnGndMUX2RWRQ37l1dmUKEgxWQ_xFtds_siuZVWQRjxw9o89qrP0VTQ,Antonis Deligiannis,https://play-lh.googleusercontent.com/a-/AOh14GjIJ5-FXtpjXAxQC2s6aHeSWHcFR1QWR8azaHylCHc,Best app in the Google Play Store... Does what it says and fast. I use to stitch panoramas from multiple photos taken with my drone.,5,0,2.6.5-pro,2020-04-23 01:48:01,,
gp:AOqpTOFDRqm2ytdImgo0PzvYCbK_Rhx7S_QH4Q5HsrubIKuglGZGQ2iB6bndA6VAuz2dHFHJJBJWkWh97lSRRg,Jonathan Burnett,https://play-lh.googleusercontent.com/a-/AOh14GglWO64ktBYjLy1_5w1N0DWqqphqUx_Zz0S80YgIA,"Great pano stitcher app! use in combination with ""A Better Camera App"" in HDR mode for the best results! Tip: ALWAYS rotate around the lens, DON'T rotate YOUR entire device around your body or nothing will line up and the final composite image will render with a lot of artifacts if it even detects any overlap at all. This is the most common mistake that people new to panoramas make. This combination reminds me of the Hugin Panorama Creator I used to use in Linux, but much more automated!",5,11,2.6.5-pro,2020-04-03 11:29:58,,
gp:AOqpTOG_-1vr1C33s6iq4lxQCLeuAZgOCOl1_qFrrh3wIUNp44jM1x16whRp4fmXpAwP6mOYi1PJLVS9O_2ngA,Mike Smallwood,https://play-lh.googleusercontent.com/-eAC3Ld9SW_4/AAAAAAAAAAI/AAAAAAAAAF0/AMZuucmVTppX4mgKsQhTIfEeppDeSX0jOA/photo.jpg,"Complete garbage application, the majority of the time it can't find a panorama in the image set, even though there are excellent matches frame to frame. Haven't been able to get a panorama from any video. I've had 6 year old phones that can do the job that this app can't seem to pull off. Waste of money!",1,2,2.6.5-pro,2020-03-08 19:47:07,,
gp:AOqpTOHVQOObWS7tnndT_qwx3TuZ6NREepOObLMgSLW3XjNYLO_9S698teNCmIDahgVMPYrdVXFkDWbaiwalRA,Jason Cook,https://play-lh.googleusercontent.com/a-/AOh14GiLbEIL8rUtRDZF2DLuQ4fJx4RrGU0HLYcYQYQvhA,Stitching quality seems to uave decreased recently,1,0,2.6.4-pro,2020-03-04 23:29:02,,
gp:AOqpTOHhkMQnpHouUdvhoB_Ixxay6ABm7jp9rDerdls8_nt_n-TZfEb7GdHJ_Wj0kzOcYSmy6k0JWrIfp6vrog,Bhavin Joshi,https://play-lh.googleusercontent.com/a-/AOh14GjjCSy_vNBAIEmC5BiQ_WhEwo7FfcssbroKcUZiSQ,Very good app. Robust. Works very well. Good results.,5,0,2.6.4-pro,2020-03-04 03:33:22,Thanks for the feedback.,2020-03-04 06:31:21
gp:AOqpTOG6DkgdHbv8p1zUTl3EHNfksmm5uQUcgs95XKqyl74cnzvOcioU9TcRw5pM59lXjmnfOMOEKTeF3Yr3kQ,Pop-Pop Moose,https://play-lh.googleusercontent.com/a-/AOh14GgD76orQnM8nL1z1S1RzTgVM190dDN81mNxXzAqzw,"The free version kind of worked. Not great but useable. The pro version, has extra functions like making a pano from a video. The developer was very quick to get back to me to resolve some issues, which I appreciate. Still working on getting certain images made, but I am hopeful.",4,2,2.6.4-pro,2020-02-29 20:43:45,,
gp:AOqpTOHyIrdUsqJwcFI_gdQ6ytHdSIQS7OX-yH0RToBiNZSXzZp6ds80zdwLD3BDbPIEf3Tjjaizn0x6wSCy_g,AbriPix,https://play-lh.googleusercontent.com/a-/AOh14Gjui4DyaUKQRlRm4kZ_oON4t2Ud1gmwK84K4JRr,"I made a panorama from 4 video frames selected from a few hundreds images. Now, please tell me which frames were used, they are numbered and the panorama filename is pano_xxxxxx. Is it a joke?",2,0,2.6.4-pro,2020-02-23 22:54:55,,
gp:AOqpTOEaaCtobIBIcM6uAKSkWh8jUxYSfnbMCJ3Aa8drWNZHaQ4HBQxbFtOGkDGf0g7NFeLhEZQT8tAKPC70sg,Warwick Greenup,https://play-lh.googleusercontent.com/a-/AOh14GicmzaobzayCt7lFLjTquB_TSEFFRbgviCMYb-WnA,"It's better but still misstiches horizontal objects in the forground, it didn't do this before 20/02/20, not working as good as it did, obvious joins in the middle of photos. Please get it back to where it was. really good app, just purchased the pro version, works well with minimal fuss.",4,1,2.6.4-pro,2020-02-19 14:12:46,Thanks for the feedback. If you can share some of the photos that are not being stitched properly that would help with improving the app.,2020-02-19 23:30:01
gp:AOqpTOEPHbsYbpYMxadZEWBUDlz9K1cZMGd7pgCldhIkkdnQMDUL4urKHR61O1uIA3zDqPqak-OrXdWLcLysnA,Buckers,https://play-lh.googleusercontent.com/a-/AOh14GghO4rGGtKM_vheGsf1e3hIo1ZpnIj1FT7ypUQxwpQ,UI of an app from 2012. Not many features to customise. Save your money,1,0,,2020-02-18 18:11:04,,
gp:AOqpTOH9aJxXWpyupf8Dh1rjNRegpzl9SKyStVeq9SonHNskKgKgRI9ZbVHDX59sMPtqZy8v0Ctqwt8nlz9sBg,Tomislav Pecak,https://play-lh.googleusercontent.com/a-/AOh14Gi4-riUSUlrfv_Xt6h-3CqiV4dwEq8va4-prfJUjA,Still the best.. Absolutely LOVE IT,5,0,2.6.4-pro,2020-02-16 06:27:41,Thanks for the feedback.,2020-02-17 02:13:33
gp:AOqpTOHBjfA5SJwlWQYPhgNwbeUNA5wkmiLVEPUNf7rx0xK4-UcsI1qLKcE9-YuG-VxJbo_FUk4D_3QltQw1Ww,Emmett W. Dingel,https://play-lh.googleusercontent.com/a-/AOh14GjiyxK3nbIisCqHyIMZyIGRV-31tWykPXRQ-Xk0aw,"As advertised. Will stitch vertical as well. I'v only done 16 across so far. Takes a little time, but only minutes.",4,1,2.6.4-pro,2020-02-15 14:20:44,Thanks for the feedback.,2020-02-17 02:13:18
gp:AOqpTOHkWahCmksmPU14MqptG3RYnnQliZ2s8IbSHcEGIdkzbWs9NKwSdOuNGybic5Dm2_W8wPJzD4ZarekmFg,Evan Bishop,https://play-lh.googleusercontent.com/-rMkMOD_ZO0s/AAAAAAAAAAI/AAAAAAAAAso/AMZuuckf-Ulrpc7pzF72Rw3j0PlWekS8Gw/photo.jpg,Can't select photos,1,0,2.6.4-pro,2020-02-03 05:47:06,"There are other alternative photo pickers you can use to select photos.

Be specific about what is happening exactly.

Try reinstallation.",2020-02-03 08:04:40
gp:AOqpTOFbLTFtwmMnjBtkD_FZw_LzJWZw_L94Zs7mZr0ZhKakobdT6mxB5afygqP9bzRgG_5B_2YZ5DHD0ibI3Q,Gunter Königsmann,https://play-lh.googleusercontent.com/a-/AOh14GjK78p-K9j9XqmKlVriJEVwUeDGcBRoPfsapwr3,Allows to chose which projection is to be used.,5,0,2.6.3-pro,2020-02-02 02:26:23,Thanks for the feedback.,2020-02-02 05:26:39
