reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFEFDWL8UAvMTn47f2IBm0ZssAUPZM1gDe2-K-ky-Z-G2qkEnfHqpNPypk1DQDaUbLf8sYNFhh28lpCzbQ,Simeon Huang,https://play-lh.googleusercontent.com/a-/AOh14Ggy1E_M10eXtfI74UziYYfBpPr7hmntxNutW1soPKw,Doesn't work in Samsung DeX. Refunded,1,0,,2020-10-30 15:21:31,,
gp:AOqpTOEAojv_qZxkFSBXY57x_8_vJMZ9_hlIwJbo7VXAvzjNE3r8PXlb39c8qfS3mL5C7ZVpjUhsArlOtYUmjFg,Arash Zolghadr,https://play-lh.googleusercontent.com/a-/AOh14GiKjO4hOdKOomcEbp2TiSD483yfEZkWN_g9JxDy5A,"Hello, I purchase the paid version but it does not work on DEX My screen on Dex is actually a Touchscreen. Error message says ""Remote Ripple cannot run in Dex mode. It's designed for touchscreens"" Well my USB-C monitor IS a touchscreen. PLEASE PROVIDE A FIX! THANKS!!",2,2,3.2,2020-10-22 16:03:47,,
gp:AOqpTOHjvWtKHY-V792mD04_R_R9e43UM-uiqDTS68EYAp4hTOcS3M8Q4lQOLsZI7TWABUZUYB4evW89mVq5CjI,Moe Mirzaalivandi,https://play-lh.googleusercontent.com/-UmueUCfda9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucka2Kj-rK7cAFVOF9INiCwLKGpaYA/photo.jpg,This is awesome 👌!,5,0,3.2,2020-10-16 02:46:40,,
gp:AOqpTOEID9mbn_pxJwEuZyylVywU87Ad76-3RxYifHz5szFxVROytTSHSGpSSGZQQ6_MYMbDACk36R24E03cYIo,Lee Peatross,https://play-lh.googleusercontent.com/-gicLUeQp4EA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPcIsmV8DuffI8gTX0jgYw8RcLLQ/photo.jpg,Perfect,5,0,3.2,2020-10-11 08:29:29,,
gp:AOqpTOF1D7vGvINiFMZdKvahq5giHvWdgoQ52278N8W12UizvZExShUnFyhMDtFhl4mdORn8RA38Adu6APMGGsk,Peter Jones,https://play-lh.googleusercontent.com/-fRn9vJ2Mbkw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgonpqx_5MHGKXLuIR_eMbJpEEqA/photo.jpg,Works as it should.,5,0,3.2,2020-09-09 10:41:59,,
gp:AOqpTOG2PvBds1YK2EOotHxPYeYwQd5sN6W9MxoRmyWa9h_Kdw9346bHNdgYDasLYzi2bSsoMR0-q4Ch3KBsQFo,Ger Son Yab,https://play-lh.googleusercontent.com/-3svAfXxXEHs/AAAAAAAAAAI/AAAAAAAAGs0/AMZuucnjoKWd4ooiZRrJcVppT3IBWyVmfA/photo.jpg,"Sent an e-mail to the address informed by Google Play Store but did not received a single reply until this day. I managed to make it work on my own but I can say there are other FREE vnc client apps out there with additional resources. The good thing? At least, it doesn't have ads. Wait, this is a paid app, so...ok, forget it.",2,0,3.2,2020-08-07 07:42:19,,
gp:AOqpTOF_6d236zi7jhkuLg46kKTLw7rLHylipf7IY7jE0zEtvFV5pD6lUBoYCaMNtPuXgnXu1eDh63BumOil7cI,Eric Hales,https://play-lh.googleusercontent.com/a-/AOh14GgpYE7QTZI0vt5jHBarKHb9rIM3ZR466TNYk9D8Vw,The annoying mouse overlay makes this a no for me. Pinning the screen does nothing as the screen is pushed around by the annoying mouse overlay. I sometimes use a Bluetooth mouse for phone vnc connections and while the mouse overlay is hidable with the cursor functioning as if it mouse directly connected to the computer the cursor still bumps the screen around. Very annoying. This could be worth paying for if there are more options. Sticking with other apps for now but keeping an eye on this one,3,7,,2020-08-05 09:44:34,,
gp:AOqpTOF9nwRR2rZju__fnuEFz9NZpVO2l1coF6v8vmbL5clorWpJ_fT6kFn5m1Jpbb5S-8qgvhzAgg4Mp4PlcVI,Josh Nesbitt,https://play-lh.googleusercontent.com/a-/AOh14GgIyv6M_n-x3xsyBMVZutmXt-_BY7OI3ZfD9EJAz1w,Does a great job recreating the keyboard and mouse experience on a touchscreen device.,5,0,3.2,2020-07-31 21:00:57,Thank you!,2020-08-01 03:38:10
gp:AOqpTOG5PO0ZHKr3OR06uXMYbddLmu6U5Je9RPcsOPGMUzW6EDg9mjvILKfwdHSHXC1dAcji9ZerAYIa4tYWnO4,Christopher Klepel,https://play-lh.googleusercontent.com/a-/AOh14Gi-lbaDQc0tRhzv7H01_bI2_ENHAYa1jtn4uKn2wYM,Love it for both managing servers and personally for running my PC while I'm 3D scanning people,5,1,3.2,2020-07-31 18:46:36,Thank you Christopher!,2020-08-01 03:38:35
gp:AOqpTOEW1co8MiqxOA7y7SCHJ75pMA1JLxxreGJpvz8onsjwRure7p5Y7kgmG1KLZr-8VmkI-ys-jCUL3FMSllM,James Seliga,https://play-lh.googleusercontent.com/-d1Om4ZhIs0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDj0FZxm7z4UsqtepqX0cjDFXVyw/photo.jpg,Does nothing scam,1,0,3.2,2020-07-19 03:42:36,"More details on the issue would help a lot.
Please, write us at android@glavsoft.com.
Thank you!",2020-07-19 06:03:26
gp:AOqpTOFttsf8u8RNrCqjm0-OljyMZ_r8uTj0mZ_nlaryP_bhpQ9ztmSTxLo5WONDlyRWJ3o-Vsj7qp3SHYzYUC4,Erik Thomsen,https://play-lh.googleusercontent.com/a-/AOh14Ggao_3A4aEZnKc_Y3wPEwlJNgCtQSAD-20ptIafbQ,"Smooth, modern experience. Much easier to use than other VNC clients available for Android. Thank you!",5,1,3.2,2020-06-24 09:21:18,Thank you Erik!,2020-08-01 03:39:41
gp:AOqpTOHoPqDZpBuyvvPRaaXP-8Ac-aaYRlwGY6qQ2kBVTMTVjxH8uYUYKHNXo46chCkeBrv_w3bkf4F2nPIqMws,Arun Jayapal,https://play-lh.googleusercontent.com/a-/AOh14GhvCu-lTVQF8TTkt8WCh_8J9fi1E0D6aIXPTL5p6g,I am able to control pc on the network,5,0,3.2,2020-06-05 10:37:33,,
gp:AOqpTOGbW_9DBuFByPjUlRbG9FPyiM6B6chhPMoc4l2QvdsWfMyTDzZYer8ecA10JytTn-CBvELDkoWNYT4QRHU,Joe Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgGur2jZFOE-n0_XuhFImeuLyXEyNOdGwIOk2ke8A,This is little light weight and does exactly what i need it to do!,5,0,3.2,2020-06-01 19:39:23,,
gp:AOqpTOEnfffQ9pfNSMitEdhA3IHIB0nNfciGKHWfgzd7uVKnyLuuELqoh3cTRaUjGJJNufkVKeHcO3Zv46tTmgQ,Bruce Mikkelson,https://play-lh.googleusercontent.com/-b7Vgljlf6mQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkM1Mdpr7xkBG29nhZtJ8aFtOBCg/photo.jpg,Working great seems to be very consistent in our application. I like the mouse after a little practice with it.,5,0,3.2,2020-05-31 23:57:57,,
gp:AOqpTOHHHlOwQsTT9L65dSzru2YUdv1mC6D5BR2RzYT1UL7XMd2b9qbj6Fxy-M9e_DYnxyqV6VyRhVUxFZQLaqg,Sohail Khan,https://play-lh.googleusercontent.com/a-/AOh14GivWSI_Tx11W70jLefQm-RJVJf_YvU8YLK23aF6vtk,Unable to connect,1,0,,2020-05-24 11:12:06,"Please, write to us at android@glavsoft.com with details and we'll solve the problem!
Thank you!",2020-05-25 02:14:55
gp:AOqpTOG6bHPUiM2uOC2L5F8hMaFpTo8-RUAWfIb6enP-OKtPPCJHUP55mwsmnWSq4LZU1bhVptX0mZkGAghK200,Charles Boyd,https://play-lh.googleusercontent.com/a-/AOh14GicjQX8c8cZingqdVXva7q4s9eH8okA7ZU3pGERTA,Password and connections both can be saved and quickly pulled up from a list. Mouse works great and even the display on my phone is clear enough to see even the smallest of details. I have this setup for multiple computers for while I'm home and away. The only limits are windows limits... no restart or shutdown come to mind as the big ones. But a script on the desktop can quickly fix that.,5,3,3.2,2020-05-19 08:00:20,,
gp:AOqpTOG99jjulggy9erb2GXxevetoao9iCKMjLLmeAoZProAZVifGfusYoYumCS6oSwhFciZaTv65ZZyqbEZW6M,Alex Martine,https://play-lh.googleusercontent.com/a-/AOh14Gh51BOzd2CySqaMX81q5uUdqB8skySJiselnhjxEg,Awesomeness,5,0,3.2,2020-05-02 19:30:25,"Thank you, Alex!",2020-05-19 01:00:31
gp:AOqpTOHv6Q-jegNeluzl2Z2HTVcd3K73uRf2mpS9graUX7WqGfifWpN5XOGEkcw9Tz-sPQ3FL4Wy9Y7Ile1A2fk,Huffin and Puffin and lovin it!,https://play-lh.googleusercontent.com/a-/AOh14GhGEjqpTentX5UbE5qIFPQjouEz_xd8WsUYkd6p,"Very handy app, allows access to my Raspberry Pi from my tablet. You have to get used to the mouse, and the desktop shifts around unexpectedly. I see the latest update addressed this, which I'll have to check out. My main complaint is the app often stops working when I have minimized it, looked at my browser, and then come back to the app. It's easy to reopen it, but it is an interruption when you're trying to get something done. Overall I really like the app and feel it's well worth the cost.",4,3,3.2,2020-04-10 10:01:50,"This is definitely inconvenient behavior.
We're going to improve that in the future updates.
Please, write us at android@glavsoft.com with details, it would help us a lot.
Thank you!",2020-05-19 01:11:26
gp:AOqpTOGIJCWJVJNWcCNqqjFRXeBxIr8OX5AuHzeiN6KMTTgsShAr2hSj8ay8dZ097I_9SeM7VC2hHakqD8KMALk,Neil Gooding,https://play-lh.googleusercontent.com/a-/AOh14GgqBhJw-SC_RrM67SEbamwnYlw3p5oqFY6FRxIHSiY,"Auto quality doesn't seem to reduce when on mobile network and defaults to Ultra quality on LAN, when I need the higher frame rate of High. However, it still isn't as quick frame rate as it should, at full colour, Ripple is getting data at 20+mbps, another I use is 30+mbps. Need 256 colour Tight option- Low is too low. I sort of expected a TightVNC Viewer to be using Tight in most cases? In home use, the server PC is typically playing Youtube or Fortnite...",1,1,3.2,2020-04-09 03:34:43,"Sorry you have such bad experience with Remote Ripple.
Would you like to write us at android@glavsoft.com with details?

We definitely will consider the ability to add 256 colours to quality options in Remote Ripple.

Thanks!",2020-05-19 01:10:44
gp:AOqpTOE2QfGdZmE1ilqseT37_N6_-jGdFB1-QzYL5uhKZO4OAttcQ40tA46wy3zk_qBLTyv33-AhqRDivOkOUjQ,Anis Cherid,https://play-lh.googleusercontent.com/--c4MvFrVeL4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBVLzkQ_ZumqdFC9F9s8PiD3kqHw/photo.jpg,Just good,5,0,3.2,2020-04-04 23:07:57,Thanks!,2020-05-19 01:10:52
gp:AOqpTOFjWEg8feDwhRAIIG7NGMpb2V9FZ-8SNwpBRPL8-lwuOJ4iyXFC6DCIna4pMsA7cE9WpzCHoDksQQ_ABno,Ray Stann,https://play-lh.googleusercontent.com/-PcbQY060bBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTsD1vGUPLni-fW5LbkpkO8twgDw/photo.jpg,Wonderfull app! Couldn't ask for anything more.,5,1,3.2,2020-04-01 16:45:59,Thank you!,2020-05-19 01:10:58
gp:AOqpTOFqZryHlb5wvCeViZDBp_OqSG0s86y6_h5PqNmDW-W5JG1zDms9EXBj3TYs48kpilDq_-TpO0vdeNayaJ8,Andy Timms,https://play-lh.googleusercontent.com/-p9RzsW6R_Cg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMuzkPWU4N2E3EgCpkIbYPqcD3pw/photo.jpg,Does exactly what it says!!,5,0,3.2,2020-03-18 11:26:34,Thanks!,2020-03-29 20:38:57
gp:AOqpTOGnqi80C7DItKuzZsA2-8CWZ-5yzR_qzDRwaqbB7N2hcs95Z_21OK8BaSxV5WeUpd7nvjltJ_s_hYbJMN0,Benjamin Le,https://play-lh.googleusercontent.com/a-/AOh14GieFQYRbQhhY7FsXbUaVl2ZzgWHrMr8FqV4uHqO,Great way to remotely control and monitor PCs. Very speedy and very little lag. Requires little to get running such as the ip and port of the remote PC. I recommend running TightVNC on the host for the most compatibility.,5,4,3.2,2020-03-17 22:21:36,"Thank you, Benjamin!",2020-03-29 20:39:18
gp:AOqpTOFBd9G3PKyDjhPya7m4794vmev07MMxREay-XRaKHImCNsg_a-R0lZEgVd9hyLz9EyPmd9rCdwJJt_XnuM,john cowan,https://play-lh.googleusercontent.com/-vv3ACPD2z4g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknNhE3KMGUwyrYNLTtOxUG7-o4Mg/photo.jpg,"Well worth the price, works as advertised.",5,1,3.2,2020-03-13 12:36:45,"Thanks, John!",2020-03-29 20:39:31
gp:AOqpTOEftFiUxEM2nMCev3lQWNjjA7KC4Ook7A-dnQ4minQWcUvz7Wswvv5Qb6YGmGuHCqCEdkYbSnO_c3PZeUA,DB,https://play-lh.googleusercontent.com/a-/AOh14GhZUZKzdqCLmk-uV2MObEG9Vj-1blTLisE1ADg4yw,I can't get the cursor and mouse to display and operate properly. Are there any setup instructions for Android? Using Samsung Galaxy s7 edge with latest firmware.,3,0,3.2,2020-03-09 09:00:22,"Please, write us at android@glavsoft.com with the problem details, and we'll help you to solve the issue. What ""display and operate properly"" means? Thank you!",2020-03-09 09:53:32
gp:AOqpTOGJW9Unyuqtjcsr_47VQy0CqMnTxkAlhOUZI39RyGkMu3mK6M-ub-1CXJWkYy1j5fW9cLWb4x_81THxBMs,David Gaspar,https://play-lh.googleusercontent.com/a-/AOh14GgmcwOXg6tGA-Srr_0OQmLltC__8Q8L9V11lIWA,I like this Vnc Client. you might to.,5,0,,2020-03-06 05:24:46,"Thanks, David!",2020-03-29 20:39:43
gp:AOqpTOEkt_-4VKNf6lKT_iE0I9Fh6Sr7_bNHl-nKntMaWmS_8Kn-SoyaNv649TAPezvc2R_v6qnFamAGmUJsHeM,Tawei Wan,https://play-lh.googleusercontent.com/a-/AOh14GgWpbPzKcgLZsFVpkjrWDP9-lLinzNG0IOfOP9XIA,Please change the location of the new profile button in the main view and the confirm button in the edit profile view. If the buttons are for the Android standard then please modify your interface to account for the buttons. The buttons are way too big and cover some parts of the screen making edits impossible. Older versions had the buttons on the top was much better. Thanks.,4,1,3.2,2020-02-28 20:30:27,Thank you for feedback! We consider an ability to relocate the buttons to make editing more convenient. Thanks!,2020-03-01 05:45:23
gp:AOqpTOFHZCRnb5nDz3q4h2u_YumwDQGrVaeSYgpOmuRS1sTg_j7WLbuzEfs98Qh1Mpt5pUyX4InQmzc4nOIqTvk,Floyd Loyd,https://play-lh.googleusercontent.com/-NbS54rukMHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1T1p0Pjajag7PMmtvrMMPBj8w_Q/photo.jpg,"Have been using TightVNC on my home net for 6-7 years, found this to be really nice to use despite the small screen on my phone, & my 55 year old nervous system. 🏍️ Where's the Chopper emoji ?",5,0,3.2,2020-02-21 11:06:44,That's one of the most wonderful reviews about Remote Ripple we've ever seen! Thank you very much!,2020-03-17 01:03:58
gp:AOqpTOFBH4HE0rlEI1R06xyCgWc-CTAVyUj3D6zzfsn08mClu0JLE_6xdC-qdMzansO8RQjvHyjBLVsjunZgxiE,Karl Smallphones,https://play-lh.googleusercontent.com/a-/AOh14GgCob8WhFczjSlY6f7XvFH2vbOSYBe6xVpKgLPgdw,The new verson hss a problem The onscreen mouse is big very big and things are off the screen Screen size 320x480 Vodaphone VFD200 Android 5.1 Please fix as i cant update this useful app in this state,3,4,,2019-12-11 04:57:01,,
gp:AOqpTOFkLwmAVCqAOvl9tjFEJgWkdY2vAZLIot5cUqGTYz8pGebB1oxIPLx3UqvUUfaApfpWggHNVg79ar_1Oqg,Stuart Wylie,https://play-lh.googleusercontent.com/-tZKnhg9a2Co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYgIhU-5J1nnqELDgqOiSduHqcPA/photo.jpg,Does what it is supposed to. Good ui,5,0,3.2,2019-12-10 16:21:42,"Thank you, Stuart!",2020-03-29 20:40:32
gp:AOqpTOH2RYljbUZBcCplNwPH3Z5vWIzRLw2_7ggTb-ZDW2aaPwnlPlcbYXrWWIvEq40jGnNPz9q8icFVi5KCIxg,YUVRAJ SHIVRAJ KAJALE,https://play-lh.googleusercontent.com/a-/AOh14GjEHBQOhFyO7QlZF7EfWLf5oWPxwrirxf41D2mcIko,"Nice, but we unbale to quickly swap to keyboard options so kindly update it",5,0,3.2,2019-12-09 04:00:32,,
gp:AOqpTOHsfffnU1_rz6nZxPxa7_RMNrYjV0mWsfE8H-UdP6z650MWXXb7nXbG4jtsRonkey9iBis85n8LkuKw2b4,JAMES M,https://play-lh.googleusercontent.com/-cVliD3d2BW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7dZYQRBcNbpD6dmsfBrxd2wXZWQ/photo.jpg,Slow .... Lots of lag. Phone is on wifi at 5hz.... Pc window refresh set to 30ms made it respond faster but stll a lot of intermittant lag.. Was eve set as viewer only.,1,1,,2019-12-05 17:33:26,"Thank you for your review! What VNC server do you use on your PC? If you try Remote Ripple with TightVNC server and set ""Tight"" encoding in connection settings in Remote Ripple, you can enhance the speed significantly. Please, write us at android@glavsoft.com and we'll try to solve the problem!
Thank you!",2019-12-05 21:55:35
gp:AOqpTOHpwEmIsl14mmQ5n8uyh7FIdcQDqrY8ZxNAAds_20TJaraG3ixUJQYkCSFnGb_nK0vCA6997c5WViUIkKY,Guy Smiley,https://play-lh.googleusercontent.com/-A1n0B63TssY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPhxiiYlTmDIkgBErefRToWMK7NA/photo.jpg,did not work,3,0,,2019-11-06 17:00:52,"Please, write us at android@glavsoft.com with details, and we'll try to solve the problem! Thank you!",2019-11-06 19:40:26
gp:AOqpTOEbBlXnBjoyWerBZuzlwqTyiD6Xr6baqv7fhQYNklOZ1p_vZssMBYnwz4-MpyEAjOOXZNc0WN3jO-afQXE,Felix Edward,https://play-lh.googleusercontent.com/-THwV7DXpPdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ2zZQx2O0qWP2Rp2JvuD3toL3CQ/photo.jpg,"Best VNC client. Love the Pin, touch and VNC list. It's more awesome if Dev include feature of screen sleep always off. Great app Dev.",5,3,3.2,2019-11-02 20:05:59,"Thank you, Felix! We're considering the ability to add ""Wake Lock"" feature to one of the next Remote Ripple versions. Thanks!",2020-03-29 20:43:02
gp:AOqpTOGfucsOaJmRfCnUT3yvhOlr_pXCz5BTAB6Y6rkp6_Y5NTIyvkLsu4KjE2TV9SJsKeRfR3XFn_tUXNZtjl4,Rick Opp,https://play-lh.googleusercontent.com/a-/AOh14GgmRARWfFITQIXEHHYdc2t0RNiGmLheMB_mHuwOgQ,👍,5,0,3.2,2019-10-31 18:48:44,"Thanks, Rick! 🙂",2020-03-29 20:43:56
gp:AOqpTOEXVD1xNrYuVT-jKWUpQHBuSTwfZeilb2insQxhMoWn-FyyEg_9yrqNhEYmK7iB4IKkCt_uiCCrRfHGoUY,Ryan Rife,https://play-lh.googleusercontent.com/a-/AOh14Gh67Sgu9M35biau1XUv4tjW5aV6FLXvhpSDD4FyKuY,will not properly operate,1,2,,2019-10-29 19:14:16,"Please, write us at android@glavsoft.com with details, we'll try to solve the problem! Thanks!",2019-11-06 19:41:10
gp:AOqpTOELs4UWhrbY9rCXSOJiHppC15volr8zlGifUBB0M359IS_uyZrcTbD0_KuY51k8gXWKTG8QWGychQ121h8,Brent Kubish,https://play-lh.googleusercontent.com/-OBC_GqJfiVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJIYR3MWBiChMaL8tVyudQB85Tug/photo.jpg,"Does exactly what its supposed to do, no bugs, fast and efficient. If only all software ran this clean.",5,2,3.2,2019-10-24 18:58:09,Thank you very much!,2019-11-06 19:41:24
gp:AOqpTOGsurS6-mUkP9itXJvLY3StxsI0yGmhZzdqxdEwwLqspornl6vwLi6wS_YfUtHoyIW4LgX-lIzVjPqd-KY,Steven R Gustafson,https://play-lh.googleusercontent.com/a-/AOh14Giz9CCOmbTzDz_-u4Z3MggcYXlqmySnukVBiap2Bw,Hasn't changed since last review of this app,5,0,3.2,2019-10-03 21:20:56,Thanks!,2019-10-24 19:53:31
gp:AOqpTOFdsfEo1mRPRjPAoIT0g_MD2v9Qbagk87CIiIBRfdw47dbiauEG6v-qhZciP2NEUuyyGl8nDDvYhXpFpqI,Robert Waller,https://play-lh.googleusercontent.com/a-/AOh14GijCp-0cgmGvWK8x6Ec1YbUO-HgoAqtINjHUC8htg,"From my experience, it operates flawlessly.",5,1,3.2,2019-09-28 14:38:51,Thank you!,2019-10-24 19:54:26
gp:AOqpTOHrC1lm0gMe5IvmPofJdWT05LyXthd_FZw-VefvMs_Mlidk5MAg8Wuxk2Le7Islifn7FZDt49xo483p41U,raden sri kuncoro,https://play-lh.googleusercontent.com/a-/AOh14GjfAB7MfYlny2tm15lbXrit1rlJ7Eh4Eta3GkaJ,Great !,5,0,3.2,2019-09-21 06:27:49,Thanks!,2019-10-24 19:54:34
gp:AOqpTOFESbhOwQbU1Boxx_RiFUI88AqONH6yFq5p7w4w7pNraujlXPHdGvJYeoW22zgiBrwZxus1LrjsNlEPzLE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Extremely useful and comfortable.,5,0,3.2,2019-09-11 19:44:37,We extremely appreciate it! Thank you!,2019-10-24 19:55:15
