reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH1EA4_atHZ-rEqctesySp80CJtB7HKz1d0gdVv1A6iS3B256tFohBWikIOfRL3IrDwY3VxgQ_XHci-yQ,Michael Stevens,https://play-lh.googleusercontent.com/-SAwacCbdULI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFvSxFeWp13hxRGVUL4wWA7A39Lw/photo.jpg,Great App saves me lots of headaches,5,2,4.20.2.2241,2020-04-29 14:34:27,,
gp:AOqpTOFhvBZeSJkWrl7b2_O1CRkA2A_JROIiqRtYGP0LbVnRiF20aB5-a50_GV8rr7wb0AxhsFXJ0yskou5-DQ,ibrahim Bayramoglu,https://play-lh.googleusercontent.com/a-/AOh14GhEZItp3VrjHfvRQY-zxIodzPjZDie9fmnN2jOrjw,I cant download Receipt.i payed 19 +6 cad dolar.i domt like this app how can i refund money,1,1,4.20.2.2241,2020-03-15 19:59:35,Please contact our support team via support@smartreceipts.co. We will assist you in downloading the app and/or getting a refund.,2020-03-16 18:41:30
gp:AOqpTOHAGC_Lh2dqsxANf0Ntzj9CzfILPdQYR2xZN-ttzSC4w4kar9_Z2w7UUcO8epktZ24P_WL3m1V9QCDPvA,Brian Webb,https://play-lh.googleusercontent.com/a-/AOh14Ggj4gfsFJ3UbqbZSieYbRfzJobTL96EXuzRh7lpcA,"This app works well, but the interface could be improved",4,2,4.20.2.2241,2020-03-05 14:11:16,"Hi Brian,

We actually just redesigned the iOS app and plan on doing one for Android as well. Would you be interested in joining our beta program and trying it out when it's ready? If you'd like more information, please reach out to us at support@smartreceipts.co

Thanks!",2020-03-16 18:43:33
gp:AOqpTOHZqa1n_hwPenbkNUdE1Mbp9QGhUa_l9e6tXYy2F8Nu8UNOuiXH0inTylpfDl0rS9KH74zpDGvEiMbejw,Shen mue,https://play-lh.googleusercontent.com/-ccsVW9wKl3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1Kj6a8R8Ic4G5jOCsrij8B1OnOA/photo.jpg,"Demoted to 2-star because it failed to import the smr file to my new android phone. I tried to import, it completed the import, but Smart Receipts Plus shows no receipts. It's not ""Smart"" after all.",2,1,4.20.2.2241,2020-03-01 13:36:11,"Hi Shen, we would love to investigate this issue and fix it. Could you send us a support email from the app so we can start looking into this bug? Just open the app, tap the three white dots, choose Settings, and then choose Email for Support. Don't remove the attached logs, and we will look through them to see if anything sticks out. Thanks!",2020-03-01 16:00:45
gp:AOqpTOHw4pnj1HtMnz38wYmIdRCA_xd26NESv0j5fKjWiQ4WmAJDkspVKtUh6EpXGE35JK2n0o7wRQcOOaCXqg,S Schlueter,https://play-lh.googleusercontent.com/-BOCMim8NkFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEu0Ns1AcBJ_cZBZYClnlobBO_bA/photo.jpg,Perfect app for Self employed,5,0,4.16.0.520,2020-01-29 10:20:14,,
gp:AOqpTOE2XXpyrq5rq8AMDtIgM5G3kxO9VH-8aWkiqTxifXK5xNN5mNfG1LYCJWP_M0C8azuen0gG5YNHd_EPaQ,Debbie Tomkies,https://play-lh.googleusercontent.com/a-/AOh14GjvoZmxPaDuE0cw9UtKuuap4-EkJIBe7nea0C-sRX4,"Easy and quick to use, especially handy when on the go to avoid losing tiny receipts",5,0,4.19.0.701,2019-12-30 04:32:59,,
gp:AOqpTOETyOwHEh7QzbmuSoVxHPZVjjaNBPX2pxzJvacCIphatXLvlp7r2k5ZBAlWURvi3AuVDXuCfrhg9KrBHw,Jeffrey King,https://play-lh.googleusercontent.com/-C0Z_-Rkz3Xw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXgK0igYdOqIt55YWUqvZQDKJNCQ/photo.jpg,Good app,5,0,4.19.0.701,2019-12-24 04:24:21,,
gp:AOqpTOF_VkXkK-hg-PRwNlr-c_OqQAHUr1xAf5p6vawhkq5glv3QQrIC4sURl6IOrItV__3QXaUhOPt_DQhU9Q,travis steck,https://play-lh.googleusercontent.com/a-/AOh14GhCEvIybOmWADosJ-xCuMcjLu6nOweW83WEhkyPYg,Thumbs up,5,0,4.19.0.701,2019-12-20 16:44:19,,
gp:AOqpTOGdERJMJilkxb-5zTimYeNFQWCVmA6-5dO0Q5YTDJUPBrFTtbVCzA5dF_E6m3vO-QmbAvLmS7rg_29rdQ,Akiko Manfredi,https://play-lh.googleusercontent.com/-FCyDmBe5Fbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPmBI7kRai1dXtIZ2no6qqlhPXsA/photo.jpg,Great,5,0,4.19.0.701,2019-12-02 14:21:59,,
gp:AOqpTOEMmL-W0oLlSPQwcow5lVAf_DM5Z1q2DPc0nMIsk67VVD_MDtcCHHGoXksTcvPHe5pADVGVuB-9UFcbhA,J DC,https://play-lh.googleusercontent.com/-aFMIIBqs4jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX3aPq717xRTru-sBO4TH9-egfEA/photo.jpg,Great app,5,0,4.19.0.701,2019-11-28 10:43:04,,
gp:AOqpTOFvPErD54wG3gmTjQwA5QgwM7KgChJQl5foUk9nvJM6rktq-SGeMweNdycL5MIwQesP6Jt0BiGwDhuP_Q,Michael Brooks,https://play-lh.googleusercontent.com/a-/AOh14GjlFispZ0LHBPMyRCh35zAbav5nEK0ocARgappu5g,Best of all these expense apps I have used,5,1,4.19.0.701,2019-11-18 01:11:28,,
gp:AOqpTOESIFJWtlstvZnlciX7kMSNSorEQ6fw0qJDiVDYDGjk1jGJxe5F_Y-eMntsWwkenIrIBWOOmVaZKgX_rg,Piran Mazaheri,https://play-lh.googleusercontent.com/a-/AOh14GiXk9Y4c_xjz1VYYPyfClkn-1j5j2Ib2fF60RIW,Easy to use and flexible options to change output/report layout and contents to specific requirements. Well worth the cost,5,1,4.19.0.701,2019-11-15 00:36:30,,
gp:AOqpTOH-d-qqoVaprOHiOPgeqYgv67aAEU0cEdoHFyTx2-NQqe4dbd7Rb0Es0YNDyYp2tL-Ssfmpilvzs6a--g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to use and flexible. It does what it says. New layout looks good! Just gets better and better. Dev is very responsive. Use this to track your receipts! Keeps me aware of where my money goes.,5,2,4.19.0.701,2019-10-25 06:41:18,,
gp:AOqpTOG_Opz09GUniy-kgV7wm9FaRCHqbBmNT6YnTDBGkTWhPOcT4ovV1pd6OSdc2utPA2rF8HiWIWAEY4gp6Q,Alessandro Guarino,https://play-lh.googleusercontent.com/a-/AOh14GhL-HK9YHPVXf5UA0mKZ9IXbOCqd-cyNbAtW6-a0g,Please add ability to attach more than one file for each expense item!,4,1,4.19.0.701,2019-10-22 02:04:19,"Hi Alessandro, we are currently working on this feature. When it arrives on your device, please consider coming back to update your review if it works to your expectations. Thanks!",2020-05-15 07:16:47
gp:AOqpTOFl0vO2Rv_YuUUzgwCy_QC-sT9dqiJzhn9RqfHxUK4iaPlslsZzS5AA_YHq9JVo0sbdCWOzALDZv6qMpA,Paul Spriggs,https://play-lh.googleusercontent.com/a-/AOh14Ggq6YHdi3pMFfjJ0HOGb3gemb1qQTJpCoH0M_wM,Just great. Easy to use.,5,1,4.19.0.701,2019-10-12 17:54:33,,
gp:AOqpTOGF4-uqfxA6gYFYN6fNzGvMf-yliLPdbMr-gckj0oXC7zsBHWYjePre9jX6WFruBTRlRbXaLQukyOKzmg,John Staverman,https://play-lh.googleusercontent.com/a-/AOh14GhDPXyRlqAeUTH7wn9wUBQJkNuMOgUnLX5BCpm8Ig,Using it for years now . only thing that would make it better would be a auto crop of the reciept,5,1,4.19.0.701,2019-10-02 17:39:29,,
gp:AOqpTOE7NRfZm9IFbtUZ1gSimyZju4XeCrzujjZQINES1kupricHdufRBJI4cPOZTyRDdKICmEoQWYRBvgipdg,Richelle Lopez,https://play-lh.googleusercontent.com/-iCYGdacCLCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM6N17qsS79BLCrEEgF7IiHkjcLg/photo.jpg,Incredible company that has create a versatile app,5,1,4.19.0.701,2019-09-26 15:01:29,,
gp:AOqpTOEabck1smLvytqFTR9F1M-J-kGQq-jjL6_CYEdDMYG9zN5IshXrOKxvycLTYAgEge7SR-L0YetlLtS6KA,Kenneth S. Luna,https://play-lh.googleusercontent.com/a-/AOh14GhoT-EF1nZNY1AICvCdCWq3inUVmgNa2TRKEWfNYA,Simple and we'll explained,5,0,4.19.0.701,2019-09-19 08:59:27,,
gp:AOqpTOHwJ2ecqcN_Fu_v9y85WbfZwHhVQMkNlLnRttCYrcYlvhvLu4eUp1Ph4HJmSL2aCUDHI2IKp0I5K3gSng,Mike Gratis,https://play-lh.googleusercontent.com/a-/AOh14GiyYetPVuLpF27yvzjRxgUlwUQs2yZWYXJzmsVR6co,"Have been using this app since 2013, and it covers everything I could possibly need for reimbursements. Tons of features and always being updated. Developer is responsive. Needless to say, I paid for the app; well worth the asking price.",5,5,4.19.0.701,2019-09-04 07:04:58,,
gp:AOqpTOFTxppUzEbtU0isTqpVu4SpoTDbpqKgRzVzreZQ-YVeom_iaI8Y0m5Fek8Y6RpoaTUc27mX9YrF-t8wTQ,Charlia E,https://play-lh.googleusercontent.com/a-/AOh14GgHuhTnEWuslJfG8h6zbeZNqHDT-4TLVN6gu1Wvhw,Outstanding Tech Support. I use it for organizing medical receipts & expenses. Not one of the prenamed receipt categories pertains to medical services. But that's ok. Creating new categories is easy as pie. The report produced is handsome. A few features I'd love to see added: Pagination. I dump the reports into PDFPen to add pagination Add Bulk Import. Took 20 hrs to grab 110 receipts Add compression (not Zip). Mac Preview/Export/Reduced 8.4MB file to 1.7. 2MB is often a max upload limit.,4,10,4.19.0.701,2019-09-03 09:32:18,,
gp:AOqpTOHZG89S5uXisbQBdSzKemyFY3PSf2etaCoj8TrLQy59nj7PJJsTHkn9QpCDtaEbZhGOVrsA2pZr1bHWBw,Chris Spencer,https://play-lh.googleusercontent.com/a-/AOh14GiNuwv0v1OXPo9hIgbvPBGg9qwjdQb0QrMSCewn3Ec,"Good app for keeping track of receipts, as easy as taking a picture.",4,2,4.19.0.701,2019-08-29 20:28:59,,
gp:AOqpTOFI6VpxTExOKhCJAzuCh-tW8vyC7EsXV4T2jJo2wufTFt-bm5GTNNf2sMN05NFFwQWxlvItsTVpEA68yw,Val Tourjman,https://play-lh.googleusercontent.com/-3dKoiKFvx-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCEzn1M_MqSQCdJQuf0663ZQUA-g/photo.jpg,Great app . I appreciate that it is not cloud based. I wish dates could be put in manually as well as through a dropdown menu so that retroactive entry could be easier It would also be great to have an option of an automatic email option on a weekly basis as a backup.,4,5,4.19.0.701,2019-08-25 19:43:16,,
gp:AOqpTOFD_9lpalrQTqxBpRH5oPlGODCXojsNzpZWGcR2R5XXxj5PzK3-2WE3ZJjXVZT400iI-LrquHl1FKh2Zw,Kris Schade,https://play-lh.googleusercontent.com/a-/AOh14GgrznmZt_tC2okoiSepySW3ZhzEqe27ZpM3n9pm,very cool app and great for busy professionals with multiple businesses or things they need to track expenses for. great for rental property owners. great for someone that cares for an elderly person and he needs to track their expenses. straightforward and compact and produces very flexible and useful reports. very good alternative to QuickBooks for somebody with a smaller business or that just can't handle quickbooks. I use it to produce reports that I can then enter into QuickBooks later.,5,3,4.19.0.701,2019-08-15 05:55:04,,
gp:AOqpTOEovwdhhrMV-r27Qxj2piDwcD5OHe5UyluCnfNVhEHBXMC_Pjx_Ot51d605UFWWJTPAJ6PIKs0T0Zn1RQ,Kermit Schayltz,https://play-lh.googleusercontent.com/-6SyCrMfkEMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDfoT4JaB7uM0CsLjaTBakqEq1hA/photo.jpg,excellent for tracking g expenses,5,0,4.19.0.701,2019-08-04 18:59:49,,
gp:AOqpTOHOeCUytI4KKbuYd0kVWugr457MCMfQjvkUDhN_34w65iPvLm4awQUsuDIGNZH3rdGYUVXJchRDqYJjbQ,Win Naing,https://play-lh.googleusercontent.com/a-/AOh14Gh0J8Mqg5tK03ARKx-BB_NZVqRzZQ3jAEzh6Vi93A,Perfect application to track the personal expenses and it's easy to export it out to Excel/PC. Apps remember previous added expenses and shown them as a drop-down list in the new expense screen. That's useful for adding recurring records (saving time).,5,1,,2019-07-30 22:01:06,,
gp:AOqpTOHq9ClwlqCbFNu761FE_NxKQAaZyJ_PG9Kcv7LI0WAMyC2CRo_7i63rpSD0qc1bHtnFke7mjj3EJiZj8A,Luke Sherrouse,https://play-lh.googleusercontent.com/a-/AOh14Gh6WPeX_uXNZY08UCgqJ3sBkIkotCQ0StwzdL4nKDE,few bugs need to be worked out. like seeing you category totals would be nice,4,2,4.19.0.701,2019-07-27 03:48:50,,
gp:AOqpTOHaAwIty1Vg-gimGVe22pkP-UZlQfQFqQu1PfO4xM2Mx525wT4x69YWN-u7hc4ui4eTrnL0vS5vh9ajqg,Daniel Rüffer,https://play-lh.googleusercontent.com/-XN37EAM1eNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjpETTzuhsCFxTPS43LR2vF-Fcow/photo.jpg,very useful app. easy and simple to use for tracking my expenses during business trips. missing for 5 stars: cropping feature. Also the price for ocr 0.1CHF per scan is ridiculously high.,4,3,4.19.0.701,2019-07-04 20:26:15,,
gp:AOqpTOFwsYYj-KaT4U4aJ0VaGRWkZ3FlGfHIi4jWYfuEIJeSVf-YnsfgX1s7omra_HA1BV16tq8ta1TlLgrCuw,Craig Gaddy,https://play-lh.googleusercontent.com/a-/AOh14GjMv2aHP6XMuPstJbHONmGVDYTrZUleKfo705Rl,best way to save reciepts and run reports. simple easy to use. the only way it could improve is to track mileage a little better but for reciepts its Great!,5,2,4.19.0.701,2019-06-23 12:27:58,,
gp:AOqpTOFu1l1n-NyCUiLUmTCga9hYiDWWvXdwI5BEPy5aGuLepoCP0gHANxqoJ8oUgMp8a2j5tfXMRkf8da7yTQ,Bert Craven,https://play-lh.googleusercontent.com/a-/AOh14GhXu4lBhwgcS4pnYUe9VU52rGZhEgJlWdYNDX4y,Great app. Up and running very quickly.,5,1,4.19.0.701,2019-06-23 01:20:08,,
gp:AOqpTOFb4crZLXGwgPAwgNNz0hg9Cr1uhy8Sevbt838TELCbIHvzyM2T2596mxRRkdai6M6mC5mS-H2uvKp09A,John Zimmer,https://play-lh.googleusercontent.com/-evIbyy_ddpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF83z2t_8uizpndNzH8Z2NIoi0Cw/photo.jpg,"Very useful, easy to use and with each and every update it gets even better. I purchased the full app because it's more than worth it. More importantly, any time I've had to reach out for support (which was only 1 time to date over nearly 3 years) they've been quick to respond. Smart Receipts Plus is a great versitle product that comes highly recommend by me.",5,22,4.19.0.701,2019-06-17 21:20:45,,
gp:AOqpTOGzKJMPtwMHwE-gOWKdx2OTCxB7DXtBZz8auVECfEIkBUObARnMm-Rs8Stkl8VhUGjOd6Z3cjoTxoSNWA,The Family,https://play-lh.googleusercontent.com/a-/AOh14GhJ0uMe_S9fHQxQsXvl-fgLOrwNOgwGrA1R3-OsBY8,"fantastic app I have been using it for about two years.... love it love it.... recommendation...add a time tracker with multiple entries for a single day, and a way to lock past receipts ,I do mine monthly and not accidentally putting new ones into past months would be even more awsome. thanks",4,1,,2019-06-13 06:56:32,,
gp:AOqpTOEJ7lV-DKVQf7j78wa4UiN5AgrNhFd1hFb83YlJSbhIFby_JcWwdt8HbOVQQFw6Ny_uMt18Rifmkxgbnw,Shirley Arellano,https://play-lh.googleusercontent.com/-Zdv1o0-KlSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFUfvVFuXDwECiuejpI_gse139UA/photo.jpg,This app is awesome!! Makes my traveling life so much easier.,5,1,4.14.0.483,2019-04-17 16:06:07,,
gp:AOqpTOGyobTAGdd8jYHCA_N8ks54jF20B0M450GYWFKAzNClH84ZxBFic05Rfu7l1hJH5sLbuCzf8XYNSICvIQ,Steven Kraft,https://play-lh.googleusercontent.com/a-/AOh14GjnWTqz7duO6lB3u26vbvpsF7l7S8ARHSszqT3_RQ,"I have made using this application part of my everyday routine. when I have had requests the developer Will has kindly helped me answer the questions and figure out what I need to move on. simple, effective, and allows me to use currencies from all over the globe as I travel and work.",5,9,4.18.1.640,2019-04-16 14:32:21,,
gp:AOqpTOGxrDjtol3txBUjyL_bu1Z5AaS_Pkmt7ehSvANqnpEOvIZ2JXm4e_5g0d7R9-nbQZOzZ0B7V36sKM7R0w,M Bochler,https://play-lh.googleusercontent.com/a-/AOh14Gj0rpOKj3UYnZKlmE1sIpK-5M10J7b_EPMgKGd8ZA,It's been a great help to my business!,4,0,4.18.1.640,2019-04-14 13:30:28,,
gp:AOqpTOECEx62GvBDM-mjxKsJBQz215kQAJa4VJVAzEv1ELeGlYEf_fxoylbPtyB7F5R6VSGEtDNfoyX35DmGEA,Liang Lee,https://play-lh.googleusercontent.com/-ybSeuMInK4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgUIYuj0geBQRBXtBKKG8IGL2PzA/photo.jpg,mint as bro,5,0,4.18.0.562,2019-03-29 02:13:34,,
gp:AOqpTOGThHTJxS3s3bxCUKgIPZlspDejjjCLvw3--1JYNT92-qUkVGOFRH-Q0CVovmyw_5S0z2bTMa18Cr2kuA,Corey Grable,https://play-lh.googleusercontent.com/-KB98yW9psmc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwtAR0qNYFNmjpPhXGMnRUIzEOrw/photo.jpg,excellent app for quick scanning of reciepts,5,1,4.18.0.562,2019-03-28 21:02:00,,
gp:AOqpTOHd5mMoG30r4qOHxFqbnqtdgr96713zT5KOalqzAZVg61hSwezCq1bHpjSfOZO76KyzAng503mK44LMhw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Love this app , I am a travelling consultants and this app makes organizing the recipts such a breez.",5,2,4.18.0.562,2019-03-28 06:40:08,,
gp:AOqpTOHEAU0rJycnKWLlpPAWLwkmQ4cDAhbbxenC9xs7-uqEWAAR0jweNxQcoA7sQA-_hBUJy262MjbzivZpsg,Jacob Deline,https://play-lh.googleusercontent.com/-lVMjFBXNgMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-GwGtTHtLcAHHzQvZQv3oMFemLQ/photo.jpg,does what is claims,5,0,4.18.0.562,2019-03-21 09:32:10,,
gp:AOqpTOFM8ghUA3dxiD09PdkCkLCOKoAdjB7IydawGZsH1Kh9GQC-kNCB1mEd07OxFa-5sAdp_8R55jUt0hHx7A,Kenneth Schmidt,https://play-lh.googleusercontent.com/a-/AOh14GgjFHVawO3FXiPWnkhgDgHjn1agu2zRE5prApEPnw,"Horrible! This was was a wonderful, life saving app until I needed to reinstall, that's when I found out that all of the backups created automatically and manually were not recognized, I lost 6 or 7 months of receipts (Hundreds) with no way to recover them, tech support was of no help. Use at your own discretion.",1,40,3.2.5,2019-03-15 03:16:10,,
gp:AOqpTOEfrigg17FVr8cEKdMRFFxWFR6ddMc5t9zdha5fqiRAW5hJ7slaQjHQ5xa32j1dho618I3WJEPUHK67qw,Paul Tayar,https://play-lh.googleusercontent.com/-Dv6PjqhZmaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckemQSl1amWTkeryJ6puCNl6T8ZkQ/photo.jpg,"Great app and great support. Been using for 3 years now, definitely recommend.",5,0,4.18.0.562,2019-03-14 15:36:58,,
gp:AOqpTOHxFIzVxhXfqNixt1RLXO1vkiodq8PWHL6DrPozGcoddMc9asK3O3hoztgfwjr5yl6N2ThTLIVNT1vwYg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,perfect,5,0,4.18.0.562,2019-03-02 23:14:13,,
gp:AOqpTOFCirj8ux2vPj4YnbFzKTBiKWtkK2eo6slIt7-Xh06RLc3pxJLTyYwdsqc8WBJ1S3VqTUU6GjGaEypALQ,Bryan Dill,https://play-lh.googleusercontent.com/a-/AOh14GjFIpmfrW8dmVNX9yPuanDDplHPKNbc953JgTNa,"Easy to manage, generate reports and share via email",5,3,4.18.0.562,2019-02-27 16:15:24,,
gp:AOqpTOFH7x46FdU5O5-OYEVgSQjsoTSDL3qhQheYBO9gWWBO8QRrKcHIgUgqF8uAZgqgByQIs-Fd1DabI2bzjA,Estehvan Moonyohz,https://play-lh.googleusercontent.com/a-/AOh14GjJq68dBiXpZ-F0Xlo2k8ssVln4onEYeijybW3KdA,L9,5,0,,2019-02-20 11:35:20,,
gp:AOqpTOFjntr7mkK3waVnw-W2F1scqPi8shIp1aPVJ3eEn4lh6UTGf2-jmtZM47Ant-kNn8869UlDZy4Y55LBbw,Daniel Butler,https://play-lh.googleusercontent.com/a-/AOh14GivSW1nusmews2Zm6oh-RxzRExDYBw2qRYB4Y7xow,good little App,5,0,4.17.0.544,2019-02-17 18:50:54,,
gp:AOqpTOHQpVr9dUOJCk2pB6Z_AJZX45C2XIK65ZqH7eUKvnfsOKi-Mhp7eLsjk6xb9MHRXhC3nHEq53ywqw3Hiw,Soren Tan,https://play-lh.googleusercontent.com/-8PmrQvJTW7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGI_EpZbQ3ExejAyzPL5iozbNDhw/photo.jpg,Good app though photo could have some cropping tools.,5,2,4.17.0.544,2019-01-29 01:29:49,,
