reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGHIhQxxMM1xpqbJWgIr_lWXW1RHq8h1xDGV3P0J17UBx4-tM84UvdRk05VQSoxROwI8cYzP7bSvNCJyQ,Kiran MD 4455*,https://play-lh.googleusercontent.com/a-/AOh14GgRSU-2FM6guJnYBol8AJR0k6HEjqRsJQ6LtLtn,Very good quality video and from my experience no problems.,5,0,,2020-10-21 01:35:42,,
gp:AOqpTOFuA0nmDK5sBj5xRbvVLCyUqbQvjjpLvx4HIj_WLKocOf6p1TcaGjU86s43ACsimfvYORH3wPGXLaDE2Q,Sanoobar Ji az,https://play-lh.googleusercontent.com/-VTiSNw-Rgaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbGWkXMnj-FnLWWPPaZe6m4XVuAA/photo.jpg,"Good app ,Before i couldnt cast to all my chrome case but this saves it all",5,0,1.0,2020-10-21 01:23:19,,
gp:AOqpTOHm9Acl8brfDOfaqEAIFKitVJnpDYmjqxoZ-Er3Iop9cgfECRWd6G-2wGitnxZn9H18tTTdHsjezw-KdQ,Jordan Trent,https://play-lh.googleusercontent.com/-nlbjdhTtw4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv16kITorQWFnEpJ24jhVFJGLtNQ/photo.jpg,"Great app, before I couldn't cast alot to my chrome cast but this saves it all.",5,0,,2020-10-21 01:01:52,,
gp:AOqpTOE22H-y3G6_-XyftPcJlcJLduqLgPUUYXf2TrNKQKzWegOhFk4ikg0P9lhoc8rTtOwr6OQkFeUEJXHaGg,John John 400,https://play-lh.googleusercontent.com/-_HNmwykH5GA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFc5332P-x2Q6qXTnae8W0Q9L_BA/photo.jpg,"Very nice app for casting on PC as well, real time audio video, support all browsers.",5,0,,2020-10-21 00:41:11,,
gp:AOqpTOGkA5OJlgSKDfG-SynDribpcLWayartBXex7l73cUAiw4m0MoQinBjADf63gYDoD9l87DljlhTHuvwejg,Waqar Urz,https://play-lh.googleusercontent.com/-kJ87FUuUuFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml2YzlcvBKQmqW0oS5cVW7Uff9Pg/photo.jpg,Always my go to app for movoes and tv nice customer service too,5,0,,2020-10-21 00:40:56,,
gp:AOqpTOHXbTb6E0xTAJi0KqhPtyWJ1FgSv3j7DQdY_WDUzJg3_WKXe21dNSO_wi4Dggw-guzpglSYzFf3Ks2aPA,Rahul Shikar,https://play-lh.googleusercontent.com/-OwJa5p7cKhQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIu0-P9qfbp8eabTP1hIjKPgF_9g/photo.jpg,I was having a hard time connecting to an old jvc tv on day and these folks were on the ball!,5,0,,2020-10-21 00:35:58,,
gp:AOqpTOFC9g53BV1sYW5QBnOkXRhkAV9bCJ3Xia8lnHgnL1LHlSAs77l5_JR4dNy3_vXGlgDYPFjsbnJUVtqExg,Sila Dard,https://play-lh.googleusercontent.com/-oekV_52_prc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVBTaXm-59H4QgYUI53e8gqjGDwA/photo.jpg,Very good quality video and from my experience no problems.,5,0,,2020-10-21 00:25:27,,
gp:AOqpTOGvdoYGM2fDsYeYeq6ddWfnrAckou3vsBhWEWafbc6wCyIELhJc_zuPUwSqicGEJF5vSOE3UR5WSvHoqQ,Uzma Asma,https://play-lh.googleusercontent.com/-1udagfGVGuM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKa1wtxLn85r7_TrMBOy36jNFvjQ/photo.jpg,"Very nice app for casting on PC as well, realtime Audio Video, supports all browsers.",5,0,,2020-10-21 00:22:20,,
gp:AOqpTOE5Sdr1OgSbhgsKG4ONLj8C1akx2LpMhIHn7hpeYXUBiSEnRMNlWlvPDMmUID15uVOu-ZpFsdQJkqRfNQ,Ume E Kalsoom,https://play-lh.googleusercontent.com/-WJgZ0LJ0pJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhBSfxHCVSe9BbGRKOzZqbbwkXBg/photo.jpg,"Never a problem get to watch movies at home instead of theaters which are closed, but I get to save money.",5,0,,2020-10-21 00:20:16,,
gp:AOqpTOH01n6qZ3YlmAOBikvD5gE_BVbpyxqmNrtQvMEcibxvwxpLVfcZ_3Ogi89JSmMSBWIUgeuK_qcHplKzqA,CALVIN SEBRING M,https://play-lh.googleusercontent.com/a-/AOh14GhB79eyvNN4_PHLxa55nQUEAf7JvHccK8Qy8ioG,I was having a hard time connecting to an old jvc tv on day and these folks were on the ball!,5,0,,2020-10-21 00:16:41,,
gp:AOqpTOHL9Y4ZMufoWmxv8xDA5mMyijrigb7TEZmst1EHbhb8N6DnV9YWuXCQOYqHeoJXf1gP6xjcpvrmHYjxPw,Hassan Shamshad,https://play-lh.googleusercontent.com/a-/AOh14GiPSEFk0ffStlFMzM7xJr9jyzrR5EIs1cF3Xgpg,"Never a problem get to watch movies at home instead of theaters which are closed, I get to save money.",5,0,1.0,2020-10-21 00:16:31,,
gp:AOqpTOFOWCKG93y4AYmyFJYy5qEFfoSM-9rTNe-3wLonRlH7xvqOvNt4lJPg5xZn1okili1P7VbP6EXRYAq7MQ,Shannon Springs,https://play-lh.googleusercontent.com/-Pse7ZqcgS0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJSQemH-rcyW9yb4e3r8ZK7ef9bg/photo.jpg,The quality is really good! I'm shocked that it was actually casting great app!,5,1,,2020-10-21 00:12:46,,
gp:AOqpTOHT1zF3RCHRGSsHvNuidQdneBTYwLf4ot1ERLMnsBwAr1RwMfwLTcgxfpZijZNOJQ6fn8oFABtXuLz27w,Abigale John,https://play-lh.googleusercontent.com/a-/AOh14GjoS7IiG2FnJD-xSiGgDOF6BzJZ9biP6Em29oQD,The best app for casting your videos to your TV.I never tried a casting service before.,5,1,,2020-10-21 00:03:32,,
gp:AOqpTOGQiVBcAkq6YK4VOFfrJx1fU9mSaQ80aM0YQPxcTNWlAZZ9g5c9XIBjbc6v8XsVnkgtGX9_2QeZwuIjzA,Lolley Poop,https://play-lh.googleusercontent.com/-KDQ05i14DXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFI0aUwTLuxq5KYjxDXC9RQd63og/photo.jpg,So thank you for that.its just i was looking for in an app like this.,5,0,,2020-10-20 23:58:37,,
gp:AOqpTOE2koSqxJNX3qSbMtmIZ7M5gR9Y_DvT_-DR96Vetn2ldV1hf2uxHKzPc_LNQGoLqFri136ejyGyE8jsrQ,Ms Access,https://play-lh.googleusercontent.com/-vfwmjygEbcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiDQxVuf2veDqQyaJ5wQM7A-XCLA/photo.jpg,This all is the best in the market. Excellent works seamlessly without any issue. Subtitle support is a plus.,5,0,,2020-10-20 23:52:21,,
gp:AOqpTOGn4bRSLUtQISx6H7baCPC335R5CQpYXIXysu0DYArxrfDy8wDa6-uD_HsvRPAChP5nNGGHUaboVm3fDA,My Cat house,https://play-lh.googleusercontent.com/a-/AOh14Gi3fYW76k-btOi_aTRcLfo0xpWxDO07jsKQrz-Z,Awesome makes my life so much easier especially with Roku. I have chromcast and that works too!!!,5,0,,2020-10-20 09:58:58,,
gp:AOqpTOHmOcT2F7_MflR-fyZ7QX6RkOlL0haIT4KKg2LXEVgJZUCGh16CQj-zYk0k2WsOJoK0awfL0087ONOhdw,Advocate8 Saleem Gurmani,https://play-lh.googleusercontent.com/-u0_ORdLeKbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1IkPf7LplNRVLAk8xc-zDKCOyKA/photo.jpg,Very easy to use app. You can cast the videos downloaded or taken on your phone as well as from an app or the Web. Thank you developers,5,0,,2020-10-20 09:28:24,,
gp:AOqpTOGJp8G1fPpXOG86ZRmKi_tzhN9iC5K06JPK_pqFgQ-ShKDaqHRPjKI6rl3XWmKeOjzYLOA7AFtILzRT3A,JUNE CHADWICK,https://play-lh.googleusercontent.com/-if2vk8RVh2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGmB8FzH5gL-43SiMZIKb5e6fNqA/photo.jpg,"Is a good app, but it just doesn't work in simultanic movies.",5,0,,2020-10-20 07:58:47,,
gp:AOqpTOFTTVcHIJWb-0poefyigrVXp734Gr19ou89-0FVlGJbmhRGsL4v9o2dvvMSR5WSp3KWksoXM9WPxAUB2g,Mano Rani,https://play-lh.googleusercontent.com/-_vDRF347nuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuUtiQg658O3A8MDz3RAIZT_Pb9g/photo.jpg,I use the app all the time on my Roku. I just upgraded to the premium. Well worth the money.,5,0,,2020-10-20 07:55:25,,
gp:AOqpTOGK1pWfyXqAB0DkWjtpWe73oezJ2kNF4IEFgA0BxS5pE79aP_Jl3D0FmNYNGAptT4TGt7SGV9lcb-PdJw,Akshay Kumar,https://play-lh.googleusercontent.com/-fI7wxbt8c1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxcKpvHl8dXBC6oX6QAiwhIWYm-Q/photo.jpg,This is excellent and does exactly what you would expect. I've used it free for a long while and recently decided to upgrade to premium which is only 5$ one time. It's worth it.,5,0,,2020-10-20 07:50:47,,
gp:AOqpTOHsLqS-tLR6aAikZgMVIFxPuh1Nnu654G95RiXl_xjF5XzmMIg5Jnuxy1XU-wehx2r8nJkfH6eNaUk9oA,Space Mission,https://play-lh.googleusercontent.com/a-/AOh14Gjj04uR4Y-TL5jGj4eg-N-gbe4R1xVeaUFtsKZM,Works great on TCL Roku! No problems yet and doubt it'll give me any in the furure,5,0,,2020-10-20 07:02:35,,
gp:AOqpTOFld952MRxoPoXOpSZhfVUQVek1Dppy-09WWvds9iRZhRX7B6N-R8GHc3ozFudn3sHhkaTdSOSfayA0vQ,David Kim,https://play-lh.googleusercontent.com/-E4qXaJ6Pn2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2sdIEPB_yZWVKgyFERReQfIFDSA/photo.jpg,"Is a good app, but it just doesn't work in simultanic movies.",5,0,,2020-10-20 07:01:53,,
gp:AOqpTOFndEMRXJlNtcN795eLo61gD7T5KIf5hWaRU0CXMMWVlSAzxTaXS4yckpVOPYs3jjpcEjtsq_S5dG5_xQ,Madiha Jami,https://play-lh.googleusercontent.com/-3jDwcZLtvVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns2UHUWLQBfIc99eSD70BUtJnQBA/photo.jpg,"This app is useful but there is a problem with the subtitle. When you try to put a subtitle for some of the movies, they do not have the cprrect movie subtitle",5,0,,2020-10-20 07:01:14,,
gp:AOqpTOHbvjDdVksQO3KxafW8VXrtPpQ2MLEj2jI821-TA2K_Kx_VD3q2iTsLu99rkYrRTMigl66yQJ4eMKbYxw,pakistn pakistam,https://play-lh.googleusercontent.com/-flITGzWZErI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgefyVVFv_5GgSxRWoOWjD83-oAg/photo.jpg,Always my go to app for movoes and tv nice customer service too. I was having a hard time connecting to an old jvc tv on day and these folks were on the ball! So thank you for that.,5,0,,2020-10-20 07:00:41,,
gp:AOqpTOFrAdzlHlekgl2lmzIoJDljZww8Ybawou9NN9D9BwLJQRrhz_fpxBvLIRVD0fmHUNsNRBy1H66uqqt6Rw,C right. Useful,https://play-lh.googleusercontent.com/-CtmK4lhoq7o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvVdYyeWmdFWVFJqi7WLxKL4zJjg/photo.jpg,The app works just the way it should thank you. ðŸ‘,5,0,,2020-10-20 06:50:48,,
gp:AOqpTOE9VgpqJ56dgD_6ZRYEa5BARPUrnwi9pA42SWezRC-y9ACwzJL6fNuDMN9JaXujFdsERERhBtZCBv2tvA,ST WITH HELPER,https://play-lh.googleusercontent.com/a-/AOh14GhXH_SbHT5NuJdn3ctMngdjMwqVpxzzOdrn9t9TuA,Nice work,5,0,,2020-10-20 06:49:29,,
gp:AOqpTOEP3feAoV0CR4skaN5Q7SnxJJ9Ca2IXEMOtq9ztrt3FG7Avb8xPIIGn9ksJ39Q5NwjO4itSjJALBpHETw,Peether Norton,https://play-lh.googleusercontent.com/-IPsBPO9H8-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ8_0tgiRJMse_JNEnFYK8L4wU6w/photo.jpg,Wow! Where have I been that I didn't know about this app? I can stream now stream from anywhere to my google chromecast.,5,0,,2020-10-20 06:47:32,,
gp:AOqpTOF3XonYl0rx1IKilP1opgY5lgg8qBKOwhMOhXBy1kd3Tw0EgfZs1v-yakJ22p_k9USwyfV_7bxQ_dfPqw,Eman fatima,https://play-lh.googleusercontent.com/-JVTBW-eM_Ik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-ednm1yDiPz8KnZJBAS-BgP2Cew/photo.jpg,Tried every single way to cast none work but this damn this app works like a charm can play videos online and internal memory too loving it,5,0,,2020-10-20 06:40:22,,
gp:AOqpTOFTIDx3D8MhhJkgTZ_xKPgxOutTK0RS0Nvb6z5ljIwX7zhbrgUbdrrvqjcXQncBfgiFm1QDKCyP4d1tCg,Dhoop Kinaray,https://play-lh.googleusercontent.com/-wh6Ywizj9dY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmySnvB_IuD498qagfdtN-4zUhQwA/photo.jpg,"Amazing app needed this long ago, keep the updates coming.",5,0,,2020-10-20 06:27:33,,
gp:AOqpTOFmw_uUdYOmq_e8PvVhaNMv3TZQNRB9f-3TAJjoPkLBom2OqTNJrek_Mq3U8T7XR1ixCw6atPVIXURMFw,Kaleem,https://play-lh.googleusercontent.com/-zvAFhL5JfX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMh9c79zBOobJLezUHwgKY2i9wcw/photo.jpg,Couldn't get the mircast working with my pixel 3a found this wonderful App works great up and running in 5 min or less then I purchased it... Way to go.,5,0,,2020-10-20 06:25:48,,
gp:AOqpTOHqXGGLKhMHProZgaqS9pyUjkH8MjGUUTDddEsqG3q11-xWdtS28aTw_tAAbtYNGos3Qx4x8y6dpxvr1Q,Greyson Royer,https://play-lh.googleusercontent.com/a-/AOh14GiJwwDgRKO8ouEzQGobih3mVDXPHKxO-sUuFcMK,I am really very enjoying this app. This is really very great and my favourite app. When I am free my first choice to play this,5,0,1.0,2020-10-20 06:22:04,,
gp:AOqpTOHmDQ2tZqNta8mC8SW8kzLrG_Z4F-YuJsK1ypH8N0xcyRuPnK8JmBI9yKAykkt_E14odlLPbjE7eL6AAw,Raja Amjad PIMS,https://play-lh.googleusercontent.com/-lSg8VblrJG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQVo4FZ5UJWaO4nFPqnIc4GubOSw/photo.jpg,Love love love it! Able to watch so many shows/movies.,5,0,,2020-10-20 06:19:49,,
gp:AOqpTOGxtbl5nGHZ39GvaVwg2N70mKus5z7cZG6QgkfR9VfqAZz2t9gzdzi5Wpc4Y_I9Ui7ey6INw563w8zUsg,Door Brown,https://play-lh.googleusercontent.com/-dqkgFWtN4Qs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmX2mF4Kr4dXkObRsGjmnRIvcvV-w/photo.jpg,Excellent. Works seamlessly without any issue. Subtitles support is a plus.,5,0,,2020-10-20 06:14:12,,
gp:AOqpTOEYPNz--W4jpsa3EBk0wo3UR3KrRpEsJFfd867YNjZjQmLiUD8eBumete0xVRRCCeLSCGJu7tMotD8CdA,Tahir Altaf Bloch,https://play-lh.googleusercontent.com/-uNCxdejIZ6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4qTmx1q34NFiTS7tuOkpeZiKOtQ/photo.jpg,"Finally all works, even app for LG TV is perfect!. This is the software I would pay for any amount . I rated it 1 star before due to audio sync issues but all fixed now. Amazing update!",5,1,,2020-10-20 06:08:21,,
gp:AOqpTOEGAHsEtYoB-B98bZYTV0yhvfq9cUDKRwWyEUDPc_oW-60rd9q6g6cr6DYLRsN2mLgaLiJmBif90ZzdSQ,Ahmad Nawaz,https://play-lh.googleusercontent.com/-xNirbwtNGYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcUW8QuLa8ncmp8gWUUQxD1hN97g/photo.jpg,"Always up to date, excellent controls and very user friendly, especially premium. Always delivers,",5,0,,2020-10-20 05:56:13,,
gp:AOqpTOGNA2kadrrhs-uZCSXtj0xqpN6B8rSgymqNuv8gCyXEW9bnHCJqlooE3WZ8gKHZAmEegxtZbd3dwRv3Nw,Ali Khan Gurmani,https://play-lh.googleusercontent.com/-Y15Aonc0CYc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMH_V_fkc6dCRGcomT1ljQYJKRPA/photo.jpg,"Finally all works, even app for LG TV is perfect!. This is the software I would pay for any amount . I rated it 1 star before due to audio sync issues but all fixed now. Amazing update!",5,1,1.0,2020-10-20 05:39:29,,
gp:AOqpTOG57Tm4NP4NbOZY5Z2zAVLn18HGwv2ZausaQZMB4whGnP6a0y27z9_FrfYuIcjkWX0mzwrzoDYkm7bKYQ,Pappu Sab,https://play-lh.googleusercontent.com/-ZWlF-NPS9wo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbkq9T6GhBtleTItqwSDKpYN7jLg/photo.jpg,"I was using All Screen, I had nothing but problems with it. So far this App has been GREAT!",5,0,,2020-10-20 05:35:45,,
gp:AOqpTOHNcxsd9N53QDdZHJp28bh30-phs-5dIJWI8i3xLcBqpUMDkmFgcdV5b-Bg8ec2fRRnw2DS77rqzHGvaA,Malika Alia,https://play-lh.googleusercontent.com/-67RPGelt738/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl--NHWGNNtBzMMzUrhMwIL-vB-kw/photo.jpg,"Works like a charm! Upgraded to the premium for the cheap price, well worth it and happy to contribute to such a great app.",5,0,,2020-10-20 05:27:45,,
gp:AOqpTOGQbXusacfES8MwfNJrl_puskCPqZKewHPo0Gb-4v7KbSDYQVnhAHc__RQxB9sjRbvjfOg-EV1_D4w4YA,Haris Bashir,https://play-lh.googleusercontent.com/-9vHCYlFqthM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHcGC_2fyPXt1yMQnUj_hKH8WHfg/photo.jpg,"Purchased premium and it has more options. It is a powerful app, I am truly happy with this app. Kudos to the developer.",5,1,,2020-10-20 05:22:55,,
gp:AOqpTOGFsU6WT_diLUbT0hypfPhxkm1V0g3UKz7NjdS3wTC7lLICOouv67oUhRSsVFbAkbxzuksjK4s3xJWF5A,Warda Fatima,https://play-lh.googleusercontent.com/-XeCnk5Ja5bk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjjg6p9k8nNWFqpNIh_r_0tonZGg/photo.jpg,"Its just what i was looking for in an app like this, it got a function that block all the unnecessary ads that come with the free online stuff",5,0,,2020-10-20 05:17:57,,
gp:AOqpTOEyjagKQeZCmVuFGxu3rr4JO0uwzLRE-Kn6XDlAeTDVXOfKCtld5QfFEM3yYTVPWx-ERYA5D2ruuAOHyQ,Sajid Bloch,https://play-lh.googleusercontent.com/-H6f56OmmUwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_2K4Iwu-bMr5BX5CXny-270trag/photo.jpg,I've tried so many apps for casting and all failed. This app is working amazing! Shows all available cast screens and also it has own interface for videos. Amazing! Thank you so much!,5,0,,2020-10-20 05:15:05,,
gp:AOqpTOE5xu3Nmy0Og5LP9WEOCgr9NdLh8ASpdMmhJJvRVNKB-AZa3sH-JH041agr1Z9lHFghTiDLpGa3fGysxA,Madho Bala,https://play-lh.googleusercontent.com/-wZ5DjK6KDOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRmdGlMuc21BO7ymcujXgbRjZgnQ/photo.jpg,"A beat unsteady to connect for the first time, then it's been running smoothly ever since.",5,1,,2020-10-20 05:10:38,,
gp:AOqpTOEFP0xcgmM-65cx_oJkL71V4VPSgBAI8LofdsVU48vLFXtysqT2SgWda4glS-rtbr05OaiSj7zoOdq5Lw,Neelum Munir,https://play-lh.googleusercontent.com/-N0OUhpzWsB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkXaHV2ic0E18z27Dbu9D4DReJhw/photo.jpg,This is the best app ever! I can watch most things from my phone on my TV (Roku) in the privacy of my own home!! ðŸ˜‰,5,1,,2020-10-20 05:09:34,,
gp:AOqpTOG-akGlKJOaUQAUvMcs0Agoac-NqYPL5XdJYg9OCYCVzAthBi7UMiIeGuSdHMPPkEIEjI_LklmNWiwG8Q,Rashid IqbaL,https://play-lh.googleusercontent.com/-3RNNJt1Jo28/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVKgTJp2ukB78jZKFpLyHpek0rsA/photo.jpg,"Great APP Finally found an APP that works and cast what I want. Had a problem in the beginning, but now everything is superb.",5,1,,2020-10-20 05:08:58,,
gp:AOqpTOFxVmmOAyM3cpjkT2ZBploj8b9d9MFNpbc_adk5v2U0ALPX4a6Fd_MpIJWSOkHlL8NdSXUjyN3aAIqHwQ,Moving items GSM,https://play-lh.googleusercontent.com/a-/AOh14GjpIMyjmaxenENT0W2HPXnbbuvaqnCD1frQw-pi,"Love this app, used it for years. Other apps don't let you use you phone whilst casting. This one does, i'm writing this review whilst casting now",5,1,,2020-10-20 04:59:11,,
gp:AOqpTOFKYFcHguLBKz_QG7hvGib943qIo2kyY6lidhUnJ2xIE1O0bPRwyHHOD--74ncQcfsLGwtIrzDyeK5P8g,Halwa Puri,https://play-lh.googleusercontent.com/-gU3ci2KDGu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGjDhWiQBISFccqnkdmJ_ckmFRPw/photo.jpg,Works very well. I was worried there would be lag between audio and video or the video would skip like what happens if I share my screen but this works seamlessly!,5,0,,2020-10-20 04:56:37,,
