reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH8QcMOfhXBqMBc2EZJt2bps6HtQrmkgPRaL9BCQB9zsi9-82r0gjIiwWQIbZiMfDwaCEO_9U9NSV0daCU,Michael Casper,https://play-lh.googleusercontent.com/a-/AOh14GjTFROPtLJfiY5BLsn01SGNrtDk8uO_0OnXqtPxnw,Needs a sort option and and the ability to keep the online friends at the top.,4,11,2.25,2015-08-15 06:04:33,,
gp:AOqpTOE6gcb55Td7szXhjqJ4vB6ENoa5cR_yw7GQIpFCoLIia28chJxTEYZI762U6rkBsmmuvrtTwFfa82rT2Oc,Brootal Goast,https://play-lh.googleusercontent.com/a-/AOh14GhPodyTKhGA5lddFiv92FtFj-fQEpHQS7rDhBdTcw,Got this app back good to see it's back working.Yassss!!!,5,4,2.23,2015-06-03 01:25:57,"Hi, the app is currently unable to get online statuses for gamertags. I am working on a solution for this.
Sorry for any inconvenience.",2014-07-12 15:19:34
gp:AOqpTOEzvRRBouaHLfvNix8pbj6Bih6jCO5i8Bww_VnwBhDZ4IbE6Zyqn2B8SlIg4Hx86eI_YiXcg914832OsuI,GouldGamingTV,https://play-lh.googleusercontent.com/a-/AOh14GgP1yRSg1FvoKEASN-nuieUeCLZZwq-tmUY9aKeMw,"I have a lot of Japanese games and less popular Euro titles that do not appear on this app, also the refresh option doesn't always work, but other than that it works like a charm.",4,11,2.23,2015-05-11 19:41:13,"Hi, thanks for your feedback. If you could email me with your gamertag I can look into why the games aren't appearing. Cheers",2015-05-12 04:57:23
gp:AOqpTOEgv-SN7muIJmsilC-uukK5GiS_NSDRabLr4rHKcAi4lrQzyPCXpxE8MtQvwRErajQkC0N4ddWZvr1-gWs,Cedric Rutherford III,https://play-lh.googleusercontent.com/a-/AOh14GgAO1Jxd2z86HpUbXqa7YBg09Q6Ugct0QuG0_mzpQ,Would love if the app could stop saying error when updating friend lists,5,4,2.17,2015-02-28 14:56:15,"Hi, thanks for your feedback. What error are you getting? If you can email me the details I'll look into it.
Cheers",2015-03-01 23:55:59
gp:AOqpTOH8J1W5G0H7dx6EIXoXcaEV22WfpF--C4eXVh9tK4m3lzaWAPjvcOlJGtt2u1zlHM34ZK5oSbg9GpcXASc,Thor Nado,https://play-lh.googleusercontent.com/a-/AOh14GhUqhkQ1LDfcAaZ_yFNCiBlrreID2gtEpQdpjVq,Apps is kinda great. I would love to be able to msg friend or read msg.,4,4,2.17,2015-02-18 20:11:49,"Hi, messaging is a feature that has been requested a lot. I am currently working on adding this. Cheers",2015-02-21 01:06:56
gp:AOqpTOFkLowd4vR_JJbgAROdMutOkuak0bQtynezeDybZ_Z3ex0kmzPuxqVAlKZmJemK2po0qydJRwpsmmqUA8k,Justin Jackson,https://play-lh.googleusercontent.com/-OZDJSUpf4H4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_J62jzGeiBOeaE9soXT4aZfmN_w/photo.jpg,Good to know who's on but i have both x1 and 360 and it won't always tell me what system my friends are on which is frustrating,3,12,2.17,2015-02-18 09:33:35,"Hi, thanks for your feedback. Currently there is no distinction in Microsoft's data feed to which   system friends are using. I am looking into finding alternative methods as it is a feature I want to add.
Cheers",2015-02-21 01:05:16
gp:AOqpTOG8CzAEpftIeDkrY2ECH23T_6XocEcnR7LLoF8Ezsxa4ah84sdCbrkPzx0o7HB8et4Fl98YBWUb7-1a1sg,Joshua Gallien,https://play-lh.googleusercontent.com/a-/AOh14GjfVCjERgPtew3H9JzIsPXXKoG7hmTYn6uE11xVSQ,Works great on S4. App has done many upgrades and add on for improvement. But still left it simple for the main focus of the app and nothing more. Developer seems to be on it for fixes or communicating with us about xbox live updates that is causing problems.,5,3,2.15,2015-01-11 05:25:15,,
gp:AOqpTOG1p28qK1iSSW_PePOwJcpwJeHFjuMv2xL-qAJEvsSRT3idjy33ZewXi5kRam1_03XpXon2y2GsCXVaelA,James mcquillan,https://play-lh.googleusercontent.com/a-/AOh14GjEM1y-6BvyEte3XBRpGUVZ323d5bBhvXM4xPQy0A,App works well now after problems on my s4..developers very helpful at sorting the problem out for me with updates ..much appreciated ☺..keeps saying XBOX LIVE IS DOWN..Other stuff is still working,4,5,2.12,2014-11-29 09:48:23,Glad it's all working now. Cheers,2014-11-11 07:06:18
gp:AOqpTOHtUUPmaFpjG6SNn4laBW2LaOFoX7LmCKyoWrK2At9s1Ona9uHYg7PvJxzcZ6KqoxAU-XME6cLJ5B9a4V8,Chris 3356,https://play-lh.googleusercontent.com/a-/AOh14Ggv2YcZPTYF20i3uL9bvrb7UZkVKPPrg1RWjg6fGg,Does what it says on the tin,5,4,2.12,2014-11-19 14:49:56,,
gp:AOqpTOGVR8n5j5G7aYov8IHvoIog-GseMzi8-WKQYH0U3aZylUqz3Y14v4dLD9EL9mt8gHxATwAWxBpkW-U_PxU,Corey Ecton,https://play-lh.googleusercontent.com/a-/AOh14GjyZNbikzz306fvxHphyDJKBzSmAJB27IojpvPRHQ,"Love the app and love the concept.  Rated as 4 stars because one vital component I was hoping to see is missing and that is the ability to communicate directly with friends through the app.  There was a particular app called One Live I had on iOS before switching to Android which fulfilled this requirement.  If this were added, it would enhance the functionality and make the app perfect.  Is there any work being done towards implementing this feature?  Want to message my friends while mobile over xbox live!",4,5,2.10,2014-11-09 09:01:07,"Hi, I am looking into providing messaging functionality in the near future. 
Cheers",2014-11-11 07:07:35
gp:AOqpTOGdbQgmUmLxr88jJCxCbwbkUfsW-PkCrYeg2FDL43lVYTJW-YIABgtw1Kjx9WjYCbb80vQD-_W-VjHV6ZU,Krzysztof Fiedorowicz,https://play-lh.googleusercontent.com/a-/AOh14GhiIkP_Rov1A1MF7Qew8RJbZWeFxY9EIGLrteBt,This app is really working fine with all descriptions. It's running at my mobile all the time with self friends update every 10mins.didn't give me trouble. The most important is that you don't need windows mobile to use Xbox live to check are your friends live.if you could read and send texts then would would be almost completely. Recommended,4,5,2.07,2014-10-29 08:16:40,"Can you try logging out of xbox live and logging in again in the app. If it doesn't resolve the problem can you email me please.
Cheers",2014-10-29 00:32:13
gp:AOqpTOEdD3DAhyY77eI_4JGFgvvZKWktvoGSMAyDlNn_8rIzeYqIpu5SJL9aFjOtbvlvGVZ-46O7v3U77ICExDM,Insaint PC,https://play-lh.googleusercontent.com/a-/AOh14Gh2_9rfp_N8OWsCBxB7RJZnePpG8n79eDM5dTLQYXU,Thanks for adding the permanent icon option! :),5,6,2.06,2014-09-24 04:55:06,"Hi, I love your idea of a permanent icon with the number of online friends number. I will start on this. 
Would you be able to email me your issues that you are having as neither myself or my friends are getting any. 
Cheers",2014-09-07 00:52:42
gp:AOqpTOGNQO8y1QCq6r4nx6XAQm873U7mjj2ZzTjbBw_ydJ1SG7R3nqAfltzBE53C47FUY6QpScJ0r9YqXQ_uGBo,Joshua Voiers,https://play-lh.googleusercontent.com/a-/AOh14Gii-3rMDVNGVj7zwZNTr-2rLarOAZtu73ilXiwx,I really love the app but after about the first 3 days of having it it started saying xbox live timed out.  I've tried logging out and back in but it still does the same thing. Any help here?,3,3,2.04,2014-08-24 04:45:23,"Hi, sorry that you've got problems. The timeout usually occurs when your connection is slow.  If you email me I can send you a beta release to see if that solves your problem. 
Cheers",2014-08-24 07:53:00
gp:AOqpTOF3SyZpwaZZ-WN6vAzE8gEJUo3FO-f0u2dZl2VCMMLaC0i70yr4mbSbkMpKfQuyDBMPS2FM11WZltW2Rn0,Jeremy Curd,https://play-lh.googleusercontent.com/a-/AOh14Gj3gqII3F-HPE-Icvve5gprrntYKRcLC-pXDVrPBw,Thanks for fixing with latest update!,5,2,1.21,2014-07-07 08:23:54,,
gp:AOqpTOGNbRF-Be4I7q6aoeVePJaUBHlrjBiJ8_0-QDQRtGE-OUWf_GKp-8y0JDkqCj0vspfio6fS-nDpHvPG45o,Anthony G,https://play-lh.googleusercontent.com/a-/AOh14GhCaBakBqQ-tkBvDVNghy-3jcyfvmrLjCgZHMKAySo,Really like the new design! It is great seeing the Xbox 360 and the Xbox One users! Nice work and keep the improvements coming!,5,3,1.21,2014-07-05 12:27:27,,
gp:AOqpTOFrIFPkpGD99KerXEMHZzqjjSKn_58JoOHbx6S3WRXlBndxGxT3vgaScyqrTaXMuKlRbGBhcsLs5OgdGy0,Jonathan pittman,https://play-lh.googleusercontent.com/a-/AOh14Gg9Ns2oXVO3O_w41TzOelf2JY-h18hW-SSC1QulbA,If you a Madden fan or 2k fan or any sports game with leagues this app is for you hope y'all make one for PlayStation 4,5,1,1.21,2014-07-04 14:23:46,"hi, I'm still waiting for Microsoft to update their data feeds. I feel the same as I want to know what my x1 friend's are playing. ",2014-01-20 15:20:03
gp:AOqpTOGjug5EGpaJbJXKBzweeY5KLXFArWLTuKzIB-oZEBozSnHP50FYWHeM6-eSCl7IgvsuEsJmJEKH-0O9e98,Alex Dadderio,https://play-lh.googleusercontent.com/a-/AOh14GixtIu-q34M0qb4Cl7d_gt6Yw68ueiJaUSYIT8sgw,It won't download,1,1,1.19,2014-06-15 05:53:53,"It might be that the gamertag you entered has their profile set to private. 
Can you please email me if you still can't get it working. ",2014-06-15 09:45:10
gp:AOqpTOHrznD4c3nVlkTTAb3QUgQTIcstYgTH-6hWDfRX3mp7dcrlskn4694qOGb_b7TOELT-xiEkVm-q16Eelh8,Joe Carrado,https://play-lh.googleusercontent.com/-hwcleABLVGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4vbAnNtVFQAqzceOXpqUFUlH_Cg/photo.jpg,Best app in the store for checking on your friends without a doubt!,5,1,1.19,2014-05-10 11:29:15,,
gp:AOqpTOEdqsgFunCsou-jj-d1SEOW_5DITkgzp8QWIq3TmP2QZUnFOIXuOClEw5aWgThMBsPdjPGgahAUhcusJWo,Johnny Green,https://play-lh.googleusercontent.com/-hvSatekK62o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVxnzPFzpzBZNH-itJJYOmUk5Khg/photo.jpg,Just shows online status. Not what friends are playing. Sucks...,1,3,,2014-04-27 15:02:53,I presume you must be referring to  when your friends are playing Xbox one. Yes at the moment Xbox one status doesn't mention the game. This will be coming but awaiting for Microsoft to update their data feeds to include x1 details. If friends are using Xbox 360 then the status displayed includes the game they are playing. ,2014-04-27 23:34:35
gp:AOqpTOHRz8duJty7w14UTNViMXzIJTG3q0GOF1vA_au8xUk7-JKFybI4OQ28RIbfV4pv-aQs_YrnoLkkSsNHIkU,Barry Lazecky,https://play-lh.googleusercontent.com/-p-8IXG_flsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfVWs7f4vy0YgQTHp2J1rHB9gEPw/photo.jpg,Love it so far!,5,1,1.19,2014-04-23 18:57:56,,
gp:AOqpTOHhYyawApqIRieG-09cz01JcQstLQSSelSYKfpoRCG7dErkEur4V5Vw0S8LtjBjFfK15dE165Ze2XRQodo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app. It is what it says it is. Just a visual widget. It is not made to send messages. Why would you want your friends lighting you up with messages while you're playing a game and they are bored at work and they see you're online. Don't bash a product being developed to how the fans want it. Just comment your suggestions or problems to help the developer to know what users want.,4,3,1.19,2014-04-17 05:07:45,,
gp:AOqpTOE1k_6I8Yn4qNO6-OuGUC15bGzeYnW-TquKBrsKVRT4JQgNQzEK2CupL6APpq8yphwEW8KpfNangVsheM4,Kyra Spaulding,https://play-lh.googleusercontent.com/a-/AOh14GiUsOxwBHYAcAGC35n8UsqHxQGjE09xptr6V7SD4ic,I hate this it is too keep track of who all is on Xbox..RIGHT ....after a few dates no matter how many times I refresh it it said everyone was on Xbox ....And I tested it out I had my brother get on and see if it said he was on ....it didn't!!,1,4,1.15,2014-03-25 17:13:19,"Hi, can you email me please as I want to fix your problem. On each gamertag in the widget it displays the last time it was refreshed. Were you seeing this time update? By default the automatic refresh is set to 1hour   and the online status is taken directly from Microsoft.",2014-03-26 01:03:17
gp:AOqpTOHcSdn8y1mr3I9VK3MuLfpf7ImzHU-0Q1B0vVjK-GLNOTAT-VbLkBEbbzB0CjgD9SRZW_CredI_o4Foy1Y,Giggity Giggity,https://play-lh.googleusercontent.com/a-/AOh14GhQ0kqfoZkkjPvT3YyChQJcjh3gISDFmuVBhTfDeA,Had a problem with this after the v1.14 update. I emailed the developer. He replied within an hour and had fixed the problem a short while later. Awesome service!,5,2,1.14,2014-03-16 12:54:00,,
gp:AOqpTOFgPUvT4Iw5Sv4y7eao_Qu-_-sjftOf4-15sTQ9glLzHit32cbAF7essnJIdXJYT2-OWtTqt0LPUMjUvjo,Jon Aicher,https://play-lh.googleusercontent.com/-e1NRZLwzbEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltdufS6RmeldFgLf9svj6o2lPdDw/photo.jpg,"I asked the dev about a way to turn off the widget's manual refresh sound. He said there wasn't one, but that he'd update the app to reflect my request. One day later, and it is done. Thank you! And great app as well....",5,3,1.10,2014-01-15 19:14:09,,
gp:AOqpTOErlth285LaLSI19H69w0rLvrQjbkwDdF2njj4y5fMBJ8dhZ46fN7M7tRxcvh6wbJm-w0OM2mckP4GoU6w,Casey Chiapuzio,https://play-lh.googleusercontent.com/-cSLF9ZODsqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkdUVrJdsM_8KK7XL3QNLR-mbXFQ/photo.jpg,I like not logging onto my live account. Everything is safer that way.  A little more work but no worries of your login info leaking.,5,2,1.9,2013-12-25 07:56:51,,
gp:AOqpTOEZ7wAF4eMBq4rcGtQmGFJt8U_IZWrKuVnNcJnObJL1GFfE3P_vAunXUbmyxhz5C1BJ8-OM0zZjV1hbCis,Mehdi Souayeh,https://play-lh.googleusercontent.com/a-/AOh14Gj79m-Li68aulReBnqvgeHbEqsgWG1WrXLKVr1zaA,"It would be nice to log into the Xbox Live account and retrieve the friends list, the way the app is made now doesn't allow the user to see the games activity only if the Xbl friend set the profile to public...",3,2,1.9,2013-12-22 14:47:52,"Hi, i will look to see if retrieving the friends list can be done without using a password. 
One of the main features of this app is that it doesn't need passwords and so can only grab public profile information. I don't think this is going to change when the new xbox one data comes online.",2013-12-23 13:17:02
gp:AOqpTOGrjz8C79j5-gtkyo8Pmuj6lyPsPkp7DYF5rMNs23rr4u4pS9FAE9eWJlfL_FNAsc-2cZHuOLbFN_RZj3A,Brian N/a,https://play-lh.googleusercontent.com/a-/AOh14GgqXvuQyO8qgsAKv9Ubye3lJiOIgQfE3LfbE1dK0w,Need to update for Xbox One to,5,6,,2013-11-30 12:56:49,"Hi, as soon as Microsoft update their data feeds with xbox one information I will update this app accordingly. I don't know when this will be, you can't even view xbox one info on xbox live website. :o(",2013-11-30 13:15:05
gp:AOqpTOHoKWhbDKBzInIxsyQwgJ5LJr5-yIQWCqX7ibgA0shhNJiDO2yQoJfgreKq0Il9RjHe67J97_fVR6u0Vhs,Benito Tapia,https://play-lh.googleusercontent.com/a-/AOh14GgQwwxWACFkWt1tC6M_yPVQSFVgXt94x66xoxzb,I have smartglass  But I still wanted to pay fur this app because it's nice and simple but still useful Also it's a widget so that's cool,5,1,1.6,2013-10-27 02:35:11,,
gp:AOqpTOFWdhPy0tIud5Kd_xt9jOOehHdd2odhS39evhXS--02cQE-NtsrIGHuTfOxAxQU1gAlWYk0YAoQmA5gUPs,Ryan Dalgleish,https://play-lh.googleusercontent.com/a-/AOh14Gj6LpgEe-itDvsfLt532h1A-U74u6YB4k1H81Ae2to,"Happily bought this, hopefully it'll support the developer and make sure this app is kept up to date, I've just wanted a widget so I can easily see if my friends are on, the only other one on here is outdated, so this is fantastic, can't wait for future versions!",5,1,1.6,2013-10-21 12:13:43,,
gp:AOqpTOF5YhWMpWI2qll0hnEvt7EbvvdUMqApHu8L9GQpC9G6He8qV7Q_JITTn-iK73PoW7HvC3FLM4enOKAEWqA,Burt,https://play-lh.googleusercontent.com/a-/AOh14GhXzVayGFfnl5AWIh38TNVorm3y_EOK_tNly6wR,"Great concept, but on my S4 it only shows up as a 3x1 widget therefore I can only see half of one friends name. I'll stick with smartglass for now.",2,1,1.6,2013-10-11 10:41:50,"Hi, the widget is resizable and can be made the full height of the screen. Email me of you still have problems. ",2013-10-11 13:55:31
gp:AOqpTOFxpIZWBAdQc3r0fxBlHjwM4n1T03dq5p0no0HTjXLmC81r1Jvaf0g4kqjR5lK-5tteuuUbFk0eTuXzXpI,Phil,https://play-lh.googleusercontent.com/a-/AOh14GiI3hWo0lMo3KrRDqYDyglHL9hxYeXOiZpiFaPJUw,Like it so much It was a must to buy this app to add more friends,5,3,1.3,2013-08-13 12:01:01,,
gp:AOqpTOG9SBdWe_aBDSfT17iovYbywz2Wd3geF0LUIxPPoIIsuKb28qrMsb67X6zQnN6Q0fwjkP7L764BXPLYHsY,Justin Bellamy,https://play-lh.googleusercontent.com/a-/AOh14GhaPEHdf2DNPYVH5dut_NufHJffXHA7tYYwpzzZtQ,Allows me to easily see which friends are online and what games they are playing.,5,1,1.3,2013-07-29 23:44:07,..,2014-02-02 00:27:33
