reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF8J8QuvrvSRrBMZ-0yTlwXv1MGT2mP8s9DPLlROivEo42PBiE-7VzY6swgbAbYEb_hqvPApsgVkFTAOA,Some Anon,https://play-lh.googleusercontent.com/-zYWf-BW2Jpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl24wovO2rQSlWiXzKxF4NXdAqjqg/photo.jpg,Cannot progress in the game because the bit of hanging spiderweb won't appear. Without that I cannot finish making my bow. Game is faulty.,1,2,1.1.1,2020-08-30 10:29:24,There is NOTHING wrong with the game. You are watching walkthrough of an old version. In the new version sider web will appear LATER. Just follow the game and use hints if you are stuck. There is nothing wrong with spider web. Please check and change your score. If you have any questions please contact us: play@loopymood.com,2020-09-02 07:06:10
gp:AOqpTOEiZrDGF7fh5h2R3a4BfJ98I_ap_sl_jQ-ew5Vc_itgCb-3zig58FG3M38rIr3-tZty2VaofHyuhKdUFA,Brittney Hale,https://play-lh.googleusercontent.com/a-/AOh14Ggolz_W-eJ3VVy2gOZUnb7_XolSkb465n34NjDe,Id like a refund. I tried and then watched multiple walkthrough videos and the soider web under the spider WAS NOT THERE. I even tried starting a new game. Very dissapointed,1,2,,2020-08-15 17:11:54,There is NOTHING wrong with the game. You are watching walkthrough of an old version. In the new version sider web will appear LATER. Just follow the game and use hints if you are stuck. There is nothing wrong with spider web. Please check and change your score. If you have any questions please contact us: play@loopymood.com,2020-08-18 08:52:51
gp:AOqpTOF6GsrubaeBt-MxAcpeknLr1wx3l_XVchQwmIOysgmaH4oq0XPcLK2g7rEgX9pZhKEZMqBH2v-hQBWe_Q,Joseph Muchlove,https://play-lh.googleusercontent.com/a-/AOh14GhJC0zTy2fQ5nlIsO5-S7HJ7ByrGgEgkqNatZSnf88,Im still waiting on #2 i really injoyes the first one 😁,5,0,1.0.18,2020-08-15 09:56:55,,
gp:AOqpTOGKawwtHirFySGF-OvjMxL9vCiW630mUqC8C90VAAsEevj210K2jMwkVrmG8e86Oz7YpSonKLz-d6HVxQ,sartiel d,https://play-lh.googleusercontent.com/-HJaFkjbg2bI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9jDS16IBtIno-dGmXvM-b8tyg7g/photo.jpg,"Amazing game! Georgous graphics, funny, cute, super fun to play!",5,4,1.1.1,2020-08-03 10:46:02,,
gp:AOqpTOECsYZhT_xsBGXUBTu8KIhXgKhmHbIOIBApV1AK1O8-omROXh9WFQA3hNHxs6d_eh02lco4WBwHnQvxxg,Ggody 93,https://play-lh.googleusercontent.com/-K3S1_iEpHKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7qFmj66R2QpmXz_reAb4SQkCIdA/photo.jpg,Good graphics and story has potential. Not diggin the constant bubble thoughts feels like pop up ads when im playing. And better define the items and enviorments that you can interact with. Do something with the item bar it was driving me crazy everytime I combined items i would drag the item just below the bar and it make it disappear not that big just annoying,3,2,,2020-07-26 17:36:59,,
gp:AOqpTOEREURb8uQ1-O0NszikmYBYVdnYKY_sgzXmVU9oQCK1UZUjHfvUWzed71lRSqd95yOlaSADc1ut-Kzalw,Svino Juk,https://play-lh.googleusercontent.com/-G0jFNjGZh3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme98lGDQr8kxwszqWv81JZJnwTzg/photo.jpg,Funny adventure with an amazing art,5,0,,2020-07-26 06:29:16,Thank you very much for your 5-star review!!!,2020-07-26 07:44:02
gp:AOqpTOGwQQz7liS-7f61NDvvy7nSy7iDPF7IxZgsaQfbw2935PBZLQanpFdOozpZVg5BRM1hgwEYw0jbIxmL5w,William Evans,https://play-lh.googleusercontent.com/a-/AOh14GipATEwOZwNTN1CDcex5B7E-MbmKbPfN1H7Q-fDj0Q,Great game super fun.,5,0,,2020-07-20 16:53:51,Thanks a lot!!!!,2020-07-26 07:44:48
gp:AOqpTOHAqKFoLmK2_vXL8Qv82fAeu3xGd7btI60yk6blJmviFKNdmXkiWT-BIwtA2yH9E5ruU4_LvM9RqICRHw,Marc Mihelich,https://play-lh.googleusercontent.com/-JyIOPIW1f6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJQAMi8CE7izvfPfCu1o2ffNm6HA/photo.jpg,"I want to give this beautiful game 5 stars so bad, but you have GOT to lay off the hints. What's the point of a point and click adventure game if you hold our hands and guide us all the way. Or at least make diffrent difficulties, where you can disable hints. Edited to 5 ☆ for the reply, Absolutely beautiful game, keep up the good work and try to figure out away to turn off the hints.",5,25,1.1.1,2020-07-15 08:27:27,"Hi. It's nice to hear from a real Point and Click adventure fan. Sorry for your play experience. Actually we introduced hint system in our latest update, since a lot of players were asking for more guidance and were feeling lost at some places. 
We will think what we can do. But anyway, thanks for playing.",2020-07-15 06:39:53
gp:AOqpTOGpqdA9YZJSyaSXGFp3imXfw6RtlUHm28s6uQVgH4DecKwvuQ1eDTg8pi2L9Sx0-Z1TnCb7B_XQUPggew,Lisa G,https://play-lh.googleusercontent.com/a-/AOh14Gg3MA_9OkCZ8pf8AcUPaPG4kZvkjeVpHqYB_BDUCA,I can't even play the first scene without the game freezing up.,1,13,1.1.1,2020-07-10 11:45:41,"Please contact us for a refund:
play@loopymood.com",2020-07-15 06:35:55
gp:AOqpTOGamQbutwfqRKjTEx2Fv5wLFFBIlmvdqRDoDeIZKCRlsLVZK0H29sfE3X1PswpB4l6OzyGMxDb-BBq6jg,Lewis clay,https://play-lh.googleusercontent.com/-e_c90L674tw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC88CcMrb6u14lskkOnvE-H8lpKw/photo.jpg,Great game. Eye bulging graphics. Amazing animations. Love the condescending looks the ant gives. The puzzles are good. Slightly too many hints from the thought bubbles. Looking forward to the next episode. Loved it.,5,2,1.0.33,2020-07-07 14:35:06,Thank you very much for your 5-star review!!!,2020-07-08 04:52:00
gp:AOqpTOGyNzFDSv8VC1SBxX0kChl0wHgbiKgsZEbTrEkHYUM5tkufoX-Wm_AWXVgevu60x10Xu3tIs40lAygitw,Karen Leineweber,https://play-lh.googleusercontent.com/a-/AOh14GhKrcqlHdR6DpxsudxYJEgpmST6TfPbvcFUmGm3,Cute but so short for the price,3,0,,2020-07-06 23:56:07,:(,2020-07-08 04:51:51
gp:AOqpTOGSQbxvh2sKvQrovOmu_tpmq4lOXSTdSOtQ9S88MkBTl_yXlI0s30P-IUzFpfI8dffa8DqInwoHyt4CMA,George Hunt,https://play-lh.googleusercontent.com/a-/AOh14GjTDJXVnLqEmVsq1RNiQa2wOufTVTswoGqGKjRx,Disappointing... never could figure out how get past the first room.,1,0,1.0.33,2020-07-05 20:18:54,"Hi. Please contact us: play@loopymood.com 
We can arrange a refund for you.",2020-07-16 07:09:51
gp:AOqpTOG9IK560U1JoCKr5nIMa1p9LLm-mH3jbwfMpJQLL7KVHHe7Mh75XQIu0bLSNfw5b6673xPO7AHapem3Aw,Alexia Santos,https://play-lh.googleusercontent.com/-l2AqTOPEJls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn29ezqV98i_NXBXi9NGTI2PYfTUg/photo.jpg,Great game! Can't wait for part 2!,5,0,,2020-07-01 21:47:25,Thanks!,2020-07-08 04:51:22
gp:AOqpTOFmN24SZJ8K3X-OEMYXt5KyG1XD4mhBKFI2A8_0Wam_Q4RZslHOI0xBv9MHyc93cJme21vIkPxtWLropA,Jeffrey,https://play-lh.googleusercontent.com/a-/AOh14GgFUEX8jbF_5QIZtww8NWrrUItbDOMA9RDHjUzGDA,I really had fun with this game.,5,0,,2020-06-19 14:50:59,,
gp:AOqpTOGHW43qyrupX3CrMEbAgU4tKgwBedu9efyCi7vCOID9N7wQ4qV5jO-9GpkYc0GVPZxmaQA9EWugm9WisA,Keri Smallwood,https://play-lh.googleusercontent.com/-KIgCGNDJp1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljOG4TFN_XLw5EYSyGWZLej8_jhw/photo.jpg,Lovely little game with gorgeous graphics. I liked the ant's humour too. Needed a walk through on some bits and it would help to have the click points highlight a bit easier. Can't wait for the 2nd chapter,4,2,1.0.33,2020-06-17 12:33:33,,
gp:AOqpTOHhpAYMrmKqK7gaaepSXcv521MjM4iD39qbrlslv-02wo45Nqynz4Q7y-2Xft9Sg3-oxGGRgHN1vys1FQ,chayne chiles,https://play-lh.googleusercontent.com/-TF1gS8SaHzE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDzTJ7xeMpxuntoVcMJ-4mf19q1w/photo.jpg,Good little puzzle game. Very similar in design and feel as machinarium. Looking forward to chapter 2. Only disappointing part is the game ends to quickly.,4,1,1.0.33,2020-05-30 08:46:27,We will do our best to make chapter 2 much longer :),2020-06-03 04:38:39
gp:AOqpTOGGjLoY4RMWE2SAovtcVfyYaEeVbE_VAP-mdU2ctwAwVyGkzsK_66hv6MvjUM70gM5MR8MlYsYkF71URA,Reba Dalen,https://play-lh.googleusercontent.com/-A2b47qtTqpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli172Okv-sMC4rNlaYOVh6cYgQQw/photo.jpg,Great game but too short,5,0,,2020-05-20 10:23:33,Thanks for the review! Next chapter will be longer. Promise,2020-05-22 01:43:15
gp:AOqpTOFs_CPLXUsp90f2np0J7QtScbBJ-F92uIZOHYC-xFu6tql8nDdfAGGRLkn4t12kRS8ZDuRJ3n2wZxASyg,Kerrie Bishop,https://play-lh.googleusercontent.com/-EM6ucReX3Es/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQK-zzalR7CKvzQbOHiKB0Sf0Rcg/photo.jpg,This game was adorable and creative. Cant wait for the next chapter!,5,1,1.0.33,2020-05-19 23:16:14,Thank you so much for your review!,2020-05-25 08:36:03
gp:AOqpTOGuJRAiZpLCmqARJIyjAh8abzWMGWM4B05nTqtIyOOP7DTVqUMCVXV3Mvu93ek_GKPPmGIHIAsvQ1Yo3g,Leann Gallegos,https://play-lh.googleusercontent.com/a-/AOh14GiOIb5G4HItXq2bO8Kl-2EzQbfMujR3TYF0ZLFoWQ,Dumb,1,0,1.0.33,2020-05-14 21:04:44,"Hi, could you please tell us why do you dislike our app? If you have any suggestions, please send them to play@loopymood.com",2020-05-18 01:06:20
gp:AOqpTOGQ4z2LmuZ2AFXrJyLmaZvY_lpO0jeJvuKUHZFFrrmHYpTr3tzz26zOUUAlHNuTIQURWngmbm5BLfQfRQ,Styliani Papadopoulou,https://play-lh.googleusercontent.com/a-/AOh14GgPKHAe7ZM-dZIeyxJzXdUCNBzp5lf4uRtkZ5ldeQ,"Amazing concept, graphics, sound and story. Looking forward to part 2. Just a small suggestion, if the inventory items, when used alone or in combo with others to be more obvious for the user and maybe a larger response area around them so that there is less effort to use or combine them. Thank you and keep up the great job!",4,18,1.0.33,2020-05-02 17:52:32,Our development team will definitely consider your opinion and make the game better.,2020-05-13 02:53:01
gp:AOqpTOFsVaQ_Q21sx0etehg6RBnVJNWgmpkZB3978MLotkMvPa_AiLWi5aplu7WgvBZpY87jhQ-X7Bx6mDHkzg,Thea Suciu,https://play-lh.googleusercontent.com/-Wg-8lS7dDBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXWAuGpZw6-pJkYWuC409SNpCCnA/photo.jpg,Great game! Funny and smart! I would love a second part :),5,1,1.0.33,2020-04-26 01:24:50,Thanks :),2020-05-13 03:14:30
gp:AOqpTOGbn0vs3xE8hOek_5sdiLxcUfR9GatsLyDOHdswF8Qx_UlkFAABFMuRthrNaTABDURzkGK95pp1nAiBjQ,yacoob coffee,https://play-lh.googleusercontent.com/a-/AOh14GjKGMEX5Rtpi-Fsc59W3gcA_A1m8fRP0ZyCOnHiOw,"This is great game, but so short. I need more!!",5,3,1.0.33,2020-04-19 16:00:51,Thank you! We will make more soon :),2020-04-21 07:51:10
gp:AOqpTOGTiF-sXRO1mVL_5ZeeeF5GUO6L3znNv0r3iEGaTDejbHypooAFMuoVxgULR2w9jbxUFhFxzb87FmNOKQ,Christian Ingram,https://play-lh.googleusercontent.com/a-/AOh14GinLOTTCOR9xIx2nWvz0rSmpLgaCCozlXaWdfXcNw,Love it,5,0,,2020-03-23 00:21:57,Thanks! :),2020-03-25 07:24:20
gp:AOqpTOHlDgllfC6PHhn_y9tcbtaRzId51906t_RFs8xa_GaY1QsQyk373gHa2xQ69lOVnG9oWQfJK5Rrs8b0qA,T Ashworth,https://play-lh.googleusercontent.com/a-/AOh14GiUYmgQ9Q9Q_AjXZkEndHNUG6SCOXcudYAgh_hbCQ,It was cute and fun to play. I loved the graphics and finding all the hidden pathways. I would love more interaction with other characters. It's a great idea though and I loved the little ant. I can't wait to play the next ones!,5,4,,2020-03-01 18:41:34,Thank you so much for your review!,2020-03-10 02:14:56
gp:AOqpTOECv5Fv8vWDUmajdo58tL4MaVTb8fZDb6Mmxt5anKBRWIdQw7_bKsk4qGXk8RALAs8O5GUnY1Q6ediAMA,Debra Scott,https://play-lh.googleusercontent.com/a-/AOh14GiDlmd-ygFteZpqfblgsXyHmEoAJTCWxQfBW70E,"I don't have the patience for the glitches. Can't get things to work. Combine, etc. Everything is too small... frustrating. Uninstalled",2,8,1.0.33,2020-01-24 11:57:54,:( . Please contact us play@loopymood.com,2020-01-29 06:30:01
gp:AOqpTOHbUYKHNLMEvh-byaWBZ26ydrs6jhAWJxJVmQzCSfR3TrowmMOHYDrgOrHtWDMVeQYO66gkLYgdxYnwjw,Peter Jones,https://play-lh.googleusercontent.com/a-/AOh14Gj5j2882losVyGcQzhYtN1gF5AWRXTTFXgvvvZB8w,The graphics are very good and makes the game interesting to play. The creators seem to have copied Amanita Design though as it is very similar to their games. The really disappointing thing about this game is that it has no ending and just finishes before the game can be completed. Why I don't know. It's as though they've just given up before completing it and put it out for sale anyway. Bizarre. I feel like I've been ripped off as I expect to get a full game if I'm paying £1.99 for it.,3,12,1.0.33,2020-01-03 13:30:41,:( Please contact us play@loopymood.com,2020-01-29 06:30:15
gp:AOqpTOGJ4xev9UAoC3OIqsVmbyLHriQ_OVzjwC2LutBooIPkd53y4Vc3m-Xc-OCCA3gEA2h8kZ-p8MjeixMLBw,Néstor Mercado,https://play-lh.googleusercontent.com/-6nkmMUyd_y0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEWvpzHBDrFLhM_uKUUYX75Jmm1g/photo.jpg,Too short,4,0,1.0.33,2019-12-17 10:21:41,,
gp:AOqpTOF45OZgOewsXjQIzUUfrmDKzMMlziM6H4D_LWNy9tJZa3ogeHCds_PHfJcwm0YLpHzxf_02a-f4XPx_9Q,Jon A.,https://play-lh.googleusercontent.com/a-/AOh14GjgdbCKtuzHQil0GS3gt5WhOUrFW6Nnpor7ftkwhw,"Saw the trailer, bought it right away",5,1,1.0.30,2019-11-29 12:45:37,GREAT! :),2019-11-30 02:54:12
gp:AOqpTOFbSfyCXF3jqRk0clXmvtF8EGQ5Yx-VRdL_OSaqmshNlkTECuMCd85Q75eJTvnzpv5WPJHyHADlk9U3JA,Abe Dooley,https://play-lh.googleusercontent.com/a-/AOh14GjzWYSs1G7YNnuiGhLcxOrPSAK4DiYYVKY0ojQhCw,I love the humour and the look and feel of this game. I really hope to see more levels coming soon though!!,5,1,,2019-11-23 18:22:37,Thanks! We are working hard to deliver more!,2019-11-30 02:55:24
gp:AOqpTOG3_phAMZgvnh3ImH030pbsY1UtYMT6cX8NL0q9oad5tD7KLH6VsJ0h-jiMSN__eMaI_LOTxUzrFPZP-A,Rowena L,https://play-lh.googleusercontent.com/-Y4di-9UtH_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp0C3Bp6dSVgn5WEYLI2M8WvfM3w/photo.jpg,Controls are horrible.,1,2,,2019-10-12 09:32:56,"Sorry for your experience. Please contact us via email, so we can solve this situation: play@loopymood.com",2019-10-22 08:51:19
gp:AOqpTOHHzvVwVc75aCBEUdqeYlps9OxRy2mjfR1sV-ZAVswjzGXBugcelkAfPpcY1zKJng237_QupVou4tSL4Q,Joni Stewart,https://play-lh.googleusercontent.com/a-/AOh14GgddTQwKJVzk9vGGLdNIL-79jYZlogbwbrCfFAktGY,I enjoyed this game a lot but it was short for a price. Cute tho..kept me busy for a few hours,3,1,,2019-10-07 13:51:31,Our development team will definitely consider your opinion and make the game better.,2019-10-22 08:53:08
gp:AOqpTOGnYUXK7VRJCwmWsYxMTEN7bOJrtcicNDBnhLq0h8etgE3G6vMtmFrI0s7yS10q5_7beYoz1F-BF59OCg,Jennifer Hanson,https://play-lh.googleusercontent.com/a-/AOh14Ghn-5LIIAxhNCZehWMga07W-9_GSBKzOnLnXmYaxg,"Super fun, cute little game. Clever story line and just challenging enough to solve while having fun with it. Great work on this, can't wait for the next part. ♥️",5,3,1.0.18,2019-09-14 12:26:34,Thank you so much for your review!,2019-10-22 08:54:47
gp:AOqpTOHOe1euITv_FgoGCJ1di6cpjBBMNHZRC8ETYeSC4zWHAWiZZfloPcZNjtMfAcIeqMN2256LVW_P1LvkKg,Natalie Jammeh,https://play-lh.googleusercontent.com/a-/AOh14GhFOs0wRxv-ox9mZ72HO-0PxGh7FOHlW5xnO74e9w,"Excellent Game. when will the Game be Updated. Ive Completed It All, And Im Very Anxious to play More.",5,1,,2019-07-28 13:23:01,Thanks! :),2019-07-23 08:46:41
gp:AOqpTOGxCJ7IuqDaYXX-pp1gmKAse6egJGvlUhfcQKlKt2ZCLTonzrKd0bFF03ZKpvxMQWdUUbQcrgtOLai-cA,Sebastian,https://play-lh.googleusercontent.com/a-/AOh14GgNiFN8aAmW7aVbfwsyUgLmmMfdTTu8Om2e7FynzA,"A quick dose of ambitious fun! This is great for a 1 or 2 hours chill on a weekend! :) I like how the story progresses and goals change as our little ant adapts to the changes in his surroundings. The puzzles are easily doable and if you're stuck for some reason, the hints offer a clear solution. The graphics are adorable with a mix of drawing, animation and real world pics. Although there is sometimes a bug where the ant doesn't run and just slowly walks, it doesn't ruin the experience.",5,10,1.0.18,2019-07-27 02:50:27,Thank you for your detailed review!,2019-07-29 01:06:32
gp:AOqpTOH8TxVwlrZPgaJxw-2Q3nA4u_tc7bCCMtzSigCzIIyZ4tloCm5XZJc4aw7k08E-OjtU9Ytao4eU7ihdvw,Sharon Gregg,https://play-lh.googleusercontent.com/a-/AOh14Gi95lBcZ5xH76sX-9OWXB5uJRduv6_SEnM1hA-odw,"Game is very cute and funny, I'm a little frustrated now though there seem to be too many directives and the hints that the ant thinks about are not really helpful to what I have to do, I'm a little lost with all the back and forth...still cute though I just dont think it's for me. It is just too tedious and completely obscure",3,9,1.0.18,2019-07-23 17:52:41,Thank you for your final decision on the review.,2019-07-24 01:04:17
gp:AOqpTOFLWcldrmR7vsVmNv6h4gF-ORsS_glzFYHMgKizXR0ZRoVNMoZ5JUlU8M_VaWZnURoGtZZIt5qjn0f9vQ,Mc Slyver,https://play-lh.googleusercontent.com/-FqxXFSWHu6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnnkaH_oYCj0WoKtKzH9G0bvTLAw/photo.jpg,"absolutely love everything about this game, the visuals are just as gorgeous as the development team, the gameplay can be a bit tricky at times but i feel that the whole idea behind the game is to figure out how to make it work. just a bit disappointed that it was over so quickly. loopy team you've got your fans hooked... i think you owe it to us to set a release date for the second chapter.",5,4,1.0.18,2019-07-18 01:17:29,Thank you so much for playing our game and for your wonderful review. We are looking forward for chapter 2 as well :),2019-07-23 08:47:50
gp:AOqpTOHZa8DFtCj-WO-paEJo6ZEpSpiPHmXXI9ryysfesVxsc4a5y_Pk8OU8U9CFJgv1K49KqXJ00myX5XsGsA,Sagar Patil,https://play-lh.googleusercontent.com/-UZgLuWnlQN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmntgtAMqejnvyTm3hDR1gd9jUiVQ/photo.jpg,Very cool looking little adventure game. Looking forward to the next two games.,5,1,1.0.18,2019-07-03 21:56:25,,
gp:AOqpTOEItRKHd6hQeKVkMg0pahGvWtCYWXZX0pdTs9IEJvW_FvVhr-bDNIT_GGKAKowm1oeon_3L9Y02IM4CAg,Katie Clifford,https://play-lh.googleusercontent.com/-hnMAF-TXRtc/AAAAAAAAAAI/AAAAAAAAS4s/AMZuucmbhR9tGt4RcU-DijyWM8hBCW4t9A/photo.jpg,too short,2,1,,2019-06-28 22:38:10,Hi! If it was not what you expected please contact us for a refund: play@loopymood.com,2019-07-26 02:09:35
gp:AOqpTOFOI8lP_svrrq9erhwCdUEO3RHh0GLV-IW9yDEKemDM80fOFD1R4OIGIVAXksPIW8M0HO9Krnu72uZCYw,Yvette Latina,https://play-lh.googleusercontent.com/a-/AOh14GgECPz1sDnebBtEPZf72ld-Wh9TSzw7Q-clgt7Ehg,Loved this game.,5,1,1.0.18,2019-06-28 06:40:56,Glad you like it! :),2019-06-09 08:02:23
gp:AOqpTOFICFbWIt7YPMneDFju6YOnAfE8ihE2yaWSf9BmmnBpCpogB82nQx23h0UJaWgZx3ILFCxvdM16LXlv4w,Birdie,https://play-lh.googleusercontent.com/a-/AOh14GhJlaO4MWDFY4QSneRCoYHzAaASpONOzQOW6bQ1cQU,playing this for second time. forgot how great it was. this game is a classic.,5,1,1.0.18,2019-06-24 21:30:19,,
gp:AOqpTOGzB5ZyHB31G-sfHKOIrMBg_WZU84du3AMPv-V0ljMuvzQBax1YXj_NHWmKuiD4VI8pa6zisIP6JI0ocw,Tim Walton,https://play-lh.googleusercontent.com/a-/AOh14GjhN3zI68KdTz6OytHqyvbcRwyke3IHtRm6L1ZaEw,"Too dark, fiddly to control, annoying UI, unclear what to do. Refunded.",2,2,,2019-06-02 11:04:49,Did you refunded or you want a refund?,2019-06-30 02:46:01
gp:AOqpTOFaNXZ3GMYYgx2yPiN8beDd1Xw4VhGC_D4W1JFVqudzQtLzRy5Lmh68gZ79UvdmVrMSs6pvtw5xSQH1yQ,Stacey Henderson,https://play-lh.googleusercontent.com/a-/AOh14GgF3Bo_W27DveTzOd2QtBpnlPhwngPVaFLjTPU-Rw,brilliant game cant wait for more,5,0,1.0.18,2019-05-31 16:03:22,Thank you very much for your 5-star review!!!,2019-06-09 08:06:30
