reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF4zm1wn3TBnpP9GvAYULb4Tl27T3MGnklyikltxrpcNCo9vC8H1R-90DjjuzzfYb73JjMCdiwG9W0crTk,Anthony Tucker,https://play-lh.googleusercontent.com/a-/AOh14GjohGwdwvvPVlQ5rIUopePFzbuigMmpD3JM7qno7w,nice app but needs more features,3,3,8.0,2020-04-27 01:38:38,,
gp:AOqpTOGq9qhSNnjuFzXoRUU0RzX70734cLK95_tZnpSHDb4q31JZtEMNgNYEPOU_-iKoYY8ddG43qyKcCmtmwHc,Chase Morgan,https://play-lh.googleusercontent.com/a-/AOh14GhTx7ad9B7nyMMe65A7H8-ppOEH8MMS3NkQpMU1,Paid for pro deleted old still can not put in the subs i want or size or how may app is junk,1,3,7.8,2019-12-25 00:52:58,,
gp:AOqpTOETxrr-BQx3ugdzirED0MFdSuhBh1Ki34tN2penMLQiQ1T3nokRagriI7a0mSEGK_FVCjBg2wNQP6Gyz7g,Santo Ch.,https://play-lh.googleusercontent.com/-qFF0_-bgE1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknE8I45FzIOc0GoIT_3rgAKNZPgw/photo.jpg,"Getting this Pro version but no idea how to use it for sealed or close box calculation as it keeps on switching to vent box display even the ""close"" box is selected. Why providing the ""close"" selection if it there is no such calculation ? There is also no Help information on the feature of each menu of what input data are required and what results are provided. Perhaps this is made for professional but I doubt professional really need to use this.",2,7,7.8,2019-12-08 18:59:37,,
gp:AOqpTOF8GtiHhvrVeBm1yFZwhFeAb4Mb5-1FRLLNGCqimlrPsVjq6pWBig5JOh9WYO56xLwCly6xmH127_3B574,jon lamothe,https://play-lh.googleusercontent.com/-UQKwVjrqth4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSIG5p6-TQkql0bPRLs8SZaNWOJg/photo.jpg,Garbage!,1,1,,2019-12-08 07:52:18,,
gp:AOqpTOHNdA6BJ2dWvVfFj-QsPQ1D22bVHoI5A5XOrw5RNV8AG-QMoxhNnjDUi0Hiqq9e2Me0A2EZvN2OGbJelVk,John DeRosia,https://play-lh.googleusercontent.com/--bi3wXrFDpk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv4P8WUY2mmBc7XTTfWRv8qe0wwg/photo.jpg,"Have plugged in generic dimensions and then checked for accuracy. So far been within a tolerable amount of actual measurements. Wouldn't use to build a competition box, but real decent for the everyday audio builder.Seems pretty legit.",4,2,7.8,2019-11-17 03:58:51,,
gp:AOqpTOEU07NkPIA_dEoa4JNz81xULhKZeCsSVklcbfNOFUTmx6e-omvQW0l5bowwLmIf5ssBxvmFArUmruZkH7U,Viviano Castillo,https://play-lh.googleusercontent.com/-rws8Y5h5eeY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQvUUvCatpPVHgJnSYkDHRQx4Oow/photo.jpg,remarkable,5,0,7.5,2019-10-06 20:57:48,,
gp:AOqpTOEb46X43AO8xBkN_E9Yi6doKice8aVAHLnpvWAshisSbg_KddCrMD9kok66GC-Kd5wZKc1hT3Q3NTNUDRE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,cant scroll down keeps shuting down waist of money and time,1,1,7.5,2019-07-28 10:18:50,,
gp:AOqpTOGZ5u_HXK7V7TXXYUmbUJkkHsfJJGxqwT_sYIjWhrYT1vNOqTajFmte4xOTcF1w5WGG-D_relXGhLOWvj0,Michael Poole,https://play-lh.googleusercontent.com/a-/AOh14GgM3e1K6dij7u5yzXlMxuQ9q44ADWKsLCE1kCXD,not sure it's going to tell me everything I want to know but cool for only $5,5,6,7.5,2019-07-26 23:04:29,,
gp:AOqpTOECtO3dzXWbATXCjkbFk2PfodIBV4O57ox2Np9XlQhOerDWT1lYiLOmRxjpAwaaVyS3HzfoHSMRICmAJlc,Matthew Tuggle,https://play-lh.googleusercontent.com/-186ywoCPC5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8364EU_3nHW5cwY8FpkkJDHQFYQ/photo.jpg,"I purchased this app to help build the perfect box for my 10 W7AE3. After putting in the required parameters, it did just that.",5,2,7.5,2019-07-22 09:55:29,,
gp:AOqpTOHIQIgXoq9rHuLItKfy3ZrysqnHbK8J_U2cIEnc64wxCmNUHwzZa2rhQQsU9Fd94Hj0NeH-XlzfVphPiHM,jason skaggs,https://play-lh.googleusercontent.com/-4I_5FUZhR5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNTXgvJqu2M8wSWjcxLunm1bJWyQ/photo.jpg,app does not work correctly cant even plug in all info cause app screen will not scroll up or down like supposef to,1,7,7.5,2019-04-06 03:04:34,,
gp:AOqpTOFH9Av0FMjlGv4XufT3GSLT-fjcYCn8TLlpuKc7S2sLUyYuRIVAIX0XEr4N5I-QyJ3UuEyw-Eyt7yhI2gc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,awesome app,5,2,7.5,2019-02-06 21:28:55,,
gp:AOqpTOFgxXJDYwERXFHCMFm-PU25BcrNmLCQALu8J4gsSP324o6yyw1WsbDxTvhd-dCo1QqoVFXAZS2C5XjvTp0,Aj Hightower,https://play-lh.googleusercontent.com/-7-KxzXMSA0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmAPTB7C5QhisMu6CBD33AY5q6tw/photo.jpg,App doesn't accept that some vehicles are not 11ft from the front windshield to the back glass.,1,1,,2018-12-30 08:04:51,"The PRO version comes as a completely separate app. If you still have that feature locked, you are probably opening the free version. Please check for the ""PRO"" in the app name.",2019-01-01 00:56:20
