reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1eL2WdJNc6X3n_tWuGinI5EOmS3QnxTPWF2jLHE3J2tKnfVDRiGuyxvvR_S9_C9AoSQE7d32F6cxWgA,Ben Firth,https://play-lh.googleusercontent.com/a-/AOh14GgvSCgtBNBKpoEhOB_C2c-F1OTCFz38cz946HAZqg,Has more QoL functions than the remote console I mainly use. Must have for any server owner/admin.,5,0,3.6.2,2020-09-09 15:41:36,Thanks for your review! Feel free to send me an email if you ever have any questions :),2020-09-09 22:15:26
gp:AOqpTOEsKw2ZntRkn8SDrChQIYCjiRhBZFnREaGmeGZTsTpiD5FdC9sw2ziT3y2MhXmDImMnnMZ-M9WkVhgZhA,Brandon Gondron,https://play-lh.googleusercontent.com/a-/AOh14Gjtg0xhEXrdBf8RPRpomKpD8zum0th4TJYpKFL5aQ,"Excellent app except that if you want to use it on another device that you are logged into, you have to repurchase the app☹️👎🏼!",4,0,3.6.2,2020-09-02 12:58:31,,
gp:AOqpTOE8RMx3tVhqZNyr2iq2xXl2Oq2NubH8DLY3YRdDG775iVltOrDolH-gMzv1BO-AdGTpDiFGYbT-hkoCKw,Grumbles,https://play-lh.googleusercontent.com/a-/AOh14GiFXMwQnkmWC_KOhGU_N2EP8GnCuIBk7KU5-ehpjw,Love it!,5,0,3.6.2,2020-08-26 16:23:12,,
gp:AOqpTOEW2dPKKxmirhCz4PYt5oSj2FvkNTnEtRQtIhyZEbxYtfDvDy7YVDluYnWuHV35pChu3_uKN_1WoW5wLA,Asylum Nightmare,https://play-lh.googleusercontent.com/a-/AOh14GgKwqpcizCQ4mokLSRLNGKZ7noEaqpjD0TZLehixw,Love it very useful while nkt at home to watch server love the mobility,5,0,3.6.2,2020-08-20 13:21:54,Thanks for your review!,2020-08-20 22:42:54
gp:AOqpTOEE7h43AQOjMOYslYKdWBZFE9jOqaZVPCAVZ_zQRuS7VhnuACiX6R-dYt0wyVQjyy9VMLgXjLE3pwd0Ww,sonnymack,https://play-lh.googleusercontent.com/a-/AOh14Gh38ADvpQ3kZoZt4nopcAdliQG24szpuaBawEMKnQ,It's really good it's just it would be better if you could change plugin configs,5,0,3.5.4,2020-07-08 20:36:30,"Hi, thanks for your review! Unfortunately, the rcon protocol does not allow editing configuration files (or any file for that matter), so this won't be possible to implement.",2020-07-08 23:10:29
gp:AOqpTOGn13-ORTioe6VUIxtH4V9mytaaP5ZJkiEKkgmK5zUM4FkjDaV-UfYIn2TbuMLpm6P7OhK2DzwlB0jYag,Steven Flaherty,https://play-lh.googleusercontent.com/a-/AOh14GgRxpSbnj_dCYH8tppW_Ykju66wjIzWFAVJ6ouFZQ,"Best RCON for RUST I have ever used! Even beats a paid app I use on windows. Highly recommend every server owner to have this one in their arsenal, makes being on the go and managing our server remotely a breeze.",5,4,3.5.4,2020-07-07 09:18:05,"Hi, thanks alot for your review! Feel free to send me an email if you ever have any questions :)",2020-07-07 09:24:18
gp:AOqpTOExonyvLseWgZAl3WW-9p8RR9MR8o21AZnLltsNkmIgNoHwbHQC-0QrwwA1zzmy56pqLPX-r2JpqgMRIg,Jacob Daniels,https://play-lh.googleusercontent.com/-fGPiwE9IswY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA393MeogiUV1giXsPyCBumRgSeA/photo.jpg,"Everything works as expected and is neat and organized. It could use a bit more features like, how many sleepers are on the server and a few more things but overall the app is solid.",5,5,3.5.4,2020-07-03 12:42:19,Thanks for your review!,2020-07-03 12:44:00
gp:AOqpTOGnxIGwbTH83DovL4QJkLN9S-BGwMQgYp3FG0TMSiZFlTwUXIj7ggmFQiBVCr4ijp4M5pmqTxXim-ekqw,andrew turner,https://play-lh.googleusercontent.com/-aEXwHtZJTOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJFwn3QJTDeCSo2zoPh0TyXbyDFw/photo.jpg,"Works well, have used on our Rust server for a few months now, had no issues at all. Things to add: Alert whenever someone says Admin in chat, server side wiki console command link so that setting can be easily changed. Keep up the good work.",5,2,3.4.3,2020-05-21 00:15:39,"Hi, thanks for your review! The admin alert is part of RustBot, an additional paid service (the description of it mentions why it is a paid service). I'm not sure what you mean with the wiki command, could you maybe send me an email where you explain that a bit more? Thanks!",2020-05-21 00:25:05
gp:AOqpTOGVwknsU_ww9qKqQ_Zk2pCs9eSgB2SJSRxl8PUj19x-GcqlyjsvrPp68Tbbbg8gsm1bExKfxYbGAlFHvw,Tom Brown,https://play-lh.googleusercontent.com/a-/AOh14GijBDogomZbYItkJRuGyr8x9Wt4m3PSL-DFBBUlIQ,"I love this app it works very smoothly and is easy to use, may I add a suggestion for the app where you can have multiple notification options to let you be notified say when someone joins or leaves the server etc, this is useful for smaller servers to know about players joining back or leaving, thanks.",5,1,3.4.0,2020-05-03 05:30:26,"Hi, thanks for your review! The functionality you are suggesting is part of RustBot. This is however a paid hosted service, because running the notifications on Android itself would be too unstable.",2020-05-03 05:56:10
gp:AOqpTOHmL2dk6Ow3-Ucl1DwNuNq08xpr3nGvvMxWPmzn6elaoCa7h72S5vtmkSzcaEgel7gTs3_8hIw-NNS-2A,Matt Blaylock,https://play-lh.googleusercontent.com/a-/AOh14GiiNqZj8Drok0WPcERI51uMW-wozcHeDCZcL_8jVg,Handy little app for your rust server!,5,0,3.3.0,2020-04-22 16:02:49,Thanks for your review! Let me know if you ever have any questions :),2020-04-22 22:11:24
gp:AOqpTOGoH3SAju8NfMdx6NNbWGpz43Uyf6fNrxE4yIu5FIEkhQboGxhdVsKa6DIGgcEdFbM48KUizoInE_JgrQ,Jake,https://play-lh.googleusercontent.com/a-/AOh14Ghqm749J8V_Nok4bU6Z7YGPBnk1Ge46sDgZIC9o4PI,"This is a great RCON tool, 100% worth the buy. However there are additions and improments that could be made: Dark mode (please) Logging of past connected players so you can then search for them Dark mode Thanks.",3,0,,2020-04-17 12:48:33,"Hi, Thanks for your review! Dark mode has been requested before and is high on the todo-list. Logging players who have connected in the past is unfortunately impossible, because the app can not reliably run in the background. Update: the version with dark mode has just been released :)",2020-04-19 02:45:55
gp:AOqpTOGdp4TTDHCoBCtRniAvoQq7FXf7RHs6cNw5tyQ40A1EKNFkxOc-yEKznjHoTan8GzlIseK0sw-Jyhl72Q,Classic Mepsie,https://play-lh.googleusercontent.com/a-/AOh14Gh_B-qNLJUpVQma6i0Z0ixVGIcgarMC8WR4lycP,Good communication with the issue I had. App does what I need it to when I need it to.,5,0,3.2.5,2020-04-01 08:32:34,"Hi, thanks for your review! :)",2020-04-01 08:34:34
gp:AOqpTOGV6eN1brFeo2Cfw7Lo6N--h10Cz9Ejzf7PhxCWX0N9FXE0sHI6u1AndvsxAXccg-wQKbFJEbhX-t0YdQ,Rob Harrison,https://play-lh.googleusercontent.com/a-/AOh14GhzCEgDPdahJFxV9GweQsVQ0_lhgvUok6EHDgCNTw,Fantastic app. I can do almost everything to admin my server from my phone. Worth the money 100%!!!,5,2,3.2.4,2020-03-27 10:19:18,Thanks for your review! Feel free to send me an email if you ever have any questions :),2020-03-27 11:48:00
gp:AOqpTOGRuo_KMQf2VaaPLcPnDPlPP-lT3GpbpBhDzujny8qGzjMZ9Y5tWHYSyu6igjX6guDYpttfFlsjtjafuA,Brothers Across The Pond,https://play-lh.googleusercontent.com/-JXnLM0AWJrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNznxUW87yBFvYRaGh5k9WKg-K2w/photo.jpg,I've had the app for about 20 minutes. Its works beautiful. The sliders are brilliant. The only reason I only give it a 4 star rating is its missing a few things. 1. A slider for sea level 2. A slider for env.time 3. A toggle switch env.progresstime And 4. An adjustment option for hot air balloons. Nice bonus features (but not needed) could be.. 1. An option to create natural tides (not sure how hard that would be) 2. The ability to adjust stability 3. Whitelist/blacklist access with UI,4,2,3.2.4,2020-03-20 22:41:54,"Hi, thanks for your review and suggestions! Would you mind sending me the suggestions via email as well? I don't have much space to reply here and it helps keeping things organized :)",2020-03-21 00:11:34
gp:AOqpTOFH6KHWEOnjkX0-0OOK2I5wC2ZrvHeYZkvvosXGkvtTw_YSQMlAOs7K19eRwo2tSyM5wn_R2_sFPfEWDw,Larry Reppert,https://play-lh.googleusercontent.com/-MfDycaRDur8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJbp7948TQ1ymPLKnHesVfgvzdLQ/photo.jpg,It's a really good app and works as described.,5,0,3.2.3,2020-02-22 06:16:59,Thanks for your review! Feel free to contact me if you have any questions :),2020-02-22 06:27:53
gp:AOqpTOHpdP0ZrvgyOujoPndL4ikMss1XNIEBzTeyN-Acpa9zgBzylI22wG3_OR9Be9RK8BIA6ApfNoVWuQlxZQ,agob semai ent,https://play-lh.googleusercontent.com/-3JY0SxEPCRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0ZHkmk7j3XeU7BUWLqsg9Gs_E2Q/photo.jpg,The best!,5,0,3.2.2,2020-02-06 01:16:41,Thanks! :),2020-02-04 22:51:06
gp:AOqpTOGGzrKMzB1sCooPdqBTn663k1CdmxDaciJhbkPFeubOPrBwV7Wn4gfuCSwKCuYhOoD619QJ27J9DTKAKw,Ancient Soul,https://play-lh.googleusercontent.com/a-/AOh14GjfyQyTbXrSzFYGV-A5eeBiphNZ6yTGsHSXp4Tg,Sweet app! Very easy to get going and just works.,5,1,3.2.2,2020-02-03 11:31:41,Thanks! Feel free to email me if you ever have any questions!,2020-02-03 11:32:23
gp:AOqpTOFEjlHlR3AxbDt5JWAq6ocBDoegj1KCb2RRr_diYL2QVqpmKv8EMWY31rIwzGzkLObNZIU32zOOLNEj-Q,Sentinel,https://play-lh.googleusercontent.com/a-/AOh14GinNQrzbAhR6Oh7xUs_bAUV39vENWP624Pfo4fKrQ,Good app for admin and remote control of your server.,5,0,3.2.2,2020-02-02 06:12:44,,
gp:AOqpTOHM8JVSqRH2ZGpQYiW99JuTIAbYubWNskvFewKrxjLNFZJKgC3nP8MijP61VkBRUlazwL5Ath86LzHO7Q,Naveen Narra,https://play-lh.googleusercontent.com/-t2wB5gN8Njo/AAAAAAAAAAI/AAAAAAAABHM/AMZuucn6DQpJTH5ka3TghabJg-IetiD8qA/photo.jpg,Opens randomly and often out of nowhere,2,0,3.2.2,2020-01-29 19:30:39,"Hello,

This sounds like a really weird issue to me. Could you please send me an email about it using the feedback button in the app so I can ask you a few questions about it? Thanks!",2020-01-29 22:09:46
gp:AOqpTOGjWJUiHqyMAfpJcyn2toJu1QA6XrgYSmOYVlO5LDTci4MNmZ4qpVdnEtUHPWsGtX6JpC2prcJuMXexgQ,mike edwards,https://play-lh.googleusercontent.com/-SxHPY5ghP2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLWub3svDaKbzGnXRP_MEmTiHiqw/photo.jpg,"**Upate** In 20+ years of software purchases and MANY reviews i have never gone back and edited one to 5 stars. I initially gave this 2 stars, great features BUT mobile data hungry. I raised my concerns and the dev fixed the issue the SAME DAY and he provided continued friendly support. Awesome customer service. So good ive signed up for the rust bot, another great lil app. Devs like this that seem to genuinely care about their customers are a rare breed. Thanks Used on rust server ""GimpFish""",5,5,3.2.2,2020-01-12 23:36:09,"Hi, I'm sorry to hear about your problems. Of course, the app isn't suppossed to use so much data. Would you mind sending me an email about this issue, so I can discuss a few details with you? I'd love to resolve this issue, but I need some more info for that. Thanks in advance :)",2020-01-09 09:38:23
gp:AOqpTOHxqHeIUWTmR9remRfbEvaJ50CAmbjGL9U7aGtyYcqXkYdiz-OSdH1nAP1kzELbgMMIkkI8lwRth1QasA,James Westbury,https://play-lh.googleusercontent.com/a-/AOh14GiSTAwdPHw4zzkefCcdwMW1-WGPy75ghodblBhp,Great app! Perfect for phone and checking remotely.,5,0,3.2.0,2020-01-10 17:32:26,Thanks for your review! Feel free to send me an email if you ever have any questions,2020-01-10 23:07:35
gp:AOqpTOGmG8ybV8nkH_mymaVq3B9a_w4DWdLgVzPiqJnJO07-St65CtZNcNXWGdj7qFt-J0M3U6KV_I1bke6ATQ,Paul C.,https://play-lh.googleusercontent.com/a-/AOh14Gix-LCwdNhVm4M2eGtyHjOYTiHW-8Sq4TyHkcUVKQ,Awesome app. Wish rustbot was a bit cheaper though,5,0,3.1.0,2019-12-02 22:05:43,"Hi, thanks for your review! RustBot might get cheaper, but it really depends on how popular it gets, since I have to earn back the costs (and time) for keeping it running. Thanks for understanding :)",2019-12-02 22:44:28
gp:AOqpTOF2NBYecweH7MUTZ8QN27M67rYle5lC5fzdqEv4302wPbTc1m5syY1BIEze9wyW50HJyLoeRXkFKuGmIA,Doug Murray,https://play-lh.googleusercontent.com/a-/AOh14Gg9YtMbTb4dJt69Fq6Up947kouW0QESzTR3nKDTCg,"Great app 5 star, works flawless very useful for any rust server and easy to use very user friendly highly recommended to any server owner",5,1,3.1.0,2019-11-25 08:25:55,Thanks for your review! Feel free to send me an email if you ever experience any issues or if you have any questions :),2019-11-25 08:27:15
gp:AOqpTOHvBFp1gg0DZaR7RyUT_Hvpcc3wg41ZZ6JGmMY9MpNKPSFqZ1Y1sY6mxbz7uStXcRtjKSYF11xOuO0nNQ,Michael Jacques,https://play-lh.googleusercontent.com/-KfJA1ZNz5fE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ858CHJxVgTivRDf0JcDzspCXDw/photo.jpg,"Bought this app to monitor my Rust server while away from my PC. Has some excellent built in features that I do utilize sometimes, but I mostly use the chat, and console. Worth every penny. Very useful, well made app. Cheers!",5,4,3.0.0,2019-11-13 20:25:07,Thank you for your review!,2019-11-13 21:12:51
gp:AOqpTOH4NlUwZAThNB9Na84zCml0QDR3UDNmFingvhi86IRF_l1fIQGfmDvHg0mxTVJsT5n8WDr8i-9j1YtCSA,Curt Bennett,https://play-lh.googleusercontent.com/a-/AOh14GhGDmoxapwQ6loCMe8Va2EPLLpi5cZK9xFLtPEMtQ,Just like using the rcon on my own server. But this is actually viewable on my phone :-),5,0,2.9.7,2019-10-27 11:59:06,Thanks for your review! Feel free to send me an email if you ever experience any problems :),2019-10-27 12:00:11
gp:AOqpTOGwsLTxUJKWi8c4EYbOam0C-Pv8Zw1CX2QfTGzBY1cx7IxA7fsLHdyfB5Yj_QOrBCYW3bjnqQsutpK8gw,Angle The Triangle,https://play-lh.googleusercontent.com/-3xb5AXnZCrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXahGDEXQ4qhgzUakydU2D38RygQ/photo.jpg,"Amazing and really helpful I highly recommend it for rust admins, I hope ""Scheduled commands"" will be added soon :) Thank you",5,0,,2019-10-23 15:24:36,"Thanks for your review! I'm currently running a closed beta for the Scheduled commands. If you'd like to join, send me an email at info@cloudcake.net :)",2019-10-23 22:14:22
gp:AOqpTOFnteHlHB80CQmCm2PCDsTbzOYzqjI3cVPSlP_pP2PgWq0TpypovOFL2L5bjNo3a3rISAKYdLw915kR6A,Fusion 3.64,https://play-lh.googleusercontent.com/a-/AOh14Ggu66HEL7jZciPVRhGWeKRVJOHB8S3w8DFKBH0fPQ,Great app. It needs a few additions to it. But my only real complaint is the list of items to give players needs to be updated.,4,2,2.9.7,2019-10-11 15:29:39,"Hello, thanks for your feedback! Could you send me an email at info@cloudcake.net and tell me which items are missing?",2019-10-11 22:33:56
gp:AOqpTOFoCwBrfZfKcihAxhwh9cGis4m14IWKTykwL5oOsU6AREEEzgksHh2xR4TS3TXBbYFhwC00hM_KPYrqCA,DJK1LL3RZ,https://play-lh.googleusercontent.com/a-/AOh14Ggbv-BdWfv9u_tMSh6RxNXbJ1gtuPxjRD_1Ws62fQ,"I purchased this app a few minutes ago and so far I'm enjoying it. There are a few things that could be added such as ""Server Update"" and ""ScrapHeli Spawn Population"". The main one that would be nice is the, ""Server Update"". This would come in handy to update the server while I'm away from the computer. Other than that, this app is worth it!",5,0,2.9.7,2019-10-01 11:24:42,Thank you for your review! Could you send me an email for the feature requests? Helps me to keep everything organized :) info@cloudcake.net or use the feedback button in the app,2019-10-01 11:30:11
gp:AOqpTOG2mPZN2WSD6KLJR-gXdqPa0iWfpahydQb6wGFXLMfZBJbevp1i8AhNUnpYtPT5CH9aIl7SN9UwbZRKpg,AquaBytes,https://play-lh.googleusercontent.com/a-/AOh14Ggfm6UZDpDoIL_DeLTxjc14ja3FD83uIHcXWeHM,Not much better than the freebies. Not worth it.,2,0,,2019-09-10 12:58:31,,
gp:AOqpTOHycU9Q2ffJwNs4zFOUbCwS2MynwRYkmKhChQXhAwS7g38VyDlcFVTq36dDxcV2uN9y_fTLXPKF6TCf2g,st4tic,https://play-lh.googleusercontent.com/a-/AOh14GimIbZmC2WC6WYwJfanX9cMSCRRU5z4wmUNs1cZjg,Great app for server admins to monitor their rust server without needing access to a PC. Additional features work great and as advertised. A good experience overall 👍,5,0,2.9.7,2019-09-02 12:26:17,Thanks for the review! Send me an email of you ever have any suggestions :),2019-09-02 12:27:24
gp:AOqpTOHqv38UV5wQA1Z9sLuLb7U6FgLZ7rhgEae0O-RreRgmutzuMFqj4OD7ICjupZfLBmeXizgYu5Y-wdIRhw,Yvels,https://play-lh.googleusercontent.com/-3CdqrXRCzQ8/AAAAAAAAAAI/AAAAAAAAAiM/AMZuuckOjl4VZvv4yZYSeUhFI_kb6LBXmQ/photo.jpg,Thank you. 5 stars,5,0,2.9.7,2019-08-30 02:36:18,You're welcome :),2019-08-30 02:36:59
gp:AOqpTOGbYRUl-UWileJzbyop46tQo190qLI8mFH0ThFu6GfdgIb_BVHT8Yb_NQYHdE6_TbzaiQtkqVUYACvxJw,Caedon Newman,https://play-lh.googleusercontent.com/a-/AOh14GjxSJ9CwPjraFep1GIUaHv7vef_2GdAkZ3V1ibi1w,Functions well. Worth the money.,5,0,2.9.7,2019-08-28 10:19:10,Thanks for the review! Feel free to send me an email when you have any questions/suggestions,2019-08-28 10:20:05
gp:AOqpTOF2yXFqvnpyI9ifRwSFcDqpSB59aSGVNGO8ysXPNHZvn5rK4zEMgijy0GnxJwI9Ak17IjdcFZYxkLlWdA,Rusty Shackleford,https://play-lh.googleusercontent.com/a-/AOh14GhF7kTdzB3AzisIqC3LiZXOTcYAPizq6ZeXsh10Ow,"Worth every penny. Setup was a breeze and it gives you a ton of control from your phone. My only wish is what others have mentioned, alerts. Great app though, good work.",5,1,2.9.7,2019-08-23 01:36:58,Thanks! Alerts is being worked on :),2019-08-23 01:57:50
gp:AOqpTOGGWxtFBUsU4Ru6dqE9LdzemEnRdkNYayiTfyx4RgyKqXyOH48AHmtRQWymx4CMQq4oNOFa2DUzhpTa2Q,Arkan,https://play-lh.googleusercontent.com/a-/AOh14Ggo1wJsXv0_BYydcvRHffp_ypCTqb25AUNghJjf,better than expected thank you :D,5,0,2.9.7,2019-08-16 06:59:18,"Not sure if that's a compliment, but thanks :P",2019-08-16 07:10:09
gp:AOqpTOGL47VITWC5-4QJikMRSOLG33bZA9GDtiwIRrVnAo7NUpRBvB_xYwaqppiCF2JAMH8v_kDLfutJzRa3Hg,DarkNosS96,https://play-lh.googleusercontent.com/a-/AOh14GjkUPD7yOw8wz5o0Uo1NUnkxs9lIh8x_Tft6iQsZQ,"the obly app that has everything you need!! BetterChat, BetterChatMute and give support!! i think is there a bug or im doing something wrong, the console and the chat dont autoreload and you jave to change tab, but okey. and you dont need to have always the app on to have tha chat, you can open the chat and see old messages",5,2,2.9.7,2019-08-11 16:39:43,,
gp:AOqpTOG_HL2quidG9n5lEPRLTTomf7oiyDgFK6I21kwVUxMgjo3GRhxIyuOEBhfsBx6ZiEnGB3ZVIwj9H-OGbw,Michael Scholtes,https://play-lh.googleusercontent.com/-tKrWgxqgQCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9syTljf8xt6Cgq6q5vV2DOg9tIw/photo.jpg,I wish I found this app earlier I was using rust Droid what a mistake,5,1,2.9.7,2019-08-08 00:44:08,Thank you for your review! :),2019-08-08 01:02:20
gp:AOqpTOEk_AncnTv1dt2SY3B5GagC5KPwYDV7FwV0tmpZhs6bVQeseRHl9h5qXKDv4WyXLuVOZ0bRonAZ38LWIg,GHOST RIDERR,https://play-lh.googleusercontent.com/-F_ZkLcVUAtc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn6o9Gt88JmTAHFWxnqRX_zGQWBQ/photo.jpg,"looking the like off the app , ;) would be nice if possible if you could see your map as well",5,1,2.9.7,2019-08-01 22:14:57,"Thanks for your review! Unfortunately a map isn't possible, maybe of there's a plugin for it. If you know such a plugin, let me know!",2019-08-01 23:34:57
gp:AOqpTOGs2O7WaaxbGGig7olQzibWNzJPA6l_VRoiVwH0bB6gHtvNNKw7GyYmP1R7rgUKTHuSV-U50S2XqAt-mQ,Zipper Z,https://play-lh.googleusercontent.com/a-/AOh14GhbR5yWa5uNUC48V0SE-t-WfAEC7M6O9YAClGt0,So far so good. This is the most feature rich RCON mobile app I have used so far.,5,3,2.9.6,2019-07-26 11:35:55,,
gp:AOqpTOEJydKS-bwq63uTqViTmbXOPppzvHnDLBmaFncVbo54yC3HE8vNFRjMcK0prsCd2A2kh6s_pXAg5AQQdw,Rob Picton,https://play-lh.googleusercontent.com/a-/AOh14Gh3EOQ5YvALZ3hJcz9BY0oxXnwKAEGBtCrz03FC1A,"cant log in, I have all the info but wont connect",1,0,2.9.5,2019-07-22 14:12:14,"Hi, please send me an email and I'll be happy to assist.",2019-07-22 22:07:52
gp:AOqpTOEGPKyhEeo6AfLTnPopJZ-22ZqigGlNbnFDhfvVkrrudIutpR4vQTSItJJUoCbNiuTBjGmpLjcWfa368A,Dom,https://play-lh.googleusercontent.com/a-/AOh14Ghlm8LQBev9TMsiKCoUR0i6aBBJ9OWrvoHNqFasCg,Love it. Shows all the details and has everything I need to manage a server. Would be nice if they implemented something where you could see all offline users.,4,0,2.9.5,2019-07-14 13:13:51,"Hi,
Unfortunately the Rust RCON interface doesn't give that information. However, if you know a plugin that does give this information, feel free to drop me an email at info@cloudcake.net and I'll add support for it in the app.",2019-07-14 13:17:10
